FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
108,0,0,0,0,0,3.0251097384138266,6.711483597754788
109,0,0,0,0,0,3.0251097384138266,6.711483597754788
110,0,0,0,0,0,3.0251097384138266,6.711483597754788
111,0,0,0,0,0,3.0251097384138266,6.711483597754788
112,0,0,0,0,0,3.0251097384138266,6.711483597754788
113,0,0,0,0,0,3.0251097384138266,6.711483597754788
114,0,0,0,0,0,3.0251097384138266,6.711483597754788
115,0,0,0,0,0,3.0251097384138266,6.711483597754788
116,0,0,0,0,0,3.0251097384138266,6.711483597754788
117,0,0,0,0,0,3.0251097384138266,6.711483597754788
118,0,0,0,0,0,3.0251097384138266,6.711483597754788
119,0,0,0,0,0,3.0251097384138266,6.711483597754788
120,0,0,0,0,0,3.0251097384138266,6.711483597754788
121,0,0,0,0,0,3.0251097384138266,6.711483597754788
122,0,0,0,0,0,3.0251097384138266,6.711483597754788
123,0,0,0,0,0,3.0251097384138266,6.711483597754788
124,0,0,0,0,0,3.0251097384138266,6.711483597754788
125,0,0,0,0,0,3.0251097384138266,6.711483597754788
126,0,0,0,0,0,3.0251097384138266,6.711483597754788
127,0,0,0,0,0,3.0251097384138266,6.711483597754788
128,0,0,0,0,0,3.0251097384138266,6.711483597754788
129,0,0,0,0,0,3.0251097384138266,6.711483597754788
130,0,0,0,0,0,3.0251097384138266,6.711483597754788
131,0,0,0,0,0,3.0251097384138266,6.711483597754788
132,0,0,0,0,0,3.0251097384138266,6.711483597754788
133,0,0,0,0,0,3.0251097384138266,6.711483597754788
134,0,0,0,0,0,3.0251097384138266,6.711483597754788
135,0,0,0,0,0,3.0251097384138266,6.711483597754788
136,0,0,0,0,0,3.0251097384138266,6.711483597754788
137,0,0,0,0,0,3.0251097384138266,6.711483597754788
138,0,0,0,0,0,3.0251097384138266,6.711483597754788
139,0,0,0,0,0,3.0251097384138266,6.711483597754788
140,0,0,0,0,0,3.0251097384138266,6.711483597754788
141,0,0,0,0,0,3.0251097384138266,6.711483597754788
142,0,0,0,0,0,3.0251097384138266,6.711483597754788
143,0,0,0,0,0,3.0251097384138266,6.711483597754788
144,0,0,0,0,0,3.0251097384138266,6.711483597754788
145,0,0,0,0,0,3.0251097384138266,6.711483597754788
146,0,0,0,0,0,3.0251097384138266,6.711483597754788
147,0,0,0,0,0,3.0251097384138266,6.711483597754788
148,0,0,0,0,0,3.0251097384138266,6.711483597754788
149,0,0,0,0,0,3.0251097384138266,6.711483597754788
150,0,0,0,0,0,3.0251097384138266,6.711483597754788
151,0,0,0,0,0,3.0251097384138266,6.711483597754788
152,0,0,0,0,0,3.0251097384138266,6.711483597754788
153,0,0,0,0,0,3.0251097384138266,6.711483597754788
154,0,0,0,0,0,3.0251097384138266,6.711483597754788
155,0,0,0,0,0,3.0251097384138266,6.711483597754788
156,0,0,0,0,0,3.0251097384138266,6.711483597754788
157,0,0,0,0,0,3.0251097384138266,6.711483597754788
158,0,0,0,0,0,3.0251097384138266,6.711483597754788
159,0,0,0,0,0,3.0251097384138266,6.711483597754788
160,0,0,0,0,0,3.0251097384138266,6.711483597754788
161,0,0,0,0,0,3.0251097384138266,6.711483597754788
162,0,0,0,0,0,3.0251097384138266,6.711483597754788
163,0,0,0,0,0,3.0251097384138266,6.711483597754788
164,0,0,0,0,0,3.0251097384138266,6.711483597754788
165,0,0,0,0,0,3.0251097384138266,6.711483597754788
166,0,0,0,0,0,3.0251097384138266,6.711483597754788
167,0,0,0,0,0,3.0251097384138266,6.711483597754788
168,0,0,0,0,0,3.0251097384138266,6.711483597754788
169,0,0,0,0,0,3.0251097384138266,6.711483597754788
170,0,0,0,0,0,3.0251097384138266,6.711483597754788
171,0,0,0,0,0,3.0251097384138266,6.711483597754788
172,0,0,0,0,0,3.0251097384138266,6.711483597754788
173,0,0,0,0,0,3.0251097384138266,6.711483597754788
174,0,0,0,0,0,3.0251097384138266,6.711483597754788
175,0,0,0,0,0,3.0251097384138266,6.711483597754788
176,0,0,0,0,0,3.0251097384138266,6.711483597754788
177,0,0,0,0,0,3.0251097384138266,6.711483597754788
178,0,0,0,0,0,3.0251097384138266,6.711483597754788
179,0,0,0,0,0,3.0251097384138266,6.711483597754788
180,0,0,0,0,0,3.0251097384138266,6.711483597754788
181,0,0,0,0,0,3.0251097384138266,6.711483597754788
182,0,0,0,0,0,3.0251097384138266,6.711483597754788
183,0,0,0,0,0,3.0251097384138266,6.711483597754788
184,0,0,0,0,0,3.0251097384138266,6.711483597754788
185,0,0,0,0,0,3.0251097384138266,6.711483597754788
186,0,0,0,0,0,3.0251097384138266,6.711483597754788
187,0,0,0,0,0,3.0251097384138266,6.711483597754788
188,0,0,0,0,0,3.0251097384138266,6.711483597754788
189,0,0,0,0,0,3.0251097384138266,6.711483597754788
190,0,0,0,0,0,3.0251097384138266,6.711483597754788
191,0,0,0,0,0,3.0251097384138266,6.711483597754788
192,0,0,0,0,0,3.0251097384138266,6.711483597754788
193,0,0,0,0,0,3.0251097384138266,6.711483597754788
194,0,0,0,0,0,3.0251097384138266,6.711483597754788
195,0,0,0,0,0,3.0251097384138266,6.711483597754788
196,0,0,0,0,0,3.0251097384138266,6.711483597754788
197,0,0,0,0,0,3.0251097384138266,6.711483597754788
198,0,0,0,0,0,3.0251097384138266,6.711483597754788
199,0,0,0,0,0,3.0251097384138266,6.711483597754788
200,0,0,0,0,0,3.0251097384138266,6.711483597754788
201,0,0,0,0,0,3.0251097384138266,6.711483597754788
202,0,0,0,0,0,3.0251097384138266,6.711483597754788
203,0,0,0,0,0,3.0251097384138266,6.711483597754788
204,0,0,0,0,0,3.0251097384138266,6.711483597754788
205,0,0,0,0,0,3.0251097384138266,6.711483597754788
206,0,0,0,0,0,3.0251097384138266,6.711483597754788
207,0,0,0,0,0,3.0251097384138266,6.711483597754788
208,0,0,0,0,0,3.0251097384138266,6.711483597754788
209,0,0,0,0,0,3.0251097384138266,6.711483597754788
210,0,0,0,0,0,3.0251097384138266,6.711483597754788
211,0,0,0,0,0,3.0251097384138266,6.711483597754788
212,0,0,0,0,0,3.0251097384138266,6.711483597754788
213,0,0,0,0,0,3.0251097384138266,6.711483597754788
214,0,0,0,0,0,3.0251097384138266,6.711483597754788
215,0,0,0,0,0,3.0251097384138266,6.711483597754788
216,0,0,0,0,0,3.0251097384138266,6.711483597754788
217,0,0,0,0,0,3.0251097384138266,6.711483597754788
218,0,0,0,0,0,3.0251097384138266,6.711483597754788
219,0,0,0,0,0,3.0251097384138266,6.711483597754788
220,0,0,0,0,0,3.0251097384138266,6.711483597754788
221,0,0,0,0,0,3.0251097384138266,6.711483597754788
222,0,0,0,0,0,3.0251097384138266,6.711483597754788
223,0,0,0,0,0,3.0251097384138266,6.711483597754788
224,0,0,0,0,0,3.0251097384138266,6.711483597754788
225,0,0,0,0,0,3.0251097384138266,6.711483597754788
226,0,0,0,0,0,3.0251097384138266,6.711483597754788
227,0,0,0,0,0,3.0251097384138266,6.711483597754788
228,0,0,0,0,0,3.0251097384138266,6.711483597754788
229,0,0,0,0,0,3.0251097384138266,6.711483597754788
230,0,0,0,0,0,3.0251097384138266,6.711483597754788
231,0,0,0,0,0,3.0251097384138266,6.711483597754788
232,0,0,0,0,0,3.0251097384138266,6.711483597754788
233,0,0,0,0,0,3.0251097384138266,6.711483597754788
234,0,0,0,0,0,3.0251097384138266,6.711483597754788
235,0,0,0,0,0,3.0251097384138266,6.711483597754788
236,0,0,0,0,0,3.0251097384138266,6.711483597754788
237,0,0,0,0,0,3.0251097384138266,6.711483597754788
238,0,0,0,0,0,3.0251097384138266,6.711483597754788
239,0,0,0,0,0,3.0251097384138266,6.711483597754788
240,0,0,0,0,0,3.0251097384138266,6.711483597754788
241,0,0,0,0,0,3.0251097384138266,6.711483597754788
242,0,0,0,0,0,3.0251097384138266,6.711483597754788
243,0,0,0,0,0,3.0251097384138266,6.711483597754788
244,0,0,0,0,0,3.0251097384138266,6.711483597754788
245,0,0,0,0,0,3.0251097384138266,6.711483597754788
246,0,0,0,0,0,3.0251097384138266,6.711483597754788
247,0,0,0,0,0,3.0251097384138266,6.711483597754788
248,0,0,0,0,0,3.0251097384138266,6.711483597754788
249,0,0,0,0,0,3.0251097384138266,6.711483597754788
250,0,0,0,0,0,3.0251097384138266,6.711483597754788
251,0,0,0,0,0,3.0251097384138266,6.711483597754788
252,0,0,0,0,0,3.0251097384138266,6.711483597754788
253,0,0,0,0,0,3.0251097384138266,6.711483597754788
254,0,0,0,0,0,3.0251097384138266,6.711483597754788
255,0,0,0,0,0,3.0251097384138266,6.711483597754788
256,0,0,0,0,0,3.0251097384138266,6.711483597754788
257,0,0,0,0,0,3.0251097384138266,6.711483597754788
258,0,0,0,0,0,3.0251097384138266,6.711483597754788
259,0,0,0,0,0,3.0251097384138266,6.711483597754788
260,0,0,0,0,0,3.0251097384138266,6.711483597754788
261,0,0,0,0,0,3.0251097384138266,6.711483597754788
262,0,0,0,0,0,3.0251097384138266,6.711483597754788
263,0,0,0,0,0,3.0251097384138266,6.711483597754788
264,0,0,0,0,0,3.0251097384138266,6.711483597754788
265,0,0,0,0,0,3.0251097384138266,6.711483597754788
266,0,0,0,0,0,3.0251097384138266,6.711483597754788
267,0,0,0,0,0,3.0251097384138266,6.711483597754788
268,0,0,0,0,0,3.0251097384138266,6.711483597754788
269,0,0,0,0,0,3.0251097384138266,6.711483597754788
270,0,0,0,0,0,3.0251097384138266,6.711483597754788
271,0,0,0,0,0,3.0251097384138266,6.711483597754788
272,0,0,0,0,0,3.0251097384138266,6.711483597754788
273,0,0,0,0,0,3.0251097384138266,6.711483597754788
274,0,0,0,0,0,3.0251097384138266,6.711483597754788
275,0,0,0,0,0,3.0251097384138266,6.711483597754788
276,0,0,0,0,0,3.0251097384138266,6.711483597754788
277,0,0,0,0,0,3.0251097384138266,6.711483597754788
278,0,0,0,0,0,3.0251097384138266,6.711483597754788
279,0,0,0,0,0,3.0251097384138266,6.711483597754788
280,0,0,0,0,0,3.0251097384138266,6.711483597754788
281,0,0,0,0,0,3.0251097384138266,6.711483597754788
282,0,0,0,0,0,3.0251097384138266,6.711483597754788
283,0,0,0,0,0,3.0251097384138266,6.711483597754788
284,0,0,0,0,0,3.0251097384138266,6.711483597754788
285,0,0,0,0,0,3.0251097384138266,6.711483597754788
286,0,0,0,0,0,3.0251097384138266,6.711483597754788
287,0,0,0,0,0,3.0251097384138266,6.711483597754788
288,0,0,0,0,0,3.0251097384138266,6.711483597754788
289,0,0,0,0,0,3.0251097384138266,6.711483597754788
290,0,0,0,0,0,3.0251097384138266,6.711483597754788
291,0,0,0,0,0,3.0251097384138266,6.711483597754788
292,0,0,0,0,0,3.0251097384138266,6.711483597754788
293,0,0,0,0,0,3.0251097384138266,6.711483597754788
294,0,0,0,0,0,3.0251097384138266,6.711483597754788
295,0,0,0,0,0,3.0251097384138266,6.711483597754788
296,0,0,0,0,0,3.0251097384138266,6.711483597754788
297,0,0,0,0,0,3.0251097384138266,6.711483597754788
298,0,0,0,0,0,3.0251097384138266,6.711483597754788
299,0,0,0,0,0,3.0251097384138266,6.711483597754788
300,0,0,0,0,0,3.0251097384138266,6.711483597754788
301,0,0,0,0,0,3.0251097384138266,6.711483597754788
302,0,0,0,0,0,3.0251097384138266,6.711483597754788
303,0,0,0,0,0,3.0251097384138266,6.711483597754788
304,0,0,0,0,0,3.0251097384138266,6.711483597754788
305,0,0,0,0,0,3.0251097384138266,6.711483597754788
306,0,0,0,0,0,3.0251097384138266,6.711483597754788
307,0,0,0,0,0,3.0251097384138266,6.711483597754788
308,0,0,0,0,0,3.0251097384138266,6.711483597754788
309,0,0,0,0,0,3.0251097384138266,6.711483597754788
310,0,0,0,0,0,3.0251097384138266,6.711483597754788
311,0,0,0,0,0,3.0251097384138266,6.711483597754788
312,0,0,0,0,0,3.0251097384138266,6.711483597754788
313,0,0,0,0,0,3.0251097384138266,6.711483597754788
314,0,0,0,0,0,3.0251097384138266,6.711483597754788
315,0,0,0,0,0,3.0251097384138266,6.711483597754788
316,0,0,0,0,0,3.0251097384138266,6.711483597754788
317,0,0,0,0,0,3.0251097384138266,6.711483597754788
318,0,0,0,0,0,3.0251097384138266,6.711483597754788
319,0,0,0,0,0,3.0251097384138266,6.711483597754788
320,0,0,0,0,0,3.0251097384138266,6.711483597754788
321,0,0,0,0,0,3.0251097384138266,6.711483597754788
322,0,0,0,0,0,3.0251097384138266,6.711483597754788
323,0,0,0,0,0,3.0251097384138266,6.711483597754788
324,0,0,0,0,0,3.0251097384138266,6.711483597754788
325,0,0,0,0,0,3.0251097384138266,6.711483597754788
326,0,0,0,0,0,3.0251097384138266,6.711483597754788
327,0,0,0,0,0,3.0251097384138266,6.711483597754788
328,0,0,0,0,0,3.0251097384138266,6.711483597754788
329,0,0,0,0,0,3.0251097384138266,6.711483597754788
330,0,0,0,0,0,3.0251097384138266,6.711483597754788
331,0,0,0,0,0,3.0251097384138266,6.711483597754788
332,0,0,0,0,0,3.0251097384138266,6.711483597754788
333,0,0,0,0,0,3.0251097384138266,6.711483597754788
334,0,0,0,0,0,3.0251097384138266,6.711483597754788
335,0,0,0,0,0,3.0251097384138266,6.711483597754788
336,0,0,0,0,0,3.0251097384138266,6.711483597754788
337,0,0,0,0,0,3.0251097384138266,6.711483597754788
338,0,0,0,0,0,3.0251097384138266,6.711483597754788
339,0,0,0,0,0,3.0251097384138266,6.711483597754788
340,0,0,0,0,0,3.0251097384138266,6.711483597754788
341,0,0,0,0,0,3.0251097384138266,6.711483597754788
342,0,0,0,0,0,3.0251097384138266,6.711483597754788
343,0,0,0,0,0,3.0251097384138266,6.711483597754788
344,0,0,0,0,0,3.0251097384138266,6.711483597754788
345,0,0,0,0,0,3.0251097384138266,6.711483597754788
346,0,0,0,0,0,3.0251097384138266,6.711483597754788
347,0,0,0,0,0,3.0251097384138266,6.711483597754788
348,0,0,0,0,0,3.0251097384138266,6.711483597754788
349,0,0,0,0,0,3.0251097384138266,6.711483597754788
350,0,0,0,0,0,3.0251097384138266,6.711483597754788
351,0,0,0,0,0,3.0251097384138266,6.711483597754788
352,0,0,0,0,0,3.0251097384138266,6.711483597754788
353,0,0,0,0,0,3.0251097384138266,6.711483597754788
354,0,0,0,0,0,3.0251097384138266,6.711483597754788
355,0,0,0,0,0,3.0251097384138266,6.711483597754788
356,0,0,0,0,0,3.0251097384138266,6.711483597754788
357,0,0,0,0,0,3.0251097384138266,6.711483597754788
358,0,0,0,0,0,3.0251097384138266,6.711483597754788
359,0,0,0,0,0,3.0251097384138266,6.711483597754788
360,0,0,0,0,0,3.0251097384138266,6.711483597754788
361,0,0,0,0,0,3.0251097384138266,6.711483597754788
362,0,0,0,0,0,3.0251097384138266,6.711483597754788
363,0,0,0,0,0,3.0251097384138266,6.711483597754788
364,0,0,0,0,0,3.0251097384138266,6.711483597754788
365,0,0,0,0,0,3.0251097384138266,6.711483597754788
366,0,0,0,0,0,3.0251097384138266,6.711483597754788
367,0,0,0,0,0,3.0251097384138266,6.711483597754788
368,0,0,0,0,0,3.0251097384138266,6.711483597754788
369,0,0,0,0,0,3.0251097384138266,6.711483597754788
370,0,0,0,0,0,3.0251097384138266,6.711483597754788
371,0,0,0,0,0,3.0251097384138266,6.711483597754788
372,0,0,0,0,0,3.0251097384138266,6.711483597754788
373,0,0,0,0,0,3.0251097384138266,6.711483597754788
374,0,0,0,0,0,3.0251097384138266,6.711483597754788
375,0,0,0,0,0,3.0251097384138266,6.711483597754788
376,0,0,0,0,0,3.0251097384138266,6.711483597754788
377,0,0,0,0,0,3.0251097384138266,6.711483597754788
378,0,0,0,0,0,3.0251097384138266,6.711483597754788
379,0,0,0,0,0,3.0251097384138266,6.711483597754788
380,0,0,0,0,0,3.0251097384138266,6.711483597754788
381,0,0,0,0,0,3.0251097384138266,6.711483597754788
382,0,0,0,0,0,3.0251097384138266,6.711483597754788
383,0,0,0,0,0,3.0251097384138266,6.711483597754788
384,0,0,0,0,0,3.0251097384138266,6.711483597754788
385,0,0,0,0,0,3.0251097384138266,6.711483597754788
386,0,0,0,0,0,3.0251097384138266,6.711483597754788
387,0,0,0,0,0,3.0251097384138266,6.711483597754788
388,0,0,0,0,0,3.0251097384138266,6.711483597754788
389,0,0,0,0,0,3.0251097384138266,6.711483597754788
390,0,0,0,0,0,3.0251097384138266,6.711483597754788
391,0,0,0,0,0,3.0251097384138266,6.711483597754788
392,0,0,0,0,0,3.0251097384138266,6.711483597754788
393,0,0,0,0,0,3.0251097384138266,6.711483597754788
394,0,0,0,0,0,3.0251097384138266,6.711483597754788
395,0,0,0,0,0,3.0251097384138266,6.711483597754788
396,0,0,0,0,0,3.0251097384138266,6.711483597754788
397,0,0,0,0,0,3.0251097384138266,6.711483597754788
398,0,0,0,0,0,3.0251097384138266,6.711483597754788
399,0,0,0,0,0,3.0251097384138266,6.711483597754788
400,0,0,0,0,0,3.0251097384138266,6.711483597754788
401,0,0,0,0,0,3.0251097384138266,6.711483597754788
402,0,0,0,0,0,3.0251097384138266,6.711483597754788
403,0,0,0,0,0,3.0251097384138266,6.711483597754788
404,0,0,0,0,0,3.0251097384138266,6.711483597754788
405,0,0,0,0,0,3.0251097384138266,6.711483597754788
406,0,0,0,0,0,3.0251097384138266,6.711483597754788
407,0,0,0,0,0,3.0251097384138266,6.711483597754788
408,0,0,0,0,0,3.0251097384138266,6.711483597754788
409,0,0,0,0,0,3.0251097384138266,6.711483597754788
410,0,0,0,0,0,3.0251097384138266,6.711483597754788
411,0,0,0,0,0,3.0251097384138266,6.711483597754788
412,0,0,0,0,0,3.0251097384138266,6.711483597754788
413,0,0,0,0,0,3.0251097384138266,6.711483597754788
414,0,0,0,0,0,3.0251097384138266,6.711483597754788
415,0,0,0,0,0,3.0251097384138266,6.711483597754788
416,0,0,0,0,0,3.0251097384138266,6.711483597754788
417,0,0,0,0,0,3.0251097384138266,6.711483597754788
418,0,0,0,0,0,3.0251097384138266,6.711483597754788
419,0,0,0,0,0,3.0251097384138266,6.711483597754788
420,0,0,0,0,0,3.0251097384138266,6.711483597754788
421,0,0,0,0,0,3.0251097384138266,6.711483597754788
422,0,0,0,0,0,3.0251097384138266,6.711483597754788
423,0,0,0,0,0,3.0251097384138266,6.711483597754788
424,0,0,0,0,0,3.0251097384138266,6.711483597754788
425,0,0,0,0,0,3.0251097384138266,6.711483597754788
426,0,0,0,0,0,3.0251097384138266,6.711483597754788
427,0,0,0,0,0,3.0251097384138266,6.711483597754788
428,0,0,0,0,0,3.0251097384138266,6.711483597754788
429,0,0,0,0,0,3.0251097384138266,6.711483597754788
430,0,0,0,0,0,3.0251097384138266,6.711483597754788
431,0,0,0,0,0,3.0251097384138266,6.711483597754788
432,0,0,0,0,0,3.0251097384138266,6.711483597754788
433,0,0,0,0,0,3.0251097384138266,6.711483597754788
434,0,0,0,0,0,3.0251097384138266,6.711483597754788
435,0,0,0,0,0,3.0251097384138266,6.711483597754788
436,0,0,0,0,0,3.0251097384138266,6.711483597754788
437,0,0,0,0,0,3.0251097384138266,6.711483597754788
438,0,0,0,0,0,3.0251097384138266,6.711483597754788
439,0,0,0,0,0,3.0251097384138266,6.711483597754788
440,0,0,0,0,0,3.0251097384138266,6.711483597754788
441,0,0,0,0,0,3.0251097384138266,6.711483597754788
442,0,0,0,0,0,3.0251097384138266,6.711483597754788
443,0,0,0,0,0,3.0251097384138266,6.711483597754788
444,0,0,0,0,0,3.0251097384138266,6.711483597754788
445,0,0,0,0,0,3.0251097384138266,6.711483597754788
446,0,0,0,0,0,3.0251097384138266,6.711483597754788
447,0,0,0,0,0,3.0251097384138266,6.711483597754788
448,0,0,0,0,0,3.0251097384138266,6.711483597754788
449,0,0,0,0,0,3.0251097384138266,6.711483597754788
450,0,0,0,0,0,3.0251097384138266,6.711483597754788
451,0,0,0,0,0,3.0251097384138266,6.711483597754788
452,0,0,0,0,0,3.0251097384138266,6.711483597754788
453,0,0,0,0,0,3.0251097384138266,6.711483597754788
454,0,0,0,0,0,3.0251097384138266,6.711483597754788
455,0,0,0,0,0,3.0251097384138266,6.711483597754788
456,0,0,0,0,0,3.0251097384138266,6.711483597754788
457,0,0,0,0,0,3.0251097384138266,6.711483597754788
458,0,0,0,0,0,3.0251097384138266,6.711483597754788
459,0,0,0,0,0,3.0251097384138266,6.711483597754788
460,0,0,0,0,0,3.0251097384138266,6.711483597754788
461,0,0,0,0,0,3.0251097384138266,6.711483597754788
462,0,0,0,0,0,3.0251097384138266,6.711483597754788
463,0,0,0,0,0,3.0251097384138266,6.711483597754788
464,0,0,0,0,0,3.0251097384138266,6.711483597754788
465,0,0,0,0,0,3.0251097384138266,6.711483597754788
466,0,0,0,0,0,3.0251097384138266,6.711483597754788
467,0,0,0,0,0,3.0251097384138266,6.711483597754788
468,0,0,0,0,0,3.0251097384138266,6.711483597754788
469,0,0,0,0,0,3.0251097384138266,6.711483597754788
470,0,0,0,0,0,3.0251097384138266,6.711483597754788
471,0,0,0,0,0,3.0251097384138266,6.711483597754788
472,0,0,0,0,0,3.0251097384138266,6.711483597754788
473,0,0,0,0,0,3.0251097384138266,6.711483597754788
474,0,0,0,0,0,3.0251097384138266,6.711483597754788
475,0,0,0,0,0,3.0251097384138266,6.711483597754788
476,0,0,0,0,0,3.0251097384138266,6.711483597754788
477,0,0,0,0,0,3.0251097384138266,6.711483597754788
478,0,0,0,0,0,3.0251097384138266,6.711483597754788
479,0,0,0,0,0,3.0251097384138266,6.711483597754788
