FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
40,0.46238131313277125,0.422237392731518,0.44230935293214463,0.04014392040125325,0.44230935293214463,3.589527405298641,8.115422795161457
41,0.4622685155117258,0.47743001003435326,0.4698492627730395,0.015161494522627439,0.4698492627730395,3.580495095253479,7.620518704491477
42,0.4697910870020193,0.4601788514247278,0.46498496921337357,0.009612235577291517,0.46498496921337357,3.655495285535794,7.861534302323545
43,0.44284500880823496,0.4362660471057887,0.4395555279570118,0.006578961702446262,0.4395555279570118,3.336761593571654,7.59121744886345
44,0.4375942958332567,0.42984437701996187,0.4337193364266093,0.007749918813294843,0.4337193364266093,3.3300103388469053,7.677800040649984
45,0.4474118760990456,0.44223623684014346,0.44482405646959455,0.005175639258902132,0.44482405646959455,3.505575311316293,7.88081323465003
46,0.4663735190439682,0.44350741553497897,0.45494046728947357,0.02286610350898921,0.45494046728947357,3.3089936687838812,7.273465226118048
47,0.45631152689017573,0.4347663805545317,0.44553895372235375,0.021545146335644028,0.44553895372235375,3.440318477683838,7.7217007602611085
48,0.45013325056397835,0.41981756454036595,0.4349754075521721,0.030315686023612398,0.4349754075521721,3.3808107617095695,7.7724181712596385
49,0.475511238351805,0.4853276863726761,0.48041946236224053,0.009816448020871116,0.48041946236224053,3.526155880208599,7.339744028833382
50,0.48572819616637447,0.4641177861201607,0.4749229911432676,0.02161041004621378,0.4749229911432676,3.629175490068122,7.641608340189467
51,0.49423745462840685,0.42164206698896933,0.4579397608086881,0.07259538763943751,0.4579397608086881,3.485368649291707,7.6109762627660915
52,0.48668805729361425,0.4674084185531973,0.4770482379234058,0.019279638740416938,0.4770482379234058,3.3963827121814583,7.119579200136941
53,0.46088972850255244,0.4696723301315821,0.4652810293170673,0.008782601629029663,0.4652810293170673,3.4613042875429727,7.439169167553263
54,0.5007022748527499,0.4287640501955675,0.4647331625241587,0.07193822465718236,0.4647331625241587,3.272682754695185,7.042068478435855
55,0.46886520189245695,0.4862973781123028,0.47758129000237987,0.01743217621984583,0.47758129000237987,2.9524709736550347,6.182132833638273
56,0.5242558461601262,0.42252932834240126,0.47339258725126376,0.10172651781772496,0.47339258725126376,3.345985349156336,7.068098316842421
57,0.4266358504303933,0.4749575249530379,0.4507966876917156,0.048321674522644575,0.4507966876917156,3.3190907404601053,7.362722111946656
58,0.4536531479900668,0.4557823591887218,0.45471775358939426,0.002129211198655001,0.45471775358939426,3.13997986086222,6.905338170934033
59,0.47827293092960077,0.4806153493802691,0.479444140154935,0.0023424184506683488,0.479444140154935,3.399588080623919,7.090686476062308
60,0.4923848008894198,0.4822394984136355,0.4873121496515277,0.010145302475784324,0.4873121496515277,3.3108544776958984,6.794114368097449
61,0.4993678710218524,0.4736666739475063,0.48651727248467935,0.02570119707434615,0.48651727248467935,3.496126280452332,7.1860270501751335
62,0.44970172387581897,0.4895028162335536,0.46960227005468624,0.0398010923577346,0.46960227005468624,3.4758102842783343,7.40160451923192
63,0.49923634700855796,0.4230869187304736,0.4611616328695158,0.07614942827808435,0.4611616328695158,3.451161762264773,7.483627249713699
64,0.5179243252319919,0.39575302597239476,0.4568386756021934,0.12217129925959719,0.4568386756021934,3.4269632294135457,7.501473523221755
65,0.48719351465770827,0.45355465138745166,0.47037408302258,0.033638863270256614,0.47037408302258,3.683290635604533,7.830556079824914
66,0.4631478111662717,0.4194570193428313,0.4413024152545515,0.04369079182344038,0.4413024152545515,3.350774805913483,7.5929219738819995
67,0.47472022260855856,0.4536386558471623,0.4641794392278604,0.021081566761396275,0.4641794392278604,3.661063346622845,7.887172582897776
68,0.4420660942703615,0.4691781814696333,0.4556221378699974,0.027112087199271828,0.4556221378699974,3.7350808271124287,8.197759758939016
69,0.47107786063985113,0.4304228913856392,0.45075037601274515,0.040654969254211915,0.45075037601274515,3.6517113694084147,8.101405043098978
70,0.4906668198646438,0.4540577489568023,0.47236228441072303,0.03660907090784149,0.47236228441072303,3.5819693522982394,7.583097699611611
71,0.4777040601917342,0.4257160695671124,0.45171006487942333,0.05198799062462184,0.45171006487942333,3.984810929762967,8.821612001996563
72,0.5374088254020992,0.4349361521591853,0.48617248878064223,0.10247267324291393,0.48617248878064223,3.7295323009137635,7.671212145853246
73,0.5031369812114657,0.4696262165009017,0.4863815988561837,0.03351076471056397,0.4863815988561837,3.729000219730874,7.666820102775902
74,0.4963167135645105,0.4696149213161082,0.48296581744030936,0.0267017922484023,0.48296581744030936,3.722203742333823,7.706971400297614
75,0.47611285905376427,0.47273943261869966,0.474426145836232,0.003373426435064608,0.474426145836232,3.588657083037915,7.564205966584081
76,0.4915973920239982,0.49779583870446004,0.49469661536422915,0.006198446680461822,0.49469661536422915,4.006665793534659,8.099238339410672
77,0.48746535831786353,0.4435766418955484,0.46552100010670594,0.04388871642231512,0.46552100010670594,3.790551093994605,8.14259956720694
78,0.5132425427608625,0.4394836846718631,0.47636311371636275,0.07375885808899935,0.47636311371636275,3.6257624816598457,7.611341804728201
79,0.4934941825951399,0.4537527390414782,0.4736234608183091,0.03974144355366166,0.4736234608183091,4.0032218685221785,8.452330173014571
80,0.5373620031593276,0.41437930377398785,0.4758706534666577,0.12298269938533973,0.4758706534666577,3.950642911827608,8.301925918414327
81,0.48600075890969435,0.45465393994369824,0.4703273494266963,0.031346818965996115,0.4703273494266963,3.785643525354839,8.048954690747486
82,0.4896630345925726,0.44421573641837775,0.4669393855054752,0.04544729817419485,0.4669393855054752,3.8681800623306684,8.28411605961072
83,0.50644886862705,0.46522661701686147,0.4858377428219557,0.0412222516101885,0.4858377428219557,4.527532031172609,9.31902080080223
84,0.5043939581437314,0.4133904006205783,0.4588921793821549,0.09100355752315314,0.4588921793821549,3.688462259963183,8.037753585012648
85,0.5052260410301463,0.4374034205485933,0.4713147307893698,0.06782262048155302,0.4713147307893698,3.706627731829422,7.864442780350761
86,0.5015907525879716,0.45254045338710364,0.47706560298753764,0.04905029920086795,0.47706560298753764,3.9061351477218453,8.18783648047643
87,0.4895962318953714,0.4388154500251006,0.464205840960236,0.0507807818702708,0.464205840960236,3.9526266039497275,8.514814453375891
88,0.4831922298144853,0.45444901047966857,0.4688206201470769,0.028743219334816716,0.4688206201470769,4.114317879985324,8.775889334164939
89,0.49631832946493154,0.43429607551881944,0.4653072024918755,0.062022253946112105,0.4653072024918755,4.149987857478907,8.918812851497538
90,0.5169564011081587,0.4223233690530275,0.46963988508059307,0.09463303205513118,0.46963988508059307,3.790098177871751,8.070222096279892
91,0.46870573900040713,0.46538079243395697,0.467043265717182,0.00332494656645016,0.467043265717182,3.4752213851203737,7.4408981784244235
92,0.4817340971473697,0.4479210229307808,0.4648275600390752,0.03381307421658891,0.4648275600390752,3.2258966714660273,6.939985811501465
93,0.4784139652464779,0.46753407362439253,0.4729740194354352,0.010879891622085358,0.4729740194354352,3.578063343345876,7.5650314738573305
94,0.5074573834233632,0.4331915538553187,0.47032446863934096,0.0742658295680445,0.47032446863934096,3.7145025520849226,7.89774464175989
95,0.5196957315092878,0.4365442531613845,0.4781199923353362,0.08315147834790332,0.4781199923353362,3.8385625418254277,8.028450186900358
96,0.5285723061058407,0.43487725785099657,0.4817247819784186,0.09369504825484415,0.4817247819784186,4.2718537636973455,8.86783060267953
97,0.5100118886144739,0.4270301384322628,0.46852101352336833,0.0829817501822111,0.46852101352336833,3.4146647097041525,7.288178355171769
98,0.47571326615407006,0.4194899097788131,0.44760158796644156,0.05622335637525694,0.44760158796644156,3.3507868921236876,7.486092503261872
99,0.49950378567319514,0.4441762593724601,0.47184002252282764,0.055327526300735064,0.47184002252282764,3.546366426735959,7.516035642280399
100,0.48184554900613896,0.4297045396645064,0.4557750443353227,0.05214100934163257,0.4557750443353227,3.541838928381503,7.771024263837716
101,0.467409522461115,0.41272979220399586,0.44006965733255543,0.05467973025711914,0.44006965733255543,3.6398784283264103,8.27114155151987
102,0.4855747117193507,0.41871061836713525,0.45214266504324296,0.06686409335221544,0.45214266504324296,3.890088512719486,8.603674931556034
103,0.42373435128979936,0.4622795181778103,0.4430069347338048,0.03854516688801096,0.4430069347338048,3.6964861980946835,8.344082018300318
104,0.45523277784691324,0.4248868579227214,0.4400598178848173,0.030345919924191833,0.4400598178848173,3.6135372696849832,8.211468356855981
105,0.4643997012568673,0.44027457565259953,0.45233713845473345,0.024125125604267772,0.45233713845473345,3.400108046968739,7.516756326009691
106,0.46347368438684744,0.4149221658187333,0.4391979251027904,0.04855151856811413,0.4391979251027904,3.7333476564275703,8.50037635208275
107,0.4505428497565371,0.4428820595919918,0.44671245467426446,0.007660790164545295,0.44671245467426446,3.458926179414381,7.743070834988414
108,0.4764254823976121,0.43983414714636254,0.45812981477198733,0.03659133525124958,0.45812981477198733,3.542838047049293,7.733262347949511
109,0.45373183313841964,0.4347901423449739,0.44426098774169676,0.018941690793445765,0.44426098774169676,3.885013318213153,8.744889660381313
110,0.4511462206694447,0.42522563246187545,0.4381859265656601,0.025920588207569262,0.4381859265656601,3.6653859993892657,8.364910366056735
111,0.45738559493074216,0.40374334317441374,0.43056446905257795,0.05364225175632842,0.43056446905257795,3.661224321925004,8.503312709432874
112,0.4885059188878795,0.43565805958400916,0.46208198923594435,0.052847859303870315,0.46208198923594435,3.809067533311263,8.243272021074835
113,0.48499327222415894,0.42622925567031167,0.4556112639472353,0.058764016553847276,0.4556112639472353,3.9735179133597995,8.72128989730152
114,0.4798746014617374,0.40834888028811844,0.4441117408749279,0.07152572117361894,0.4441117408749279,3.6920232367929877,8.313275459728832
115,0.4890585787990528,0.41654604282575103,0.4528023108124019,0.07251253597330176,0.4528023108124019,3.805630703186036,8.404618554967415
116,0.46547921556131394,0.41452286647634556,0.44000104101882975,0.05095634908496838,0.44000104101882975,3.7569600551674904,8.538525378185895
117,0.4814656189865927,0.42034848063387853,0.4509070498102356,0.06111713835271415,0.4509070498102356,3.508674228750074,7.781369198433914
118,0.4913418880375483,0.4367850235845087,0.4640634558110285,0.05455686445303959,0.4640634558110285,3.9577236904949946,8.528410588974758
119,0.4723318985149228,0.4524493066182172,0.46239060256657,0.019882591896705604,0.46239060256657,4.062743943929997,8.786389518686393
120,0.5261481977353426,0.4262904338726489,0.4762193158039958,0.09985776386269368,0.4762193158039958,3.956404746315114,8.307946811513851
121,0.499452977750684,0.4606381028948145,0.48004554032274926,0.038814874855869486,0.48004554032274926,3.966774173859973,8.263328873325205
122,0.5222364129022048,0.45454489046897867,0.4883906516855917,0.06769152243322613,0.4883906516855917,3.810078880002871,7.801293630115718
123,0.5142865181347693,0.4517572245811366,0.48302187135795294,0.06252929355363274,0.48302187135795294,4.845826813238135,10.03231344289799
124,0.504746151792603,0.4559506863923845,0.4803484190924937,0.04879546540021845,0.4803484190924937,3.940373125260389,8.203156227108657
125,0.5235833311194444,0.4446256665939897,0.4841044988567171,0.07895766452545472,0.4841044988567171,4.013706886754329,8.290992742751367
126,0.4894541912993262,0.4748546928692506,0.48215444208428837,0.01459949843007563,0.48215444208428837,3.7747184722283635,7.828857608177924
127,0.5230821819808953,0.4462907911913603,0.4846864865861278,0.07679139078953501,0.4846864865861278,3.5616722932962004,7.348404364195738
128,0.5004589704844249,0.45141901676871726,0.4759389936265711,0.04903995371570763,0.4759389936265711,3.804354299602079,7.993365432434041
129,0.46338686453376626,0.4268779678282082,0.4451324161809872,0.03650889670555807,0.4451324161809872,4.308522293215008,9.679192385447834
130,0.49205037213309666,0.4488083542726809,0.47042936320288875,0.04324201786041576,0.47042936320288875,4.424266109583722,9.404740553313646
131,0.4745202623809292,0.45623039701231693,0.4653753296966231,0.018289865368612268,0.4653753296966231,4.502261491657884,9.67447392321569
132,0.4910300920443651,0.4520736663323306,0.47155187918834784,0.038956425712034504,0.47155187918834784,3.9592580481030617,8.396230028640497
133,0.42028978119124816,0.42281955398654686,0.4215546675888975,0.0025297727952987015,0.4215546675888975,3.3572789318182745,7.964041653293499
134,0.17090137536079184,0.3094237090577851,0.24016254220928845,0.13852233369699327,0.24016254220928845,3.108022800711901,12.941330367844914
135,0.07004015220968224,0.3287112268359973,0.19937568952283977,0.25867107462631506,0.19937568952283977,3.336437206964045,16.734423414153685
136,0.31945873464839486,0.30605193066286696,0.31275533265563094,0.013406803985527904,0.31275533265563094,3.288390049916374,10.514257333342286
137,0.33139388989943874,0.3835430795110127,0.35746848470522574,0.05214918961157394,0.35746848470522574,3.7881694007372153,10.597212237775313
138,0.3797456305079786,0.40173560570023703,0.3907406181041078,0.021989975192258426,0.3907406181041078,3.834880478392585,9.814389138758107
139,0.3952563326341053,0.4226028407945626,0.408929586714334,0.027346508160457306,0.408929586714334,4.0652512940275205,9.941201189894297
140,0.4512956043641476,0.4161271630798006,0.4337113837219741,0.03516844128434704,0.4337113837219741,4.039872194252516,9.314655657833118
141,0.45744702028415846,0.42566922981916866,0.4415581250516636,0.0317777904649898,0.4415581250516636,4.223709831146038,9.565467356425275
142,0.47710807619452544,0.43644550283079875,0.4567767895126621,0.040662573363726695,0.4567767895126621,4.114491058801889,9.007662283347768
143,0.48899529971903094,0.4075461275852073,0.4482707136521191,0.08144917213382363,0.4482707136521191,3.6428113814038086,8.126364873862395
144,0.5234389282730023,0.43121484735634663,0.47732688781467447,0.09222408091665568,0.47732688781467447,3.6902911130266385,7.731161196306671
145,0.5090834218392558,0.4363730436366601,0.47272823273795794,0.07271037820259574,0.47272823273795794,3.044864211987616,6.4410458295505295
146,0.4739881988645235,0.4310349587627773,0.4525115788136504,0.04295324010174617,0.4525115788136504,3.602812790027643,7.961813484360196
147,0.4857018182297372,0.47580725693055725,0.4807545375801472,0.009894561299179927,0.4807545375801472,3.836304829827457,7.979757922072451
148,0.46970097503587005,0.4910927427725321,0.4803968589042011,0.02139176773666207,0.4803968589042011,4.178421353011962,8.697853192760377
149,0.49473815225317963,0.43730632008539283,0.46602223616928623,0.0574318321677868,0.46602223616928623,3.9286616633997635,8.430202163084438
150,0.522480503972056,0.4421160532974539,0.48229827863475494,0.08036445067460213,0.48229827863475494,3.488349514886958,7.232763767603427
151,0.5297896258015753,0.4707008249912324,0.5002452253964038,0.0590888008103429,0.5002452253964038,3.1030609092641814,6.203079513263234
152,0.5207891167160676,0.4349483962355919,0.47786875647582977,0.08584072048047575,0.47786875647582977,3.192894145235432,6.681529398955226
153,0.5120034865895788,0.4625605146691594,0.4872820006293691,0.049442971920419465,0.4872820006293691,3.4352474746352155,7.049814009543304
154,0.5179024328764924,0.4601102532514068,0.48900634306394963,0.057792179625085593,0.48900634306394963,3.430925895065318,7.016117364793855
155,0.48559137707294825,0.4584800418626839,0.47203570946781603,0.027111335210264376,0.47203570946781603,3.582629099172173,7.589741681220075
156,0.5004529693889038,0.4344576974865655,0.46745533343773465,0.06599527190233834,0.46745533343773465,3.440726532203219,7.360546101591385
157,0.5041954787680246,0.42405454473367876,0.4641250117508517,0.08014093403434586,0.4641250117508517,3.038632131222919,6.547012236552543
158,0.4744986011981317,0.4772177093867466,0.47585815529243913,0.002719108188614927,0.47585815529243913,3.3059938941363605,6.947435611573492
159,0.4689922407623168,0.41374207816103964,0.44136715946167826,0.055250162601277186,0.44136715946167826,3.2636766833077138,7.394471050560985
160,0.45051669481309214,0.4528182818544896,0.4516674883337909,0.002301587041397435,0.4516674883337909,3.3223213444446413,7.35567963215759
161,0.4618026533295938,0.4448453321358612,0.4533239927327275,0.01695732119373261,0.4533239927327275,2.9745765971570997,6.561701222178333
162,0.4792732117553362,0.4513308652913038,0.46530203852331997,0.02794234646403243,0.46530203852331997,3.2281416050609106,6.937733639220071
163,0.5142809197507608,0.4422105524941114,0.47824573612243615,0.07207036725664945,0.47824573612243615,4.081116622906335,8.533513870914105
164,0.5249411297135215,0.46074983675788006,0.49284548323570077,0.06419129295564141,0.49284548323570077,4.022492209608581,8.161771480991426
165,0.4878987589507902,0.4620806441441297,0.47498970154745995,0.02581811480666052,0.47498970154745995,4.372913258985214,9.206332778876643
166,0.5467920518824751,0.4408696348596217,0.49383084337104843,0.10592241702285343,0.49383084337104843,3.537775910106082,7.163942790523338
167,0.5172544232467313,0.3963848190768407,0.456819621161786,0.12086960416989062,0.456819621161786,3.254050275605222,7.123271691635103
168,0.5043637407675381,0.4788605588184134,0.49161214979297574,0.02550318194912471,0.49161214979297574,3.4541425429950214,7.026153736130414
169,0.472128049722078,0.4513814423383556,0.4617547460302168,0.020746607383722415,0.4617547460302168,3.3969045086364393,7.356512386370034
170,0.45225581915644836,0.4098659209990581,0.43106087007775323,0.04238989815739025,0.43106087007775323,3.565494818022786,8.271441611899625
171,0.4863229214793109,0.4327269990291334,0.4595249602542222,0.05359592245017747,0.4595249602542222,3.416090349493289,7.433960382921118
172,0.49857828632915213,0.46662467003782515,0.48260147818348864,0.03195361629132698,0.48260147818348864,3.499753078484602,7.251849065315067
173,0.501018859623932,0.4107873525842046,0.4559031061040683,0.09023150703972738,0.4559031061040683,3.7672154707237144,8.26319325375199
174,0.4750727247968253,0.43442058272934236,0.4547466537630838,0.04065214206748291,0.4547466537630838,3.857927710645266,8.483685759357316
175,0.4702274614278353,0.44345580428076836,0.4568416328543018,0.02677165714706692,0.4568416328543018,3.217421804360322,7.042750863703437
176,0.4711157957712323,0.4318941577923731,0.4515049767818027,0.03922163797885919,0.4515049767818027,3.299101943691648,7.306900506848664
177,0.4769537209850269,0.45169129724929663,0.4643225091171618,0.02526242373573029,0.4643225091171618,3.2962885291417026,7.099135761066357
178,0.5034328987186035,0.44739110926840425,0.4754120039935039,0.056041789450199275,0.4754120039935039,3.578039611124413,7.526186930638175
179,0.4897893114484793,0.4267557714374168,0.45827254144294804,0.06303354001106254,0.45827254144294804,3.220678675173337,7.0278674454997665
180,0.5027746100972007,0.41747859801072196,0.46012660405396133,0.08529601208647875,0.46012660405396133,3.1995953469949376,6.953728210463799
181,0.5287806827099734,0.44421271827463826,0.4864967004923058,0.0845679644353351,0.4864967004923058,3.409755565606936,7.008794843123223
182,0.5329824935317636,0.4339934200590359,0.4834879567953998,0.09898907347272773,0.4834879567953998,3.315870412010757,6.858227522332995
183,0.5195762876841975,0.45081273873877226,0.4851945132114849,0.06876354894542525,0.4851945132114849,3.3958496788418038,6.998944931105667
184,0.5378130233746737,0.3882462197201136,0.4630296215473937,0.14956680365456015,0.4630296215473937,3.7576431293825707,8.115340692081306
185,0.5610778043386241,0.4386666473349485,0.49987222583678625,0.12241115700367561,0.49987222583678625,3.4879669028356326,6.97771694956001
186,0.5351922179402631,0.43741148049134937,0.4863018492158062,0.09778073744891369,0.4863018492158062,3.4447805904587896,7.083626344447847
187,0.4970634012387099,0.4304425389739491,0.4637529701063295,0.06662086226476083,0.4637529701063295,3.3903512345221047,7.3106836032656854
188,0.522082085948355,0.4098770105013321,0.46597954822484355,0.11220507544702296,0.46597954822484355,3.8688374787763276,8.302590732822342
189,0.5398792424129361,0.41208313821976017,0.4759811903163481,0.12779610419317589,0.4759811903163481,3.5663382962080505,7.492603423756681
190,0.48472830706814485,0.44675501345002877,0.4657416602590868,0.03797329361811608,0.4657416602590868,3.752361061224273,8.056743429687774
191,0.5268971830731783,0.4060255391412534,0.46646136110721587,0.12087164393192495,0.46646136110721587,3.438484778493363,7.371424656335103
192,0.4832138786038946,0.4374956850344315,0.460354781819163,0.045718193569463106,0.460354781819163,3.515044863448763,7.635512874567135
193,0.49563347611159503,0.4081464439344067,0.45188996002300086,0.08748703217718834,0.45188996002300086,3.669872134979236,8.121163246894094
194,0.4903898576558587,0.4161878489588801,0.4532888533073694,0.07420200869697857,0.4532888533073694,3.3591833295376636,7.410690346845666
195,0.5028174771496496,0.416369822691412,0.4595936499205308,0.08644765445823765,0.4595936499205308,3.583030498974155,7.79608356119303
196,0.4798464739881815,0.4158260050696632,0.4478362395289224,0.06402046891851826,0.4478362395289224,3.427558748091753,7.653598448614145
197,0.48973579789227994,0.4272046648912703,0.4584702313917751,0.06253113300100965,0.4584702313917751,3.628660423688442,7.914713268673827
198,0.49904738556814315,0.41966602791361113,0.45935670674087714,0.07938135765453203,0.45935670674087714,3.8103992558090085,8.295077006371985
199,0.4807801710317793,0.41889068673027924,0.44983542888102923,0.06188948430150004,0.44983542888102923,3.685111083031903,8.192131714032973
200,0.5272630004902282,0.45987753306024487,0.4935702667752365,0.06738546742998336,0.4935702667752365,3.539379686802376,7.17097427672674
201,0.5187408861041247,0.4718804945639305,0.49531069033402764,0.046860391540194224,0.49531069033402764,3.4363476302556477,6.93776188827712
202,0.49806524733817586,0.4710764662070663,0.4845708567726211,0.026988781131109585,0.4845708567726211,3.6926949407203193,7.6205469006425846
203,0.5220842881367163,0.4736041382980027,0.4978442132173595,0.04848014983871357,0.4978442132173595,3.899549941736195,7.832871886839922
204,0.5197896805576153,0.47677250424101963,0.4982810923993175,0.043017176316595684,0.4982810923993175,3.9820069389765638,7.991487133903574
205,0.5146469220281769,0.4151341550189249,0.4648905385235509,0.09951276700925193,0.4648905385235509,3.9104353170194917,8.411518396220044
206,0.5124320690524149,0.42539150190179875,0.4689117854771068,0.08704056715061614,0.4689117854771068,3.6602237890679636,7.805783310273959
207,0.4937283963944695,0.43487566801398087,0.46430203220422517,0.05885272838048866,0.46430203220422517,4.033497999357178,8.687228828632453
208,0.5223806465053145,0.42152422173584736,0.4719524341205809,0.1008564247694671,0.4719524341205809,3.872282333509427,8.204814836319041
209,0.5144522053872862,0.4617708519027084,0.4881115286449973,0.05268135348457781,0.4881115286449973,3.929768748275403,8.050964825978362
210,0.49821361334429104,0.4649844568337887,0.4815990350890399,0.033229156510502345,0.4815990350890399,3.720694112864649,7.725709234813464
211,0.5083431635037232,0.47549669486178603,0.4919199291827546,0.03284646864193719,0.4919199291827546,3.9013011739647485,7.9307646275810155
212,0.5064393176610077,0.43888466933376485,0.47266199349738625,0.06755464832724284,0.47266199349738625,4.022772060112819,8.51088540110231
213,0.5340087777730848,0.4618041022798479,0.49790644002646633,0.07220467549323684,0.49790644002646633,3.9190210487423887,7.870998914041104
214,0.5181684652096317,0.47308321075230053,0.4956258379809661,0.045085254457331136,0.4956258379809661,4.172447193375388,8.418542524684973
215,0.49836999991008996,0.5016184038693327,0.49999420188971133,0.003248403959242696,0.49999420188971133,3.741194259283341,7.482475287000574
216,0.5130260704272576,0.49248389068248916,0.5027549805548733,0.020542179744768407,0.5027549805548733,3.6638400233051436,7.287526061425567
217,0.5005101210625822,0.4673404841637393,0.48392530261316075,0.03316963689884289,0.48392530261316075,3.6907162863570155,7.626623915772582
218,0.46931416272553567,0.4678363737480469,0.4685752682367913,0.001477788977488792,0.4685752682367913,3.840016236494155,8.195089448369325
219,0.5239475529863865,0.4413204260634876,0.4826339895249371,0.08262712692289892,0.4826339895249371,3.620799128699814,7.502163559312955
