FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
19,0.5191346056719923,0.46488025590865717,0.4920074307903247,0.05425434976333515,0.4920074307903247,6.07598958025881,12.349385801955846
20,0.5023699037818239,0.5081721639467448,0.5052710338642843,0.005802260164920914,0.5052710338642843,6.010028202346845,11.894662071527215
21,0.4888123905030136,0.48492849699058005,0.48687044374679683,0.003883893512433567,0.48687044374679683,6.110674487202357,12.550925129438111
22,0.49351678177904,0.45273460275252486,0.47312569226578244,0.04078217902651515,0.47312569226578244,6.106954267025895,12.907678375655111
23,0.4832885751410443,0.45778462010859633,0.4705365976248203,0.025503955032447956,0.4705365976248203,6.302111366142535,13.393456317647555
24,0.4835177237379651,0.43691558932527547,0.46021665653162025,0.04660213441268962,0.46021665653162025,6.303472045732177,13.696749033895697
25,0.4725495703306239,0.43913250363337814,0.455841036982001,0.033417066697245756,0.455841036982001,6.369826102219602,13.97378819685143
26,0.4900376999002434,0.47971393564396775,0.48487581777210553,0.010323764256275625,0.48487581777210553,5.894470727109227,12.156660553196867
27,0.46379347566375395,0.427203916085171,0.44549869587446245,0.03658955957858295,0.44549869587446245,6.359055642490006,14.274016290907237
28,0.49580764780881675,0.4385396253079267,0.46717363655837174,0.05726802250089008,0.46717363655837174,6.319948071960156,13.528049481812959
29,0.510656038247281,0.47387077800182514,0.49226340812455305,0.036785260245455864,0.49226340812455305,5.891822144385326,11.968840354866618
30,0.5128714773151206,0.5092018962551492,0.5110366867851349,0.003669581059971394,0.5110366867851349,5.56613672571782,10.891853500251928
31,0.5070496391296239,0.45296930671212243,0.48000947292087315,0.05408033241750143,0.48000947292087315,6.785203176139658,14.13556098143538
32,0.5167681603703542,0.5031825501271094,0.5099753552487318,0.013585610243244783,0.5099753552487318,5.828742747919098,11.429459655116526
33,0.5086653922998794,0.44741990209384525,0.4780426471968623,0.06124549020603415,0.4780426471968623,5.650884661969901,11.820879779462052
34,0.44391423610074465,0.4235989464748019,0.4337565912877733,0.020315289625942756,0.4337565912877733,5.2468304896458555,12.096255353880897
35,0.47985866496486806,0.43795031649195654,0.45890449072841233,0.04190834847291153,0.45890449072841233,5.293744230906459,11.535612176084346
36,0.4675413464494618,0.42250481952973606,0.4450230829895989,0.04503652691972576,0.4450230829895989,4.818281498755077,10.827037254756716
37,0.4754282488418311,0.4662020957648743,0.4708151723033527,0.009226153076956789,0.4708151723033527,5.252313501629579,11.155786411754464
38,0.5088028346566398,0.43397557841264467,0.4713892065346422,0.07482725624399511,0.4713892065346422,5.515661949431096,11.700866021050382
39,0.5067817972572728,0.431274220701751,0.4690280089795119,0.07550757655552182,0.4690280089795119,5.885430379452396,12.54814268396812
40,0.475365951069155,0.4514797696741633,0.46342286037165914,0.023886181394991712,0.46342286037165914,5.384559075652712,11.61910543501105
41,0.5051305799225841,0.42659237972206865,0.4658614798223264,0.0785382002005155,0.4658614798223264,5.6372202704671945,12.100636164675299
42,0.4796045205562762,0.42748707799025354,0.4535457992732649,0.05211744256602269,0.4535457992732649,5.404430183567639,11.91595246219319
43,0.5100937338030995,0.4746571464355065,0.492375440119303,0.03543658736759303,0.492375440119303,5.742299339940172,11.662440633815544
44,0.46649498885105967,0.412505892425944,0.4395004406385018,0.05398909642511568,0.4395004406385018,5.643001568104267,12.8395811387724
45,0.5171272857443092,0.4738070800611464,0.49546718290272784,0.043320205683162805,0.49546718290272784,5.883075653770825,11.873794787587
46,0.48882458988649635,0.4311949976042497,0.460009793745373,0.05762959228224668,0.460009793745373,5.445710151444022,11.838248284031883
47,0.5113750607760053,0.5036988358673768,0.507536948321691,0.007676224908628404,0.507536948321691,5.940607272667444,11.704777932545952
48,0.5067298517393334,0.47221583080631513,0.48947284127282426,0.03451402093301825,0.48947284127282426,6.230013471802205,12.728006431575835
49,0.4677153388599598,0.46462002572734395,0.4661676822936519,0.003095313132615851,0.4661676822936519,6.050322106880529,12.978853611454909
50,0.4928273905191886,0.447780939363553,0.47030416494137084,0.0450464511556356,0.47030416494137084,5.678848883785295,12.074842850888283
51,0.4820369970204058,0.4763552756429012,0.4791961363316535,0.005681721377504612,0.4791961363316535,5.83903928400936,12.185071709276341
52,0.45595001087767195,0.4292058514577252,0.4425779311676986,0.026744159419946734,0.4425779311676986,5.993243196088071,13.541667521187701
53,0.4601427093873133,0.439997386775498,0.4500700480814056,0.020145322611815286,0.4500700480814056,5.446554601469961,12.101570910323774
54,0.44790554442754776,0.38480608387985527,0.4163558141537015,0.0630994605476925,0.4163558141537015,5.765738092267663,13.848102743532696
55,0.479841279857421,0.4228068951811123,0.45132408751926667,0.05703438467630867,0.45132408751926667,5.57389383445796,12.350091627272198
56,0.47238144281533956,0.41516721491036623,0.4437743288628529,0.057214227904973325,0.4437743288628529,5.5839378174446885,12.582831980734937
57,0.5133927817932967,0.39425374160775756,0.4538232617005271,0.11913904018553917,0.4538232617005271,5.451865238690956,12.013190373411446
58,0.4690134447593196,0.41142467437753033,0.440219059568425,0.05758877038178928,0.440219059568425,5.1321446025753,11.658160842937312
59,0.47295046667138724,0.4537315970905445,0.46334103188096587,0.019218869580842735,0.46334103188096587,5.621739219359233,12.133048516202813
60,0.4886788050156191,0.4816900631817417,0.4851844340986804,0.006988741833877432,0.4851844340986804,6.141994260461748,12.6590917366746
61,0.4937432946414961,0.47417578437515934,0.4839595395083277,0.01956751026633674,0.4839595395083277,5.591309363926106,11.553257881033863
62,0.49725537894097,0.4575569079067692,0.47740614342386956,0.03969847103420082,0.47740614342386956,5.099393735793415,10.681458137973456
63,0.46093212253698046,0.4741931294657779,0.4675626260013792,0.013261006928797447,0.4675626260013792,5.3702891545548,11.485710909962592
64,0.48953883234890794,0.4646982772185564,0.47711855478373216,0.02484055513035155,0.47711855478373216,5.84310612199863,12.246654554541875
65,0.4879816366029729,0.46080538055089776,0.4743935085769353,0.02717625605207513,0.4743935085769353,5.35309220310049,11.284075575061008
66,0.4670435599469907,0.47296660872687335,0.470005084336932,0.005923048779882645,0.470005084336932,5.348533836212796,11.379736122979041
67,0.48696418574818123,0.41110674987842993,0.4490354678133056,0.0758574358697513,0.4490354678133056,5.610590719031859,12.494760706440589
68,0.4839872256529389,0.45178828926628994,0.4678877574596144,0.032198936386648946,0.4678877574596144,6.151538880339368,13.147467062910566
69,0.5065178104768155,0.4907521741147791,0.49863499229579733,0.015765636362036428,0.49863499229579733,5.927585358051505,11.887624113101108
70,0.47761191569445427,0.4825219433207237,0.480066929507589,0.004910027626269409,0.480066929507589,5.265481533447534,10.968223824224692
71,0.5088222751223985,0.4993962246486129,0.5041092498855058,0.009426050473785641,0.5041092498855058,5.943623726777126,11.79034847729347
72,0.4920176715606499,0.45500295230395055,0.4735103119323002,0.03701471925669936,0.4735103119323002,5.855327002471011,12.36578561209491
73,0.49607588154360016,0.47876344865611736,0.4874196650998588,0.017312432887482798,0.4874196650998588,6.367303939416048,13.063288979347117
74,0.488115780467986,0.45076874058355204,0.469442260525769,0.03734703988443394,0.469442260525769,6.296226520509829,13.412142557123298
75,0.4818621744986744,0.49515614694137927,0.4885091607200268,0.01329397244270486,0.4885091607200268,5.988823840876013,12.259389019540441
76,0.4837392347929062,0.511478909008435,0.4976090719006706,0.027739674215528753,0.4976090719006706,6.256165028146152,12.572449702836137
77,0.46116313048244195,0.4833650446537828,0.4722640875681124,0.022201914171340875,0.4722640875681124,5.751714512413117,12.179021576743489
78,0.50282560629332,0.4665113168462499,0.48466846156978494,0.03631428944707005,0.48466846156978494,6.011428058811112,12.403175645761628
79,0.467651780957172,0.4885905200528344,0.4781211505050032,0.02093873909566235,0.4781211505050032,6.083852612206574,12.724500068195395
80,0.4919709662182191,0.4970718109735434,0.49452138859588124,0.005100844755324296,0.49452138859588124,6.024421512256747,12.182327501267803
81,0.5189149981548856,0.5051683736494943,0.5120416859021899,0.013746624505391325,0.5120416859021899,5.939915997085002,11.600453948625667
82,0.5221172499845802,0.4700056121354334,0.4960614310600068,0.0521116378491468,0.4960614310600068,5.540307117195328,11.168590763761953
83,0.4866090582933372,0.4502386121887203,0.46842383524102876,0.03637044610461693,0.46842383524102876,6.170937060490385,13.173832320712528
84,0.4904938266864734,0.4298745729012514,0.4601841997938624,0.06061925378522198,0.4601841997938624,6.0878573478265015,13.229175079356336
85,0.487409934866849,0.4408231397594625,0.4641165373131558,0.0465867951073865,0.4641165373131558,6.624187520876722,14.272681510607647
86,0.5198627064337494,0.4511064159328972,0.4854845611833233,0.06875629050085225,0.4854845611833233,6.642432459683555,13.682067342148319
87,0.5045155393485924,0.4736475151034134,0.4890815272260029,0.030868024245178982,0.4890815272260029,6.6455145420131005,13.58774390786228
88,0.5185519341557995,0.5279730159382059,0.5232624750470027,0.009421081782406415,0.5232624750470027,6.313698483521793,12.066025722472563
89,0.48136534236504996,0.4858038255140145,0.48358458393953224,0.004438483148964556,0.48358458393953224,6.07189153740041,12.5560072406271
90,0.5256296652874973,0.5549280303407874,0.5402788478141424,0.029298365053290087,0.5402788478141424,6.284727380854494,11.63237725533993
91,0.5444217124419506,0.5430704314246445,0.5437460719332976,0.001351281017306083,0.5437460719332976,5.935813712414343,10.916517872597158
92,0.509195262485402,0.497947382441525,0.5035713224634635,0.011247880043877057,0.5035713224634635,5.727992540717675,11.374739357071446
93,0.50690434925729,0.500217925611891,0.5035611374345905,0.006686423645398953,0.5035611374345905,6.057174413446792,12.02867728098573
94,0.510017052384133,0.4754723873094811,0.492744719846807,0.03454466507465187,0.492744719846807,7.0023958419236685,14.211001274860326
95,0.48673272827538233,0.43545945185242135,0.46109609006390184,0.05127327642296098,0.46109609006390184,5.983414381730554,12.97650210154966
96,0.49008311929375914,0.4470338979693634,0.46855850863156123,0.04304922132439576,0.46855850863156123,5.641901317022304,12.040975060936661
97,0.4914234191115123,0.41735410945609075,0.45438876428380154,0.07406930965542158,0.45438876428380154,6.048812106110005,13.31197551868172
98,0.5028404543639974,0.43389131375526735,0.46836588405963236,0.06894914060873003,0.46836588405963236,5.345119377579994,11.41227309566265
99,0.4955451461205349,0.46362094833642387,0.4795830472284794,0.03192419778411104,0.4795830472284794,5.824676543130475,12.145292826323626
100,0.4990250144597786,0.4853093077306875,0.49216716109523306,0.013715706729091115,0.49216716109523306,5.8579168021011006,11.902291061161655
101,0.49399218534801087,0.4813884806591965,0.48769033300360365,0.012603704688814388,0.48769033300360365,5.966382358997885,12.23395658111968
102,0.499430547731528,0.4800241628090852,0.48972735527030664,0.019406384922442788,0.48972735527030664,6.024520804153601,12.301785349173208
103,0.5024641244671368,0.4254186585243424,0.46394139149573965,0.07704546594279443,0.46394139149573965,6.172908355556292,13.305362420143057
104,0.5042701401204118,0.4807959543731367,0.49253304724677427,0.02347418574727511,0.49253304724677427,6.012384553998895,12.207068312690303
105,0.48501656044661307,0.4798177901451156,0.48241717529586436,0.005198770301497457,0.48241717529586436,6.079790949221989,12.60276636190094
106,0.4804985732489216,0.4852869720217885,0.482892772635355,0.004788398772866909,0.482892772635355,6.010396889295607,12.446649090426986
107,0.4872126061262793,0.4570689845648906,0.47214079534558495,0.030143621561388723,0.47214079534558495,6.436170930877279,13.631889034639133
108,0.5235721324455206,0.4437892052405309,0.48368066884302574,0.0797829272049897,0.48368066884302574,5.807458137782128,12.00680223932391
109,0.5203978762918784,0.45058715111968506,0.4854925137057817,0.06981072517219333,0.4854925137057817,5.886395924491017,12.12458639075595
110,0.47929230131962847,0.43613399664413055,0.45771314898187954,0.043158304675497916,0.45771314898187954,6.6153821783051034,14.453118056625899
111,0.4967982336581689,0.45892581248483955,0.4778620230715042,0.03787242117332934,0.4778620230715042,6.181642812252628,12.936041187201951
112,0.4821179434743994,0.4321227071664754,0.4571203253204374,0.04999523630792402,0.4571203253204374,5.910043265886066,12.928856886298322
113,0.49519707768883237,0.4581246152176094,0.4766608464532209,0.03707246247122298,0.4766608464532209,6.449782841664635,13.531178173447085
114,0.47644477715951433,0.40084731943775936,0.43864604829863685,0.07559745772175497,0.43864604829863685,6.177352491742262,14.082772467008816
115,0.3533377737663442,0.22334128394736613,0.28833952885685515,0.12999648981897804,0.28833952885685515,6.981050634455599,24.211216069237977
116,0.06054681765588749,0.25276451143423534,0.1566556645450614,0.19221769377834785,0.1566556645450614,6.1344113406248235,39.158567029411714
117,0.12179429353693513,0.2562558840335639,0.18902508878524954,0.13446159049662879,0.18902508878524954,6.3863403429306125,33.78567566862038
118,0.30192042419476434,0.3000326616687143,0.3009765429317393,0.001887762526050052,0.3009765429317393,5.723880650702174,19.01769684423658
119,0.3606323569607535,0.36094778091922425,0.3607900689399889,0.00031542395847072857,0.3607900689399889,5.51404103753417,15.283239513034752
120,0.3870696702524941,0.3785062676454028,0.38278796894894845,0.00856340260709132,0.38278796894894845,5.6922078569047105,14.870393843710033
121,0.42423236287009763,0.4158873532813458,0.4200598580757217,0.00834500958875184,0.4200598580757217,5.847755499848025,13.921243335738794
122,0.4220636836871334,0.44579832999003793,0.43393100683858565,0.02373464630290456,0.43393100683858565,6.226649719752008,14.349400300099337
123,0.444247629386787,0.45051006672256416,0.4473788480546756,0.006262437335777138,0.4473788480546756,6.589682939839578,14.729536205149852
124,0.4363125253275833,0.45705069939761467,0.44668161236259896,0.020738174070031368,0.44668161236259896,6.475292818682358,14.49643916263552
125,0.45060302002555874,0.4637320633617533,0.45716754169365603,0.013129043336194579,0.45716754169365603,6.265930610407659,13.705983122061635
126,0.46287926944891417,0.45435222310628126,0.4586157462775977,0.008527046342632905,0.4586157462775977,6.193286656967221,13.504304436198876
127,0.4500025569349912,0.4470493093995277,0.4485259331672594,0.002953247535463499,0.4485259331672594,6.187635302911215,13.795490617938896
128,0.4422451039652764,0.4542146858190475,0.4482298948921619,0.011969581853771116,0.4482298948921619,6.219795230306273,13.876350732479974
129,0.49436258853303744,0.5023949401576487,0.4983787643453431,0.0080323516246113,0.4983787643453431,5.82537505057548,11.688650214114832
130,0.4656759867826428,0.45372380265537454,0.4596998947190087,0.011952184127268284,0.4596998947190087,6.077376236858868,13.220312440083678
131,0.4770301831683177,0.4781035468991475,0.4775668650337326,0.001073363730829835,0.4775668650337326,5.402411045607616,11.312365746367309
132,0.470133630535875,0.4615653319109856,0.4658494812234303,0.008568298624889392,0.4658494812234303,5.65044077880611,12.129327189474857
133,0.46894158809619263,0.47285090309497774,0.4708962455955852,0.003909314998785107,0.4708962455955852,5.787655725725433,12.290723869342512
134,0.5081616715286937,0.4612829968181209,0.4847223341734073,0.04687867471057283,0.4847223341734073,5.924786543471768,12.223052510207218
135,0.49522383377236495,0.4578308517664011,0.476527342769383,0.03739298200596386,0.476527342769383,5.716326461459944,11.99579950279239
136,0.4507460630154603,0.45296214890870246,0.45185410596208136,0.002216085893242181,0.45185410596208136,6.046849364131198,13.382304784541754
137,0.4668255136576675,0.4836113793524629,0.4752184465050652,0.0167858656947954,0.4752184465050652,6.360332524986165,13.38401859557944
138,0.4713701948337576,0.4635577630422774,0.4674639789380175,0.007812431791480168,0.4674639789380175,5.705388273656958,12.20497948658725
139,0.4549989300088026,0.4665040069976082,0.46075146850320536,0.011505076988805596,0.46075146850320536,5.875636406769717,12.752290135628382
140,0.48048551558665786,0.4882362821074439,0.4843608988470509,0.0077507665207860454,0.4843608988470509,5.55495214036192,11.46862216496967
141,0.4349712503808354,0.4485493939765564,0.4417603221786959,0.013578143595721015,0.4417603221786959,5.621589679073612,12.725429145263142
142,0.48911859429851573,0.4787945958158951,0.48395659505720545,0.010323998482620611,0.48395659505720545,5.816758311614968,12.019173560239231
143,0.43713368146872844,0.4243423716060171,0.4307380265373728,0.01279130986271132,0.4307380265373728,5.824673325196951,13.52254262763953
144,0.461841625268144,0.48154803508375943,0.4716948301759517,0.019706409815615444,0.4716948301759517,5.717139371203927,12.120419825401347
145,0.43767134005010216,0.4384607737585932,0.4380660569043477,0.0007894337084910497,0.4380660569043477,5.18882551302643,11.844847212527624
146,0.43178197521703987,0.44612277142074075,0.4389523733188903,0.014340796203700878,0.4389523733188903,5.221982016537708,11.896466072286252
147,0.47511500651690086,0.48003711597902743,0.47757606124796415,0.004922109462126567,0.47757606124796415,6.1723673627494735,12.924365066834232
148,0.4888129629222256,0.43780881580306535,0.4633108893626455,0.05100414711916024,0.4633108893626455,5.8788331421880295,12.688743729454012
149,0.48326861415541483,0.4420466953622967,0.4626576547588558,0.04122191879311815,0.4626576547588558,6.2791644852076205,13.57194552088502
150,0.5002780958625401,0.4399633979025766,0.47012074688255834,0.060314697959963526,0.47012074688255834,5.866983959429096,12.479738446630897
151,0.4671775297293472,0.5046478615620982,0.4859126956457227,0.037470331832751,0.4859126956457227,6.01401976292856,12.376749603005559
152,0.4741487469784506,0.4954932281380666,0.48482098755825864,0.021344481159616013,0.48482098755825864,5.562003789655469,11.472283445623544
153,0.49460033332985853,0.48725864767018495,0.49092949050002177,0.00734168565967358,0.49092949050002177,5.8793036649945245,11.97586166397609
154,0.47036124794674994,0.4683245581086984,0.4693429030277242,0.002036689838051553,0.4693429030277242,5.675339655066446,12.092096457525857
155,0.4732959700500225,0.46527036820168716,0.4692831691258548,0.00802560184833534,0.4692831691258548,6.0467945298354335,12.885172381312854
156,0.48580631650204736,0.48034716904871877,0.48307674277538304,0.005459147453328594,0.48307674277538304,5.42629302012518,11.232776367891203
157,0.48674662686458214,0.49892751390469636,0.49283707038463925,0.012180887040114219,0.49283707038463925,5.909003019925203,11.989769794129867
158,0.4612743536343018,0.4538212758735412,0.4575478147539215,0.007453077760760596,0.4575478147539215,5.927439367014997,12.954797675523583
159,0.48348048641450125,0.45437450111943106,0.4689274937669662,0.02910598529507019,0.4689274937669662,5.906332954009573,12.59540767499704
160,0.4365214334124851,0.44278718060574995,0.43965430700911756,0.006265747193264837,0.43965430700911756,5.646621147631902,12.843320439744497
161,0.4939029459731493,0.4669414200254439,0.4804221829992966,0.0269615259477054,0.4804221829992966,6.265486107785694,13.041625323522723
162,0.4828576166222707,0.4694671226654718,0.47616236964387126,0.013390493956798921,0.47616236964387126,5.924197270762385,12.441548615429603
163,0.48189889702787797,0.4874821034748454,0.4846905002513617,0.005583206446967415,0.4846905002513617,5.701140322869214,11.762434625627257
164,0.46918884551196177,0.4521000374955884,0.4606444415037751,0.017088808016373358,0.4606444415037751,5.562400160253184,12.075257311462856
165,0.45941543864109596,0.45016537624777403,0.454790407444435,0.009250062393321934,0.454790407444435,5.7962475859244265,12.744876521241482
166,0.48525229416181204,0.47162526386460885,0.4784387790132104,0.013627030297203191,0.4784387790132104,5.430453218022504,11.350361752078129
167,0.47522380520393354,0.4518023549035063,0.46351308005371994,0.02342145030042725,0.46351308005371994,5.31863035225497,11.474606825849563
168,0.4952979675976887,0.5135920022547974,0.504444984926243,0.018294034657108715,0.504444984926243,5.458003769926798,10.819819669185204
169,0.48048997110992636,0.4462778469076211,0.46338390900877374,0.03421212420230524,0.46338390900877374,5.637162572311366,12.16521001855641
170,0.47246286437630813,0.45407504070776755,0.4632689525420378,0.01838782366854058,0.4632689525420378,5.182176303483126,11.186107497702183
171,0.48840699525397624,0.45180922849303384,0.47010811187350504,0.036597766760942396,0.47010811187350504,5.19185533106344,11.043960314516855
172,0.4696557220532799,0.43662615576503877,0.4531409389091593,0.03302956628824111,0.4531409389091593,5.392909405157677,11.901174539956514
173,0.48861655553894856,0.43854277582958917,0.4635796656842689,0.05007377970935939,0.4635796656842689,5.674853596050023,12.241377299570786
174,0.48305694038808866,0.4223024778749585,0.45267970913152356,0.06075446251313016,0.45267970913152356,5.222112808811471,11.535999302531618
175,0.5134853589247397,0.4379561420513708,0.47572075048805523,0.07552921687336889,0.47572075048805523,5.257954196879868,11.052606369357623
176,0.46638852106382084,0.39863386441937043,0.43251119274159566,0.0677546566444504,0.43251119274159566,5.475150201209151,12.658979219713016
177,0.48629747086748787,0.44183413561336665,0.46406580324042723,0.04446333525412122,0.46406580324042723,5.31752695843378,11.458562387711275
178,0.4520997302926322,0.4062692441019501,0.42918448719729113,0.045830486190682085,0.42918448719729113,5.391524058021376,12.562252874584804
179,0.5013473511037074,0.4333335739442701,0.46734046252398875,0.06801377715943735,0.46734046252398875,5.3180590413664435,11.379410660581236
180,0.45352814049849,0.44854600081159973,0.45103707065504484,0.004982139686890263,0.45103707065504484,5.369144455530985,11.903998151933127
181,0.45408251089548457,0.41309052634578697,0.4335865186206358,0.0409919845496976,0.4335865186206358,5.265658638596652,12.14442426703726
182,0.4561991754703955,0.43911495438281284,0.4476570649266042,0.017084221087582674,0.4476570649266042,5.088110017662224,11.366088946896097
183,0.4440248186978867,0.4296353422213942,0.43683008045964045,0.014389476476492469,0.43683008045964045,5.122286136009436,11.72603802975215
184,0.46166942395967553,0.4166126982296322,0.4391410610946539,0.04505672573004332,0.4391410610946539,5.273729061120355,12.009191415565757
185,0.4606532625434161,0.4045979502672622,0.43262560640533915,0.0560553122761539,0.43262560640533915,4.738648194029237,10.953230978171606
186,0.44275848951941565,0.3991510982955228,0.42095479390746926,0.043607391223892844,0.42095479390746926,5.208281450167271,12.372543383630195
187,0.4663575020965416,0.4339679519947366,0.4501627270456391,0.032389550101805,0.4501627270456391,4.327218661080865,9.612565414910854
188,0.4432634205609814,0.3950719792502468,0.4191676999056141,0.048191441310734606,0.4191676999056141,4.883252555452761,11.64987797617122
189,0.4636624711971607,0.43021704110018977,0.4469397561486752,0.03344543009697093,0.4469397561486752,4.888544666626583,10.93781566614629
190,0.44845269459420883,0.4322558891152689,0.44035429185473884,0.016196805478939924,0.44035429185473884,4.6979649422857275,10.668602598371997
191,0.4803327624796232,0.42214425550198814,0.45123850899080564,0.05818850697763506,0.45123850899080564,5.127961909069108,11.364193895015273
192,0.48851991603193995,0.39921125842243843,0.44386558722718916,0.08930865760950152,0.44386558722718916,5.216109277954847,11.751551433711445
193,0.46188944216111605,0.42915558922432473,0.4455225156927204,0.03273385293679132,0.4455225156927204,5.026109521918737,11.281381624683757
194,0.4757023688204358,0.47713515367255055,0.4764187612464932,0.0014327848521147324,0.4764187612464932,5.037047252027578,10.572730676786827
195,0.46818202234359907,0.4314348557939581,0.4498084390687786,0.03674716654964094,0.4498084390687786,5.127044044104044,11.398283355284239
196,0.5055157604620801,0.45441226893789516,0.4799640146999876,0.051103491524184974,0.4799640146999876,5.247615061478315,10.933351044574572
197,0.4863331581602538,0.461926378581279,0.47412976837076637,0.024406779578974802,0.47412976837076637,5.390869315111856,11.370029208746564
198,0.4719797207165255,0.44698800507343134,0.45948386289497845,0.02499171564309416,0.45948386289497845,5.262977632559766,11.454107657666954
199,0.48404504819219607,0.455940491803227,0.46999276999771156,0.028104556388969082,0.46999276999771156,5.394055931196196,11.476891296056449
200,0.5153281194374445,0.4614328773742395,0.48838049840584197,0.05389524206320501,0.48838049840584197,5.426137447068681,11.110471169058814
201,0.4808984722566203,0.4266058268561125,0.4537521495563664,0.05429264540050782,0.4537521495563664,5.658477404153156,12.470414541695176
202,0.5263883418447357,0.4697647975294035,0.4980765696870696,0.05662354431533223,0.4980765696870696,5.607548310297079,11.258406139883625
203,0.4834183180871687,0.4492607404524866,0.46633952926982764,0.03415757763468208,0.46633952926982764,5.791684561467679,12.419458780464149
204,0.5065807697017319,0.4728864356345821,0.489733602668157,0.033694334067149834,0.489733602668157,5.5175232943107675,11.266376789851268
205,0.47997694591633977,0.43694916150217694,0.45846305370925833,0.04302778441416283,0.45846305370925833,5.52085564838503,12.04209500355108
206,0.49851364595882164,0.44818004784495724,0.47334684690188944,0.0503335981138644,0.47334684690188944,5.517538629743352,11.656438964062586
207,0.47924409975011706,0.4655170835441317,0.47238059164712437,0.013727016205985376,0.47238059164712437,5.4943283076434195,11.631147436615617
208,0.5145523775200931,0.44556712642944774,0.4800597519747704,0.06898525109064535,0.4800597519747704,5.2903537576044455,11.020198497878823
209,0.4723294630149121,0.4527759313365598,0.46255269717573594,0.019553531678352276,0.46255269717573594,5.116955300646967,11.062426685413751
210,0.5147114713181895,0.4207318217957284,0.4677216465569589,0.09397964952246113,0.4677216465569589,5.060109912668301,10.818635292844165
211,0.5120613605712916,0.4592935700352414,0.4856774653032665,0.052767790536050185,0.4856774653032665,5.203012393424745,10.712896449037187
212,0.5276764395139525,0.43479403560492974,0.4812352375594411,0.09288240390902275,0.4812352375594411,5.516470251424256,11.463146961973818
213,0.505504596560518,0.4629316087743219,0.48421810266741994,0.04257298778619617,0.48421810266741994,5.361957941294649,11.073435527827534
214,0.5201951748458091,0.46320010139903217,0.4916976381224206,0.056995073446776956,0.4916976381224206,5.368648247573471,10.918596778447021
215,0.48210132998557875,0.40803674770313614,0.44506903884435745,0.07406458228244261,0.44506903884435745,5.090924838286209,11.438505925968323
216,0.5055945724796497,0.48404053583182993,0.4948175541557398,0.02155403664781974,0.4948175541557398,5.461277037297251,11.036950874985244
217,0.5019595275238845,0.4424591923885394,0.47220935995621194,0.059500335135345084,0.47220935995621194,5.1753729679219855,10.95991186706231
218,0.5017102167920177,0.45063979412875504,0.4761750054603864,0.051070422663262616,0.4761750054603864,5.276717002534796,11.081465725890085
219,0.49770594777057614,0.4743131230029193,0.48600953538674774,0.02339282476765686,0.48600953538674774,5.366820001606042,11.042622851700498
220,0.4911056966187034,0.46281731936871934,0.4769615079937114,0.028288377249984065,0.4769615079937114,5.702832891318093,11.95658935939393
221,0.49918237040763636,0.46052192013414894,0.47985214527089265,0.03866045027348741,0.47985214527089265,5.199351414013577,10.835319723491844
