FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
84,0.5302816028357548,0.5155031870385335,0.5228923949371441,0.014778415797221278,0.5228923949371441,3.7409153886383013,7.154273852248299
85,0.5378821543386209,0.5106747914616572,0.5242784729001391,0.02720736287696368,0.5242784729001391,3.8564899728417448,7.355804543163653
86,0.5384235575206638,0.4781269420586399,0.5082752497896519,0.06029661546202392,0.5082752497896519,3.971320485334117,7.813326513493694
87,0.5290176125026782,0.4862816287731049,0.5076496206378915,0.042735983729573324,0.5076496206378915,3.900977529241058,7.684389726006789
88,0.5387180205197188,0.5130028385783169,0.5258604295490179,0.025715181941401988,0.5258604295490179,3.933912022854459,7.480905201838848
89,0.5468715709868917,0.5111321595013417,0.5290018652441166,0.03573941148554993,0.5290018652441166,3.9363011978321767,7.440996821468117
90,0.5579559519070922,0.4932840233771632,0.5256199876421277,0.06467192852992903,0.5256199876421277,3.815204796653942,7.258485001243051
91,0.5313412882748069,0.526811803104336,0.5290765456895714,0.004529485170470915,0.5290765456895714,3.991171192316793,7.543655497173673
92,0.5462779512171828,0.5403350698295123,0.5433065105233476,0.005942881387670518,0.5433065105233476,4.044640060280715,7.444490323490987
93,0.57044207091282,0.49445964301992756,0.5324508569663737,0.07598242789289239,0.5324508569663737,4.12345515647118,7.7442924591472515
94,0.5577017271343149,0.5140102782137406,0.5358560026740278,0.043691448920574305,0.5358560026740278,4.385238423307048,8.183613510763784
95,0.5538227140136207,0.5114458510996018,0.5326342825566113,0.042376862914018876,0.5326342825566113,4.352774310462181,8.17216325162011
96,0.5620670379778117,0.5293820015566035,0.5457245197672076,0.032685036421208125,0.5457245197672076,4.230727872150587,7.752497311198899
97,0.553014393332682,0.5269654003911748,0.5399898968619283,0.0260489929415072,0.5399898968619283,4.377254835597031,8.106179136007547
98,0.5498262127888033,0.524393621096197,0.5371099169425002,0.025432591692606255,0.5371099169425002,4.066216751456897,7.570548640404646
99,0.5373860037652598,0.4938975182696893,0.5156417610174746,0.043488485495570495,0.5156417610174746,4.033576080893827,7.822438727489205
100,0.5473912353073547,0.5386945715809329,0.5430429034441437,0.00869666372642175,0.5430429034441437,3.958959645721883,7.290325719409928
101,0.5342929383599081,0.5581021996918357,0.5461975690258719,0.023809261331927623,0.5461975690258719,3.9457992460199525,7.224124510581721
102,0.5125086746978418,0.5481029371820708,0.5303058059399564,0.03559426248422903,0.5303058059399564,4.296585862847848,8.102090934554706
103,0.52111102911848,0.5443542809710219,0.5327326550447509,0.023243251852541946,0.5327326550447509,4.230798456785082,7.941691609705593
104,0.5480960605656686,0.5562716000553588,0.5521838303105138,0.008175539489690187,0.5521838303105138,4.43906238124199,8.03910244663582
105,0.5536268720999891,0.5702856610658728,0.561956266582931,0.016658788965883686,0.561956266582931,4.007746678312277,7.131776824346226
106,0.5407510578032709,0.5764994844414438,0.5586252711223574,0.0357484266381729,0.5586252711223574,4.012254142563047,7.182371349763429
107,0.5106804295653826,0.575657417979592,0.5431689237724873,0.0649769884142094,0.5431689237724873,4.146456803417757,7.633825541084433
108,0.5248920564707051,0.5696582708822696,0.5472751636764874,0.044766214411564476,0.5472751636764874,4.463030867750267,8.15500348630568
109,0.5213426054871635,0.5799658776294123,0.5506542415582879,0.05862327214224883,0.5506542415582879,3.972375120248849,7.2139190447484545
110,0.5318007597848184,0.5997727846134371,0.5657867721991278,0.06797202482861864,0.5657867721991278,4.160263538131729,7.353059036642749
111,0.5360733679966612,0.5882623378348862,0.5621678529157736,0.052188969838225074,0.5621678529157736,4.063545524661239,7.2283491551233485
112,0.5276516096141359,0.5711475680281629,0.5493995888211494,0.04349595841402698,0.5493995888211494,4.125960104814954,7.509943925637178
113,0.5264191994220409,0.5735884467431526,0.5500038230825968,0.04716924732111172,0.5500038230825968,3.9950095124010465,7.263603169174874
114,0.5225627639981911,0.5694980823306617,0.5460304231644264,0.046935318332470555,0.5460304231644264,3.99141055896618,7.309868442557907
115,0.5247280681106431,0.5630922447874774,0.5439101564490603,0.03836417667683434,0.5439101564490603,3.935597669923007,7.235749550287344
116,0.5335625386693995,0.5594692281606846,0.5465158834150421,0.02590668949128505,0.5465158834150421,3.88771131399055,7.11362914046927
117,0.5486655242575268,0.5368953842448498,0.5427804542511883,0.011770140012676955,0.5427804542511883,3.919805459064065,7.221714467356364
118,0.5636894216640846,0.5421950285194646,0.5529422250917746,0.021494393144620094,0.5529422250917746,3.776314983831901,6.829492870082633
119,0.557343215650153,0.496830756716204,0.5270869861831785,0.060512458933948965,0.5270869861831785,3.8687911809517344,7.339948210383653
120,0.559371194941519,0.4923712939146414,0.5258712444280802,0.06699990102687758,0.5258712444280802,3.8787464369776474,7.375848134073276
121,0.5718380069863108,0.49605762148278076,0.5339478142345457,0.07578038550353006,0.5339478142345457,3.6328052792013374,6.803671037420083
122,0.5624537742293969,0.5105997537779523,0.5365267640036746,0.051854020451444605,0.5365267640036746,3.5235082474119577,6.567255324075176
123,0.5696710854693006,0.5160401613925392,0.5428556234309199,0.0536309240767614,0.5428556234309199,3.530445146192626,6.503469787933193
124,0.6011087142851126,0.4900954767772312,0.5456020955311719,0.11101323750788139,0.5456020955311719,3.703326015387909,6.787594926266786
125,0.5672521532741328,0.5222154458476037,0.5447337995608683,0.0450367074265291,0.5447337995608683,3.9157972274711605,7.1884601811524105
126,0.5562273604593333,0.500740800468232,0.5284840804637827,0.0554865599911013,0.5284840804637827,3.8629984651076583,7.309583406405733
127,0.5656690821779768,0.5388886799272075,0.5522788810525922,0.026780402250769386,0.5522788810525922,4.021083417234596,7.280892960402153
128,0.5400098953678184,0.4804324588788822,0.5102211771233502,0.05957743648893621,0.5102211771233502,3.8841645676145893,7.61270747230384
129,0.540828803207647,0.5061812116620644,0.5235050074348557,0.03464759154558261,0.5235050074348557,3.906957346206965,7.463075406576969
130,0.5565804514050173,0.5216050722142219,0.5390927618096196,0.03497537919079541,0.5390927618096196,4.02800401313933,7.471819876820787
131,0.5648263436307245,0.5361958238825707,0.5505110837566476,0.028630519748153782,0.5505110837566476,4.085513270380904,7.4213097445770915
132,0.5991910533083942,0.5465587736529371,0.5728749134806657,0.052632279655457026,0.5728749134806657,4.085460185896493,7.131504783608187
133,0.5658085089081897,0.5443144810788305,0.5550614949935101,0.021494027829359164,0.5550614949935101,4.173292534364532,7.518612932092015
134,0.5585469450541858,0.557371113179921,0.5579590291170534,0.0011758318742647322,0.5579590291170534,4.109893288564754,7.36594099941081
135,0.5869806939526628,0.5513403892574467,0.5691605416050547,0.035640304695216174,0.5691605416050547,4.050119183100458,7.115952155922415
136,0.5949078813019052,0.5303977361213562,0.5626528087116307,0.06451014518054898,0.5626528087116307,4.051717251668069,7.201096642431663
137,0.5719762280397873,0.5200836994931302,0.5460299637664587,0.05189252854665716,0.5460299637664587,4.208683692556969,7.707788897748212
138,0.5548135731645553,0.5290689180654432,0.5419412456149992,0.025744655099112057,0.5419412456149992,3.991416229521545,7.3650349771626145
139,0.5615794137102282,0.5357230276278628,0.5486512206690455,0.0258563860823654,0.5486512206690455,3.814469587982591,6.952448922525109
140,0.5638183668369894,0.5217541833238318,0.5427862750804107,0.04206418351315755,0.5427862750804107,4.0724916750490765,7.502937826579643
141,0.5634386250475051,0.5446144111073651,0.5540265180774351,0.01882421394014,0.5540265180774351,4.13174249439657,7.457661970286926
142,0.5864593518136433,0.5281109348995733,0.5572851433566083,0.05834841691407,0.5572851433566083,4.125349770580108,7.402583434635518
143,0.5535837003023375,0.5472758963793036,0.5504297983408206,0.006307803923033872,0.5504297983408206,4.17592457954479,7.586661536371073
144,0.5368451867929166,0.5366344193750823,0.5367398030839994,0.0002107674178343233,0.5367398030839994,4.118952573376333,7.674021098695601
145,0.5369639398463675,0.5280380354838425,0.532500987665105,0.008925904362524939,0.532500987665105,4.176155939281791,7.842531818754513
146,0.5475143360451801,0.5191164979408498,0.533315416993015,0.028397838104330275,0.533315416993015,4.199148819498224,7.873668537793689
147,0.5377902901364807,0.5332089105325946,0.5354996003345376,0.00458137960388616,0.5354996003345376,4.288244141438349,8.007931544224112
148,0.5362212571044102,0.5205778216734535,0.5283995393889318,0.015643435430956698,0.5283995393889318,4.2616233023148276,8.065153325536935
149,0.5548750849161813,0.5396620295767954,0.5472685572464884,0.015213055339385884,0.5472685572464884,4.243587994776795,7.754123525984873
150,0.5318554739922451,0.5624037517313847,0.5471296128618148,0.030548277739139595,0.5471296128618148,4.096949762631034,7.488078996860613
151,0.5452022545798989,0.5344962789018138,0.5398492667408563,0.010705975678085067,0.5398492667408563,4.12501535976661,7.641050222536913
152,0.5330435821701675,0.5634773344629677,0.5482604583165676,0.03043375229280021,0.5482604583165676,4.67766036525136,8.531821498880488
153,0.53974762144079,0.5560729525365903,0.5479102869886902,0.016325331095800255,0.5479102869886902,4.963857897980114,9.059617999255737
154,0.5571672950544709,0.566793334489471,0.561980314771971,0.009626039435000067,0.561980314771971,4.978015595919301,8.857989265939286
155,0.5304730924744707,0.5703862493566964,0.5504296709155836,0.03991315688222563,0.5504296709155836,4.640652439024456,8.430963453160517
156,0.5645341266333184,0.5722868635826346,0.5684104951079765,0.007752736949316219,0.5684104951079765,4.618475300561049,8.125246349794638
157,0.5692489587785584,0.5548568101049981,0.5620528844417783,0.014392148673560312,0.5620528844417783,4.9177867045180985,8.749686801095885
158,0.5633622322737777,0.5754376157513184,0.569399924012548,0.012075383477540669,0.569399924012548,4.652250843394761,8.170445142687159
159,0.5343480245990163,0.5784168515641149,0.5563824380815656,0.04406882696509862,0.5563824380815656,4.643010549357455,8.344998388818286
160,0.5273261723594319,0.5806216629463851,0.5539739176529085,0.053295490586953154,0.5539739176529085,4.426361110256275,7.99019767755493
161,0.5218626237077999,0.5679869235952758,0.5449247736515379,0.046124299887475906,0.5449247736515379,4.1858237445769175,7.681470813902872
162,0.5791908247821191,0.574710757492181,0.5769507911371501,0.0044800672899381055,0.5769507911371501,3.8738386013381523,6.714331032812955
163,0.5504391594342883,0.5896057587100052,0.5700224590721468,0.03916659927571686,0.5700224590721468,3.9166856690620135,6.87110763221048
164,0.5489398489648957,0.5521757830006747,0.5505578159827852,0.0032359340357790423,0.5505578159827852,3.848858046885746,6.990833542187133
165,0.549116169855412,0.5600203809871733,0.5545682754212926,0.010904211131761321,0.5545682754212926,3.8889355137050607,7.012545949821466
166,0.5391295985241309,0.543496059360457,0.5413128289422939,0.00436646083632608,0.5413128289422939,3.908496769357662,7.220402991362178
167,0.5212092810750388,0.5621961659145631,0.541702723494801,0.040986884839524285,0.541702723494801,4.155183926916983,7.670598183649085
168,0.5202073207331721,0.5823629735736138,0.5512851471533929,0.062155652840441666,0.5512851471533929,4.198614357299946,7.616048389803069
169,0.5180207684686875,0.5828304955329572,0.5504256320008223,0.06480972706426968,0.5504256320008223,4.034708720424181,7.330161398475995
170,0.5094795130238728,0.573494191292631,0.5414868521582519,0.06401467826875817,0.5414868521582519,3.8592411414805503,7.127118832338094
171,0.49895492439174716,0.6059080797870026,0.5524315020893749,0.1069531553952554,0.5524315020893749,4.040110977303163,7.313324750711874
172,0.5125369168250969,0.5835212192646021,0.5480290680448495,0.07098430243950515,0.5480290680448495,3.9410608142303993,7.191335357977529
173,0.5144152720985492,0.5940068345726923,0.5542110533356208,0.07959156247414312,0.5542110533356208,3.947524252651324,7.122781526807207
174,0.5043376677365964,0.5902878380917866,0.5473127529141915,0.08595017035519026,0.5473127529141915,3.8344596614125326,7.005975360515134
175,0.5081954058212712,0.5938797077772684,0.5510375567992698,0.08568430195599719,0.5510375567992698,3.7166235851104297,6.74477363521033
176,0.5183123537332563,0.5957641845760276,0.557038269154642,0.0774518308427713,0.557038269154642,3.6147095239843483,6.489158329229354
177,0.5310838401083766,0.5484089284994916,0.5397463843039341,0.017325088391115018,0.5397463843039341,3.5826288099959633,6.6376152099956744
178,0.5186819346260573,0.5674774718124059,0.5430797032192316,0.04879553718634866,0.5430797032192316,3.634417785609065,6.692236450865694
179,0.5262066235132353,0.5882599732112064,0.5572332983622208,0.06205334969797105,0.5572332983622208,3.6176932917265474,6.492241763655198
180,0.5208728827785911,0.554946851625003,0.537909867201797,0.034073968846411895,0.537909867201797,3.754754811773201,6.980267588890694
181,0.5190461108464592,0.5565738608914337,0.5378099858689465,0.03752775004497444,0.5378099858689465,4.16022727524861,7.735496522116222
182,0.510408346849272,0.573828570370059,0.5421184586096655,0.06342022352078691,0.5421184586096655,4.004895641250624,7.387491751381623
183,0.4977257937694503,0.5294532205689708,0.5135895071692106,0.03172742679952051,0.5135895071692106,4.129115311382114,8.039718985188903
184,0.4786720610458785,0.5477312588304125,0.5132016599381455,0.06905919778453401,0.5132016599381455,4.0249594695730115,7.842841876345697
185,0.508099636303748,0.5446071094120667,0.5263533728579073,0.0365074731083187,0.5263533728579073,3.9246466252704306,7.456296145612267
186,0.5013216522906973,0.5649264438696292,0.5331240480801632,0.06360479157893195,0.5331240480801632,3.8920306606582655,7.3004222463306325
187,0.503254994091322,0.6065787271217538,0.5549168606065379,0.10332373303043174,0.5549168606065379,3.9480163074663217,7.11460866975828
188,0.49278232915041065,0.6052208336826407,0.5490015814165257,0.11243850453223003,0.5490015814165257,4.024934421590219,7.331371270744144
189,0.4972058875936863,0.6417152028403615,0.5694605452170239,0.14450931524667526,0.5694605452170239,3.897903806498971,6.844905831032531
190,0.5025137368539189,0.6237183954968979,0.5631160661754084,0.12120465864297902,0.5631160661754084,3.9681829650100906,7.0468296029295265
191,0.49847779837321077,0.6113153996701672,0.554896599021689,0.11283760129695647,0.554896599021689,4.07174862863868,7.337851116437514
192,0.486909337011193,0.6139730178119852,0.5504411774115892,0.12706368080079222,0.5504411774115892,4.311755993425836,7.833272964245815
193,0.4824344008196562,0.54331238535377,0.5128733930867131,0.060877984534113805,0.5128733930867131,4.155322996410568,8.10204438838576
194,0.5134513381866592,0.5273946272272217,0.5204229827069404,0.013943289040562523,0.5204229827069404,3.8979218546384553,7.4899110611213064
195,0.5170322580614698,0.527861082815546,0.5224466704385079,0.010828824754076205,0.5224466704385079,3.6676255170115386,7.020095494020799
196,0.5400897072643034,0.576669964947806,0.5583798361060547,0.03658025768350259,0.5583798361060547,3.619468761376258,6.482090733464096
197,0.5099406881856025,0.560537613029095,0.5352391506073487,0.05059692484349254,0.5352391506073487,3.6266203616991737,6.775700838744625
198,0.531426987595006,0.5720132913270135,0.5517201394610097,0.040586303732007556,0.5517201394610097,3.7218064021510338,6.745822992408736
199,0.5536654286752158,0.5025448843281052,0.5281051565016606,0.051120544347110664,0.5281051565016606,3.853060461210493,7.29600992108165
200,0.5320580265140197,0.513703831598486,0.5228809290562528,0.018354194915533695,0.5228809290562528,3.9614813765601506,7.576259060949543
201,0.5302212521845424,0.5203583144093663,0.5252897832969543,0.009862937775176106,0.5252897832969543,3.671697190843996,6.989850759705962
202,0.5356542635140524,0.5338409243325487,0.5347475939233006,0.0018133391815037259,0.5347475939233006,3.326023608619711,6.219800979781062
203,0.5367912964007514,0.48369123257118146,0.5102412644859664,0.05310006382956994,0.5102412644859664,3.296834657556487,6.461325037828575
204,0.5082729422218188,0.5126773160704436,0.5104751291461312,0.0044043738486247985,0.5104751291461312,3.279227322520691,6.423872849605495
205,0.5165664751381288,0.4958044814799013,0.5061854783090151,0.020761993658227507,0.5061854783090151,3.469936244336769,6.855068730791304
206,0.49006536464578954,0.5096039872908843,0.4998346759683369,0.01953862264509476,0.4998346759683369,3.424891667066221,6.852048950847856
207,0.5197653895299736,0.4974828442315727,0.5086241168807731,0.022282545298400958,0.5086241168807731,3.4874848378407415,6.856703648321585
208,0.5380546261309926,0.49440900383770425,0.5162318149843484,0.04364562229328839,0.5162318149843484,3.3489937542420254,6.487383491355648
209,0.5270246141103184,0.49235454428076825,0.5096895791955434,0.034670069829550176,0.5096895791955434,3.6845407605820806,7.22898978314897
210,0.5080338692191525,0.4641039464923089,0.4860689078557307,0.043929922726843595,0.4860689078557307,3.8312325642800857,7.882077010811865
211,0.5561115669799628,0.44999751793205045,0.5030545424560067,0.10611404904791233,0.5030545424560067,3.779049691151573,7.5122066738559665
212,0.5448088424139453,0.455130662183309,0.49996975229862717,0.08967818023063634,0.49996975229862717,3.7031887246911337,7.406825528275667
213,0.5258980896350792,0.45501809424864825,0.49045809194186374,0.07087999538643097,0.49045809194186374,4.082877268759678,8.324620055904065
214,0.535943347487405,0.48084948826429896,0.508396417875852,0.055093859223106056,0.508396417875852,3.8124813063031247,7.49903259002528
215,0.5142604814519319,0.5340625818599595,0.5241615316559457,0.019802100408027545,0.5241615316559457,3.8315929717286528,7.30994691583676
216,0.5645740883849938,0.5284850579392364,0.5465295731621151,0.0360890304457574,0.5465295731621151,4.094154964801723,7.491186508195208
217,0.5478366724555075,0.5255967080884509,0.5367166902719792,0.022239964367056553,0.5367166902719792,4.171569524221251,7.772386437446772
218,0.5814000467025138,0.5217353274036212,0.5515676870530675,0.05966471929889261,0.5515676870530675,3.9892047327710802,7.2324844736368155
219,0.569813425872073,0.5135972370251765,0.5417053314486246,0.0562161888468965,0.5417053314486246,4.085920693244488,7.54269979643351
220,0.5501456499461723,0.5375095920828039,0.5438276210144881,0.01263605786336841,0.5438276210144881,3.9270508606934533,7.221131676555341
