FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
25,0.44185425740274287,0.4179304845103421,0.4298923709565425,0.023923772892400774,0.4298923709565425,2.9518098754043964,6.866392787656129
26,0.4748866643110137,0.44005156751199326,0.45746911591150347,0.034835096799020415,0.45746911591150347,3.0097568226694142,6.57914757080923
27,0.46471821946814634,0.42112197864345974,0.44292009905580304,0.043596240824686605,0.44292009905580304,3.211332531797033,7.250365333708735
28,0.43362969628058673,0.4536512588022137,0.44364047754140024,0.020021562521626957,0.44364047754140024,2.964021647999336,6.681134382564846
29,0.4085175101198864,0.4327727775452141,0.42064514383255025,0.024255267425327687,0.42064514383255025,3.0069491796909333,7.148422426309847
30,0.4558060570194006,0.4349554202113366,0.4453807386153686,0.020850636808063983,0.4453807386153686,2.8065451422265006,6.301451542228091
31,0.4689462176298866,0.4705897462242851,0.46976798192708585,0.0016435285943985356,0.46976798192708585,3.2580432399487784,6.935430606793609
32,0.42282870247137305,0.4499604923061453,0.4363945973887592,0.02713178983477227,0.4363945973887592,2.986174094858595,6.842830119178542
33,0.4606996093734289,0.5045173937199043,0.4826085015466666,0.04381778434647543,0.4826085015466666,2.9414750203340208,6.094950691724584
34,0.4777167004070865,0.46290710370794924,0.4703119020575179,0.014809596699137284,0.4703119020575179,2.8285388227677726,6.014176571746317
35,0.4824509330873527,0.49201373735018195,0.4872323352187673,0.009562804262829239,0.4872323352187673,2.969784048016297,6.095211325994741
36,0.4498396395885318,0.5250703255396271,0.48745498256407943,0.07523068595109528,0.48745498256407943,3.1277681086150078,6.416527106077617
37,0.47839963203754016,0.4570291660605787,0.4677143990490594,0.02137046597696146,0.4677143990490594,3.2596623803832525,6.969343657177722
38,0.48211155427523966,0.4339856339840401,0.4580485941296399,0.04812592029119955,0.4580485941296399,3.428973534396994,7.486047503131302
39,0.4780632914915458,0.4346422556650999,0.4563527735783228,0.04342103582644591,0.4563527735783228,3.3209988129251835,7.277262252368469
40,0.4567553748791031,0.45910898221589785,0.45793217854750046,0.0023536073367947385,0.45793217854750046,3.503090040643154,7.64980100711526
41,0.4469445497415881,0.4761862916749051,0.4615654207082466,0.029241741933317023,0.4615654207082466,3.35841086124083,7.276131855994616
42,0.40412483628371276,0.48235100447052937,0.44323792037712106,0.0782261681868166,0.44323792037712106,3.287335533849686,7.416638745738892
43,0.4348386831737357,0.4558114991894296,0.44532509118158264,0.020972816015693896,0.44532509118158264,3.2770428310587696,7.358765306405216
44,0.4691002721982664,0.46893201688860114,0.46901614454343377,0.00016825530966524394,0.46901614454343377,3.042888530304772,6.487811913738892
45,0.43713172005532963,0.4507494778803918,0.44394059896786076,0.013617757825062193,0.44394059896786076,3.1526244150994924,7.101455515510821
46,0.4520998682898916,0.4266202897524639,0.4393600790211778,0.025479578537427716,0.4393600790211778,2.6304032216383115,5.9868962776463865
47,0.4771734887284193,0.48261627335508994,0.4798948810417546,0.005442784626670638,0.4798948810417546,2.472786772807754,5.152767554927518
48,0.4588786020244906,0.44069538233544187,0.4497869921799662,0.018183219689048735,0.4497869921799662,3.0937304182436773,6.8782122916659
49,0.4611273796111446,0.490809137567021,0.47596825858908276,0.02968175795587641,0.47596825858908276,3.025549975700911,6.356621310567174
50,0.4662240102783766,0.4718587427793125,0.4690413765288446,0.0056347325009358795,0.4690413765288446,2.606392397462296,5.556849625401888
51,0.4660183980457816,0.4465566379851349,0.45628751801545825,0.019461760060646704,0.45628751801545825,3.135802466233094,6.872426578469013
52,0.44996658534614997,0.463151952850405,0.4565592690982775,0.01318536750425503,0.4565592690982775,2.855930317777417,6.2553331211914545
53,0.43873429647499435,0.4979174364510162,0.4683258664630053,0.05918313997602187,0.4683258664630053,2.833803732083816,6.050922947062263
54,0.4951072666009642,0.48948777272544,0.4922975196632021,0.00561949387552424,0.4922975196632021,2.980288335179604,6.053835772356771
55,0.46478440405140764,0.45121536163919973,0.4579998828453037,0.01356904241220791,0.4579998828453037,2.964438878025215,6.472575625148137
56,0.44424100869843286,0.445383015902088,0.44481201230026046,0.0011420072036551487,0.44481201230026046,3.049454098613921,6.855601949336419
57,0.49873188401516655,0.45436846635655703,0.4765501751858618,0.044363417658609516,0.4765501751858618,2.9586813324374157,6.2085410655519855
58,0.45887716471310375,0.43412496667540595,0.44650106569425485,0.024752198037697792,0.44650106569425485,2.814242392103289,6.3028794516480815
59,0.48820380241645084,0.43975782612017655,0.4639808142683137,0.048445976296274285,0.4639808142683137,3.0324816410075424,6.535791023578617
60,0.44311143177094575,0.4407827147619137,0.44194707326642974,0.002328717009032033,0.44194707326642974,3.1994201642247595,7.239374028609021
61,0.4165489721224629,0.4438723019467835,0.4302106370346232,0.02732332982432062,0.4302106370346232,3.5355160223935576,8.21810461676014
62,0.46027435994065397,0.4682011490813492,0.4642377545110016,0.007926789140695223,0.4642377545110016,3.393629417252885,7.310110787580208
63,0.48731516682175563,0.4695082170411148,0.4784116919314352,0.017806949780640846,0.4784116919314352,3.0781525644522314,6.434108146532056
64,0.4588191243755527,0.46520949730835637,0.46201431084195455,0.006390372932803645,0.46201431084195455,3.3404592382932705,7.2302072899122205
65,0.4364706420905297,0.4605769836812168,0.4485238128858733,0.024106341590687086,0.4485238128858733,3.1796916022688113,7.089236983450603
66,0.4315940777311869,0.4963049313522037,0.4639495045416953,0.0647108536210168,0.4639495045416953,2.894613780370158,6.239070743764568
67,0.4153566752406351,0.4796395561789408,0.4474981157097879,0.0642828809383057,0.4474981157097879,3.06632477831276,6.852151262020815
68,0.4276125614751303,0.45668004299668485,0.44214630223590756,0.029067481521554528,0.44214630223590756,3.366949390611704,7.615011984913683
69,0.4480624762296883,0.45819190931865156,0.4531271927741699,0.010129433088963247,0.4531271927741699,2.2188670852238745,4.896786422459789
70,0.48984140079012295,0.4860810431176853,0.4879612219539041,0.003760357672437653,0.4879612219539041,3.6500428703357013,7.480190445708219
71,0.49489528706435026,0.43462664097117915,0.4647609640177647,0.06026864609317112,0.4647609640177647,2.9913968672504407,6.436420222108197
72,0.47247015710014384,0.43967663271875385,0.45607339490944887,0.032793524381389993,0.45607339490944887,3.1927211966519655,7.000454822158316
73,0.48942846057274947,0.4486186914508252,0.46902357601178735,0.040809769121924244,0.46902357601178735,3.3763947653939175,7.1987740874438755
74,0.4680092689549897,0.4939727746685532,0.48099102181177145,0.02596350571356354,0.48099102181177145,3.1215000469345515,6.489726222283008
75,0.4402941925608187,0.4425539584578022,0.44142407550931045,0.002259765896983512,0.44142407550931045,3.4245801877529236,7.75802766036646
76,0.43812855058321354,0.4269270249334579,0.4325277877583357,0.011201525649755628,0.4325277877583357,3.0402204440572334,7.0289598266363456
77,0.44116318998521753,0.45156479763682633,0.44636399381102193,0.010401607651608802,0.44636399381102193,2.6364963703599216,5.90660628302412
78,0.46088144267633385,0.44027145818354346,0.45057645042993866,0.02060998449279039,0.45057645042993866,2.989322439349791,6.634440030093425
79,0.4381646828425171,0.4439260903698486,0.44104538660618287,0.005761407527331508,0.44104538660618287,2.977815394813578,6.751720991183435
80,0.47078030248766056,0.41810043776140915,0.44444037012453486,0.05267986472625141,0.44444037012453486,2.430491172739672,5.468655271029123
81,0.4585397387385845,0.41577301174057746,0.43715637523958095,0.04276672699800704,0.43715637523958095,2.889832708078035,6.610523994976122
82,0.44951619902533474,0.4618445463692235,0.4556803726972791,0.012328347343888768,0.4556803726972791,2.842210107863059,6.237288850163438
83,0.4463522499548452,0.45529104271528387,0.4508216463350645,0.008938792760438685,0.4508216463350645,2.891736637299615,6.414369542385256
84,0.48803944441041197,0.42524796000665344,0.4566437022085327,0.06279148440375854,0.4566437022085327,2.8986985001636376,6.34783417825372
85,0.44009668408159086,0.410491282505514,0.4252939832935524,0.029605401576076884,0.4252939832935524,3.185570396800079,7.490278541282089
86,0.45920307369864244,0.43316588939948586,0.44618448154906415,0.02603718429915658,0.44618448154906415,3.4758680546096854,7.790203824530517
87,0.45907764655871547,0.4438250093278596,0.4514513279432876,0.015252637230855848,0.4514513279432876,3.0730202694988935,6.8069802419208605
88,0.4571689583787627,0.45062446232851683,0.45389671035363977,0.006544496050245874,0.45389671035363977,2.9773303326390677,6.559488678204721
89,0.43988991800957294,0.43867561767273777,0.4392827678411554,0.0012143003368351724,0.4392827678411554,3.1724868430676,7.221969709075342
90,0.5079182888070999,0.4243394775362369,0.4661288831716684,0.08357881127086297,0.4661288831716684,2.659389671976793,5.705266864995746
91,0.4567854622004188,0.43429694495502275,0.44554120357772076,0.022488517245396078,0.44554120357772076,2.6601173115880288,5.970530425081089
92,0.462848288423838,0.4422238891607889,0.45253608879231344,0.020624399263049098,0.45253608879231344,2.6628636543595285,5.8843122577603335
93,0.4513993026907211,0.42297101594121295,0.437185159315967,0.028428286749508147,0.437185159315967,3.238863210630935,7.408447294273569
94,0.4633178977911727,0.44286112317241894,0.4530895104817958,0.02045677461875378,0.4530895104817958,3.1320919566087704,6.912744356580313
95,0.45558658748086944,0.4435642440457664,0.44957541576331794,0.012022343435103056,0.44957541576331794,2.9953907902090613,6.6627103822465354
96,0.44165768107539033,0.4420614547147171,0.4418595678950537,0.00040377363932675436,0.4418595678950537,3.019530055857128,6.833687160474248
97,0.49557568207303426,0.4496552938683482,0.4726154879706912,0.04592038820468608,0.4726154879706912,2.862080767062404,6.055833632011428
98,0.46487474474985085,0.4547821757088342,0.45982846022934254,0.01009256904101663,0.45982846022934254,2.6643306671687306,5.7941839133660356
99,0.47839947661222576,0.47332185984562153,0.47586066822892364,0.0050776167666042316,0.47586066822892364,2.723269568262419,5.722829706430639
100,0.493079534906878,0.45293757252820066,0.47300855371753936,0.04014196237867734,0.47300855371753936,2.1795047346864114,4.607749093662097
101,0.4163009508922768,0.3649303109248237,0.3906156309085502,0.05137063996745311,0.3906156309085502,2.7521973321536835,7.04579416279944
102,0.21163456536391487,0.24583436068541326,0.22873446302466405,0.03419979532149839,0.22873446302466405,2.7194790317379223,11.889240457152647
103,0.2494400346618753,0.2533831347508481,0.2514115847063617,0.003943100088972806,0.2514115847063617,2.5831663867956465,10.274651384154303
104,0.3307538676070413,0.32180301888426777,0.3262784432456545,0.008950848722773519,0.3262784432456545,2.855999931878618,8.753259649851707
105,0.3782615805094246,0.3842960979572281,0.38127883923332634,0.006034517447803478,0.38127883923332634,3.083443918300423,8.087110012453346
106,0.39648852713273125,0.4158849453988441,0.40618673626578766,0.019396418266112825,0.40618673626578766,3.100518574429026,7.6332344156117555
107,0.41069108803736654,0.39539281365110807,0.40304195084423733,0.01529827438625847,0.40304195084423733,2.815099744114478,6.9846320915671205
108,0.41399818861965815,0.4241673769891769,0.4190827828044175,0.010169188369518745,0.4190827828044175,3.237976890197457,7.726341961675371
109,0.45360688632980883,0.4346953974402455,0.44415114188502713,0.018911488889563344,0.44415114188502713,2.659492187473023,5.987808961124902
110,0.4842346455054407,0.4326847069937506,0.45845967624959566,0.0515499385116901,0.45845967624959566,3.026159143798362,6.600709507439545
111,0.4742885771553823,0.46163227959490283,0.46796042837514257,0.01265629756047948,0.46796042837514257,3.244159374714629,6.932550656001054
112,0.47033417533751576,0.4164809985439244,0.4434075869407201,0.05385317679359136,0.4434075869407201,3.4620648949143655,7.8078612023777
113,0.46634079807923445,0.49615633659313885,0.48124856733618665,0.029815538513904394,0.48124856733618665,3.4620761666421553,7.193945918229917
114,0.4516003240244514,0.41553769613376595,0.43356901007910864,0.03606262789068543,0.43356901007910864,2.984298577246845,6.883099363357017
115,0.47809348859319545,0.4856436256089115,0.4818685571010535,0.007550137015716052,0.4818685571010535,2.897952832171563,6.013990308074466
116,0.4676694369768802,0.48556721368738753,0.4766183253321339,0.01789777671050735,0.4766183253321339,2.8901881500022415,6.063946760729771
117,0.4474972738474373,0.4559530254743573,0.4517251496608973,0.008455751626919972,0.4517251496608973,2.945480427132415,6.520514585790806
118,0.4812123101785727,0.4967233934262691,0.48896785180242086,0.0155110832476964,0.48896785180242086,3.0632917354854117,6.264812142952923
119,0.48603750126408474,0.4685123971469612,0.47727494920552294,0.017525104117123547,0.47727494920552294,2.810613032183739,5.888876080469582
120,0.4646694387602478,0.44804776265080176,0.4563586007055248,0.016621676109446037,0.4563586007055248,3.368957733512141,7.382259758671741
121,0.46062522242249604,0.4352852019117259,0.447955212167111,0.02534002051077011,0.447955212167111,2.788802677820248,6.225628371034284
122,0.476426153591173,0.42961961176352076,0.4530228826773469,0.04680654182765226,0.4530228826773469,3.2576130318460415,7.190835510545693
123,0.48596054137846667,0.4742034355516907,0.48008198846507866,0.011757105826775971,0.48008198846507866,3.304954862648108,6.884146754213237
124,0.4922951133751513,0.4409316996588366,0.46661340651699396,0.0513634137163147,0.46661340651699396,2.569235825675181,5.506133749677443
125,0.465994989365418,0.4397710362162347,0.4528830127908263,0.0262239531491833,0.4528830127908263,2.328124158726271,5.140674507483824
126,0.44281692407653916,0.43003184583423515,0.43642438495538716,0.012785078242304015,0.43642438495538716,3.0864926256418315,7.072227703219067
127,0.4487387530561151,0.43168983447630777,0.44021429376621146,0.017048918579807337,0.44021429376621146,3.1327209707072705,7.116354500680963
128,0.4960071118046554,0.45627254051611643,0.4761398261603859,0.03973457128853897,0.4761398261603859,2.765572632885499,5.808320331418624
129,0.49794523982889216,0.48261713385192284,0.4902811868404075,0.01532810597696932,0.4902811868404075,3.092730854841904,6.308075728487264
130,0.5057629974979695,0.47689549103210654,0.491329244265038,0.028867506465862947,0.491329244265038,2.586320834464427,5.263926103835347
131,0.4726332805261491,0.4589972333722626,0.4658152569492059,0.013636047153886499,0.4658152569492059,3.2974246642080414,7.078824952630532
132,0.4742852969227575,0.4401488978772378,0.45721709739999766,0.03413639904551968,0.45721709739999766,2.922884196772245,6.392770990834474
133,0.4912202601556424,0.48423953446394497,0.48772989730979366,0.0069807256916974425,0.48772989730979366,2.4972238403021545,5.120095885194385
134,0.4889545033941741,0.4661280429795736,0.4775412731868739,0.022826460414600513,0.4775412731868739,2.9915847046663995,6.264557374699877
135,0.46228165885167133,0.46119085996232145,0.46173625940699636,0.0010907988893498755,0.46173625940699636,3.3842116341753514,7.329317473402811
136,0.487516001469615,0.48492109003174355,0.48621854575067924,0.002594911437871439,0.48621854575067924,3.109400468636358,6.395067600384748
137,0.45180871300030373,0.45784895049968294,0.45482883174999333,0.0060402374993792085,0.45482883174999333,3.153079230130119,6.932452408521187
138,0.43059528006002074,0.4650014496364624,0.44779836484824154,0.03440616957644166,0.44779836484824154,3.1709038780770227,7.081097491616878
139,0.46264178884666846,0.48749855152903965,0.475070170187854,0.024856762682371192,0.475070170187854,3.0176809967037976,6.352074253600336
140,0.42858008447589035,0.4266683631963058,0.4276242238360981,0.001911721279584555,0.4276242238360981,2.818139442048643,6.590224044765044
141,0.4449777636858904,0.46684731185821055,0.4559125377720505,0.02186954817232012,0.4559125377720505,3.2151427289391847,7.052104214222572
142,0.43266847740441194,0.45304395929729757,0.44285621835085476,0.020375481892885627,0.44285621835085476,3.343896752883774,7.5507503661934745
143,0.42454530640866006,0.47827807048504173,0.45141168844685087,0.05373276407638167,0.45141168844685087,2.9376979536375716,6.507802143416265
144,0.4366600238842027,0.4504895025126239,0.44357476319841327,0.013829478628421155,0.44357476319841327,2.4680692462112104,5.564043428474379
145,0.46443146520099604,0.46814989598699924,0.46629068059399764,0.0037184307860032018,0.46629068059399764,2.6794850223410647,5.746383390994919
146,0.4372694455180463,0.4890813862567352,0.46317541588739075,0.05181194073868889,0.46317541588739075,3.036162145293377,6.555102108509883
147,0.44699018783639466,0.4707478978576842,0.45886904284703944,0.02375771002128957,0.45886904284703944,3.1141016396157424,6.78647140869297
148,0.4383515707201903,0.4753966634088771,0.45687411706453374,0.037045092688686776,0.45687411706453374,3.561033937630341,7.794343791043306
149,0.4854428990056713,0.46323372301949556,0.4743383110125834,0.022209175986175722,0.4743383110125834,3.1133221796067616,6.5635056400160146
150,0.4775576516746465,0.4952690115479388,0.48641333161129263,0.01771135987329231,0.48641333161129263,3.0496714121227413,6.269711814888792
151,0.47779721036638373,0.47662065615926286,0.4772089332628233,0.0011765542071208723,0.4772089332628233,3.096507666880936,6.488788140886565
152,0.4292665878776418,0.4435187804794002,0.436392684178521,0.014252192601758362,0.436392684178521,2.8380880645459867,6.503518888930255
153,0.4334014163057413,0.4364478205864292,0.43492461844608526,0.00304640428068792,0.43492461844608526,2.5235510421207756,5.80227224464095
154,0.43687694487145556,0.4658216367258661,0.4513492907986608,0.02894469185441051,0.4513492907986608,3.129680273286339,6.934053818381728
155,0.4599119286917382,0.4728801951513519,0.46639606192154504,0.012968266459613687,0.46639606192154504,2.77785495876718,5.956000029936912
156,0.4452256810939896,0.4841854635934399,0.46470557234371473,0.03895978249945031,0.46470557234371473,2.898569910575114,6.2374330825351425
157,0.44840705095181327,0.44170479199653806,0.44505592147417566,0.006702258955275209,0.44505592147417566,2.6893254991298154,6.0426687285091285
158,0.4362558747198199,0.49037499667928214,0.463315435699551,0.054119121959462224,0.463315435699551,2.9407552582869223,6.347198974380667
159,0.43052886159349985,0.4557461747078774,0.44313751815068864,0.025217313114377582,0.44313751815068864,2.7339251184767996,6.169473372252652
160,0.4446374813530728,0.44488903606206015,0.4447632587075665,0.000251554708987356,0.4447632587075665,2.926696893340664,6.58034771542354
161,0.45125851158864344,0.47587292134329556,0.4635657164659695,0.024614409754652122,0.4635657164659695,2.8171183673581277,6.077063655256165
162,0.41425536402827173,0.4375729823601621,0.4259141731942169,0.02331761833189039,0.4259141731942169,2.7850276551714237,6.538941013126254
163,0.43281526746451526,0.43259237936810535,0.4327038234163103,0.00022288809640991225,0.4327038234163103,2.660500079029811,6.148547655586826
164,0.451990841661561,0.4527794184938172,0.4523851300776891,0.0007885768322561937,0.4523851300776891,2.9633909599048915,6.5505932067130095
165,0.4519858992147573,0.4299630424304084,0.44097447082258284,0.0220228567843489,0.44097447082258284,2.9164353999454593,6.613615056910694
166,0.47043225653729204,0.447596027662,0.459014142099646,0.02283622887529202,0.459014142099646,2.793084457155334,6.084963840937588
167,0.4492984771944996,0.474828067761896,0.4620632724781978,0.0255295905673964,0.4620632724781978,2.7123123811554297,5.870002102976944
168,0.4472477979492194,0.451026586505537,0.4491371922273782,0.003778788556317636,0.4491371922273782,2.7654456088532204,6.157240274711426
169,0.4586852938411129,0.4611121967111845,0.4598987452761487,0.002426902870071579,0.4598987452761487,2.6987679580038,5.868178562616669
170,0.4621738603236288,0.45343973744121363,0.4578067988824212,0.008734122882415152,0.4578067988824212,2.7604898588564613,6.029814029838031
171,0.44813580876236764,0.44307734361531853,0.4456065761888431,0.005058465147049107,0.4456065761888431,3.0133874492294805,6.7624393585081215
172,0.45138498875216854,0.4455511597765695,0.448468074264369,0.005833828975599031,0.448468074264369,3.1976165063398305,7.130087267828247
173,0.43913503965524653,0.4628691491885671,0.4510020944219068,0.023734109533320558,0.4510020944219068,3.1061792312905,6.887283384508429
174,0.43774410636449174,0.46412684350334776,0.4509354749339197,0.026382737138856027,0.4509354749339197,2.9966019013943774,6.64530086446071
175,0.4726865863433761,0.4257992643189571,0.4492429253311666,0.04688732202441903,0.4492429253311666,3.1832067331202833,7.085713660985828
176,0.4471727126956989,0.47535483409692325,0.4612637733963111,0.028182121401224336,0.4612637733963111,3.207622966365491,6.953988479840033
177,0.47288565426281515,0.411767113368718,0.4423263838157666,0.06111854089409713,0.4423263838157666,3.261652936112701,7.373860243143922
178,0.41176508342524804,0.43801336956135334,0.4248892264933007,0.026248286136105303,0.4248892264933007,2.9669431352489855,6.9828627092660955
179,0.4327453079706697,0.4474229496385408,0.44008412880460523,0.01467764166787111,0.44008412880460523,2.908004506600761,6.607837720709755
180,0.4249141414604044,0.47175943044777613,0.44833678595409027,0.046845288987371725,0.44833678595409027,2.7541452837376,6.143027674779344
181,0.4555060198926902,0.4443406656181032,0.4499233427553967,0.01116535427458698,0.4499233427553967,2.668579802331204,5.931187712974457
182,0.46356453103944406,0.48822103303437436,0.4758927820369092,0.024656501994930302,0.4758927820369092,3.1601708226245915,6.640510093677982
183,0.4517352088268504,0.47059035945759786,0.4611627841422241,0.01885515063074744,0.4611627841422241,3.3398150896094587,7.242160912489089
184,0.46102142823616515,0.44860664061321504,0.4548140344246901,0.012414787622950119,0.4548140344246901,3.1302971475764516,6.882586971037672
185,0.44050387362998467,0.48906361747947,0.46478374555472735,0.04855974384948536,0.46478374555472735,3.378381620889661,7.268717232909049
186,0.44219563630482267,0.44878513120262886,0.44549038375372574,0.006589494897806192,0.44549038375372574,3.1009313739637614,6.960714500356098
187,0.4116290042109063,0.45126506490379276,0.43144703455734956,0.03963606069288644,0.43144703455734956,2.920582682452365,6.769272815720675
188,0.44416225230125983,0.48938977522115285,0.46677601376120637,0.045227522919893015,0.46677601376120637,3.109323800500425,6.661275877151423
189,0.43343380964829487,0.43915248227147824,0.43629314595988655,0.005718672623183374,0.43629314595988655,3.5178441294537373,8.063028635744768
190,0.42499782515158163,0.46462592539110925,0.44481187527134547,0.03962810023952762,0.44481187527134547,3.3692938317146974,7.574649012370344
191,0.4353315203524361,0.4487448722955357,0.4420381963239859,0.013413351943099616,0.4420381963239859,3.304668541453733,7.475979607498943
192,0.45434153156917584,0.4508111822162296,0.4525763568927027,0.003530349352946216,0.4525763568927027,2.952315083089586,6.523352442358195
193,0.4336845292585645,0.46013717784999764,0.44691085355428106,0.026452648591433148,0.44691085355428106,2.744367703322222,6.14074973005527
194,0.4367794868653365,0.4484608078497646,0.44262014735755056,0.01168132098442809,0.44262014735755056,3.1104392521554822,7.027333190151544
195,0.4364984565364385,0.468035579711341,0.45226701812388975,0.03153712317490254,0.45226701812388975,3.1484056884784666,6.961386884983999
196,0.46560423967760245,0.4791506130746785,0.47237742637614044,0.01354637339707604,0.47237742637614044,3.165612449845984,6.701447345041629
197,0.44035253592683254,0.46806190899284417,0.45420722245983836,0.027709373066011622,0.45420722245983836,3.061706579306715,6.740770353068164
198,0.46084135152924655,0.478704273767581,0.46977281264841375,0.017862922238334467,0.46977281264841375,3.300774689349348,7.026321235451541
199,0.46354514638921024,0.4897563011441538,0.47665072376668205,0.026211154754943566,0.47665072376668205,3.111002905309975,6.526797821108091
200,0.48574294900622944,0.4811225112894892,0.4834327301478593,0.0046204377167402555,0.4834327301478593,2.9245889421449878,6.049629575660907
201,0.5016371688860439,0.434098556568822,0.46786786272743297,0.06753861231722191,0.46786786272743297,2.9487501513440613,6.302527671283809
202,0.5048121360566517,0.4334427779595818,0.46912745700811675,0.07136935809706985,0.46912745700811675,3.036618442298479,6.4729070893966885
203,0.5403818490620369,0.4415406184191786,0.49096123374060774,0.09884123064285832,0.49096123374060774,2.911933304045508,5.931086008277358
204,0.47434054004795456,0.4597948368399749,0.46706768844396473,0.014545703207979654,0.46706768844396473,3.1016414578154254,6.640668011415088
205,0.5074454804101377,0.42532462147302175,0.4663850509415797,0.08212085893711596,0.4663850509415797,3.249457889155573,6.967328568090418
206,0.4741966144627334,0.4328607780711286,0.45352869626693104,0.04133583639160482,0.45352869626693104,3.3181174265940303,7.316223766888398
207,0.48184150631937167,0.42272029468283956,0.4522809005011056,0.05912121163653211,0.4522809005011056,2.978888012071549,6.586367031575032
208,0.4773432383132752,0.4394657894345176,0.45840451387389636,0.0378774488787576,0.45840451387389636,2.9535371446339598,6.443080413135844
209,0.48988263207304167,0.4425502590487237,0.4662164455608827,0.047332373024317975,0.4662164455608827,2.1985486051099414,4.715725123048744
210,0.4735940284098952,0.4410137918029078,0.4573039101064015,0.03258023660698739,0.4573039101064015,2.5971377352711964,5.679237981295452
211,0.47149078144694345,0.4292750243074065,0.450382902877175,0.04221575713953696,0.450382902877175,2.7988695103606904,6.2144222004892065
212,0.5172001583027825,0.452170603696432,0.4846853809996073,0.06502955460635051,0.4846853809996073,2.697976506196818,5.566449106908393
213,0.45668921295887693,0.4621202858124059,0.4594047493856414,0.005431072853528951,0.4594047493856414,3.5068059823135815,7.63336902155062
214,0.47334864456343,0.4365533653576323,0.45495100496053115,0.036795279205797726,0.45495100496053115,3.016832940234897,6.63111611435306
215,0.4857695755074727,0.4285296573172429,0.4571496164123578,0.05723991819022978,0.4571496164123578,2.7019287298138455,5.910381706142904
216,0.4502779117639888,0.4370937612691476,0.44368583651656823,0.013184150494841174,0.44368583651656823,2.7352697460827375,6.164879563336244
217,0.46665477405627476,0.43465477445986495,0.4506547742580699,0.03199999959640981,0.4506547742580699,2.6252987872849824,5.825520858193751
218,0.45459510751108323,0.41190630404882095,0.43325070577995206,0.04268880346226228,0.43325070577995206,2.4113778862873394,5.5657794762187365
219,0.5230789270538166,0.4381239644452351,0.4806014457495259,0.08495496260858154,0.4806014457495259,2.4036343407882246,5.001304848427197
