FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5334590546618506,0.4445559360406399,0.48900749535124527,0.0889031186212107,0.48900749535124527
2,0.5403401025829466,0.4326114449134401,0.4864757737481934,0.10772865766950651,0.4864757737481934
3,0.5163066667131637,0.4478370677060647,0.4820718672096142,0.06846959900709904,0.4820718672096142
4,0.5069197494734132,0.47544938334137576,0.4911845664073945,0.031470366132037464,0.4911845664073945
5,0.5768128586982476,0.4701696833375614,0.5234912710179045,0.10664317536068624,0.5234912710179045
6,0.6125307265667964,0.43769079797593374,0.5251107622713651,0.17483992859086267,0.5251107622713651
7,0.520685290042013,0.44595802848043586,0.48332165926122445,0.07472726156157716,0.48332165926122445
8,0.5451137324669181,0.44244540164103713,0.49377956705397763,0.10266833082588095,0.49377956705397763
9,0.575411318484086,0.4607344824963037,0.5180729004901948,0.11467683598778228,0.5180729004901948
10,0.5703279464002164,0.406628046038566,0.48847799621939125,0.16369990036165044,0.48847799621939125
11,0.5552145485468555,0.4604734107046421,0.5078439796257488,0.09474113784221339,0.5078439796257488
12,0.5803623866478121,0.4356753138385477,0.5080188502431799,0.14468707280926446,0.5080188502431799
13,0.5535394071196029,0.48312837105904866,0.5183338890893258,0.07041103606055427,0.5183338890893258
14,0.5956205578338423,0.45352560659157065,0.5245730822127065,0.14209495124227162,0.5245730822127065
15,0.5724325564657338,0.4262814616447377,0.4993570090552357,0.14615109482099609,0.4993570090552357
16,0.5616779121594212,0.48875662604430836,0.5252172691018648,0.07292128611511284,0.5252172691018648
17,0.5818135146855644,0.4174354737244853,0.49962449420502486,0.1643780409610791,0.49962449420502486
18,0.5573164093076641,0.4211760685462637,0.48924623892696395,0.1361403407614004,0.48924623892696395
19,0.5672961946660606,0.45648056398765113,0.5118883793268558,0.1108156306784095,0.5118883793268558
20,0.584285137055815,0.4905399772049267,0.5374125571303708,0.09374515985088827,0.5374125571303708
21,0.5391292097798882,0.47997565641669,0.5095524330982891,0.05915355336319822,0.5095524330982891
22,0.5704938499468938,0.46603207107820693,0.5182629605125504,0.10446177886868685,0.5182629605125504
23,0.5019474758273669,0.4254609251967258,0.4637042005120463,0.07648655063064108,0.4637042005120463
24,0.5305458829309402,0.5184362155970651,0.5244910492640027,0.012109667333875085,0.5244910492640027
25,0.5529451271198833,0.48871755957402274,0.520831343346953,0.06422756754586056,0.520831343346953
26,0.5297417049662284,0.4460561205807451,0.48789891277348674,0.08368558438548329,0.48789891277348674
27,0.5788245006814889,0.45445149706079563,0.5166379988711423,0.12437300362069331,0.5166379988711423
28,0.5795569552542631,0.448605776620196,0.5140813659372295,0.13095117863406708,0.5140813659372295
29,0.554657277106949,0.4603987250120116,0.5075280010594803,0.09425855209493739,0.5075280010594803
30,0.5480553107399417,0.4922425568557764,0.5201489337978591,0.055812753884165345,0.5201489337978591
31,0.5377059661854776,0.4428201283517511,0.49026304726861436,0.0948858378337265,0.49026304726861436
32,0.5534451646798036,0.4807137853922086,0.5170794750360062,0.07273137928759504,0.5170794750360062
33,0.5441598970824696,0.44876716454315274,0.49646353081281114,0.09539273253931685,0.49646353081281114
34,0.5304222609466291,0.4394546956332517,0.4849384782899404,0.09096756531337746,0.4849384782899404
35,0.5359050230238976,0.44830971197956476,0.49210736750173123,0.08759531104433288,0.49210736750173123
36,0.5389057262180976,0.4284114242364753,0.4836585752272865,0.1104943019816223,0.4836585752272865
37,0.5496359111451455,0.4518631378760948,0.5007495245106202,0.09777277326905076,0.5007495245106202
38,0.539066343629582,0.46134695622153526,0.5002066499255586,0.07771938740804668,0.5002066499255586
39,0.5223715506357179,0.4492607554196973,0.48581615302770764,0.07311079521602065,0.48581615302770764
40,0.5400702801197362,0.42258525295368476,0.4813277665367105,0.11748502716605147,0.4813277665367105
41,0.5423473146596218,0.4317069005806148,0.4870271076201183,0.11064041407900704,0.4870271076201183
42,0.5015488326530451,0.4765732494576918,0.4890610410553684,0.024975583195353257,0.4890610410553684
43,0.5236406034594898,0.4193284335957037,0.47148451852759676,0.10431216986378611,0.47148451852759676
44,0.5115158951929405,0.4660199175796659,0.4887679063863032,0.04549597761327462,0.4887679063863032
45,0.5295372411459676,0.4371401231819854,0.48333868216397646,0.09239711796398214,0.48333868216397646
46,0.5053765926411443,0.461260096721388,0.48331834468126617,0.044116495919756304,0.48331834468126617
47,0.5278512326127337,0.42796183350457934,0.4779065330586565,0.09988939910815436,0.4779065330586565
48,0.5262791449277162,0.4353605564202359,0.48081985067397603,0.0909185885074803,0.48081985067397603
49,0.549786617866789,0.4620386363824826,0.5059126271246358,0.08774798148430635,0.5059126271246358
50,0.5329811621438123,0.46666725455203606,0.4998242083479242,0.06631390759177624,0.4998242083479242
51,0.5106833679190217,0.43526453891110295,0.4729739534150623,0.07541882900791874,0.4729739534150623
52,0.5713761326955407,0.45486961174299,0.5131228722192653,0.11650652095255065,0.5131228722192653
53,0.5342347178158282,0.43364737360712813,0.48394104571147817,0.10058734420870008,0.48394104571147817
54,0.5811566668547847,0.42435178129282963,0.5027542240738072,0.1568048855619551,0.5027542240738072
55,0.5245574968770472,0.4320456006378794,0.47830154875746334,0.09251189623916783,0.47830154875746334
56,0.5717268005050605,0.433593420643838,0.5026601105744493,0.13813337986122254,0.5026601105744493
