FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
33,0.4690924842701842,0.5357868334571104,0.5024396588636473,0.06669434918692624,0.5024396588636473,4.86559514277994,9.683939269014534
34,0.48939840231047615,0.5132325085035443,0.5013154554070103,0.02383410619306814,0.5013154554070103,4.7010779566618,9.377484587713473
35,0.49650465128785176,0.5779167998773586,0.5372107255826052,0.0814121485895068,0.5372107255826052,4.544056589735869,8.45861106888333
36,0.4811780392714163,0.479215122494072,0.48019658088274414,0.0019629167773442813,0.48019658088274414,4.662236703997575,9.70901686852288
37,0.4607281847204243,0.5240533313496922,0.4923907580350583,0.06332514662926791,0.4923907580350583,4.699984494181476,9.545232962814538
38,0.4747862408186989,0.5462890587716074,0.5105376497951531,0.07150281795290847,0.5105376497951531,4.49336231975288,8.801235954989382
39,0.5011334205047732,0.54884396156078,0.5249886910327766,0.047710541056006806,0.5249886910327766,4.159816271911652,7.923630247593167
40,0.4903937248794212,0.5432851800077649,0.5168394524435931,0.052891455128343756,0.5168394524435931,3.832249048464666,7.4147765429786165
41,0.5205090958593399,0.5633342358017623,0.5419216658305511,0.04282513994242243,0.5419216658305511,4.066849605768154,7.504497166643606
42,0.48894441600789035,0.5883692034136311,0.5386568097107607,0.09942478740574073,0.5386568097107607,3.6245574623714862,6.728880795766312
43,0.5127559183319921,0.5173951512022099,0.515075534767101,0.004639232870217835,0.515075534767101,3.923436597828509,7.617206279468406
44,0.4828168990278302,0.5311602123708145,0.5069885556993223,0.04834331334298425,0.5069885556993223,3.489273315465478,6.882351240951576
45,0.47090547259969245,0.4960141977176854,0.48345983515868896,0.025108725117992947,0.48345983515868896,3.557424023278538,7.358261771861282
46,0.4610353735291149,0.49900540626529727,0.4800203898972061,0.03797003273618238,0.4800203898972061,3.5141554221276294,7.320846147556707
47,0.47701161377747986,0.5164752383073427,0.4967434260424113,0.039463624529862795,0.4967434260424113,3.6487793408118585,7.345400360668951
48,0.4832080800029368,0.5053148046040571,0.49426144230349695,0.022106724601120287,0.49426144230349695,3.716162050238985,7.518616125344263
49,0.4925512431249107,0.4831954455385922,0.48787334433175145,0.009355797586318493,0.48787334433175145,3.635895470117763,7.4525397059720735
50,0.4941419592672546,0.5013844842029571,0.4977632217351059,0.007242524935702488,0.4977632217351059,3.721121968870194,7.4756868454424685
51,0.5084653287378856,0.48323844092807144,0.49585188483297854,0.02522688780981419,0.49585188483297854,3.6804422174636606,7.4224628967647694
52,0.49605746527217354,0.5305669298418333,0.5133121975570034,0.034509464569659754,0.5133121975570034,3.7350389182198795,7.276349434118216
53,0.48873051678527385,0.5669778385420904,0.5278541776636821,0.07824732175681653,0.5278541776636821,3.8521758809009614,7.2978031507696866
54,0.4889501516078015,0.4917477747820226,0.49034896319491206,0.002797623174221109,0.49034896319491206,4.166993795484849,8.498016939475985
55,0.46123107401855074,0.46109900401043724,0.461165039014494,0.000132070008113494,0.461165039014494,3.9375555958761157,8.53827862643413
56,0.48255377407117916,0.434195022269532,0.4583743981703556,0.04835875180164717,0.4583743981703556,3.8313935399946315,8.358655185123773
57,0.47482105934183483,0.46536053470441835,0.4700907970231266,0.009460524637416479,0.4700907970231266,3.8070565626112582,8.098555825214264
58,0.4690352352976925,0.45848330719229446,0.4637592712449935,0.010551928105398012,0.4637592712449935,4.064714510966327,8.764707819326874
59,0.4688913293300777,0.4972010084041969,0.4830461688671373,0.028309679074119187,0.4830461688671373,4.024530658573178,8.331565216657648
60,0.4683598530492847,0.5117908980654152,0.4900753755573499,0.04343104501613054,0.4900753755573499,3.8849254460044795,7.92719985489223
61,0.458960619107469,0.46147034517264685,0.4602154821400579,0.002509726065177853,0.4602154821400579,3.3612781372295943,7.303705041819199
62,0.5130044613577477,0.4945741654476372,0.5037893134026925,0.018430295910110472,0.5037893134026925,4.007969890255186,7.955646901647369
63,0.4751710716762287,0.5129084714622981,0.4940397715692634,0.03773739978606944,0.4940397715692634,3.928967140791854,7.952734510243818
64,0.5216709220917296,0.5096357944426556,0.5156533582671926,0.012035127649073996,0.5156533582671926,4.059553425196036,7.872640331167056
65,0.520258240413379,0.5270782735737847,0.5236682569935818,0.006820033160405692,0.5236682569935818,3.9082621709898193,7.463240551236467
66,0.5338941283577759,0.49217785485435256,0.5130359916060643,0.041716273503423384,0.5130359916060643,4.215678994567135,8.217121339518325
67,0.5302703083315634,0.512169709286351,0.5212200088089571,0.01810059904521244,0.5212200088089571,4.104722883870364,7.875221239587655
68,0.5388008947577442,0.5060847233846801,0.5224428090712121,0.03271617137306404,0.5224428090712121,4.066880594722426,7.784355577507979
69,0.533841018067276,0.46605600171762906,0.49994850989245254,0.06778501634964695,0.49994850989245254,4.379546001203232,8.759994108483985
70,0.5173450289298243,0.4893228435691082,0.5033339362494662,0.028022185360716045,0.5033339362494662,4.3802453839976,8.702463848625994
71,0.4653003194137679,0.4331638494200877,0.4492320844169278,0.03213646999368025,0.4492320844169278,3.8001259361833233,8.459159681605609
72,0.4586849649736864,0.43124586655397545,0.4449654157638309,0.027439098419710928,0.4449654157638309,3.7984770275362285,8.536566872316886
73,0.5027563353977333,0.43590986561145256,0.469333100504593,0.06684646978628078,0.469333100504593,3.9835376182710034,8.487655385883059
74,0.4684992100064672,0.43917228871854547,0.45383574936250637,0.029326921287921748,0.45383574936250637,4.0443927667974355,8.9115781920629
75,0.48289939954827427,0.4230524323372809,0.4529759159427776,0.05984696721099336,0.4529759159427776,4.013961846278735,8.861314045636371
76,0.48335990166615656,0.4582944749804427,0.4708271883232996,0.025065426685713876,0.4708271883232996,4.137329075616895,8.787362281160247
77,0.49336798481103233,0.4532031836056801,0.4732855842083562,0.04016480120535221,0.4732855842083562,4.204153654309338,8.882910856753517
78,0.48872017701080905,0.4275215229747695,0.45812084999278924,0.06119865403603958,0.45812084999278924,3.9765400004667173,8.680111373514887
79,0.49118716435271675,0.45108902657423194,0.47113809546347435,0.04009813777848481,0.47113809546347435,3.915666057994479,8.31107926889781
80,0.49597964363105,0.46755048005027694,0.4817650618406635,0.028429163580773076,0.4817650618406635,3.569365828709407,7.408934585401548
81,0.48747544983503754,0.46391153340320074,0.4756934916191191,0.023563916431836807,0.4756934916191191,3.5050475511722805,7.368289902899747
82,0.4896678819056974,0.4755013555233921,0.4825846187145447,0.014166526382305256,0.4825846187145447,3.569793414979205,7.397238280175659
83,0.5141057036295391,0.48465593522325373,0.49938081942639645,0.02944976840628538,0.49938081942639645,3.379153511688119,6.766686625188197
84,0.48144601477168586,0.4385286613613158,0.45998733806650083,0.04291735341037006,0.45998733806650083,3.952606609943427,8.592859591652488
85,0.48814586538405785,0.4362677711917677,0.46220681828791277,0.05187809419229017,0.46220681828791277,3.5661021058922375,7.715381869747496
86,0.4831696025922087,0.42573630017452146,0.45445295138336506,0.05743330241768724,0.45445295138336506,3.6264548225524953,7.979824559425755
87,0.4966525554385485,0.46430727766260144,0.480479916550575,0.03234527777594709,0.480479916550575,3.789128711281415,7.886133386144505
88,0.507226322548328,0.4914681154147063,0.4993472189815171,0.015758207133621693,0.4993472189815171,3.6451537459769123,7.299837883170096
89,0.5167642568838573,0.4791190044621208,0.497941630672989,0.0376452524217365,0.497941630672989,3.6029932990432156,7.235774390210392
90,0.5085607684943642,0.4744048380735226,0.49148280328394334,0.034155930420841585,0.49148280328394334,3.3860446614981132,6.889446871535606
91,0.43678857091532786,0.49648600586648883,0.46663728839090834,0.05969743495116098,0.46663728839090834,3.0407774833763925,6.516361977547521
92,0.3636504365460417,0.49464455797419177,0.4291474972601167,0.1309941214281501,0.4291474972601167,3.988017353208775,9.292882700400652
93,0.406187031137547,0.4863663930469373,0.4462767120922422,0.08017936190939029,0.4462767120922422,4.097105523643744,9.180639304335697
94,0.38059657407830816,0.4499413398410649,0.4152689569596865,0.06934476576275672,0.4152689569596865,4.097982763874597,9.868261749872195
95,0.3945709689782827,0.4494997332177494,0.42203535109801604,0.05492876423946669,0.42203535109801604,3.702825638711587,8.773733359250325
96,0.38275824302529693,0.4276258347353759,0.4051920388803364,0.04486759171007898,0.4051920388803364,3.672269912827379,9.063035697776616
97,0.4003812632979334,0.4478193211118789,0.42410029220490614,0.0474380578139455,0.42410029220490614,3.6411564282822004,8.585602262501997
98,0.3918352239412208,0.44936314705865166,0.42059918549993625,0.05752792311743088,0.42059918549993625,3.6364858756373035,8.64596509219311
99,0.3921011683566677,0.42997599888284577,0.41103858361975676,0.03787483052617807,0.41103858361975676,3.5674137156073025,8.679023959725013
100,0.3493891465010164,0.43682938855753467,0.39310926752927555,0.08744024205651829,0.39310926752927555,4.227004085447536,10.752745952835475
101,0.3654288975568196,0.4162707917121095,0.3908498446344646,0.05084189415528989,0.3908498446344646,4.30044469986691,11.002805192077854
102,0.35485992001888733,0.43291487095189746,0.3938873954853924,0.07805495093301013,0.3938873954853924,4.331204767836994,10.996048153558188
103,0.36739196788012773,0.44896841990399033,0.40818019389205906,0.0815764520238626,0.40818019389205906,4.140017660171009,10.142622601786046
104,0.395545491262778,0.4700521954251844,0.4327988433439812,0.0745067041624064,0.4327988433439812,4.090871880390292,9.452132193289934
105,0.3820917785660593,0.4685597059393487,0.42532574225270403,0.0864679273732894,0.42532574225270403,4.10678031905566,9.655611948866353
106,0.4029948274374979,0.45438359556797103,0.4286892115027345,0.051388768130473106,0.4286892115027345,4.597110448760865,10.723643901944897
107,0.4637548862002468,0.4719294637990248,0.46784217499963576,0.008174577598777988,0.46784217499963576,4.181117468515874,8.937025543964968
108,0.42929060930844315,0.4795579947548938,0.4544243020316685,0.05026738544645065,0.4544243020316685,4.490003485541716,9.880641210136712
109,0.4129291694657803,0.47601718623496486,0.44447317785037255,0.06308801676918457,0.44447317785037255,4.1042163251079025,9.233889759011614
110,0.3929390665783734,0.4895284394588769,0.44123375301862516,0.09658937288050351,0.44123375301862516,3.7171595928905394,8.424467909492936
111,0.39872907560771687,0.4856688530052123,0.44219896430646455,0.08693977739749542,0.44219896430646455,4.113186963437058,9.301665755567955
112,0.42410731175784483,0.5075101738231967,0.46580874279052076,0.08340286206535191,0.46580874279052076,4.024899515782384,8.6406697557251
113,0.46476078665256765,0.5401918402329644,0.502476313442766,0.07543105358039676,0.502476313442766,3.4373591747154504,6.8408382300929675
114,0.4605521032448216,0.5243147575974351,0.4924334304211283,0.06376265435261347,0.4924334304211283,3.641201418610961,7.394301835878631
115,0.43348864798424125,0.548073064316071,0.4907808561501561,0.1145844163318297,0.4907808561501561,3.61987415326804,7.375744403853696
116,0.4298890354426696,0.5482663690225932,0.48907770223263136,0.11837733357992358,0.48907770223263136,3.575017296971443,7.309712302670005
117,0.4251441763221307,0.5000157050916427,0.4625799407068867,0.07487152876951203,0.4625799407068867,3.4601636203738604,7.480141951434919
118,0.3777926053070197,0.4808469134793338,0.42931975939317674,0.10305430817231409,0.42931975939317674,3.486501665754264,8.120990449361729
119,0.39128771342279167,0.5353433636250853,0.4633155385239385,0.1440556502022936,0.4633155385239385,3.553136147464617,7.6689337007440646
120,0.3950587288526322,0.5428397029632914,0.4689492159079618,0.1477809741106592,0.4689492159079618,3.572260802910903,7.617585618507595
121,0.4394682682261681,0.5632759871484185,0.5013721276872933,0.12380771892225045,0.5013721276872933,4.187713944663509,8.352506478532035
122,0.4429576491654312,0.5792108846201152,0.5110842668927732,0.13625323545468399,0.5110842668927732,4.1048276809521065,8.0316064235515
123,0.4597230511036134,0.5811296890167686,0.520426370060191,0.12140663791315526,0.520426370060191,4.017133238898093,7.718927152814111
124,0.4625035919626008,0.5454775469201062,0.5039905694413536,0.08297395495750537,0.5039905694413536,3.977943308748293,7.892892347485051
125,0.45159952870867454,0.5725557002639755,0.512077614486325,0.12095617155530097,0.512077614486325,3.965117184393795,7.743195703587396
126,0.4419022288812311,0.5461271307419306,0.49401467981158087,0.10422490186069955,0.49401467981158087,3.79510748489195,7.682175530369702
127,0.4557400905212883,0.5146449371274855,0.4851925138243869,0.058904846606197214,0.4851925138243869,3.840503659087105,7.915422331675045
128,0.45634476201402874,0.5369606156452913,0.49665268882966,0.08061585363126256,0.49665268882966,3.9922493696373365,8.038312203735158
129,0.45638906341504,0.5524995395437958,0.5044443014794179,0.09611047612875584,0.5044443014794179,4.120754904008736,8.168899701956231
130,0.4195793128218678,0.5645849629132665,0.49208213786756716,0.14500565009139876,0.49208213786756716,3.934597209519752,7.995813923606916
131,0.43083077341569526,0.5318942162383004,0.4813624948269978,0.1010634428226051,0.4813624948269978,3.9164016505435963,8.13607560337902
132,0.43857464527202583,0.5539192623333767,0.4962469538027013,0.11534461706135091,0.4962469538027013,4.100274408757599,8.262568419488563
133,0.4411673724818333,0.5861642388139213,0.5136658056478773,0.14499686633208803,0.5136658056478773,3.9845203652415164,7.757028638914194
134,0.4426909513063741,0.5717885219919683,0.5072397366491712,0.1290975706855942,0.5072397366491712,4.020847458595884,7.9269173293828015
135,0.4425286111048595,0.57198968979815,0.5072591504515047,0.1294610786932905,0.5072591504515047,4.204553842150891,8.288768844107539
136,0.5043640298764767,0.5069172770785182,0.5056406534774974,0.002553247202041531,0.5056406534774974,3.8742839166642233,7.662129004104377
137,0.49401213690675805,0.4999516437733275,0.4969818903400428,0.005939506866569466,0.4969818903400428,3.9688512478335682,7.985907182891549
138,0.44879359444133543,0.544903639717742,0.49684861707953876,0.0961100452764066,0.49684861707953876,3.9126265489274608,7.874886664525227
139,0.49622656386457953,0.5001697530729572,0.49819815846876836,0.003943189208377662,0.49819815846876836,3.7789468514219933,7.585228462178052
140,0.45875490581040396,0.45816252081106346,0.45845871331073373,0.0005923849993405006,0.45845871331073373,3.3247985086942493,7.25212197339299
141,0.4749758227081562,0.45244494409039704,0.4637103833992766,0.022530878617759154,0.4637103833992766,3.6910869954032455,7.959897227975257
142,0.47039049702349284,0.46280716723757664,0.46659883213053477,0.007583329785916193,0.46659883213053477,3.438212992501157,7.368670377510266
143,0.4762513190048687,0.44627360684903633,0.4612624629269525,0.029977712155832392,0.4612624629269525,3.4095166423809293,7.391706276608238
144,0.4746967603961445,0.431434777433219,0.45306576891468175,0.043261982962925494,0.45306576891468175,3.399082304053784,7.502403706632438
145,0.46556330247912037,0.44921488535261694,0.4573890939158687,0.016348417126503423,0.4573890939158687,3.4920240522510975,7.634690242293827
146,0.4804059573461626,0.456324481219018,0.4683652192825903,0.02408147612714462,0.4683652192825903,3.7116911421798826,7.924779615073033
147,0.4789375922060215,0.4473398633419154,0.4631387277739685,0.03159772886410611,0.4631387277739685,3.682208282927914,7.950551448431213
148,0.4637935154526942,0.4360022436450416,0.4498978795488679,0.027791271807652618,0.4498978795488679,3.4986863567161275,7.776623353336121
149,0.4617107460740243,0.45180179400226667,0.45675627003814545,0.009908952071757626,0.45675627003814545,3.478118099844269,7.6148228891390985
150,0.45858813938342763,0.4631184521128931,0.46085329574816036,0.004530312729465469,0.46085329574816036,3.536366812349016,7.673519631899329
151,0.4916107981231026,0.5414966190512098,0.5165537085871562,0.04988582092810723,0.5165537085871562,3.559339138756302,6.890549965252544
152,0.4955589577621603,0.5421221653055579,0.5188405615338592,0.0465632075433976,0.5188405615338592,3.5520749018462494,6.846178123285458
153,0.47823602701441953,0.5546302964950336,0.5164331617547265,0.07639426948061406,0.5164331617547265,3.4071564780823267,6.597478106374031
154,0.47409993904108055,0.5518492037631689,0.5129745714021248,0.07774926472208837,0.5129745714021248,3.40612953141929,6.63995784841584
155,0.49274363491059475,0.5635753511074326,0.5281594930090137,0.07083171619683787,0.5281594930090137,3.437147941486043,6.50778408223628
156,0.5076221109269952,0.5287881314626668,0.518205121194831,0.021166020535671626,0.518205121194831,3.4425446963422965,6.64320855881313
157,0.5005940263727963,0.5702615710007278,0.535427798686762,0.06966754462793157,0.535427798686762,3.143767619113984,5.871506161661141
158,0.495903638282198,0.5178969260466819,0.5069002821644399,0.021993287764483893,0.5069002821644399,3.479029314145521,6.863340654083348
159,0.5147169095949274,0.5371474609741353,0.5259321852845313,0.022430551379207908,0.5259321852845313,3.286565543138095,6.249029124087643
160,0.5058921417528812,0.5598989068603684,0.5328955243066248,0.05400676510748714,0.5328955243066248,3.2677912338359234,6.1321423896134215
161,0.5126458218560183,0.5603860124210296,0.5365159171385239,0.04774019056501133,0.5365159171385239,3.447700888720247,6.42609245799893
162,0.5145005105306595,0.4854331721338076,0.49996684133223357,0.029067338396851883,0.49996684133223357,3.8061878771240756,7.612880620206613
163,0.5140894516934182,0.4903169305274044,0.5022031911104113,0.02377252116601386,0.5022031911104113,3.5206748649380453,7.010458968119163
164,0.49644771566521617,0.5426128354360619,0.519530275550639,0.0461651197708457,0.519530275550639,3.3076832851174327,6.366680520421433
165,0.5198599308690679,0.5416023148278688,0.5307311228484684,0.021742383958800904,0.5307311228484684,3.3136614644197424,6.243578568814858
166,0.5126200596167222,0.5638502529457659,0.538235156281244,0.05123019332904366,0.538235156281244,3.4385612907835035,6.388585454991633
167,0.48359486894413223,0.5440874736181494,0.5138411712811408,0.060492604674017125,0.5138411712811408,3.2162986651074332,6.259324563441184
168,0.5119984437095093,0.567434018086706,0.5397162308981076,0.055435574377196706,0.5397162308981076,3.1393356364935636,5.816641147273993
169,0.4777699270602575,0.5546061850565639,0.5161880560584107,0.07683625799630639,0.5161880560584107,3.198147875484962,6.195702976752075
170,0.48329337183753157,0.562717329824846,0.5230053508311888,0.07942395798731444,0.5230053508311888,2.9081385236626343,5.560437420077751
171,0.4931544456259612,0.5446303157175633,0.5188923806717622,0.05147587009160204,0.5188923806717622,3.027949178067164,5.835408826291025
172,0.4731108817827887,0.5486111613986605,0.5108610215907246,0.0755002796158718,0.5108610215907246,2.905301482091236,5.687068222673707
173,0.4898098784307713,0.5576993296802797,0.5237546040555254,0.0678894512495084,0.5237546040555254,2.7623015303906833,5.2740377058295795
174,0.4768253199353362,0.5390155300793307,0.5079204250073335,0.06219021014399445,0.5079204250073335,2.8155560655505942,5.543301523087878
175,0.46793321649396186,0.5414132833475404,0.5046732499207511,0.0734800668535785,0.5046732499207511,2.790623129267834,5.529564187731459
176,0.4964931695793664,0.5318712946377919,0.5141822321085792,0.035378125058425525,0.5141822321085792,2.71718232099368,5.28447338573126
177,0.48356915051220095,0.545374679630181,0.5144719150711909,0.061805529117980096,0.5144719150711909,2.8056779054155245,5.45351033404279
178,0.47346282586255195,0.5435229825151697,0.5084929041888608,0.07006015665261778,0.5084929041888608,3.017701998234265,5.934600017768295
179,0.5024391246740679,0.5202370888070437,0.5113381067405558,0.01779796413297574,0.5113381067405558,2.9710432091987533,5.810330131930124
180,0.495490301017602,0.46711668513175797,0.48130349307468,0.028373615885844028,0.48130349307468,2.9959807109096346,6.224722558672085
181,0.5224754029606498,0.47826527308713107,0.5003703380238904,0.04421012987351869,0.5003703380238904,4.5172197412033785,9.02775284211132
182,0.5344561906481476,0.46278960191350466,0.4986228962808261,0.07166658873464299,0.4986228962808261,4.509579314423543,9.044067867841617
183,0.5289356801168441,0.4610181494236227,0.4949769147702334,0.06791753069322143,0.4949769147702334,4.561479701550727,9.215540291749061
184,0.5684222327356986,0.49360386470818596,0.5310130487219422,0.07481836802751263,0.5310130487219422,4.744618304677217,8.935031476338864
185,0.5473489455006921,0.5075893251741712,0.5274691353374317,0.03975962032652092,0.5274691353374317,4.539740112407128,8.60664597844758
186,0.5385144195250255,0.49384350128338056,0.5161789604042031,0.044670918241644986,0.5161789604042031,4.806688199290878,9.312057576943694
187,0.5355602627554565,0.519956102950888,0.5277581828531723,0.01560415980456853,0.5277581828531723,4.781037319528849,9.0591438936703
188,0.510114762430534,0.5373317674890837,0.5237232649598089,0.027217005058549737,0.5237232649598089,5.223894695685337,9.974532439543667
189,0.5322356171945273,0.5261376281440122,0.5291866226692697,0.0060979890505150625,0.5291866226692697,4.695744937625462,8.87351406190062
190,0.5105244640428097,0.5176410418752388,0.5140827529590243,0.0071165778324291384,0.5140827529590243,4.709624130333885,9.161217923039858
191,0.5027055380433584,0.5636446323025489,0.5331750851729536,0.06093909425919053,0.5331750851729536,4.230822501060281,7.9351466689180885
192,0.519700500267339,0.5266194046447552,0.5231599524560471,0.006918904377416157,0.5231599524560471,4.312162688236737,8.242532074545634
193,0.5306013016617673,0.5239440146289662,0.5272726581453668,0.006657287032801107,0.5272726581453668,4.260333441488053,8.07994379316649
194,0.5151508527877156,0.5112853614347134,0.5132181071112145,0.0038654913530021817,0.5132181071112145,3.975405218175472,7.74603460612897
195,0.5034027813893867,0.5375757328060028,0.5204892570976947,0.03417295141661614,0.5204892570976947,4.130077767607031,7.934991378375029
196,0.5049029488112426,0.5529373358154726,0.5289201423133576,0.048034387004229906,0.5289201423133576,3.786360274673839,7.15866152896597
197,0.5041789162822157,0.5463567058733412,0.5252678110777784,0.0421777895911255,0.5252678110777784,3.891734505284743,7.409048152597492
198,0.49114676991927114,0.5370648727595947,0.514105821339433,0.04591810284032355,0.514105821339433,4.073238310802541,7.922956990041994
199,0.4800356625428241,0.5398478465315383,0.5099417545371812,0.059812183988714185,0.5099417545371812,4.210679151207479,8.257176655457556
200,0.4828166226613708,0.5327275153651686,0.5077720690132697,0.04991089270379778,0.5077720690132697,4.12882461601406,8.13125586847937
201,0.4928232340945291,0.4867379622323036,0.48978059816341635,0.006085271862225516,0.48978059816341635,4.083503195040862,8.337413140400454
202,0.49480231745348724,0.522518070510037,0.5086601939817621,0.02771575305654972,0.5086601939817621,3.871489302914783,7.61115052587267
203,0.4872126253177898,0.5823590598615981,0.534785842589694,0.09514643454380828,0.534785842589694,4.371464875958491,8.17423448382576
204,0.5015730171243958,0.5088510195176139,0.5052120183210049,0.007278002393218075,0.5052120183210049,4.25782793421485,8.42780412937343
205,0.5066302989957904,0.5223352165292281,0.5144827577625093,0.015704917533437723,0.5144827577625093,4.286530727871455,8.331728640457495
206,0.5054258867299912,0.5024959937877528,0.5039609402588721,0.0029298929422384434,0.5039609402588721,4.491928783313446,8.91324788188159
207,0.5057854844022079,0.5099079109974589,0.5078466976998335,0.004122426595250972,0.5078466976998335,4.298722602507788,8.464606783853855
208,0.5158195216263618,0.516180671642533,0.5160000966344473,0.0003611500161712078,0.5160000966344473,4.23689314636346,8.211031691656881
209,0.49549527615537475,0.5318002280513345,0.5136477521033547,0.03630495189595978,0.5136477521033547,4.278099729262332,8.32885905125407
210,0.4627251287933297,0.5060930177477427,0.48440907327053623,0.043367888954413014,0.48440907327053623,4.110693219493892,8.485995507351124
211,0.5000581481417918,0.4696142359768109,0.4848361920593014,0.030443912164980935,0.4848361920593014,3.392056312084461,6.99629352684457
212,0.5019155483511317,0.4798288531891345,0.4908722007701331,0.02208669516199724,0.4908722007701331,3.6436095454557385,7.422725385017224
213,0.5107763287915721,0.4397583198294735,0.47526732431052277,0.07101800896209859,0.47526732431052277,3.7432056798177373,7.876000491403571
214,0.532899124905337,0.47715536887297216,0.5050272468891546,0.05574375603236481,0.5050272468891546,3.4341241998202117,6.799879057958921
215,0.5302177613343134,0.46119276850731566,0.49570526492081457,0.06902499282699776,0.49570526492081457,3.3599524621032812,6.7781254303199905
216,0.5303831346914648,0.4477181907871803,0.4890506627393225,0.08266494390428453,0.4890506627393225,3.4644577186000998,7.084046669509886
217,0.5120640654259844,0.4360119547594261,0.47403801009270524,0.07605211066655826,0.47403801009270524,3.2179681324353533,6.788417941012855
218,0.5108828532271541,0.4839073828023733,0.49739511801476366,0.026975470424780823,0.49739511801476366,3.4554112575164533,6.947014822557808
219,0.5267446637181014,0.4777661058211375,0.5022553847696194,0.04897855789696387,0.5022553847696194,3.5489671170160597,7.0660608619337015
220,0.5287563065257991,0.5348505612803894,0.5318034339030943,0.006094254754590356,0.5318034339030943,3.4544357572323423,6.495700360336171
