FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
37,0.5490828142330058,0.43465526518897485,0.4918690397109903,0.11442754904403091,0.4918690397109903,5.724011737911206,11.637267800539936
38,0.5515063944526375,0.4216879308756472,0.4865971626641423,0.12981846357699028,0.4865971626641423,5.887584416601135,12.099504206654913
39,0.5016150195328628,0.4710754493078874,0.48634523442037514,0.030539570224975388,0.48634523442037514,6.127844156300542,12.599782464412732
40,0.5556965036850787,0.45150828068667487,0.5036023921858768,0.10418822299840386,0.5036023921858768,5.84648132129394,11.60931999531892
41,0.5667237098145513,0.4404174372915759,0.5035705735530636,0.12630627252297544,0.5035705735530636,5.131380190172476,10.189992147410017
42,0.5695888761202252,0.5076073155026888,0.538598095811457,0.06198156061753646,0.538598095811457,5.640586840972253,10.472719611966118
43,0.5619387741551214,0.4273398546485428,0.49463931440183206,0.1345989195065786,0.49463931440183206,5.899711012588004,11.927299025396985
44,0.5386049616444856,0.4198062778383857,0.4792056197414356,0.11879868380609987,0.4792056197414356,5.689319169755449,11.872396598406397
45,0.5577757443363972,0.4482966631512608,0.503036203743829,0.10947908118513638,0.503036203743829,5.829577620908172,11.588783426564031
46,0.5676702755998461,0.4872617758781905,0.5274660257390182,0.08040849972165559,0.5274660257390182,5.8793145030197165,11.146337803998598
47,0.5595270075698965,0.421214611178125,0.49037080937401073,0.1383123963917715,0.49037080937401073,5.587736839366324,11.394921419770933
48,0.5350103198736308,0.44726662992423444,0.4911384748989326,0.08774368994939635,0.4911384748989326,6.192727204496454,12.608922984033791
49,0.5120036213245933,0.4700291068177957,0.49101636407119453,0.04197451450679762,0.49101636407119453,6.96511532155592,14.185098158044317
50,0.5443928891369867,0.45889757304346535,0.501645231090226,0.08549531609352135,0.501645231090226,6.5198930896117115,12.997019976532066
51,0.5841322814052752,0.4752906421111143,0.5297114617581947,0.10884163929416085,0.5297114617581947,6.264148986186206,11.825587019383196
52,0.5719971022250411,0.45930435777435513,0.5156507299996981,0.11269274445068594,0.5156507299996981,6.477328160424465,12.561464153126007
53,0.5233249252327457,0.4357925597449755,0.47955874248886055,0.08753236548777016,0.47955874248886055,6.276569006521235,13.088217251439287
54,0.5560728049595938,0.4488222076966894,0.5024475063281416,0.10725059726290437,0.5024475063281416,6.4410047386945415,12.819259042133666
55,0.5439064621225312,0.5068772996921864,0.5253918809073588,0.03702916243034482,0.5253918809073588,5.948115564450132,11.321293268136646
56,0.5287874554263327,0.4331548726580279,0.48097116404218027,0.09563258276830477,0.48097116404218027,5.848004609655193,12.158742658306922
57,0.5559543500224547,0.43153909264269075,0.49374672133257275,0.124415257379764,0.49374672133257275,6.0583179483252065,12.270092512157682
58,0.5800670274033495,0.426268165559262,0.5031675964813057,0.15379886184408748,0.5031675964813057,6.162380446820483,12.247172691394555
59,0.565256247787843,0.4443869033786824,0.5048215755832627,0.12086934440916058,0.5048215755832627,6.3648854231294925,12.608188181686979
60,0.5742778283291111,0.49982623804168147,0.5370520331853963,0.07445159028742965,0.5370520331853963,6.245678258023536,11.629558910667896
61,0.567334095060182,0.47824844321918036,0.5227912691396812,0.08908565184100159,0.5227912691396812,5.989125777741149,11.45605546855633
62,0.5160328692139888,0.4630595845352389,0.48954622687461385,0.052973284678749955,0.48954622687461385,6.420719935752636,13.115656057128918
63,0.5603960444786277,0.4560994631601896,0.5082477538194087,0.10429658131843805,0.5082477538194087,6.805519858678221,13.390162194590571
64,0.5269798123500047,0.4804331713712166,0.5037064918606107,0.04654664097878808,0.5037064918606107,6.53790187831182,12.979586294712748
65,0.5331730878565145,0.4787300505411512,0.5059515691988329,0.05444303731536332,0.5059515691988329,7.0017687187581865,13.838812141338721
66,0.5200074439670073,0.46087287163791457,0.4904401578024609,0.059134572329092694,0.4904401578024609,6.374778174606796,12.998075449552449
67,0.5281305870401936,0.4696817792375724,0.498906183138883,0.05844880780262113,0.498906183138883,6.556064650116733,13.140876725297446
68,0.5123722489073022,0.44575470367814196,0.47906347629272206,0.06661754522916019,0.47906347629272206,6.15939583858242,12.85716015390588
69,0.5450597291135528,0.4479960884905581,0.49652790880205544,0.09706364062299472,0.49652790880205544,5.551569838787075,11.180781060587371
70,0.576106665457599,0.4649399730906482,0.5205233192741237,0.11116669236695081,0.5205233192741237,5.838756419695444,11.217089040002403
71,0.5711561830063866,0.4438189776179913,0.507487580312189,0.12733720538839532,0.507487580312189,5.975335015703895,11.774347289500314
72,0.5545248266006713,0.4175882978489826,0.48605656222482696,0.13693652875168866,0.48605656222482696,6.182411793648835,12.719531581571655
73,0.5432490997344588,0.4121781485640378,0.4777136241492483,0.131070951170421,0.4777136241492483,6.1881988814243485,12.95378354018017
74,0.5375753644389031,0.45632007589971324,0.49694772016930816,0.08125528853918984,0.49694772016930816,6.285325725393129,12.647861073297092
75,0.5530343902331699,0.4334880832522391,0.4932612367427045,0.11954630698093083,0.4932612367427045,7.2418130296208725,14.681496315102407
76,0.5440846158668958,0.4373370650781281,0.49071084047251196,0.10674755078876774,0.49071084047251196,6.431739885550744,13.106985530129183
77,0.5304401790766368,0.4589733169225225,0.49470674799957964,0.07146686215411424,0.49470674799957964,5.984018728918617,12.096092792580427
78,0.5718266266358203,0.467380115767177,0.5196033712014987,0.10444651086864332,0.5196033712014987,6.058639153358698,11.660122872854107
79,0.5687788729860139,0.46941611269470546,0.5190974928403597,0.09936276029130847,0.5190974928403597,5.643446318937855,10.871650117318923
80,0.5372497881287955,0.47319313700942683,0.5052214625691112,0.0640566511193687,0.5052214625691112,5.764983829029876,11.410805470761769
81,0.5290263237035728,0.49750281973435834,0.5132645717189656,0.031523503969214495,0.5132645717189656,5.264794139351208,10.25746647916683
82,0.5034437973026489,0.4217038759847437,0.4625738366436963,0.0817399213179052,0.4625738366436963,5.566974095901579,12.034779433903902
83,0.5223753049219987,0.45869103906399195,0.4905331719929953,0.06368426585800674,0.4905331719929953,5.890572824064057,12.00851065817048
84,0.5155426749214721,0.4853315484162515,0.5004371116688617,0.03021112650522062,0.5004371116688617,5.574945259617591,11.14015153877421
85,0.5184165893907794,0.47626858575107694,0.4973425875709282,0.04214800363970245,0.4973425875709282,5.666838686073073,11.394235739493958
86,0.530158051322167,0.4511169648344526,0.4906375080783098,0.07904108648771435,0.4906375080783098,5.828641407039249,11.879730577200284
87,0.5500141401734888,0.460535084341062,0.5052746122572754,0.08947905583242682,0.5052746122572754,6.070784527927781,12.014822001063973
88,0.5457318310105612,0.4835798781986294,0.5146558546045953,0.06215195281193181,0.5146558546045953,6.22682309243743,12.099003706508755
89,0.5421483390750449,0.44701646895576436,0.49458240401540465,0.09513187011928054,0.49458240401540465,7.14808988069322,14.452778389727307
90,0.5184849389993492,0.5157521382043059,0.5171185386018275,0.002732800795043344,0.5171185386018275,6.003038054093162,11.608630528551595
91,0.5428125192943829,0.43329329794746596,0.48805290862092443,0.10951922134691694,0.48805290862092443,6.790813266404457,13.914092399516768
92,0.5625605620528966,0.48188255442516353,0.52222155823903,0.08067800762773308,0.52222155823903,6.255231426356876,11.97811796098572
93,0.5409846086052822,0.456127016286605,0.4985558124459436,0.08485759231867718,0.4985558124459436,6.265922819540416,12.568147162500095
94,0.5153287910331443,0.46132147296258247,0.4883251319978634,0.05400731807056186,0.4883251319978634,5.722376197266524,11.718373317905662
95,0.5118912865863124,0.4465622505306524,0.47922676855848245,0.06532903605566004,0.47922676855848245,5.3559899030608875,11.176316212827057
96,0.5006384931815112,0.4474036291818705,0.47402106118169085,0.053234863999640725,0.47402106118169085,5.434884518257467,11.465491648638567
97,0.5532527960406658,0.502565977806338,0.5279093869235019,0.050686818234327746,0.5279093869235019,4.894781841456823,9.272011376767042
98,0.5494000649968915,0.4468501119365589,0.4981250884667252,0.10254995306033265,0.4981250884667252,5.09334665268369,10.225035378887418
99,0.5206327555245329,0.4503932907197962,0.4855130231221646,0.0702394648047367,0.4855130231221646,4.7092808833445545,9.699597454792901
100,0.5112898506937109,0.42148721839359526,0.4663885345436531,0.08980263230011565,0.4663885345436531,5.020024988515553,10.76361148849316
101,0.5074381434274027,0.47563529493718865,0.4915367191822957,0.03180284849021403,0.4915367191822957,5.953475494121216,12.111964908797093
102,0.5224102784132044,0.4214000122303253,0.47190514532176486,0.10101026618287912,0.47190514532176486,5.701089978515284,12.081008302268119
103,0.5327173271896275,0.44973283157864336,0.4912250793841354,0.08298449561098414,0.4912250793841354,5.465257798538462,11.125771113702971
104,0.5333202584561353,0.4572044367622794,0.49526234760920734,0.07611582169385589,0.49526234760920734,5.567360797010556,11.241235728671924
105,0.5082856058000372,0.4251825704861775,0.46673408814310735,0.08310303531385971,0.46673408814310735,5.386615563225959,11.541080242620602
106,0.5618070438002724,0.4214888139635672,0.49164792888191977,0.14031822983670517,0.49164792888191977,5.392117040336408,10.967435686343439
107,0.5506397323707584,0.4521046884882622,0.5013722104295103,0.09853504388249618,0.5013722104295103,5.286119517106695,10.543303771420113
108,0.5213374733239072,0.47068238838890863,0.49600993085640793,0.050655084934998595,0.49600993085640793,5.129343681346903,10.341211661812107
109,0.49748183677091234,0.41187116587613515,0.4546765013235238,0.0856106708947772,0.4546765013235238,5.550820799952693,12.208286075472861
110,0.5401419615282784,0.4106950937384302,0.47541852763335435,0.1294468677898482,0.47541852763335435,5.121674971938928,10.772981434768136
111,0.5305617501955261,0.4080363248337219,0.469299037514624,0.12252542536180422,0.469299037514624,5.454827498144437,11.623351130300277
112,0.5216942816364836,0.4371447293241906,0.47941950548033707,0.084549552312293,0.47941950548033707,5.574169242819751,11.626913755281846
113,0.5594286167984361,0.4482109547151449,0.5038197857567905,0.11121766208329126,0.5038197857567905,5.4512056670273745,10.819753056817902
114,0.5591290601747683,0.41726885020839005,0.4881989551915792,0.14186020996637821,0.4881989551915792,5.187907842822691,10.626626271223481
115,0.5383054087764032,0.43454770865127257,0.4864265587138379,0.10375770012513064,0.4864265587138379,5.749731578018671,11.820348776229562
116,0.5281432123689124,0.4476424677171745,0.48789284004304345,0.0805007446517379,0.48789284004304345,6.279211901779128,12.870063641895536
117,0.5603158104325855,0.44901374617086054,0.5046647783017231,0.11130206426172495,0.5046647783017231,6.451209374919977,12.783157557833377
118,0.5708245138634542,0.43385677844172094,0.5023406461525876,0.1369677354217333,0.5023406461525876,5.94175617352346,11.82814135991423
119,0.526209126254955,0.45048982352337075,0.48834947488916286,0.07571930273158423,0.48834947488916286,5.946547157550154,12.17682717668489
120,0.5701279824058403,0.460258925185009,0.5151934537954246,0.10986905722083129,0.5151934537954246,5.274518512434978,10.237937756346975
121,0.5654012476175081,0.44984651247435176,0.50762388004593,0.11555473514315634,0.50762388004593,5.422605452729497,10.682329310904086
122,0.5282021411933341,0.38829482125049924,0.45824848122191664,0.13990731994283484,0.45824848122191664,4.974299690346514,10.855027117782424
123,0.5566530098117535,0.3824635458349384,0.4695582778233459,0.17418946397681506,0.4695582778233459,5.436998771591462,11.578964802398678
124,0.5311470176888444,0.38445563481704426,0.45780132625294434,0.14669138287180017,0.45780132625294434,5.305182767852795,11.588395366337528
125,0.512501106301189,0.38398502553711605,0.44824306591915253,0.1285160807640729,0.44824306591915253,5.3819238306437835,12.006708502244841
126,0.4977366423543385,0.435372617614699,0.46655462998451874,0.062364024739639534,0.46655462998451874,5.641801880180404,12.092478602918614
127,0.4935504122076353,0.41725751685904644,0.45540396453334087,0.07629289534858885,0.45540396453334087,5.73039492000876,12.583102841190195
128,0.5462429404208065,0.45146531512591775,0.49885412777336213,0.0947776252948887,0.49885412777336213,5.458311954990697,10.941699489094939
129,0.5270607404892388,0.4608863537004373,0.49397354709483804,0.0661743867888015,0.49397354709483804,5.862502228020613,11.868048931970582
130,0.5313651673993189,0.41460954700062425,0.4729873571999716,0.11675562039869469,0.4729873571999716,5.421676060419538,11.462623636528491
131,0.4730433254589658,0.4072793809435367,0.44016135320125127,0.0657639445154291,0.44016135320125127,5.440950975439893,12.361264649584474
132,0.5208336037176878,0.45597793773936157,0.4884057707285247,0.06485566597832626,0.4884057707285247,5.971834184526941,12.227198248741256
133,0.5390696882772801,0.4302948450188987,0.4846822666480894,0.10877484325838138,0.4846822666480894,5.746349701337023,11.855910762068882
134,0.5098711545418186,0.40538257600986705,0.45762686527584284,0.10448857853195159,0.45762686527584284,5.45099252697558,11.911434709345343
135,0.5407823163379759,0.4550995328706526,0.4979409246043143,0.08568278346732333,0.4979409246043143,5.967604530689064,11.98456330021716
136,0.5062029204737681,0.4331626581736101,0.4696827893236891,0.07304026230015803,0.4696827893236891,5.866860511270047,12.491112394639629
137,0.4749823909385375,0.42651017615284487,0.4507462835456912,0.048472214785692636,0.4507462835456912,5.481060414251284,12.159968067037164
138,0.5155531425847233,0.4103048447962222,0.46292899369047275,0.10524829778850109,0.46292899369047275,5.841374191817098,12.618294104349843
139,0.5005646044946748,0.41199359612031883,0.4562791003074968,0.08857100837435594,0.4562791003074968,5.420821383986234,11.880494592746018
140,0.4952054136636966,0.42889529991095304,0.4620503567873248,0.06631011375274354,0.4620503567873248,5.77675344454891,12.502432602184673
141,0.524910322569147,0.4310132805889644,0.4779618015790557,0.09389704198018267,0.4779618015790557,5.453848729552173,11.410637234051217
142,0.5158433401692254,0.4378743118719264,0.4768588260205759,0.07796902829729901,0.4768588260205759,5.710800624219582,11.975872758561813
143,0.5021310321589416,0.4288956413441778,0.4655133367515597,0.07323539081476382,0.4655133367515597,5.9288481464678116,12.736150993740454
144,0.5308557884133815,0.46865701656334263,0.49975640248836206,0.062198771850038914,0.49975640248836206,5.559939947838967,11.125300086512533
145,0.5181229885858479,0.40402155166133474,0.4610722701235913,0.11410143692451319,0.4610722701235913,5.691088795225499,12.343159985960535
146,0.535650615629953,0.441802736842464,0.48872667623620847,0.09384787878748896,0.48872667623620847,5.587982712534774,11.433758344375748
147,0.5031125057339437,0.43209699551150343,0.46760475062272355,0.07101551022244029,0.46760475062272355,5.991028364703776,12.812163171407775
148,0.5314296470678801,0.43037680809349343,0.48090322758068677,0.10105283897438666,0.48090322758068677,5.835675460055139,12.134822819578643
149,0.5643669205348282,0.4345817732470508,0.4994743468909395,0.1297851472877774,0.4994743468909395,5.710438864249073,11.432897204420291
150,0.5705711319267411,0.4721130948031889,0.521342113364965,0.09845803712355222,0.521342113364965,5.584155915137259,10.711116121225519
151,0.5125189702690259,0.47475821254843636,0.4936385914087311,0.037760757720589566,0.4936385914087311,6.153205513608463,12.465000955554606
152,0.522626475561592,0.4629856923706834,0.4928060839661377,0.05964078319090865,0.4928060839661377,5.933717935864584,12.040675082802567
153,0.5702868152399163,0.41858425532276977,0.49443553528134304,0.15170255991714654,0.49443553528134304,6.016658196737027,12.168741458506691
154,0.5379701666274673,0.4657288019232541,0.5018494842753607,0.07224136470421322,0.5018494842753607,5.485118381300805,10.929807747478257
155,0.5716252398862657,0.4284482734425118,0.5000367566643887,0.14317696644375388,0.5000367566643887,6.485940915150198,12.970928294184155
156,0.5353591737554312,0.4035638356887223,0.4694615047220767,0.1317953380667089,0.4694615047220767,6.02025729317669,12.823750685885756
157,0.5663518969297465,0.4453065589426773,0.5058292279362119,0.12104533798706923,0.5058292279362119,5.627259147054507,11.124820070231564
158,0.5747210550418674,0.41777702124362026,0.49624903814274385,0.15694403379824717,0.49624903814274385,5.5577945996169005,11.199607802601374
159,0.5435966064095846,0.4930506165558297,0.5183236114827072,0.050545989853754913,0.5183236114827072,4.931170377654424,9.513690421218525
160,0.5017082563441974,0.4332373003158088,0.4674727783300031,0.06847095602838854,0.4674727783300031,5.491031153014483,11.746205142961713
161,0.49815777311188153,0.4115410412195564,0.454849407165719,0.0866167318923251,0.454849407165719,4.966678513273001,10.919390978701331
162,0.47974019813232893,0.44219095060032865,0.4609655743663288,0.037549247532000285,0.4609655743663288,5.380353521475944,11.671920465800735
163,0.5174772255395518,0.4424429905146831,0.4799601080271174,0.07503423502486867,0.4799601080271174,5.187312055253132,10.807798332606536
164,0.508671546080773,0.42003451233964273,0.4643530292102079,0.0886370337411303,0.4643530292102079,5.697092083683977,12.26888105666898
165,0.3820824889517491,0.3005288704897756,0.34130567972076237,0.08155361846197351,0.34130567972076237,6.714834595364523,19.67396089293982
166,0.29291521034402446,0.2391510284960873,0.26603311942005586,0.05376418184793716,0.26603311942005586,6.502102065537137,24.440949606994508
167,0.2817306805628678,0.03243385535146636,0.1570822679571671,0.24929682521140145,0.1570822679571671,6.7719134182441785,43.1106165343292
168,0.3261527406123433,0.26761134797281405,0.2968820442925787,0.05854139263952923,0.2968820442925787,6.438621462460121,21.687473480594967
169,0.4026711383675252,0.3167373731821258,0.3597042557748255,0.08593376518539941,0.3597042557748255,6.779932289561017,18.84862961923155
170,0.42230317782370314,0.3912911061275352,0.40679714197561917,0.03101207169616793,0.40679714197561917,7.199580139421149,17.69820727956994
171,0.45152107468314295,0.3610790652089244,0.4063000699460337,0.09044200947421854,0.4063000699460337,6.328125180797331,15.575003916779677
172,0.48048076817425805,0.3938720551998435,0.4371764116870508,0.08660871297441458,0.4371764116870508,5.750002614079886,13.15259117455765
173,0.4940448879696097,0.4012564899648183,0.447650688967214,0.09278839800479144,0.447650688967214,5.923181691869907,13.231704625620987
174,0.505464469721386,0.4112678710064322,0.45836617036390914,0.09419659871495384,0.45836617036390914,5.5099934547006315,12.020942667575358
175,0.5422602070461434,0.4122638027809432,0.4772620049135433,0.1299964042652002,0.4772620049135433,6.144526340331325,12.874534903410998
176,0.5327195673049047,0.36566367457202403,0.4491916209384643,0.16705589273288063,0.4491916209384643,5.555239694137509,12.367193498692917
177,0.5415271713861883,0.41706614312717655,0.47929665725668247,0.12446102825901179,0.47929665725668247,6.761695400387891,14.107537154732823
178,0.5064980279755995,0.41516993527404017,0.4608339816248198,0.09132809270155934,0.4608339816248198,5.823135264278267,12.636080446469927
179,0.5449410126796845,0.3857655172758659,0.4653532649777752,0.15917549540381865,0.4653532649777752,6.721137946840491,14.44308754804049
180,0.5334296847934323,0.44416614474086213,0.48879791476714723,0.0892635400525702,0.48879791476714723,6.769705752115577,13.84970260223086
181,0.5743466435201526,0.46313887498367307,0.5187427592519128,0.11120776853647957,0.5187427592519128,5.643064037733431,10.878347576111489
182,0.5659305114068126,0.5061726322256062,0.5360515718162093,0.05975787918120645,0.5360515718162093,6.051877942380383,11.289730803093942
183,0.5820338095325751,0.449946489674375,0.5159901496034751,0.1320873198582001,0.5159901496034751,7.0077888509775015,13.581245410135839
184,0.5062968347921231,0.41801638669428515,0.46215661074320413,0.08828044809783792,0.46215661074320413,5.970978133103364,12.919815478786084
185,0.5186548936410823,0.42163698158314517,0.47014593761211376,0.09701791205793714,0.47014593761211376,6.830144146408276,14.5277106532044
186,0.5659916702632689,0.41199899122262107,0.488995330742945,0.15399267904064784,0.488995330742945,6.654145135846628,13.607788699611486
187,0.5378072153264454,0.42953345088110456,0.48367033310377494,0.10827376444534081,0.48367033310377494,6.295205682624538,13.015488550284635
188,0.5170112295251797,0.42440379671330286,0.4707075131192413,0.09260743281187689,0.4707075131192413,6.944904078069424,14.75418149170293
189,0.5008506059365753,0.43204651363332136,0.4664485597849483,0.0688040923032539,0.4664485597849483,6.05496297555336,12.980987610605858
190,0.5309970807857586,0.4183414167496583,0.47466924876770844,0.11265566403610028,0.47466924876770844,6.3914414041415775,13.465042070314087
191,0.5005781558650356,0.44038642025191693,0.47048228805847625,0.06019173561311869,0.47048228805847625,5.972470677049599,12.69435816956255
192,0.5463773286126214,0.4282160767289975,0.4872967026708095,0.11816125188362397,0.4872967026708095,5.750267437965364,11.800341365843234
193,0.4943662032783329,0.4183536688889166,0.4563599360836248,0.0760125343894163,0.4563599360836248,6.412774007477296,14.052009171774008
194,0.5623083121257291,0.41330869918027074,0.48780850565299994,0.14899961294545833,0.48780850565299994,7.364924327187069,15.097982593247503
195,0.5154257411202776,0.4306319475815445,0.4730288443509111,0.08479379353873312,0.4730288443509111,6.180780659002509,13.066392742886027
196,0.5120940989081239,0.3951856527706062,0.45363987583936505,0.11690844613751766,0.45363987583936505,5.889514805206607,12.9827978510692
197,0.535886159660135,0.3960609430569973,0.4659735513585661,0.13982521660313768,0.4659735513585661,6.212351460514535,13.331982990026267
198,0.5336957302653634,0.4225181147936631,0.47810692252951326,0.11117761547170035,0.47810692252951326,5.725636764579179,11.975640792412369
199,0.53651738392749,0.39119939835979,0.46385839114364,0.14531798556770004,0.46385839114364,6.091605137028657,13.132467264437842
200,0.5464969340242459,0.39852468262583673,0.47251080832504133,0.1479722513984092,0.47251080832504133,6.162508390557896,13.042047466390846
201,0.5365113808776291,0.40605895401123204,0.47128516744443055,0.13045242686639702,0.47128516744443055,6.0159191805550805,12.764923651590244
202,0.513118068141103,0.4162178032642851,0.46466793570269405,0.09690026487681785,0.46466793570269405,6.1401370528621015,13.2140321745607
203,0.5201859351377602,0.45185495413017435,0.4860204446339673,0.06833098100758589,0.4860204446339673,6.3963487778752635,13.160657845767156
204,0.5312788769051089,0.4307395650304121,0.4810092209677605,0.10053931187469678,0.4810092209677605,6.259931344229952,13.01416079225126
205,0.5460600573299915,0.4500963947234101,0.4980782260267008,0.0959636626065814,0.4980782260267008,6.148936457386555,12.34532275469702
206,0.5313344247932557,0.44625647350232994,0.4887954491477928,0.08507795129092571,0.4887954491477928,5.924215373575759,12.120029725940647
207,0.5245695851896718,0.47660483794906106,0.5005872115693664,0.04796474724061073,0.5005872115693664,5.958998926020112,11.904017498446171
208,0.5352654244564752,0.4606225433023675,0.49794398387942135,0.07464288115410767,0.49794398387942135,5.808847339971119,11.665664267524816
209,0.5209517366727184,0.4141933495253506,0.4675725430990345,0.10675838714736785,0.4675725430990345,5.732034993712834,12.259135140231614
210,0.5108024992743302,0.4678747094390225,0.4893386043566763,0.042927789835307706,0.4893386043566763,5.804302414317303,11.861525664724743
211,0.5220176614922015,0.4545151147772056,0.4882663881347036,0.06750254671499595,0.4882663881347036,5.759546692885132,11.795910660342608
212,0.5082196345177469,0.39676744800103675,0.4524935412593918,0.11145218651671013,0.4524935412593918,5.384233485799232,11.899028372457414
213,0.5309777431718099,0.39439137050166134,0.4626845568367356,0.13658637267014856,0.4626845568367356,5.642702924218703,12.195572211868326
214,0.5345776691148417,0.4081621329411059,0.4713699010279738,0.1264155361737358,0.4713699010279738,5.485659846207765,11.637696497473678
215,0.5074136887531729,0.4797581014573696,0.4935858951052713,0.027655587295803363,0.4935858951052713,5.482872073614455,11.108243019069814
216,0.5141171860646179,0.459282735417201,0.48669996074090943,0.05483445064741688,0.48669996074090943,5.23100860569816,10.74791252856263
217,0.534052420166998,0.4144966691989364,0.47427454468296726,0.11955575096806165,0.47427454468296726,5.08712011823192,10.726108274759817
218,0.5586637236704625,0.4599245776264463,0.5092941506484544,0.09873914604401618,0.5092941506484544,4.992474018572241,9.802731902998723
219,0.48285301682974496,0.4253135580930869,0.4540832874614159,0.057539458736658056,0.4540832874614159,5.232202038716632,11.522560250934625
220,0.4921714091836435,0.43232556966744135,0.4622484894255424,0.05984583951620215,0.4622484894255424,5.037658913516311,10.898161981614786
221,0.500838339682925,0.41673824558049516,0.45878829263171006,0.08410009410242986,0.45878829263171006,5.381473279272919,11.729752841781577
