FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
36,0.46699295833665166,0.43004417651712207,0.4485185674268869,0.0369487818195296,0.4485185674268869,4.472966949115799,9.97275759346337
37,0.4664713022684652,0.4037248782081779,0.4350980902383216,0.06274642406028735,0.4350980902383216,4.580132340434754,10.526666154581424
38,0.4718835350775028,0.4419615310556008,0.45692253306655184,0.029922004021901982,0.45692253306655184,4.243294386963487,9.286682270811628
39,0.474136755134589,0.40484053367825457,0.43948864440642177,0.06929622145633446,0.43948864440642177,4.344155445302062,9.88456812386888
40,0.4510109382670835,0.4674050582231748,0.45920799824512915,0.016394119956091302,0.45920799824512915,4.362463276496602,9.499972328809225
41,0.4605871759128514,0.4055526347670928,0.43306990533997214,0.05503454114575862,0.43306990533997214,4.486625676972363,10.360049547775052
42,0.46643178746013164,0.40064003921966307,0.4335359133398974,0.06579174824046857,0.4335359133398974,4.822176397307958,11.12289950827514
43,0.49190063712132426,0.41290731690341026,0.45240397701236723,0.078993320217914,0.45240397701236723,4.827236901825941,10.670191128081044
44,0.4572894545255501,0.4388648740436058,0.44807716428457794,0.018424580481944286,0.44807716428457794,4.875285034096679,10.880458596636585
45,0.4709220725428322,0.4608309223232689,0.46587649743305054,0.010091150219563305,0.46587649743305054,4.460382964812964,9.574174678030307
46,0.48050059980157206,0.44309161063133723,0.46179610521645464,0.03740898917023483,0.46179610521645464,4.486620240091826,9.715587007796096
47,0.4745894168861672,0.40550155584483627,0.4400454863655017,0.06908786104133091,0.4400454863655017,4.658533600617357,10.586481954613165
48,0.4693109504536413,0.46113191964552946,0.46522143504958535,0.008179030808111831,0.46522143504958535,4.753170613958694,10.217006904361748
49,0.49569526616967496,0.4141670586413944,0.45493116240553466,0.08152820752828055,0.45493116240553466,4.504380629924191,9.90123562014619
50,0.4598679198047612,0.42768710983640856,0.4437775148205849,0.03218080996835265,0.4437775148205849,4.688085758366149,10.564045274491876
51,0.4871993505367724,0.4020166543517292,0.4446080024442508,0.0851826961850432,0.4446080024442508,4.489089551684297,10.096735836974014
52,0.5006631587178252,0.3938753209622742,0.4472692398400497,0.10678783775555101,0.4472692398400497,4.603215305875864,10.291821783948398
53,0.5137401743524569,0.40688883757098654,0.46031450596172174,0.10685133678147035,0.46031450596172174,4.683450668370547,10.1744581318061
54,0.49614124247579094,0.39116495672376883,0.4436530995997799,0.10497628575202211,0.4436530995997799,4.286738196703792,9.662365033786227
55,0.4653453102044684,0.4506386312478621,0.45799197072616527,0.014706678956606323,0.45799197072616527,4.444138966838552,9.703530303800273
56,0.49142404597214706,0.4049887984964593,0.4482064222343032,0.08643524747568776,0.4482064222343032,4.062597014442609,9.06412048758832
57,0.48447593009926404,0.4043350412438693,0.4444054856715667,0.08014088885539472,0.4444054856715667,4.352491073874517,9.793963428010384
58,0.511067727853453,0.4271522547114098,0.46910999128243136,0.08391547314204323,0.46910999128243136,4.05611715936778,8.646409658168553
59,0.47950579832078133,0.4587716008619187,0.46913869959135,0.020734197458862624,0.46913869959135,3.903752516305459,8.321105292967472
60,0.4844926492860701,0.4329940221100278,0.4587433356980489,0.05149862717604231,0.4587433356980489,4.080798287586493,8.895602333659905
61,0.46063903573222925,0.44055319500156503,0.45059611536689714,0.020085840730664217,0.45059611536689714,4.25326666787557,9.43919959099593
62,0.4748202189952899,0.4310197356715727,0.4529199773334313,0.04380048332371722,0.4529199773334313,4.131380021610017,9.121655542627062
63,0.4911855964254501,0.3908240364123413,0.4410048164188957,0.10036156001310881,0.4410048164188957,4.372490537720286,9.914836244253177
64,0.49709664636468387,0.390967624310133,0.44403213533740843,0.10612902205455088,0.44403213533740843,4.244886856967845,9.559864070969248
65,0.4822136775351871,0.3974896357995183,0.4398516566673527,0.08472404173566883,0.4398516566673527,4.422194439028197,10.053831495222893
66,0.5240856038898105,0.4072482248338575,0.465666914361834,0.11683737905595304,0.465666914361834,4.523639996270368,9.714325533455002
67,0.5074524072570241,0.3807150534420235,0.4440837303495238,0.12673735381500062,0.4440837303495238,4.671911460577605,10.52033916419432
68,0.5109720481349806,0.38238861856740525,0.44668033335119295,0.1285834295675754,0.44668033335119295,4.479510894993972,10.028448894059661
69,0.4805037563517603,0.45115086350275746,0.46582730992725885,0.029352892849002832,0.46582730992725885,4.775071553354502,10.250733376066234
70,0.4655825188561802,0.4037338484425755,0.4346581836493778,0.0618486704136047,0.4346581836493778,4.731635594796402,10.885877162301934
71,0.47558650215797665,0.43198759480401583,0.45378704848099627,0.043598907353960825,0.45378704848099627,5.025399529868355,11.074356455721562
72,0.47614367723539364,0.4093929458247116,0.4427683115300526,0.06675073141068205,0.4427683115300526,4.514062903041012,10.19509026615294
73,0.4728191090046713,0.4326938037658659,0.4527564563852686,0.040125305238805364,0.4527564563852686,4.680278669270891,10.337298570267663
74,0.4743544544674313,0.43088002170711714,0.4526172380872742,0.04347443276031415,0.4526172380872742,4.842926878241203,10.69982862055153
75,0.4689803484345478,0.4917605347217713,0.48037044157815956,0.022780186287223503,0.48037044157815956,4.777128982640144,9.944677209833845
76,0.46881353930408837,0.46948374629083095,0.46914864279745966,0.0006702069867425831,0.46914864279745966,4.703280490282495,10.025139286852824
77,0.47635125885285295,0.45755864514910555,0.46695495200097925,0.018792613703747407,0.46695495200097925,4.789327673689471,10.256509012628326
78,0.4453280165910078,0.46061362915009924,0.4529708228705535,0.015285612559091444,0.4529708228705535,4.415635943177008,9.748168580029875
79,0.45916500638470137,0.45778826629803676,0.45847663634136904,0.0013767400866646073,0.45847663634136904,4.7479815050363925,10.355994457918628
80,0.45475976266540535,0.42068564502757677,0.43772270384649103,0.03407411763782858,0.43772270384649103,4.464721810749969,10.199886301341461
81,0.4557850831969435,0.4615855608845944,0.45868532204076895,0.005800477687650907,0.45868532204076895,4.388132623472581,9.566760505762497
82,0.4440568525895062,0.4063664471027642,0.42521164984613524,0.03769040548674202,0.42521164984613524,4.087172678984332,9.612090074350723
83,0.4607417723882079,0.42213328174525816,0.441437527066733,0.038608490642949744,0.441437527066733,4.103649808128836,9.296105465697027
84,0.46019118962433114,0.4369295977175563,0.4485603936709437,0.023261591906774848,0.4485603936709437,3.9336243950497343,8.769442087513804
85,0.448370046157222,0.4412795365934104,0.44482479137531616,0.007090509563811576,0.44482479137531616,4.184683479644798,9.407487084311397
86,0.4489407835082995,0.41159299444025965,0.43026688897427956,0.03734778906803987,0.43026688897427956,4.12048720279378,9.576584460441932
87,0.4570156211636272,0.4145986188105806,0.43580711998710386,0.04241700235304663,0.43580711998710386,4.312739516469385,9.895982233142508
88,0.4887307701197045,0.426337721906129,0.45753424601291676,0.0623930482135755,0.45753424601291676,4.5579140866173375,9.961908045870434
89,0.4686093880425582,0.41902973576184305,0.4438195619022006,0.04957965228071515,0.4438195619022006,4.221786497239702,9.512393908788562
90,0.4277527857354133,0.4440095757696769,0.4358811807525451,0.016256790034263613,0.4358811807525451,4.340271325798781,9.957464367480469
91,0.4586633480101427,0.47591214584382546,0.46728774692698405,0.017248797833682772,0.46728774692698405,4.180692798849606,8.946720358800375
92,0.4474170495391529,0.46609726711189964,0.45675715832552627,0.018680217572746738,0.45675715832552627,4.208185464959916,9.21317901264458
93,0.4756674448459345,0.49325905530627706,0.4844632500761058,0.017591610460342577,0.4844632500761058,4.082421055055715,8.426688824001397
94,0.49496144125845815,0.4752023049647632,0.48508187311161066,0.019759136293694968,0.48508187311161066,4.168881341637534,8.594180843938343
95,0.4472375476553488,0.4904866442688251,0.46886209596208694,0.04324909661347631,0.46886209596208694,3.9169431276948137,8.354147544508578
96,0.4409290407378923,0.48601537293509584,0.46347220683649404,0.04508633219720354,0.46347220683649404,3.8673201135555964,8.344233066212594
97,0.4534298336468022,0.4496868262665701,0.45155832995668616,0.003743007380232144,0.45155832995668616,3.952790673167748,8.753665719214842
98,0.4715461555007543,0.41609483666380676,0.4438204960822805,0.05545131883694754,0.4438204960822805,3.8880973129638714,8.76051770318208
99,0.4712241113992543,0.43164077036410253,0.45143244088167844,0.039583341035151764,0.45143244088167844,3.8690038330755825,8.570504648534238
100,0.4626636186630608,0.4141421673293966,0.4384028929962287,0.0485214513336642,0.4384028929962287,4.139983523359314,9.443330756932134
101,0.4771520206216451,0.4540276667946102,0.4655898437081276,0.02312435382703487,0.4655898437081276,3.8805126268217873,8.334616141786872
102,0.429998791438398,0.378863571083756,0.404431181261077,0.051135220354641964,0.404431181261077,3.8256986456006574,9.459455212309683
103,0.4463161941525405,0.39107979338471444,0.4186979937686275,0.055236400767826044,0.4186979937686275,3.792174293648487,9.057063444502775
104,0.46624778365300124,0.38739883723338947,0.4268233104431953,0.07884894641961177,0.4268233104431953,3.764938553315286,8.820836306728262
105,0.4584144679462388,0.4191430516251396,0.4387787597856892,0.039271416321099206,0.4387787597856892,3.7440665386470404,8.532925660475769
106,0.4888289990182766,0.44779089389200816,0.46830994645514235,0.04103810512626843,0.46830994645514235,3.6516434056960914,7.797492736033247
107,0.5098260391380715,0.43578176083898196,0.4728038999885267,0.0740442782990895,0.4728038999885267,4.047695465118484,8.561045002413703
108,0.4874915372311826,0.4249971811055903,0.45624435916838646,0.06249435612559229,0.45624435916838646,4.080043782964966,8.94267227851718
109,0.5062188312177858,0.41608362631762996,0.46115122876770787,0.09013520490015581,0.46115122876770787,4.152271595304025,9.004142971492799
110,0.48126773673713014,0.4158681811196187,0.4485679589283744,0.06539955561751143,0.4485679589283744,4.227676404026416,9.424829214566069
111,0.48008115231306064,0.4468473638304713,0.46346425807176594,0.033233788482589344,0.46346425807176594,4.0096548684923485,8.651486708326635
112,0.482105054228248,0.4199620622825848,0.4510335582554164,0.062142991945663195,0.4510335582554164,4.318915834852291,9.575597548789322
113,0.49055066553026383,0.4040226185275572,0.44728664202891055,0.08652804700270661,0.44728664202891055,4.027833889273745,9.00503952231465
114,0.5130391347742453,0.45003706062439586,0.4815380976993206,0.06300207414984949,0.4815380976993206,3.7334753589192844,7.7532294469679135
115,0.46029053654675817,0.4194733931195279,0.439881964833143,0.04081714342723025,0.439881964833143,4.226595887840407,9.608477331967107
116,0.46356686047672924,0.45907877727246726,0.46132281887459825,0.004488083204261972,0.46132281887459825,3.90137664782716,8.45693403448936
117,0.4798443972680175,0.44476785798690976,0.4623061276274636,0.03507653928110771,0.4623061276274636,3.6627615401945715,7.9228055206443315
118,0.5042658948174044,0.4138967837124865,0.45908133926494543,0.09036911110491785,0.45908133926494543,3.9463699968927206,8.59623264847014
119,0.4692405195167116,0.4589959884270113,0.46411825397186146,0.010244531089700304,0.46411825397186146,3.840731346196278,8.27532921475899
120,0.4782077587216918,0.44310914128593487,0.46065845000381334,0.03509861743575693,0.46065845000381334,3.8571902803805695,8.373210738560509
121,0.5058888124004611,0.4359855261925552,0.4709371692965082,0.06990328620790592,0.4709371692965082,3.7184396750490403,7.895829672148604
122,0.48048977314928076,0.44683541880947425,0.46366259597937753,0.033654354339806514,0.46366259597937753,4.056058171742864,8.747865812154634
123,0.49752824165987986,0.44205362178914315,0.4697909317245115,0.05547461987073671,0.4697909317245115,4.400712483614397,9.367384907708274
124,0.46647259849061085,0.4414317221231675,0.4539521603068892,0.025040876367443343,0.4539521603068892,4.156922072781971,9.157180946053284
125,0.4945233878762862,0.4073852353966343,0.45095431163646027,0.0871381524796519,0.45095431163646027,4.49665333863032,9.97141666594226
126,0.5343551937003439,0.4010304302033568,0.46769281195185036,0.13332476349698708,0.46769281195185036,4.2228175592284325,9.029040967307356
127,0.48905161059675445,0.4003942220689584,0.44472291633285643,0.08865738852779603,0.44472291633285643,4.595016266304006,10.332312767226119
128,0.5527031735992631,0.4294024182893674,0.4910527959443153,0.1233007553098957,0.4910527959443153,4.588085982772418,9.343365969333979
129,0.5169292139647177,0.45918190116731433,0.48805555756601604,0.05774731279740336,0.48805555756601604,4.3770339967055945,8.968310940939428
130,0.5574889644094945,0.4254856122426134,0.49148728832605393,0.13200335216688108,0.49148728832605393,4.749057601254105,9.662625492164445
131,0.5201618456908635,0.4003290480983797,0.46024544689462166,0.11983279759248383,0.46024544689462166,4.693105434185988,10.196962220596452
132,0.518867623922987,0.39614067489211835,0.4575041494075527,0.12272694903086867,0.4575041494075527,4.7683478080494,10.422523630057118
133,0.5530724473779988,0.4227533240130626,0.4879128856955307,0.13031912336493617,0.4879128856955307,4.791563809417336,9.820531389710798
134,0.4966777933703649,0.4010381407885084,0.44885796707943665,0.09563965258185647,0.44885796707943665,4.41109379226996,9.82737105229839
135,0.5371087331093384,0.4137856037266035,0.47544716841797097,0.12332312938273488,0.47544716841797097,4.380318915646783,9.21305080062228
136,0.5176488715416356,0.40285458136123437,0.460251726451435,0.11479429018040127,0.460251726451435,4.326276863216282,9.39980583358612
137,0.46302584859282164,0.45901549988422446,0.46102067423852305,0.004010348708597178,0.46102067423852305,4.408805096197007,9.563139665003348
138,0.4844746754005511,0.4864156415363122,0.48544515846843167,0.001940966135761113,0.48544515846843167,4.417484668249695,9.099863478269631
139,0.5130547310832428,0.41313511649608886,0.4630949237896659,0.09991961458715398,0.4630949237896659,4.476908857923534,9.667367591264963
140,0.4881688040831532,0.45569662549213547,0.4719327147876443,0.03247217859101775,0.4719327147876443,4.613233297844058,9.775192846971576
141,0.49968155953446536,0.5027697373937,0.5012256484640827,0.003088177859234653,0.5012256484640827,4.61389250487803,9.205220281556795
142,0.5095980870910759,0.45344006729907194,0.4815190771950739,0.056158019792003966,0.4815190771950739,4.669791023201747,9.69803948454967
143,0.46429577101662484,0.44187103159437363,0.45308340130549923,0.022424739422251205,0.45308340130549923,4.709153371599233,10.393568508646393
144,0.4937434177952667,0.43044638929222867,0.4620949035437477,0.06329702850303803,0.4620949035437477,4.535563122204664,9.81521996330624
145,0.4904373780592228,0.4126705222358605,0.4515539501475416,0.07776685582336229,0.4515539501475416,4.474208424150272,9.908469237592453
146,0.4970040057862481,0.4715005056922479,0.484252255739248,0.02550350009400021,0.484252255739248,4.742144889587449,9.792716158540559
147,0.505587387102647,0.42950485261522336,0.4675461198589351,0.07608253448742358,0.4675461198589351,4.379018853956885,9.365961277313334
148,0.48697826651977505,0.45754363066113835,0.4722609485904567,0.029434635858636704,0.4722609485904567,4.630054200291273,9.80401664399832
149,0.4969890168072586,0.44643702394560225,0.4717130203764304,0.05055199286165635,0.4717130203764304,4.702009742383149,9.967945634892398
150,0.49570145225317463,0.48027949342060244,0.48799047283688857,0.015421958832572191,0.48799047283688857,4.585983420788955,9.397690479752104
151,0.5337720165524793,0.4169345866414185,0.4753533015969489,0.11683742991106078,0.4753533015969489,4.417777980456571,9.293672654875964
152,0.5186816858631745,0.5062392874816692,0.5124604866724218,0.012442398381505293,0.5124604866724218,4.41768212864907,8.62053220402331
153,0.507288041765886,0.4644390207718119,0.48586353126884896,0.04284902099407417,0.48586353126884896,4.411008812927144,9.078699118264025
154,0.5073934851175188,0.4771545109346197,0.49227399802606925,0.030238974182899114,0.49227399802606925,4.284032818134472,8.702537276623746
155,0.506710731037472,0.4837451402767049,0.49522793565708845,0.022965590760767096,0.49522793565708845,4.608695891027336,9.306211461823802
156,0.5224414585858937,0.49280231058892016,0.507621884587407,0.02963914799697359,0.507621884587407,4.345280101489968,8.560072434666198
157,0.5068579544795684,0.4485937501878411,0.47772585233370474,0.058264204291727295,0.47772585233370474,4.648507990174686,9.730492849542449
158,0.5140689160643802,0.48624296663781225,0.5001559413510962,0.027825949426567964,0.5001559413510962,4.594385907416823,9.185906889370901
159,0.49838316819253653,0.46846064258111336,0.48342190538682495,0.029922525611423167,0.48342190538682495,4.67357682917127,9.667697671729549
160,0.5061461007370054,0.4649025640772123,0.48552433240710885,0.04124353665979308,0.48552433240710885,4.475607223678832,9.218090474456522
161,0.5140972285314569,0.4226128895549221,0.4683550590431895,0.0914843389765348,0.4683550590431895,4.562934376931327,9.742468430367813
162,0.5023026380512213,0.4222122960359966,0.4622574670436089,0.08009034201522475,0.4622574670436089,4.689607493612583,10.145011877482922
163,0.5397547975985917,0.4334851124506318,0.48661995502461175,0.10626968514795987,0.48661995502461175,4.784753569269052,9.832629179843341
164,0.5260744176935795,0.41209022149704944,0.4690823195953145,0.11398419619653011,0.4690823195953145,4.655338036471635,9.924351957003786
165,0.4931458403686782,0.4384177609785815,0.46578180067362984,0.05472807939009672,0.46578180067362984,4.710395446689604,10.11287997916034
166,0.5513930930322195,0.4216511642880292,0.48652212866012434,0.12974192874419033,0.48652212866012434,4.5523947450837055,9.35701477262903
167,0.5226402657314626,0.45558180939106446,0.4891110375612635,0.06705845634039814,0.4891110375612635,4.506812230100189,9.214292632960033
168,0.5416451396783107,0.4152276594125607,0.4784363995454357,0.12641748026575006,0.4784363995454357,4.438709640228114,9.277533324064285
169,0.5055641181349131,0.43048416122888494,0.46802413968189904,0.07507995690602814,0.46802413968189904,4.446993727824374,9.501633250897813
170,0.532862518883454,0.41831034372866627,0.47558643130606015,0.11455217515478777,0.47558643130606015,4.377281019807518,9.203965318746764
171,0.5197736776696209,0.4213192343830865,0.4705464560263537,0.09845444328653441,0.4705464560263537,4.385408785043806,9.319821090732418
172,0.5026312868636647,0.4489315220353314,0.475781404449498,0.053699764828333274,0.475781404449498,4.34031532358636,9.12249886816891
173,0.4722276165576852,0.46870309217970474,0.47046535436869497,0.0035245243779804536,0.47046535436869497,3.982363099487043,8.464731913853404
174,0.49787914497874813,0.4418146006258601,0.4698468728023041,0.056064544352888046,0.4698468728023041,3.963485462446056,8.435696163745158
175,0.5197350699136799,0.48454402197412766,0.5021395459439038,0.035191047939552245,0.5021395459439038,3.94565770268525,7.85769162089862
176,0.5072797324052054,0.4600811098461397,0.48368042112567255,0.047198622559065706,0.48368042112567255,4.059446535928871,8.392827905833558
177,0.5285862273251927,0.4465072474696568,0.4875467373974247,0.08207897985553586,0.4875467373974247,3.902708012154841,8.00478746507033
178,0.5315050736012735,0.45093156698761655,0.491218320294445,0.08057350661365698,0.491218320294445,4.2490079596232455,8.649937887243933
179,0.4686190151503712,0.45188213663043003,0.46025057589040064,0.016736878519941156,0.46025057589040064,4.292790794278466,9.327073162208725
180,0.48028176400546635,0.43991158755799603,0.4600966757817312,0.04037017644747032,0.4600966757817312,4.279730072419607,9.301806115308473
181,0.5087069687999498,0.45630128760089167,0.48250412820042077,0.05240568119905814,0.48250412820042077,4.382946658673152,9.083749552610211
182,0.5092490170120139,0.46258470714024197,0.48591686207612794,0.04666430987177189,0.48591686207612794,4.518934507485687,9.29981002959661
183,0.5038033581010658,0.4373956411667066,0.4705994996338862,0.0664077169343592,0.4705994996338862,4.799479201161644,10.198649180238206
184,0.4876101824467376,0.452216933034227,0.46991355774048227,0.0353932494125106,0.46991355774048227,4.6784130848180725,9.955901479654276
185,0.49640320759538886,0.45266210411473123,0.47453265585506005,0.04374110348065763,0.47453265585506005,4.453467680936157,9.384955125820492
186,0.5111680900169182,0.4348868440829043,0.4730274670499113,0.07628124593401392,0.4730274670499113,4.387663806116715,9.275706194147395
187,0.5173549589885269,0.41701245557467426,0.4671837072816006,0.10034250341385265,0.4671837072816006,4.5425082730765345,9.7231735659362
188,0.507394126641477,0.41139152616047503,0.459392826400976,0.09600260048100195,0.459392826400976,4.560318228564595,9.926838136092641
189,0.4810099640977815,0.44499200281797097,0.4630009834578762,0.03601796127981055,0.4630009834578762,4.481199914893157,9.678596968468115
190,0.49982935145421026,0.4213463836336072,0.46058786754390874,0.07848296782060304,0.46058786754390874,4.167125522844485,9.047406187804599
191,0.4816236411295139,0.4521229680314362,0.46687330458047505,0.02950067309807769,0.46687330458047505,4.036479188591041,8.645769952981478
192,0.4532030799329511,0.46681072901903975,0.46000690447599546,0.013607649086088636,0.46000690447599546,4.036614529937965,8.7751172659814
193,0.453866637091506,0.4606416544576004,0.4572541457745532,0.006775017366094427,0.4572541457745532,4.120829542961994,9.012120679587557
194,0.45578162375261244,0.4582071324293352,0.4569943780909738,0.002425508676722754,0.4569943780909738,4.147186619964626,9.074918245797427
195,0.46770084852028354,0.4474792503189653,0.45759004941962445,0.020221598201318247,0.45759004941962445,4.231799554283914,9.248014810748696
196,0.4554557658255345,0.4594059494160358,0.45743085762078517,0.0039501835905013105,0.45743085762078517,4.037033148393406,8.825449969403131
197,0.4983676810525504,0.45669779146221906,0.47753273625738474,0.041669889590331355,0.47753273625738474,4.375314091065849,9.162333299611953
198,0.4795668738662463,0.44838590086731583,0.46397638736678104,0.031180972998930467,0.46397638736678104,4.348741876001845,9.372765499301352
199,0.49353091635777374,0.45340869418158064,0.4734698052696772,0.0401222221761931,0.4734698052696772,4.372407721378504,9.234818509467747
200,0.5082079435201405,0.45141998483980517,0.47981396417997285,0.05678795868033537,0.47981396417997285,4.378597514714706,9.125615012472506
201,0.46915871080149,0.5144338526701298,0.4917962817358099,0.045275141868639734,0.4917962817358099,5.123792774193452,10.418526866671034
202,0.4871671494426261,0.4749458705634346,0.4810565100030304,0.0122212788791915,0.4810565100030304,4.517313772996402,9.390401499748844
203,0.4870786930499306,0.5063627461739545,0.49672071961194253,0.01928405312402387,0.49672071961194253,4.86420133603654,9.792628219407966
204,0.4928138827037435,0.41862846698614314,0.45572117484494334,0.07418541571760034,0.45572117484494334,5.044582265344931,11.069448917007911
205,0.4996148327986978,0.42618994035494095,0.46290238657681937,0.07342489244375683,0.46290238657681937,5.352837698480869,11.563642473449544
206,0.4845573169179244,0.4554883057269804,0.4700228113224524,0.029069011190944016,0.4700228113224524,5.079813337394628,10.807588940422075
207,0.5259322344358739,0.4606014061913804,0.4932668203136271,0.06533082824449349,0.4932668203136271,5.181030278150827,10.503504522880016
208,0.5273061609742029,0.46519182277581517,0.49624899187500904,0.06211433819838774,0.49624899187500904,4.9986927268331645,10.072952910083075
209,0.5336198983397351,0.45725619334205386,0.49543804584089446,0.07636370499768125,0.49543804584089446,5.178986882169484,10.453349163727063
210,0.5202693033233925,0.4345165603348299,0.4773929318291112,0.08575274298856261,0.4773929318291112,5.103632920259379,10.690633605958558
211,0.5219759812699801,0.4563045463378723,0.4891402638039262,0.06567143493210781,0.4891402638039262,4.859301980326506,9.93437330743718
212,0.5177014775631954,0.44885264043676687,0.48327705899998114,0.06884883712642853,0.48327705899998114,4.861847329788318,10.060165777056898
213,0.49402633832419635,0.43181067290640757,0.46291850561530196,0.06221566541778878,0.46291850561530196,4.85548274731134,10.488849956122472
214,0.4915766227902965,0.4394451613629308,0.46551089207661367,0.05213146142736569,0.46551089207661367,4.705273466887693,10.107762346650528
215,0.5288287794769007,0.46672357323223346,0.49777617635456706,0.0621052062446672,0.49777617635456706,4.68963478264833,9.421171613701121
216,0.5293217703662647,0.49842792817937587,0.5138748492728202,0.030893842186888842,0.5138748492728202,4.558792575320578,8.871406300136474
217,0.5439827424045857,0.41990815207314336,0.4819454472388645,0.1240745903314423,0.4819454472388645,4.2158463710190395,8.747559283259621
218,0.5036887838982128,0.44922886132202955,0.4764588226101212,0.05445992257618326,0.4764588226101212,4.384486301863504,9.202235521308125
219,0.5849185227496215,0.437807034306688,0.5113627785281547,0.14711148844293354,0.5113627785281547,4.395517869031372,8.595693807990687
220,0.5641657120824972,0.44733177740305907,0.5057487447427782,0.11683393467943815,0.5057487447427782,4.270998009830678,8.444900860807653
221,0.5226367086103102,0.44166791714892356,0.4821523128796169,0.08096879146138664,0.4821523128796169,4.39177981525333,9.108698014998144
