FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
106,0.5881738703900655,0.487461529966693,0.5378177001783793,0.10071234042337252,0.5378177001783793,5.9316001677348895,11.02901627404145
107,0.5886447855473355,0.4757137886018284,0.532179287074582,0.11293099694550707,0.532179287074582,5.861318013830929,11.013803348211669
108,0.5688016766854551,0.5203143286750096,0.5445580026802324,0.04848734801044552,0.5445580026802324,5.9822128358233435,10.985446557354393
109,0.5921623596368705,0.5424877583720534,0.567325059004462,0.04967460126481704,0.567325059004462,5.625781237316383,9.916327770164894
110,0.5440310091988714,0.4871412860219018,0.5155861476103866,0.05688972317696955,0.5155861476103866,5.658830719542915,10.975529008624818
111,0.5350373474667528,0.47521503383605107,0.505126190651402,0.05982231363070173,0.505126190651402,5.36341060617416,10.617961819120087
112,0.5332391726791411,0.47028442755743743,0.5017618001182893,0.06295474512170368,0.5017618001182893,5.570603959066699,11.10208859612956
113,0.5400648127543802,0.4662463236093658,0.503155568181873,0.07381848914501443,0.503155568181873,5.279519741561662,10.492817878651204
114,0.5677183205189733,0.4528906770512878,0.5103044987851306,0.11482764346768548,0.5103044987851306,5.93740993082811,11.635033484837301
115,0.5420810241287928,0.4661343419583604,0.5041076830435766,0.07594668217043238,0.5041076830435766,5.174844520273142,10.265355388018978
116,0.5109149413056477,0.46331550350204576,0.48711522240384675,0.047599437803601985,0.48711522240384675,5.855068631649704,12.019884336103775
117,0.5560900000619664,0.4353016923345255,0.4956958461982459,0.12078830772744092,0.4956958461982459,5.8125667431297305,11.7260751481163
118,0.5741835756593905,0.47485411538116923,0.5245188455202798,0.09932946027822126,0.5245188455202798,6.237671272079048,11.892177612592333
119,0.56651530442694,0.4730777558682674,0.5197965301476037,0.09343754855867259,0.5197965301476037,5.911762245299132,11.37322375665032
120,0.5473600087608228,0.482947071630753,0.5151535401957879,0.06441293713006979,0.5151535401957879,5.7878538353562305,11.235201515176454
121,0.5408334785135333,0.41597980860301864,0.47840664355827595,0.12485366991051461,0.47840664355827595,5.6330905530449495,11.774691319391698
122,0.5506345827449873,0.46374414233658484,0.5071893625407861,0.08689044040840249,0.5071893625407861,5.61818835132194,11.077102096892162
123,0.5329141476851559,0.40728531423075837,0.4700997309579571,0.12562883345439751,0.4700997309579571,5.214268383123382,11.091834433722989
124,0.5648745753409729,0.4439520066825306,0.5044132910117517,0.12092256865844225,0.5044132910117517,6.3693217250769445,12.627188534825015
125,0.5521325786501865,0.45032903033397814,0.5012308044920823,0.10180354831620836,0.5012308044920823,5.85414947324066,11.679548465048768
126,0.5051360814159754,0.4712367057174994,0.48818639356673743,0.03389937569847601,0.48818639356673743,6.064598473999113,12.422710984815788
127,0.5364960963780864,0.4344006511016515,0.48544837373986893,0.10209544527643488,0.48544837373986893,6.457902110885964,13.302963734608118
128,0.5439675245450041,0.45448774647133483,0.49922763550816945,0.08947977807366925,0.49922763550816945,6.284529175391522,12.588504178047813
129,0.549687491938993,0.4864361441013206,0.5180618180201568,0.06325134783767244,0.5180618180201568,5.898749479120916,11.386188431457434
130,0.5515917234094897,0.48469327328719414,0.5181424983483419,0.06689845012229556,0.5181424983483419,5.065584108726505,9.77643047013867
131,0.5137536798170405,0.44849002337606564,0.4811218515965531,0.06526365644097482,0.4811218515965531,5.530525827746482,11.495062652826938
132,0.4946922668513625,0.45900373630840663,0.4768480015798846,0.0356885305429559,0.4768480015798846,5.544048490901366,11.626447992930492
133,0.533059626229812,0.42744033299197337,0.48024997961089266,0.10561929323783859,0.48024997961089266,5.464758959113687,11.378988425030927
134,0.5313711828847953,0.42332431168262197,0.47734774728370866,0.10804687120217338,0.47734774728370866,5.549127451011488,11.624915970774234
135,0.5218925276438792,0.44145114318599465,0.4816718354149369,0.08044138445788451,0.4816718354149369,5.793671660159378,12.028254994748469
136,0.5355969971710177,0.4447424546241564,0.49016972589758706,0.09085454254686132,0.49016972589758706,5.847593789763866,11.92973266363175
137,0.5493197442344112,0.4485390719809219,0.49892940810766656,0.1007806722534893,0.49892940810766656,5.64146574132581,11.307142152078574
138,0.5340952794744187,0.43087632102318857,0.4824858002488036,0.10321895845123014,0.4824858002488036,5.828882077673033,12.080940153403999
139,0.5266056296117787,0.4398422453507885,0.48322393748128356,0.08676338426099023,0.48322393748128356,5.706440067081482,11.80910055247937
140,0.4976277468046652,0.426953792118061,0.4622907694613631,0.0706739546866042,0.4622907694613631,6.079900827665374,13.151681212993621
141,0.5037339262044231,0.4766562914023404,0.4901951088033818,0.02707763480208275,0.4901951088033818,5.678339389035643,11.583835266934978
142,0.5084053282705618,0.45436859130181245,0.4813869597861872,0.05403673696874939,0.4813869597861872,5.257638701285534,10.921855265088125
143,0.5557587046628664,0.5049001003376037,0.530329402500235,0.05085860432526268,0.530329402500235,5.622419064799487,10.601748721252536
144,0.5464639911136638,0.466795755208718,0.5066298731611909,0.07966823590494582,0.5066298731611909,5.628336994100954,11.109366605214424
145,0.5090465119354527,0.46924214651367496,0.48914432922456386,0.03980436542177773,0.48914432922456386,5.255377638904912,10.74402241816074
146,0.5049807769084772,0.4507250705237066,0.4778529237160919,0.05425570638477062,0.4778529237160919,6.026061455331137,12.610703327853692
147,0.5148959843223777,0.4430452881922427,0.4789706362573102,0.071850696130135,0.4789706362573102,5.548494139957922,11.584205209976982
148,0.4749008871838806,0.3942145850553767,0.43455773611962867,0.08068630212850392,0.43455773611962867,5.121138016496842,11.784712572892852
149,0.47781809063164316,0.41738909924048756,0.4476035949360654,0.060428991391155595,0.4476035949360654,5.48169160543906,12.246755091906829
150,0.49322293787311017,0.400063239689963,0.4466430887815366,0.09315969818314718,0.4466430887815366,5.3572019088781335,11.99436875535863
151,0.4907046699965012,0.4174564173532626,0.45408054367488193,0.07324825264323859,0.45408054367488193,5.801725884478213,12.776865173576347
152,0.4863721519911865,0.4272336723460841,0.45680291216863533,0.05913847964510238,0.45680291216863533,6.226886127799789,13.631450154812159
153,0.5116823526141726,0.444289997780632,0.4779861751974023,0.06739235483354061,0.4779861751974023,5.785467434314127,12.103838425713466
154,0.5243226955681279,0.37937245188902474,0.4518475737285763,0.1449502436791032,0.4518475737285763,5.9836279505995025,13.242580680966215
155,0.5221551071631974,0.3995175217822165,0.4608363144727069,0.12263758538098085,0.4608363144727069,5.482181833510203,11.896158486952064
156,0.49678691707541156,0.42887224613225566,0.4628295816038336,0.0679146709431559,0.4628295816038336,5.402768540406396,11.673343181056612
157,0.5304666470686045,0.4176971614212993,0.4740819042449519,0.11276948564730516,0.4740819042449519,6.341344492738232,13.37605261022944
158,0.5082116717266177,0.4164218723981855,0.4623167720624016,0.09178979932843223,0.4623167720624016,5.478906565137562,11.850979450077233
159,0.5051525970639558,0.3900391219270161,0.44759585949548597,0.11511347513693965,0.44759585949548597,5.2936342327109545,11.82681680451144
160,0.5115394038723179,0.41986197093689615,0.465700687404607,0.09167743293542174,0.465700687404607,4.971924365338192,10.676222947076129
161,0.50033345671123,0.4157191287750728,0.4580262927431514,0.0846143279361572,0.4580262927431514,5.4726223052397485,11.94827107514687
162,0.5138010759851058,0.40379310123811296,0.4587970886116094,0.11000797474699286,0.4587970886116094,4.729731806831452,10.308983915186445
163,0.5232478847783701,0.38710141031857015,0.45517464754847015,0.1361464744598,0.45517464754847015,4.773748809126756,10.487730006136632
164,0.5112185960360005,0.4058006076743878,0.4585096018551942,0.1054179883616127,0.4585096018551942,4.320980462494675,9.423969410916111
165,0.4948091971483817,0.432628548072996,0.46371887261068884,0.062180649075385674,0.46371887261068884,3.7863129728490925,8.165104326102895
166,0.5119203076602834,0.40448771481234125,0.4582040112363123,0.10743259284794215,0.4582040112363123,3.2142460452341752,7.014879761880724
167,0.500492619790765,0.4366731396280989,0.4685828797094319,0.06381948016266609,0.4685828797094319,2.7798545949998434,5.932471533581488
168,0.4794803397082334,0.38407430861876074,0.43177732416349707,0.09540603108947265,0.43177732416349707,3.075878479021293,7.1237610381238525
169,0.48448644014323416,0.41749401885403026,0.4509902294986322,0.06699242128920391,0.4509902294986322,3.037610460024748,6.735424098658795
170,0.4802649622858432,0.41225135659227863,0.4462581594390609,0.06801360569356457,0.4462581594390609,3.266855853377594,7.320551533408325
171,0.4815224402085124,0.4389865328252475,0.46025448651687995,0.042535907383264904,0.46025448651687995,2.765896733047191,6.009494342964436
172,0.47971205670313133,0.4319028009062825,0.4558074288047069,0.047809255796848804,0.4558074288047069,3.35179054504458,7.353523293453543
173,0.48511252416456546,0.44872256417486606,0.46691754416971576,0.036389959989699405,0.46691754416971576,3.1485693529062817,6.74330916073232
174,0.5094448799918576,0.4382462378497281,0.47384555892079283,0.07119864214212951,0.47384555892079283,2.792987562649781,5.89429933459955
175,0.3871884162399815,0.3764923232864603,0.3818403697632209,0.010696092953521197,0.3818403697632209,2.501130238646169,6.5501985560016065
176,0.3270141701941386,0.2772207105936826,0.3021174403939106,0.049793459600456,0.3021174403939106,2.6800513116501223,8.87089241904004
177,0.24833336144745938,0.28373245473020575,0.26603290808883256,0.035399093282746374,0.26603290808883256,2.6491339159057956,9.957918119743322
178,0.34785049740522694,0.3006631605419603,0.32425682897359365,0.04718733686326665,0.32425682897359365,2.2069232324212362,6.806096387875798
179,0.3864552847272687,0.381029224572724,0.38374225464999634,0.005426060154544721,0.38374225464999634,2.2457959933822207,5.852355236278492
180,0.41191681058321744,0.3926876012106603,0.4023022058969389,0.01922920937255712,0.4023022058969389,1.987703080869923,4.940820735591814
181,0.4950049610847302,0.45806732684017565,0.4765361439624529,0.03693763424455454,0.4765361439624529,2.063932169096649,4.331113589695034
182,0.46470777914644545,0.36157795366863016,0.41314286640753783,0.1031298254778153,0.41314286640753783,2.003702363235868,4.849901876943822
183,0.49826892752025453,0.4117142398818932,0.45499158370107384,0.08655468763836133,0.45499158370107384,1.8931949163620299,4.1609449145455955
184,0.5129138750338949,0.4003817166970212,0.456647795865458,0.11253215833687363,0.456647795865458,1.8040440347343125,3.950624641284456
185,0.5098690897416186,0.4735045078620279,0.49168679880182325,0.036364581879590685,0.49168679880182325,1.8674748325897303,3.798098377138706
186,0.4910419133709036,0.43445790039831994,0.46274990688461176,0.05658401297258364,0.46274990688461176,2.122018586430007,4.58567047742084
187,0.5001258083478364,0.46334220389876046,0.4817340061232984,0.03678360444907591,0.4817340061232984,2.1311491965097704,4.423912718265335
188,0.526989410037515,0.4182518560949696,0.4726206330662423,0.10873755394254536,0.4726206330662423,2.5603985284483284,5.417449745765678
189,0.5220832299137431,0.4227519467626705,0.4724175883382068,0.09933128315107259,0.4724175883382068,2.4846953285096607,5.259531799503729
190,0.5164343170516257,0.4048941406000998,0.4606642288258628,0.11154017645152586,0.4606642288258628,2.6764142411692142,5.809902470593032
191,0.5240119772923417,0.42087385010896117,0.47244291370065145,0.10313812718338056,0.47244291370065145,2.7730678989428585,5.86963592536796
192,0.5033245041090917,0.42010495693976496,0.46171473052442835,0.08321954716932672,0.46171473052442835,3.024602853345603,6.550804324371837
193,0.5678377478578085,0.400919830082107,0.4843787889699578,0.16691791777570147,0.4843787889699578,2.886819553642379,5.959838909918547
194,0.5273336870553272,0.41021010152568094,0.4687718942905041,0.1171235855296463,0.4687718942905041,2.627940304130133,5.606010804268832
195,0.5307494070095587,0.4183893884456653,0.47456939772761203,0.11236001856389344,0.47456939772761203,2.3795094645417176,5.014038991843047
196,0.5054155374937453,0.42608874032933286,0.4657521389115391,0.07932679716441249,0.4657521389115391,2.726450557016505,5.853865885378883
197,0.5298412325190578,0.43757851914080315,0.48370987582993047,0.09226271337825465,0.48370987582993047,2.5130968942261096,5.1954632720992855
198,0.5463592998813065,0.46674800413771095,0.5065536520095087,0.07961129574359554,0.5065536520095087,2.3153643577351035,4.57081761931832
199,0.526763441863867,0.493497091015077,0.510130266439472,0.03326635084879004,0.510130266439472,2.4200892458320276,4.744061282078773
200,0.5427571351323542,0.5129703485542596,0.527863741843307,0.029786786578094637,0.527863741843307,2.649183768395601,5.018688647082707
201,0.5255269833398645,0.5044542708666455,0.5149906271032549,0.021072712473218957,0.5149906271032549,2.2982186731170664,4.462641749509505
202,0.5517630497924482,0.4749807110513932,0.5133718804219207,0.07678233874105495,0.5133718804219207,2.4856877648746654,4.841885307063904
203,0.5422012969958646,0.4357861010489135,0.4889936990223891,0.10641519594695109,0.4889936990223891,2.0817266133754186,4.257164494220006
204,0.5144648311028861,0.41321678926805455,0.4638408101854703,0.10124804183483155,0.4638408101854703,2.4085476982474185,5.192617047396805
205,0.551841575628014,0.4372486394573723,0.4945451075426931,0.11459293617064165,0.4945451075426931,2.7026031353543427,5.464826350791535
206,0.5119770838554502,0.4839924867957349,0.49798478532559254,0.027984597059715233,0.49798478532559254,2.237466613033634,4.4930421148725115
207,0.5785381677297965,0.47515552380994425,0.5268468457698704,0.10338264391985225,0.5268468457698704,2.5328956102885476,4.807650706510883
208,0.5844788004802038,0.461958388703309,0.5232185945917565,0.12252041177689482,0.5232185945917565,2.8402727055930477,5.428462854629971
209,0.5331235380486892,0.4491184807894179,0.49112100941905357,0.08400505725927127,0.49112100941905357,2.2719674429880112,4.626084812937485
210,0.5709173773742332,0.43764489939049034,0.5042811383823618,0.13327247798374287,0.5042811383823618,2.621234226464995,5.197962063132913
211,0.5727657685837724,0.4619342501872352,0.5173500093855038,0.11083151839653715,0.5173500093855038,2.596059287148408,5.017994085342622
212,0.5440519364995899,0.47582946123568054,0.5099406988676353,0.0682224752639094,0.5099406988676353,2.9161450759127945,5.718596461095048
213,0.5719817412303347,0.4449069650421029,0.5084443531362188,0.12707477618823182,0.5084443531362188,2.8464499379098607,5.598350970666125
214,0.5375130207188803,0.4168338142108351,0.4771734174648577,0.1206792065080452,0.4771734174648577,2.754293721885618,5.772102177272822
215,0.5813252114572923,0.3996574419261795,0.4904913266917359,0.1816677695311128,0.4904913266917359,2.8270434687503836,5.76369716426632
216,0.5631843868973767,0.4178520466025698,0.49051821674997326,0.1453323402948069,0.49051821674997326,2.8687938097049797,5.848495961501182
217,0.5548456104189828,0.4259823528608009,0.49041398163989186,0.12886325755818195,0.49041398163989186,2.7960861372891963,5.701481283097565
218,0.5675731235427853,0.433701184031153,0.5006371537869692,0.13387193951163234,0.5006371537869692,2.6729685128136236,5.339133327589633
219,0.5280978314175089,0.408403643849662,0.46825073763358543,0.11969418756784689,0.46825073763358543,2.574267067648308,5.497625226727818
220,0.53261745965659,0.43929824664134903,0.48595785314896955,0.09331921301524099,0.48595785314896955,2.6910694131982353,5.537660099040096
221,0.5499919730875179,0.4627753258887119,0.5063836494881149,0.08721664719880601,0.5063836494881149,2.572045559795223,5.079242906826103
