FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
49,0.5165507746016922,0.5071333345797213,0.5118420545907068,0.009417440021970869,0.5118420545907068,6.297258745215742,12.303128843626046
50,0.5142027658895477,0.5111112558010482,0.5126570108452979,0.003091510088499505,0.5126570108452979,7.201307417205057,14.047028061376032
51,0.5039887293438734,0.522648921366344,0.5133188253551086,0.0186601920224706,0.5133188253551086,6.836688403372308,13.318600576635305
52,0.5227942054548453,0.5143397982043756,0.5185670018296105,0.008454407250469753,0.5185670018296105,6.89517787532725,13.296599766278325
53,0.5218915976906803,0.5096984383518681,0.5157950180212743,0.012193159338812154,0.5157950180212743,6.766606426928538,13.118789810896246
54,0.5331390799955261,0.49218374764585227,0.5126614138206892,0.040955332349673856,0.5126614138206892,6.873351869859126,13.407195635486584
55,0.4937244805824945,0.44539964050869707,0.4695620605455958,0.04832484007379745,0.4695620605455958,6.719079390924397,14.309246754555366
56,0.4971710181665283,0.4712197301865108,0.4841953741765196,0.0259512879800175,0.4841953741765196,6.801258887666296,14.04651768768615
57,0.5067348542645158,0.48619618946100646,0.49646552186276116,0.020538664803509354,0.49646552186276116,6.7379450561037855,13.571828776392588
58,0.5063630444490426,0.5017258151629183,0.5040444298059804,0.004637229286124311,0.5040444298059804,7.460034358278501,14.800350757075243
59,0.5143315263568474,0.4338856491903692,0.4741085877736083,0.08044587716647822,0.4741085877736083,6.866467778430104,14.482901081110372
60,0.5212242877401817,0.4483805057119945,0.4848023967260881,0.0728437820281872,0.4848023967260881,7.447072129900843,15.361046439109122
61,0.5090896492507253,0.48885379171715404,0.4989717204839397,0.020235857533571266,0.4989717204839397,6.3310330428217405,12.688160035766028
62,0.47530202475598265,0.4819613488044178,0.47863168678020024,0.006659324048435167,0.47863168678020024,6.593649933218064,13.776041401634227
63,0.523827604277389,0.4455973717380174,0.48471248800770317,0.07823023253937156,0.48471248800770317,5.745782668630908,11.854001724295568
64,0.5368383213906683,0.5057501641663918,0.5212942427785301,0.03108815722427649,0.5212942427785301,5.97345729268006,11.45889749489879
65,0.5254316478257017,0.493708598773342,0.5095701232995219,0.03172304905235973,0.5095701232995219,5.357685092550188,10.514127197761507
66,0.492084649044118,0.4920976642858541,0.49209115666498604,1.3015241736080707e-05,0.49209115666498604,6.198201298207913,12.595636426824932
67,0.5544270798477968,0.49052812272963864,0.5224776012887178,0.06389895711815818,0.5224776012887178,6.501212937531296,12.443046211925106
68,0.5028865984837255,0.5011576427068742,0.5020221205952999,0.001728955776851282,0.5020221205952999,6.157502996385267,12.265401749794759
69,0.4945059922720752,0.46392356787657846,0.47921478007432683,0.030582424395496743,0.47921478007432683,6.786690722599566,14.162106439093847
70,0.49504920293035604,0.4914543256323608,0.4932517642813584,0.003594877297995236,0.4932517642813584,6.024124160507097,12.213081831108958
71,0.5186116139248927,0.4553432957745187,0.4869774548497057,0.06326831815037404,0.4869774548497057,6.830577431406934,14.02647568872574
72,0.5123053171279072,0.4773955615539797,0.4948504393409434,0.03490975557392745,0.4948504393409434,6.637259985742031,13.412658569287586
73,0.5228724904710546,0.513366186682212,0.5181193385766333,0.00950630378884254,0.5181193385766333,6.880422230021181,13.279608996882715
74,0.5561774415321409,0.4722021398140374,0.5141897906730891,0.08397530171810347,0.5141897906730891,6.220877104227189,12.0984064971105
75,0.5536986883773392,0.500619321089581,0.52715900473346,0.053079367287758195,0.52715900473346,6.0979263360193885,11.567527598437966
76,0.5502609352940608,0.5120600655291723,0.5311605004116166,0.03820086976488857,0.5311605004116166,6.138751212368618,11.557243446399845
77,0.5367452147388998,0.47683551306210525,0.5067903639005025,0.05990970167679455,0.5067903639005025,5.836267949808518,11.516138359241467
78,0.5341376350261751,0.46361203075651286,0.49887483289134393,0.0705256042696622,0.49887483289134393,6.005053308630196,12.037194327536083
79,0.5839225064845174,0.49808760776137473,0.5410050571229461,0.08583489872314265,0.5410050571229461,6.088769569092519,11.254552039628745
80,0.5693405905763613,0.4945246113656432,0.5319326009710023,0.07481597921071814,0.5319326009710023,6.202744361097281,11.660771213824168
81,0.521757199070947,0.48456830307339316,0.5031627510721701,0.03718889599755382,0.5031627510721701,6.810211229556236,13.53480800207213
82,0.5573844117135058,0.4783732221533962,0.5178788169334511,0.07901118956010961,0.5178788169334511,6.708738303884567,12.954262820807092
83,0.5477604618616302,0.48878270583244454,0.5182715838470373,0.058977756029185646,0.5182715838470373,6.34218234258584,12.237179386739582
84,0.5452731317737725,0.4830474576982325,0.5141602947360024,0.06222567407553997,0.5141602947360024,6.522989778315057,12.68668515460594
85,0.5589331101628746,0.5100749913753144,0.5345040507690946,0.04885811878756019,0.5345040507690946,7.17906409099824,13.431262271386586
86,0.5172567488825407,0.5126875174566642,0.5149721331696024,0.004569231425876508,0.5149721331696024,7.32112219281014,14.216540510161897
87,0.516839734030547,0.4801413010660362,0.49849051754829155,0.03669843296451075,0.49849051754829155,7.461851018314417,14.96889259802529
88,0.5221097888786015,0.5044908197322399,0.5133003043054207,0.01761896914636163,0.5133003043054207,7.638928405131512,14.881986901348581
89,0.49699203849632495,0.4983074301760941,0.4976497343362095,0.001315391679769129,0.4976497343362095,7.212548856305354,14.493223564010975
90,0.4719030202305531,0.44079281024393013,0.4563479152372416,0.03111020998662295,0.4563479152372416,7.381815507811355,16.175850182143968
91,0.4682441839683246,0.4681310734856463,0.4681876287269855,0.00011311048267831358,0.4681876287269855,7.211366113513627,15.402726751070979
92,0.48221993969969873,0.4838898843012997,0.4830549120004992,0.00166994460160097,0.4830549120004992,6.783540050270167,14.042999836555138
93,0.5108169756642102,0.48084465424622885,0.4958308149552195,0.029972321417981396,0.4958308149552195,6.814737377638128,13.744077963878857
94,0.5221279485328886,0.5087504338791077,0.5154391912059981,0.013377514653780898,0.5154391912059981,6.9884377199747485,13.558219551803116
95,0.49496522538146315,0.49165738362445566,0.4933113045029594,0.0033078417570074903,0.4933113045029594,6.581342592809602,13.3411550328057
96,0.5088749058194046,0.5149797214171925,0.5119273136182986,0.00610481559778786,0.5119273136182986,6.366108932815591,12.435571932702668
97,0.49474657594205196,0.5262720138162419,0.510509294879147,0.03152543787418993,0.510509294879147,7.059445286041144,13.828240458799733
98,0.5101996497414494,0.5004826092514539,0.5053411294964516,0.009717040489995443,0.5053411294964516,7.0051401082049685,13.862200599395615
99,0.5266984675733467,0.500814784937481,0.5137566262554139,0.025883682635865712,0.5137566262554139,6.81593388998179,13.26685348987256
100,0.5431190659015891,0.4889423681839224,0.5160307170427557,0.0541766977176667,0.5160307170427557,7.878152074329563,15.266827756838396
101,0.521808318002012,0.5089851599532418,0.5153967389776268,0.012823158048770211,0.5153967389776268,7.653595064296503,14.849909759768082
102,0.544797131536106,0.4688473002514333,0.5068222158937696,0.0759498312846727,0.5068222158937696,6.66811495059117,13.15671401426652
103,0.5056231167088906,0.4633997256815792,0.48451142119523494,0.042223391027311374,0.48451142119523494,6.69800984080601,13.824255833397645
104,0.5358430534240319,0.5051714777976586,0.5205072656108453,0.03067157562637335,0.5205072656108453,6.278713907137204,12.062682544438207
105,0.48870791338166303,0.50589618757325,0.49730205047745646,0.017188274191586916,0.49730205047745646,5.5348084047055925,11.129671392650923
106,0.5148914540658682,0.5140836399755982,0.5144875470207333,0.000807814090269976,0.5144875470207333,5.764456835437951,11.204268925105099
107,0.5221094482884283,0.46162118631414284,0.4918653173012856,0.06048826197428547,0.4918653173012856,5.488663192279952,11.15887418611779
108,0.4231331341915552,0.4085616473562455,0.4158473907739003,0.014571486835309677,0.4158473907739003,4.941454534478382,11.882855692041824
109,0.4857712960454834,0.47682234054891354,0.4812968182971985,0.008948955496569877,0.4812968182971985,4.911505389845168,10.20473272028226
110,0.5006788259227247,0.5311280668519817,0.5159034463873532,0.030449240929256938,0.5159034463873532,5.128339775125023,9.940503036055583
111,0.4918074344417654,0.46734784822596914,0.47957764133386727,0.024459586215796247,0.47957764133386727,5.227003645181337,10.899181268424599
112,0.5457266160784305,0.48268236886283794,0.5142044924706343,0.0630442472155926,0.5142044924706343,5.322381509837205,10.350709859154257
113,0.5593743516860107,0.4739792918753228,0.5166768217806668,0.0853950598106879,0.5166768217806668,5.569957999215831,10.78035198099194
114,0.540591539332464,0.46047265968596973,0.5005320995092168,0.08011887964649422,0.5005320995092168,4.661742586130424,9.313573676296423
115,0.49006699716304886,0.4627055479052978,0.4763862725341733,0.02736144925775108,0.4763862725341733,5.291980278932035,11.108591040587589
116,0.4605891750834437,0.4362545579334351,0.4484218665084394,0.02433461715000862,0.4484218665084394,5.125192471224967,11.429399086024521
117,0.41107248686080045,0.3693396107462239,0.3902060488035122,0.041732876114576545,0.3902060488035122,5.344045594792876,13.695445294042235
118,0.4315064076215125,0.37020665478748355,0.40085653120449805,0.06129975283402894,0.40085653120449805,5.567463998884631,13.888919265342777
119,0.4459869216919985,0.36365679476879165,0.40482185823039507,0.08233012692320685,0.40482185823039507,5.008989294175958,12.373317281017979
120,0.4765783940246265,0.38016578293392894,0.4283720884792777,0.09641261109069754,0.4283720884792777,5.020161256094624,11.719160494130726
121,0.5248473799202895,0.44434438978656937,0.4845958848534294,0.08050299013372014,0.4845958848534294,5.676442474834341,11.713765329540994
122,0.4961098003557586,0.43021944648600957,0.46316462342088405,0.06589035386974901,0.46316462342088405,5.0975850649191115,11.005989678721352
123,0.48613283339036373,0.42754793807391445,0.4568403857321391,0.05858489531644928,0.4568403857321391,4.897409678843575,10.72017674399542
124,0.4954768513860032,0.4465173492004733,0.47099710029323827,0.04895950218552991,0.47099710029323827,5.676675707821882,12.05246423871323
125,0.5127581564974697,0.4434924804332954,0.47812531846538253,0.06926567606417428,0.47812531846538253,5.2829606834815355,11.049322174441668
126,0.5269796733432122,0.40593805925744353,0.46645886630032785,0.12104161408576863,0.46645886630032785,5.144341734996694,11.028500274415467
127,0.5087934999433296,0.4268324593010391,0.4678129796221843,0.08196104064229048,0.4678129796221843,5.086658651358397,10.873273878519768
128,0.522790475464589,0.4123029390109048,0.46754670723774694,0.1104875364536842,0.46754670723774694,5.567322445108409,11.907521449568101
129,0.5334894800881171,0.4451093359871745,0.4892994080376458,0.08838014410094264,0.4892994080376458,5.396102853213403,11.028222729421811
130,0.5355643574631349,0.4288291498628397,0.4821967536629873,0.1067352076002952,0.4821967536629873,6.03836048563032,12.522607088828718
131,0.5273450991831654,0.4436852025008168,0.4855151508419911,0.08365989668234863,0.4855151508419911,5.471304363527835,11.26907029376813
132,0.5209845546319578,0.43288003971896577,0.4769322971754618,0.08810451491299204,0.4769322971754618,6.013570891682418,12.608856492413315
133,0.49771957897424834,0.4549685439324538,0.47634406145335106,0.04275103504179456,0.47634406145335106,6.158766787241348,12.92924019762233
134,0.5114405239628066,0.4446286695404318,0.4780345967516192,0.0668118544223748,0.4780345967516192,6.443502112160604,13.47915434561856
135,0.5120670427564316,0.4794155287515878,0.49574128575400966,0.03265151400484373,0.49574128575400966,6.375188350382731,12.859910065158754
136,0.48304986625215685,0.4682875781439963,0.47566872219807654,0.014762288108160548,0.47566872219807654,6.003210716614491,12.620570654453608
137,0.484492334779984,0.44995830680164567,0.4672253207908148,0.03453402797833832,0.4672253207908148,5.783305916609377,12.377980514456466
138,0.5227599961392667,0.46713079870993474,0.49494539742460075,0.05562919742933198,0.49494539742460075,5.987901514472655,12.098105256923503
139,0.5275728378819599,0.5390734389233498,0.5333231384026549,0.011500601041389946,0.5333231384026549,5.986042022518991,11.224043345367805
140,0.4796934936355773,0.4412905789404918,0.46049203628803453,0.0384029146950855,0.46049203628803453,6.456204997498164,14.02023159736003
141,0.5083539390269463,0.4884200449902021,0.49838699200857417,0.01993389403674417,0.49838699200857417,6.167022493992431,12.373963592304863
142,0.5091013088477743,0.49194710837115263,0.5005242086094635,0.01715420047662164,0.5005242086094635,5.774587348482737,11.537079024659901
143,0.5104601346560538,0.5251313572040354,0.5177957459300446,0.014671222547981588,0.5177957459300446,5.872815765509449,11.341954451481492
144,0.49476410595464365,0.4424738640152637,0.4686189849849537,0.05229024193937998,0.4686189849849537,5.650700637717747,12.05819827785931
145,0.49450868519541996,0.45255591377400894,0.4735322994847144,0.04195277142141102,0.4735322994847144,5.990501249075226,12.650670831945222
146,0.49003494452137775,0.49668078115684844,0.4933578628391131,0.006645836635470692,0.4933578628391131,5.484040302863127,11.115745214445898
147,0.4903711929722166,0.4634050060783492,0.4768880995252829,0.026966186893867372,0.4768880995252829,6.216168198558511,13.034857034063926
148,0.4979039666145001,0.48173671222661946,0.4898203394205598,0.016167254387880636,0.4898203394205598,5.445252357193021,11.116835947716183
149,0.4780488198120871,0.4246467789866994,0.45134779939939323,0.05340204082538769,0.45134779939939323,6.013947213714128,13.324419043843493
150,0.4754793861884085,0.46416264430828097,0.46982101524834474,0.011316741880127545,0.46982101524834474,6.532903631518217,13.905090277975244
151,0.5091694837741073,0.4949272547739674,0.5020483692740374,0.014242229000139939,0.5020483692740374,5.629723926558661,11.213509038380604
152,0.4924809066432786,0.461257602032802,0.4768692543380403,0.031223304610476565,0.4768692543380403,6.120462878668869,12.83467705873575
153,0.5512286534427696,0.5111100550342307,0.5311693542385001,0.04011859840853893,0.5311693542385001,6.361808199910679,11.976986528206533
154,0.530815990444481,0.49060321052453293,0.510709600484507,0.040212779919948094,0.510709600484507,6.14552001460729,12.033296434562956
155,0.5247039510709982,0.5109675033054685,0.5178357271882333,0.013736447765529736,0.5178357271882333,6.479782395025435,12.513200721413401
156,0.5127166088390098,0.4914902009770153,0.5021034049080125,0.021226407861994534,0.5021034049080125,6.68148462495629,13.306989276801191
157,0.5545130470355251,0.49433922900596083,0.5244261380207429,0.06017381802956423,0.5244261380207429,5.909761520644402,11.269006428529027
158,0.5203560173827152,0.5281129085564239,0.5242344629695695,0.007756891173708702,0.5242344629695695,6.111123603185036,11.657233613692755
159,0.5480182497294758,0.47878986340592167,0.5134040565676987,0.0692283863235541,0.5134040565676987,6.862557363183437,13.366776665268759
160,0.5385758579537913,0.5266864008848158,0.5326311294193036,0.011889457068975484,0.5326311294193036,6.807501975904861,12.780893943105955
161,0.5316286866398592,0.5010825557039554,0.5163556211719074,0.030546130935903748,0.5163556211719074,7.8089602135359835,15.123221077390363
162,0.5276481522097534,0.5124172720735105,0.5200327121416319,0.015230880136242853,0.5200327121416319,6.745988261346578,12.97223829163519
163,0.4918408607883141,0.4571496477626227,0.4744952542754684,0.03469121302569145,0.4744952542754684,7.164710097966042,15.09964543039785
164,0.5231001966081118,0.5100030959678898,0.5165516462880009,0.01309710064022196,0.5165516462880009,6.962294158942201,13.478408614073814
165,0.516700225843017,0.4879118652269806,0.5023060455349988,0.0287883606160364,0.5023060455349988,6.707233503883659,13.352882298559402
166,0.5274336293440871,0.43708846911493254,0.48226104922950985,0.09034516022915456,0.48226104922950985,6.412829918822421,13.297424556820328
167,0.5254346257482823,0.48719495267279334,0.5063147892105377,0.03823967307548892,0.5063147892105377,6.314037991014769,12.470577841227627
168,0.5059333216992172,0.48147606903398366,0.49370469536660044,0.024457252665233575,0.49370469536660044,6.731544422859284,13.634758765785639
169,0.5290912701854927,0.4897161664133193,0.509403718299406,0.03937510377217346,0.509403718299406,6.468094323858984,12.697383414184879
170,0.5417956055557797,0.48459324607191717,0.5131944258138484,0.057202359483862486,0.5131944258138484,6.607678169956936,12.875584452185272
171,0.520299953488021,0.433935872440835,0.477117912964428,0.08636408104718607,0.477117912964428,6.618662317870265,13.872173184081909
172,0.5648668766290244,0.4859819101755032,0.5254243934022638,0.07888496645352117,0.5254243934022638,6.3820158666862685,12.146401931134193
173,0.5351075126799454,0.49344460950528873,0.514276061092617,0.04166290317465665,0.514276061092617,6.073361048826961,11.80953481661904
174,0.5575219120765912,0.5332886745279051,0.5454052933022482,0.024233237548686115,0.5454052933022482,5.758966342098759,10.559058397160262
175,0.5608027639281478,0.4939978762442686,0.5274003200862082,0.06680488768387915,0.5274003200862082,5.814751939812154,11.025309842173932
176,0.5389557595522232,0.5103653528694945,0.5246605562108588,0.02859040668272872,0.5246605562108588,6.265634966943237,11.942264179709186
177,0.5697993945562373,0.502588178248119,0.5361937864021782,0.06721121630811833,0.5361937864021782,6.740607862912911,12.571215918300556
178,0.5284085209475627,0.49587839423913516,0.512143457593349,0.03253012670842759,0.512143457593349,6.783623294767373,13.245552968000013
179,0.5491437066697105,0.4946002389314522,0.5218719728005814,0.054543467738258244,0.5218719728005814,6.526702964642522,12.506329722244955
180,0.5593456558998573,0.5209523794087187,0.540149017654288,0.03839327649113855,0.540149017654288,7.146053050519945,13.229780703023769
181,0.49426280702080455,0.4812045184378044,0.48773366272930446,0.013058288583000177,0.48773366272930446,6.9238357695916655,14.195935812276385
182,0.5211132107327048,0.5086299107867458,0.5148715607597253,0.012483299945958981,0.5148715607597253,7.044443165764106,13.681942648705608
183,0.4992288278465316,0.5152427077449525,0.5072357677957421,0.016013879898420902,0.5072357677957421,7.220051325757341,14.234113176073913
184,0.4835746906411937,0.4646216873434772,0.47409818899233547,0.018953003297716486,0.47409818899233547,7.45553864348557,15.725726899172148
185,0.5036153910016842,0.4628626653733894,0.4832390281875368,0.040752725628294795,0.4832390281875368,7.205748101090013,14.911353762373649
186,0.5042679620736534,0.4930995032843449,0.4986837326789991,0.011168458789308555,0.4986837326789991,7.768523383504575,15.578056540507097
187,0.5174092567414031,0.45422901301339,0.4858191348773966,0.06318024372801312,0.4858191348773966,7.137699877749096,14.6920929319723
188,0.5016474123022894,0.531192681815828,0.5164200470590588,0.02954526951353864,0.5164200470590588,7.174108847123258,13.89200300797543
189,0.5476216152734631,0.47573636550686804,0.5116789903901655,0.07188524976659505,0.5116789903901655,6.777914721531972,13.246419823420297
190,0.5418342801068174,0.4568692740027787,0.49935177705479805,0.08496500610403873,0.49935177705479805,7.446209800319352,14.91175188008236
191,0.5080924856683549,0.46618096897819467,0.48713672732327473,0.04191151669016019,0.48713672732327473,5.940606767143273,12.194947401699308
192,0.5028394140489242,0.47210827977794084,0.48747384691343254,0.03073113427098334,0.48747384691343254,6.008200175674467,12.325174393902257
193,0.5460916418415641,0.4374407852753782,0.49176621355847117,0.1086508565661859,0.49176621355847117,7.0686935774266555,14.374093588652336
194,0.5316975524147316,0.4100899756355252,0.4708937640251284,0.12160757677920642,0.4708937640251284,6.781024734107588,14.400328167747261
195,0.5595735463576704,0.5052743303438776,0.5324239383507741,0.05429921601379284,0.5324239383507741,6.596120297777714,12.388849979604084
196,0.539922231372533,0.40656489413948005,0.47324356275600654,0.13335733723305299,0.47324356275600654,6.369453424832219,13.459144352093729
197,0.5340043679661608,0.44008096461535634,0.48704266629075854,0.09392340335080446,0.48704266629075854,6.264428048758118,12.86217508717877
198,0.5421480620888263,0.46443613059565564,0.5032920963422409,0.07771193149317063,0.5032920963422409,6.045408948666203,12.011730350232437
199,0.5585562248818805,0.40360484431033844,0.48108053459610944,0.15495138057154206,0.48108053459610944,6.061911520789793,12.600616913089329
200,0.5215157013938869,0.46160865350595925,0.4915621774499231,0.05990704788792767,0.4915621774499231,6.2942256343599885,12.80453607519712
201,0.5596249077931255,0.5211514839289484,0.5403881958610369,0.03847342386417707,0.5403881958610369,5.925953111425243,10.96610391717203
202,0.5245243854772139,0.48179752647554425,0.5031609559763791,0.04272685900166967,0.5031609559763791,6.219302772120547,12.360463780525356
203,0.5535687790377839,0.5161573774251427,0.5348630782314633,0.037411401612641226,0.5348630782314633,6.152149651866006,11.502288907673767
204,0.5728792155206207,0.4418168150831808,0.5073480153019008,0.13106240043743989,0.5073480153019008,5.646183300600709,11.128817163581315
205,0.5342218008468596,0.4749604078513861,0.5045911043491228,0.05926139299547345,0.5045911043491228,5.816981502414916,11.528109497527309
206,0.5341179507337612,0.47311555504576425,0.5036167528897627,0.06100239568799698,0.5036167528897627,5.6809493483619224,11.280302562940022
207,0.552452352080722,0.4535891556136908,0.5030207538472063,0.09886319646703118,0.5030207538472063,6.582845922963454,13.086628876873354
208,0.5507822606481674,0.46585937396852267,0.508320817308345,0.0849228866796447,0.508320817308345,5.923822970199706,11.653709170455521
209,0.5379387572855807,0.45255473731177215,0.49524674729867646,0.08538401997380857,0.49524674729867646,6.564525743608768,13.255060794270685
210,0.5217807746276613,0.4801637572364417,0.5009722659320515,0.041617017391219535,0.5009722659320515,6.569736737330877,13.113972936421899
211,0.531332212679038,0.5185916305397452,0.5249619216093916,0.012740582139292744,0.5249619216093916,7.539518092892965,14.362028525381112
212,0.5436165297770938,0.5498619517506433,0.5467392407638686,0.006245421973549492,0.5467392407638686,6.318657865325405,11.556986208813887
213,0.5437760022890855,0.5100239316455403,0.5268999669673129,0.03375207064354524,0.5268999669673129,6.208139927462944,11.782388150819672
214,0.5359399637831961,0.5417557023192449,0.5388478330512205,0.005815738536048776,0.5388478330512205,6.7205184630462105,12.472015383250854
215,0.5604484719772902,0.5146327184712102,0.5375405952242502,0.045815753506080026,0.5375405952242502,6.493866418440377,12.08069953438824
216,0.5502576518305525,0.5372289041884707,0.5437432780095116,0.01302874764208184,0.5437432780095116,6.074755772407385,11.172102751587708
217,0.5502342212849127,0.5307439257150142,0.5404890734999634,0.019490295569898564,0.5404890734999634,6.471863853534778,11.97408823017625
218,0.5090478964544025,0.48175832857415074,0.4954031125142766,0.027289567880251775,0.4954031125142766,6.723342169801652,13.571457263720557
219,0.5421996112523986,0.49254344279776036,0.5173715270250795,0.049656168454638216,0.5173715270250795,6.552742666766875,12.665448955889742
220,0.5234992896686342,0.5307979344546987,0.5271486120616664,0.0072986447860644565,0.5271486120616664,6.441754133486926,12.219996384498424
221,0.5182393490021413,0.5314507511414668,0.524845050071804,0.013211402139325479,0.524845050071804,6.409043817968809,12.211306588662667
