FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
36,0.5399975144074923,0.4298943123771378,0.4849459133923151,0.11010320203035451,0.4849459133923151,4.894261326512171,10.092385957591885
37,0.5540603270164011,0.4376694550369306,0.49586489102666587,0.11639087197947046,0.49586489102666587,4.86385451944272,9.80883020246166
38,0.5216240247477216,0.4773347397181673,0.49947938223294447,0.044289285029554315,0.49947938223294447,5.705841073618649,11.423576781308643
39,0.5678498003536283,0.5033805285004116,0.53561516442702,0.06446927185321671,0.53561516442702,5.284830327906065,9.86684223841864
40,0.5363628182908196,0.5069764046953876,0.5216696114931036,0.029386413595431926,0.5216696114931036,5.068333759480483,9.71560092406779
41,0.5283184964453884,0.4656403509740751,0.49697942370973175,0.06267814547131334,0.49697942370973175,5.025979225786529,10.113052947483851
42,0.5359929592654711,0.4602404985673267,0.4981167289163989,0.0757524606981444,0.4981167289163989,4.917700099952833,9.872585710282763
43,0.5411903389980858,0.4683858817223112,0.5047881103601985,0.07280445727577456,0.5047881103601985,5.162331379989975,10.226729342547948
44,0.5468519190219295,0.4200511212786289,0.48345152015027926,0.1268007977433006,0.48345152015027926,5.68420817094132,11.757555688674643
45,0.5448830143481664,0.4182400987788407,0.4815615565635036,0.12664291556932572,0.4815615565635036,5.194734148606918,10.787269203292162
46,0.549493815345788,0.41941250928033735,0.4844531623130627,0.13008130606545065,0.4844531623130627,5.266299897602999,10.870606917825873
47,0.5279303880056178,0.4262199111516132,0.47707514957861547,0.10171047685400458,0.47707514957861547,5.1619277617213735,10.819946849633086
48,0.5435045638543781,0.490084283074055,0.5167944234642166,0.05342028078032307,0.5167944234642166,5.129867878879434,9.926322045993656
49,0.5440117839901936,0.41683616836650383,0.4804239761783487,0.12717561562368973,0.4804239761783487,4.777862127237873,9.945095091307804
50,0.5376376677173268,0.47090726909752023,0.5042724684074236,0.06673039861980656,0.5042724684074236,5.102945603018591,10.119421389659726
51,0.5665875383966256,0.4598765611798456,0.5132320497882356,0.10671097721677997,0.5132320497882356,5.043510212697678,9.826958808941644
52,0.5412149778030343,0.48096406801524183,0.5110895229091381,0.06025090978779246,0.5110895229091381,5.20163292969453,10.177537782591722
53,0.5537451387456217,0.449103137525992,0.5014241381358069,0.10464200121962969,0.5014241381358069,5.049470159252598,10.070257443180743
54,0.5020801816783835,0.41646663879029217,0.4592734102343379,0.08561354288809137,0.4592734102343379,5.066103367427841,11.03069164148417
55,0.5551507122141588,0.41271424505063575,0.4839324786323973,0.14243646716352304,0.4839324786323973,5.018651920037317,10.37056230286532
56,0.5463094699139422,0.40029257999365675,0.4733010249537995,0.1460168899202855,0.4733010249537995,5.420243564715475,11.452000479493075
57,0.5250279884367163,0.41203313708706557,0.4685305627618909,0.1129948513496507,0.4685305627618909,5.352122687419158,11.423209311831227
58,0.48806175577901645,0.4281430552629944,0.45810240552100545,0.05991870051602205,0.45810240552100545,4.476850379698028,9.772597405609455
59,0.5004459842104576,0.44880995919443334,0.4746279717024455,0.05163602501602427,0.4746279717024455,5.089188249653635,10.722478558099304
60,0.5070043043444411,0.42216742117229716,0.4645858627583691,0.08483688317214394,0.4645858627583691,5.644144921323374,12.148765973662206
61,0.4663397990303782,0.41527592903868954,0.44080786403453387,0.05106386999168866,0.44080786403453387,4.188084459627926,9.500929546256511
62,0.49654286923204743,0.4509552517807364,0.47374906050639193,0.04558761745131101,0.47374906050639193,4.7829170557258,10.095887157250138
63,0.48812083060289474,0.4402415626850446,0.4641811966439697,0.04787926791785013,0.4641811966439697,3.6169137503070385,7.792029872078678
64,0.49661185628702786,0.4158152045638781,0.456213530425453,0.08079665172314976,0.456213530425453,4.293475756984086,9.41111008474497
65,0.5263659202572015,0.4060939569619351,0.4662299386095683,0.1202719632952664,0.4662299386095683,4.387031861124231,9.40958848375894
66,0.5351994445356304,0.4204611493475578,0.47783029694159407,0.1147382951880726,0.47783029694159407,3.713970103016794,7.772571406184314
67,0.47019164637534544,0.3849735573110787,0.42758260184321206,0.08521808906426676,0.42758260184321206,3.844423309190163,8.991065802532008
68,0.48252193873259597,0.38332679478726467,0.4329243667599303,0.0991951439453313,0.4329243667599303,3.8381866432167633,8.865720984804614
69,0.49899321433791927,0.42398071520820757,0.4614869647730634,0.0750124991297117,0.4614869647730634,3.4101996329878963,7.389590374811269
70,0.49930920822701896,0.37710800647432613,0.4382086073506726,0.12220120175269283,0.4382086073506726,3.0488610263588383,6.957556230562615
71,0.5057776655457711,0.3974208744922655,0.4515992700190183,0.1083567910535056,0.4515992700190183,3.257350494694883,7.212922409191905
72,0.47003319798209386,0.43374414262841143,0.45188867030525265,0.03628905535368243,0.45188867030525265,3.4347829399897485,7.600949449937611
73,0.4763705185775738,0.4510237307367009,0.4636971246571373,0.02534678784087291,0.4636971246571373,2.9280653955351585,6.31460761741881
74,0.5010193006164779,0.4581855112543018,0.47960240593538983,0.04283378936217613,0.47960240593538983,3.309200188084592,6.899882375757712
75,0.48401382074585225,0.4591384821462768,0.4715761514460645,0.02487533859957547,0.4715761514460645,3.1038348846552912,6.581831746871715
76,0.4914453112512819,0.45680556111655607,0.474125436183919,0.03463975013472581,0.474125436183919,3.086433933028085,6.509741299411787
77,0.4575209314786869,0.433799576454249,0.4456602539664679,0.023721355024437896,0.4456602539664679,2.9133036731615722,6.5370506955299925
78,0.4535412318590421,0.40504315507327693,0.42929219346615954,0.048498076785765176,0.42929219346615954,3.3728211091983793,7.856702638745406
79,0.473847022041822,0.43471466301634343,0.45428084252908274,0.03913235902547857,0.45428084252908274,3.2963374170375843,7.256166468931728
80,0.49714190567614785,0.44979971876668046,0.4734708122214142,0.0473421869094674,0.4734708122214142,3.53323116479186,7.4624054399779505
81,0.48975040190923785,0.46892794035884133,0.47933917113403957,0.02082246155039652,0.47933917113403957,3.6826336100102517,7.682730375023872
82,0.4773925912911248,0.4416162643572441,0.45950442782418444,0.03577632693388072,0.45950442782418444,3.122826038158023,6.796073876687165
83,0.46299358523574946,0.4456830058666808,0.45433829555121513,0.017310579369068657,0.45433829555121513,3.5014202129441916,7.7066367665445785
84,0.48073162738375547,0.4546183208169451,0.4676749741003503,0.02611330656681038,0.4676749741003503,3.713737310546496,7.940851052999961
85,0.4781136257590771,0.42852279802660087,0.453318211892839,0.04959082773247625,0.453318211892839,4.779102901377917,10.542490409601415
86,0.4713657691051729,0.4555249033206789,0.46344533621292594,0.015840865784494007,0.46344533621292594,4.368807471868586,9.426802106950916
87,0.4724864333455988,0.4211567416748556,0.4468215875102272,0.051329691670743194,0.4468215875102272,2.6684035692614527,5.971966538434932
88,0.5186925096903736,0.3761227244819852,0.4474076170861794,0.14256978520838842,0.4474076170861794,3.1308111119251314,6.997670563400526
89,0.4846208037506674,0.3859304382550624,0.4352756210028649,0.098690365495605,0.4352756210028649,3.535392992967936,8.122193898253418
90,0.4957615903901257,0.4188301864278719,0.4572958884089988,0.07693140396225379,0.4572958884089988,3.4178997320904845,7.474153646956835
91,0.4739810495145136,0.41551981923846876,0.4447504343764912,0.05846123027604483,0.4447504343764912,3.1324512409861818,7.043166231816407
92,0.4958032996015628,0.42663955038312684,0.4612214249923448,0.06916374921843593,0.4612214249923448,3.0152132364635467,6.5374526704035745
93,0.4942943783011952,0.4378741544783566,0.4660842663897759,0.05642022382283862,0.4660842663897759,3.4763664276700923,7.458665049128443
94,0.5091304506343958,0.41353825378003384,0.4613343522072148,0.09559219685436193,0.4613343522072148,2.8284825011294306,6.131090146651333
95,0.4909729435782683,0.4134528521253626,0.45221289785181545,0.07752009145290573,0.45221289785181545,2.8594389435716594,6.323214037359594
96,0.4628066076662629,0.39678706350944587,0.4297968355878544,0.06601954415681704,0.4297968355878544,2.7133981883248337,6.313211181775186
97,0.46228076636739057,0.4366462862369184,0.44946352630215447,0.025634480130472148,0.44946352630215447,2.8665816664337487,6.37778484500803
98,0.4607170477345263,0.4180665169313954,0.43939178233296083,0.042650530803130915,0.43939178233296083,2.990901768587774,6.806913303447579
99,0.46083818080313055,0.4239789540444516,0.4424085674237911,0.036859226758678976,0.4424085674237911,2.8957796599218657,6.545487300990595
100,0.4629789809657284,0.4392676352964916,0.45112330813111,0.023711345669236827,0.45112330813111,3.0664187832308576,6.797296277894079
101,0.4991218434315164,0.41883982356749305,0.4589808334995047,0.08028201986402334,0.4589808334995047,3.082877768511515,6.716789773128603
102,0.4869097325477316,0.45378309557110313,0.47034641405941735,0.03312663697662849,0.47034641405941735,2.985722742484532,6.347922835672678
103,0.48204408299857,0.46097424102334233,0.47150916201095616,0.021069841975227654,0.47150916201095616,3.78652116905368,8.030641765060114
104,0.4495382963419992,0.46835815042760104,0.4589482233848001,0.018819854085601828,0.4589482233848001,3.2277544446083395,7.032938096596713
105,0.4386573444884341,0.45982071466325053,0.4492390295758423,0.021163370174816454,0.4492390295758423,4.079581598664226,9.081093427069419
106,0.4247616113510881,0.4642684809572114,0.4445150461541497,0.03950686960612332,0.4445150461541497,4.418535143228152,9.94012504516188
107,0.5051219690466983,0.46096708159626304,0.4830445253214807,0.04415488745043522,0.4830445253214807,4.618409559923695,9.561043170606279
108,0.4796420588728044,0.46206517625872745,0.47085361756576594,0.017576882614076972,0.47085361756576594,4.071869280126599,8.647845377460364
109,0.5089605097489873,0.47499727314240636,0.49197889144569684,0.03396323660658096,0.49197889144569684,3.7802437156959945,7.683751846725819
110,0.472519355732872,0.48291874865335915,0.4777190521931156,0.010399392920487138,0.4777190521931156,3.050976260779467,6.386549263155878
111,0.47529091944477325,0.4305841315494949,0.45293752549713406,0.04470678789527838,0.45293752549713406,2.9470952411357043,6.506626356253081
112,0.48895551663489906,0.49513230292888155,0.4920439097818903,0.006176786293982495,0.4920439097818903,3.029184623112405,6.156329878069542
113,0.49864389063889736,0.41493746898066364,0.4567906798097805,0.08370642165823372,0.4567906798097805,2.7568030936150136,6.0351561786747006
114,0.500277319181377,0.4437694778143347,0.4720233984978558,0.05650784136704229,0.4720233984978558,2.9697256237857803,6.291479687736858
115,0.49514195049190457,0.4681923472571638,0.4816671488745342,0.02694960323474077,0.4816671488745342,3.1631072957378223,6.56699819186082
116,0.510822746706367,0.4631735770908127,0.4869981618985898,0.047649169615554265,0.4869981618985898,3.2726329212190284,6.720010828091187
117,0.501290185378106,0.45519416225109205,0.478242173814599,0.04609602312701394,0.478242173814599,3.213690543602786,6.719797457362351
118,0.48830726679230063,0.4125903609140753,0.45044881385318797,0.07571690587822533,0.45044881385318797,3.497171940362904,7.763749915218371
119,0.4885322894116822,0.4573138000314974,0.4729230447215898,0.03121848938018479,0.4729230447215898,3.077959212947322,6.508372233709438
120,0.5097854709117389,0.4475301937013342,0.4786578323065365,0.06225527721040469,0.4786578323065365,2.8500634397621245,5.954281424850727
121,0.517845893592548,0.44504600261800603,0.48144594810527697,0.07279989097454193,0.48144594810527697,3.3824156664757576,7.0255356386053345
122,0.5271081538659378,0.42106767173432363,0.47408791280013074,0.10604048213161416,0.47408791280013074,3.26101245420901,6.878497354949039
123,0.4744471504120774,0.47017880035662246,0.4723129753843499,0.00426835005545495,0.4723129753843499,3.052911528601911,6.463746896044028
124,0.5017598925077655,0.4440531619890303,0.4729065272483979,0.05770673051873526,0.4729065272483979,3.9537689509742924,8.360571747612068
125,0.5215105626010278,0.43277089339382957,0.4771407279974287,0.08873966920719822,0.4771407279974287,3.4426632101150907,7.215194612633535
126,0.5063391939834774,0.4499598031737572,0.4781494985786173,0.056379390809720153,0.4781494985786173,3.2630473655806904,6.824324558073713
127,0.5049279866089509,0.3853391497771722,0.44513356819306155,0.11958883683177868,0.44513356819306155,3.7110977524621367,8.337043120622559
128,0.5104144949866768,0.40280745774641236,0.4566109763665446,0.10760703724026444,0.4566109763665446,3.928009853020976,8.602530504802768
129,0.5105437565325213,0.43016099079260883,0.47035237366256505,0.08038276573991243,0.47035237366256505,3.673505608378158,7.810113893490338
130,0.4872894198852259,0.46477899917478616,0.476034209530006,0.022510420710439738,0.476034209530006,3.309560203170905,6.952357912340945
131,0.5258732319965921,0.37452438731907856,0.4501988096578353,0.15134884467751353,0.4501988096578353,3.527396446248944,7.835197185283257
132,0.5009397591818802,0.4270269193556445,0.46398333926876234,0.07391283982623564,0.46398333926876234,3.4890216655708297,7.51971325321622
133,0.5069689031552772,0.37572203151183553,0.4413454673335564,0.13124687164344168,0.4413454673335564,3.6056242765081867,8.169618911670295
134,0.5257401350877563,0.3845071076525543,0.4551236213701553,0.141233027435202,0.4551236213701553,3.385865402160025,7.439441160990141
135,0.5130596235517181,0.388957431747551,0.4510085276496345,0.1241021918041671,0.4510085276496345,3.778676707658633,8.378282174287609
136,0.5270504798074469,0.38685966632416724,0.45695507306580707,0.14019081348327966,0.45695507306580707,3.7005132817595716,8.09819936330295
137,0.5015610548930277,0.42297873841304656,0.46226989665303714,0.07858231647998115,0.46226989665303714,3.735923962435105,8.08169424287464
138,0.49040857967656953,0.4165269622747299,0.4534677709756497,0.07388161740183963,0.4534677709756497,4.09338053635988,9.026838947237302
139,0.5230807441307097,0.4449446324948446,0.48401268831277716,0.07813611163586509,0.48401268831277716,3.914185089352436,8.086947271975282
140,0.49925710804326323,0.40056769277674875,0.449912400410006,0.09868941526651448,0.449912400410006,4.031294221064168,8.960175841764846
141,0.5270957826674663,0.46585073068561555,0.4964732566765409,0.06124505198185071,0.4964732566765409,3.8489650082913394,7.752612968635675
142,0.5253891711409044,0.4008652714188231,0.4631272212798638,0.12452389972208133,0.4631272212798638,3.790489606398652,8.184553686832613
143,0.5590087466378437,0.47906668660542484,0.5190377166216342,0.07994206003241888,0.5190377166216342,3.7639084443717823,7.2517050762142965
144,0.524675174316768,0.4245254705669651,0.47460032244186656,0.10014970374980292,0.47460032244186656,3.9951150126574073,8.417851450462859
145,0.5390967038035838,0.49605472809015455,0.5175757159468691,0.043041975713429215,0.5175757159468691,3.909204470248461,7.552913225646301
146,0.5300804765930459,0.45480565497177605,0.492443065782411,0.07527482162126986,0.492443065782411,3.6450387829967177,7.401949659308028
147,0.5201183429878844,0.46781777403847863,0.4939680585131815,0.05230056894940577,0.4939680585131815,3.8672696331705207,7.828987252355555
148,0.521518262189423,0.48990241259926354,0.5057103373943432,0.03161584959015945,0.5057103373943432,3.972436166452789,7.8551610926536375
149,0.5230544548249442,0.43504355981679044,0.4790490073208673,0.08801089500815373,0.4790490073208673,4.37180103234396,9.125999564833092
150,0.5129006867672242,0.443075035721605,0.4779878612444146,0.06982565104561922,0.4779878612444146,4.344596215084808,9.089344243541865
151,0.5171381922558832,0.405562072754008,0.4613501325049456,0.11157611950187518,0.4613501325049456,4.175324536161112,9.050229407089967
152,0.5070838736629913,0.4164947756897509,0.4617893246763711,0.09058909797324044,0.4617893246763711,3.976366013899603,8.610779421300611
153,0.5164473375693627,0.4144369198466962,0.4654421287080294,0.1020104177226665,0.4654421287080294,4.203722881080977,9.031676811786758
154,0.5306655431618392,0.40026671697935573,0.46546613007059745,0.1303988261824835,0.46546613007059745,4.391896575741567,9.435480461436466
155,0.5257769328904661,0.3911359258430534,0.4584564293667598,0.13464100704741272,0.4584564293667598,4.267277994816521,9.307924857135657
156,0.49267936998273254,0.4291510853727897,0.4609152276777611,0.06352828460994286,0.4609152276777611,4.3775131193390155,9.497436527307487
157,0.5069530827559494,0.4128725568888252,0.4599128198223873,0.09408052586712423,0.4599128198223873,4.136613243967954,8.99434211371943
158,0.4997555676348591,0.42674958991746387,0.4632525787761615,0.07300597771739525,0.4632525787761615,4.113574805032055,8.879766661848825
159,0.5231815556633634,0.4237071328887697,0.4734443442760666,0.09947442277459373,0.4734443442760666,4.085468653870097,8.629247985034224
160,0.5126466841662014,0.4267052299290579,0.46967595704762966,0.0859414542371435,0.46967595704762966,4.073044163626867,8.672030370108601
161,0.5221033602844449,0.42070497252880784,0.4714041664066264,0.10139838775563709,0.4714041664066264,4.054555697179378,8.601017950448018
162,0.539480693303229,0.4269124933475709,0.4831965933254,0.11256819995565809,0.4831965933254,4.130153268599468,8.547562887758382
163,0.5246192559967909,0.43403609668911797,0.4793276763429545,0.09058315930767297,0.4793276763429545,3.9855010518456844,8.314773480749514
164,0.5577792509884144,0.4526801317795741,0.5052296913839942,0.1050991192088403,0.5052296913839942,4.314136056798011,8.538959863938599
165,0.5289771448255471,0.4337789454891929,0.48137804515737004,0.09519819933635426,0.48137804515737004,3.8895817883241164,8.080098017458505
166,0.5399958212655598,0.4254522613455376,0.4827240413055487,0.11454355992002219,0.4827240413055487,3.7446698868951267,7.75737184493132
167,0.5390337042376792,0.4122752570467938,0.4756544806422365,0.12675844719088536,0.4756544806422365,3.9667658447032195,8.33959524431942
168,0.5273738286812011,0.43554686752374755,0.4814603481024743,0.09182696115745353,0.4814603481024743,3.8455799369590364,7.98732429807603
169,0.5434426994325471,0.466500370289577,0.504971534861062,0.07694232914297006,0.504971534861062,3.9431164325375483,7.808591495404702
170,0.5225605613095443,0.4557121381603472,0.4891363497349458,0.06684842314919709,0.4891363497349458,4.082932559263952,8.347227846543035
171,0.4629696490015924,0.46097983741714516,0.46197474320936877,0.001989811584447221,0.46197474320936877,3.861897923646503,8.35954341749864
172,0.4599862156882027,0.4446240466704401,0.45230513117932136,0.015362169017762606,0.45230513117932136,4.3309147216900294,9.575205813822596
173,0.45928368448139456,0.4268277245775195,0.44305570452945703,0.032455959903875065,0.44305570452945703,4.029263648182807,9.094259721725166
174,0.51399310449734,0.4330698021298976,0.4735314533136188,0.08092330236744244,0.4735314533136188,4.016024244813804,8.481008424490021
175,0.48174938989075805,0.4468389805344879,0.464294185212623,0.034910409356270156,0.464294185212623,3.8319756504757945,8.253335433699101
176,0.4994756334548484,0.381203298487895,0.44033946597137175,0.11827233496695339,0.44033946597137175,4.028988745346379,9.149733459522158
177,0.490027158724093,0.40603288456130404,0.44803002164269856,0.08399427416278898,0.44803002164269856,4.008148199891085,8.946159869365989
178,0.5056435346658541,0.4652664844796879,0.485455009572771,0.04037705018616622,0.485455009572771,3.88764562317989,8.008251118061892
179,0.5114997446861562,0.3903766980407023,0.45093822136342926,0.12112304664545392,0.45093822136342926,3.841239441749606,8.518327477620923
180,0.5042976685997035,0.40059717493092706,0.45244742176531527,0.10370049366877643,0.45244742176531527,3.7985732030614474,8.395612440978324
181,0.5512235371219316,0.4143126852678126,0.4827681111948721,0.136910851854119,0.4827681111948721,3.9672050615111796,8.217620363723226
182,0.5184153724653102,0.4605202298576078,0.48946780116145905,0.0578951426077024,0.48946780116145905,4.4334692339159805,9.05773418270986
183,0.48760199118830444,0.4370216575285009,0.4623118243584027,0.05058033365980352,0.4623118243584027,4.326115530597643,9.357570589074669
184,0.53340179323911,0.43207132600250053,0.48273655962080525,0.10133046723660943,0.48273655962080525,4.671745711636087,9.677629793164607
185,0.5146224072463996,0.43359596513499177,0.4741091861906957,0.08102644211140786,0.4741091861906957,4.454964791332753,9.396495408846352
186,0.5018544558576702,0.4617304418393175,0.4817924488484938,0.040124014018352694,0.4817924488484938,4.927971304069544,10.228411250212872
187,0.5300183098096057,0.5019327079309875,0.5159755088702966,0.028085601878618194,0.5159755088702966,5.00677359434968,9.703510163324937
188,0.4913989435609522,0.41132236936326144,0.4513606564621068,0.08007657419769076,0.4513606564621068,4.780969384965494,10.592348527760686
189,0.5239356970906437,0.4810997654056805,0.5025177312481621,0.04283593168496319,0.5025177312481621,4.490530062249244,8.936062914826087
190,0.5374084249981619,0.4439260131030057,0.4906672190505838,0.09348241189515616,0.4906672190505838,4.54348536832912,9.259810298965016
191,0.5344487667751872,0.44352995113426763,0.4889893589547274,0.09091881564091953,0.4889893589547274,5.016283267590329,10.258471223818097
192,0.5412505466996628,0.4753324348064771,0.5082914907530699,0.0659181118931857,0.5082914907530699,4.950663181442611,9.739811253003374
193,0.5327715732598266,0.4785628985863492,0.5056672359230879,0.0542086746734774,0.5056672359230879,4.597117286637376,9.091190727920917
194,0.5299254008858046,0.4670775385249449,0.4985014697053748,0.06284786236085976,0.4985014697053748,4.350922347744939,8.72800304945225
195,0.5495395795996495,0.4693999671579242,0.5094697733787868,0.0801396124417253,0.5094697733787868,4.253212787612608,8.34831232362509
196,0.5570424689138963,0.47631800076827074,0.5166802348410835,0.08072446814562556,0.5166802348410835,4.38379533884579,8.484542359539113
197,0.49343957881295303,0.44997593950881015,0.4717077591608816,0.043463639304142876,0.4717077591608816,4.4869330989789376,9.5121036528225
198,0.5288692847865207,0.43977275885215183,0.4843210218193363,0.0890965259343689,0.4843210218193363,4.541439812787177,9.376920695549007
199,0.49745651347358816,0.4750799804929094,0.4862682469832488,0.022376532980678765,0.4862682469832488,4.8198021339556245,9.91181752840559
200,0.5310585150087483,0.40457079603839136,0.4678146555235698,0.126487718970357,0.4678146555235698,4.426493474218526,9.462066700891345
201,0.544337184675301,0.4810022671674798,0.5126697259213904,0.06333491750782122,0.5126697259213904,4.61599514202101,9.003837965514661
202,0.5116564665967869,0.44075374969841746,0.4762051081476022,0.07090271689836941,0.4762051081476022,4.221649198006125,8.865190914116786
203,0.49603271884683536,0.3859504277824174,0.44099157331462635,0.11008229106441797,0.44099157331462635,4.289493505332014,9.726928505891577
204,0.5186963244413384,0.43086756746385735,0.4747819459525979,0.08782875697748105,0.4747819459525979,4.366223283181474,9.196270667834948
205,0.5331045483663988,0.4145271089462407,0.4738158286563197,0.11857743942015808,0.4738158286563197,4.442223536066216,9.375422405502547
206,0.5112688318999549,0.4043578028125793,0.45781331735626707,0.10691102908737554,0.45781331735626707,4.251747816934086,9.287077626938942
207,0.5131168868837608,0.42568674812510043,0.4694018175044306,0.08743013875866035,0.4694018175044306,4.492822988691936,9.57137961795286
208,0.5146630967073862,0.4402346759294882,0.4774488863184372,0.07442842077789802,0.4774488863184372,4.6974584551181495,9.838662503414351
209,0.5106874893803598,0.4147988505356684,0.4627431699580141,0.0958886388446914,0.4627431699580141,4.569968266667879,9.875820030109843
210,0.5313212840858582,0.4421716863574531,0.48674648522165564,0.08914959772840514,0.48674648522165564,4.860475605370846,9.985640888926959
211,0.5418955945025148,0.4500254345835584,0.4959605145430366,0.09187015991895636,0.4959605145430366,5.096924643149681,10.276875867519085
212,0.5292390615398967,0.4516673055154831,0.49045318352768996,0.07757175602441363,0.49045318352768996,5.08662085718792,10.371266877301736
213,0.5550977896714261,0.4838174685468806,0.5194576291091534,0.07128032112454546,0.5194576291091534,4.941257228249811,9.51233931576642
214,0.5388462593527275,0.44860259215210063,0.49372442575241404,0.09024366720062682,0.49372442575241404,4.562567873294257,9.241122446678846
215,0.519847612586779,0.4416910462841656,0.48076932943547235,0.07815656630261342,0.48076932943547235,4.602855319784918,9.573937100333895
216,0.5165696376633083,0.47802587588401785,0.49729775677366306,0.038543761779290475,0.49729775677366306,4.326359518390559,8.699736645624224
217,0.4976625621386723,0.4561159614524059,0.47688926179553914,0.04154660068626642,0.47688926179553914,4.203060108219695,8.813492869172025
218,0.48312407198065627,0.43251351530796295,0.4578187936443096,0.05061055667269332,0.4578187936443096,4.400365148389039,9.61158696295851
219,0.46601937113135106,0.44265145757273006,0.45433541435204056,0.023367913558621,0.45433541435204056,4.3668653804278925,9.61154522073914
220,0.4991740800415142,0.38992470116313943,0.4445493906023268,0.10924937887837477,0.4445493906023268,4.028398844265009,9.061757657134272
