FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
30,0.4971223949838458,0.3999781809059743,0.44855028794491003,0.0971442140778715,0.44855028794491003,3.9138158072319666,8.725478307379111
31,0.5070872377102658,0.3856473078461831,0.4463672727782244,0.12143992986408264,0.4463672727782244,4.290180552980061,9.611324159761189
32,0.49935418989516,0.43519124862044156,0.4672727192578008,0.06416294127471844,0.4672727192578008,4.178519160348448,8.942356333118394
33,0.5211428699173598,0.48448096101537586,0.5028119154663678,0.03666190890198395,0.5028119154663678,4.015510949668667,7.986109370427712
34,0.5051589916320071,0.4446361820449549,0.474897586838481,0.06052280958705214,0.474897586838481,4.5152381370156,9.507814447057388
35,0.5025421236490328,0.45956378362504463,0.4810529536370387,0.042978340023988204,0.4810529536370387,4.687931641843469,9.745146779372194
36,0.4943584766477677,0.4550626167266001,0.47471054668718393,0.03929585992116763,0.47471054668718393,4.604109188803556,9.698771642917569
37,0.5006694049240188,0.4556470679864599,0.47815823645523936,0.045022336937558916,0.47815823645523936,4.544431128442301,9.504031891475547
38,0.5131886222332153,0.4681894017029467,0.490689011968081,0.04499922053026856,0.490689011968081,4.490052801448736,9.150506108624278
39,0.515383327480947,0.46793127102058313,0.49165729925076507,0.04745205646036382,0.49165729925076507,4.454098307042401,9.059355599581227
40,0.5038057652800579,0.4949196705585305,0.4993627179192942,0.00888609472152746,0.4993627179192942,4.345248986759025,8.701588706630867
41,0.5073827274488042,0.46049592826321306,0.4839393278560086,0.04688679918559113,0.4839393278560086,4.519029315642728,9.338008001257794
42,0.4981362119612533,0.48479199232189757,0.49146410214157543,0.013344219639355726,0.49146410214157543,4.472921047315909,9.101216198344838
43,0.5231418462207804,0.44502531111232624,0.4840835786665533,0.07811653510845418,0.4840835786665533,4.455617719438956,9.204232318130494
44,0.4782442295759869,0.45122330879813205,0.46473376918705944,0.02702092077785484,0.46473376918705944,4.6276150925538575,9.957561510214253
45,0.5041922661046004,0.5029198472952087,0.5035560566999046,0.0012724188093917732,0.5035560566999046,4.903990687909848,9.738718505440184
46,0.5072546466644975,0.48187228503851365,0.49456346585150557,0.02538236162598384,0.49456346585150557,4.96189897231359,10.03288620151214
47,0.5332657871765673,0.5063887557356409,0.5198272714561041,0.026877031440926347,0.5198272714561041,4.9665417244337595,9.554215404131892
48,0.5029119081600953,0.45296978695510054,0.4779408475575979,0.049942121204994805,0.4779408475575979,4.8599061970154365,10.168426117689714
49,0.5016572508492647,0.46107802294710615,0.4813676368981854,0.040579227902158566,0.4813676368981854,4.968905025815584,10.32247422746154
50,0.5098634585708303,0.4564738733696252,0.48316866597022773,0.05338958520120507,0.48316866597022773,5.104304842785638,10.564229848257915
51,0.4808649359267642,0.44940438083420214,0.4651346583804832,0.03146055509256207,0.4651346583804832,5.024282413703442,10.801780351516067
52,0.4758053118496596,0.4761326285696515,0.47596897020965556,0.00032731671999192136,0.47596897020965556,4.765777389818849,10.012790093689537
53,0.4787876582698458,0.49317407940381885,0.48598086883683234,0.014386421133973037,0.48598086883683234,4.990682044442208,10.26929734165693
54,0.4835779117043891,0.4873405274963693,0.4854592196003792,0.0037626157919802283,0.4854592196003792,4.726656818056996,9.736465242019484
55,0.47950105868546294,0.48761740986232927,0.48355923427389613,0.008116351176866321,0.48355923427389613,4.667336658390128,9.65204741751756
56,0.4838537155343658,0.4949092676072594,0.48938149157081257,0.011055552072893604,0.48938149157081257,4.715333024264288,9.635290883455873
57,0.4573241888974242,0.4955214064583329,0.47642279767787854,0.038197217560908714,0.47642279767787854,4.544286930857187,9.538349031587893
58,0.4880355437155133,0.4886680119826205,0.4883517778490669,0.0006324682671072224,0.4883517778490669,4.5675210216917135,9.352932105232103
59,0.4595400131489168,0.43176232629258254,0.4456511697207497,0.02777768685633425,0.4456511697207497,4.738561555319163,10.632893790648865
60,0.4976163978212486,0.4548327251773585,0.4762245614993036,0.0427836726438901,0.4762245614993036,4.463795254202746,9.373299101057125
61,0.5207924982454931,0.4401524047323642,0.4804724514889287,0.0806400935131289,0.4804724514889287,4.567079916457951,9.505393914479587
62,0.5195168760883387,0.4601355186730586,0.48982619738069866,0.05938135741528017,0.48982619738069866,4.9286352947530085,10.062008363595988
63,0.5370498171644794,0.44817352329042787,0.49261167022745367,0.08887629387405155,0.49261167022745367,4.903534370276608,9.95415794354303
64,0.5139122013823246,0.48867305459177013,0.5012926279870473,0.0252391467905545,0.5012926279870473,5.075531480222956,10.124887534460413
65,0.4942318389207123,0.47056400815377886,0.4823979235372456,0.023667830766933462,0.4823979235372456,4.905392134988111,10.168767102102523
66,0.5035313612688496,0.4717824102516553,0.48765688576025246,0.03174895101719427,0.48765688576025246,5.070165250614366,10.39699304708889
67,0.5424183790770487,0.5120203109349318,0.5272193450059903,0.030398068142116874,0.5272193450059903,5.112574338864899,9.697243447709244
68,0.5206079223974202,0.46538123133915893,0.4929945768682895,0.055226691058261224,0.4929945768682895,5.12765342386076,10.401034138009768
69,0.5061289076599502,0.44824505959486355,0.47718698362740686,0.057883848065086674,0.47718698362740686,5.180558006236141,10.856452887409814
70,0.5293605516246631,0.4720501481930243,0.5007053499088437,0.05731040343163879,0.5007053499088437,4.8772410784547615,9.740740895504095
71,0.536708440607454,0.4849472294204123,0.5108278350139331,0.051761211187041745,0.5108278350139331,5.106446674987313,9.996414300422826
72,0.5093071125856765,0.4881187819645407,0.4987129472751086,0.021188330621135787,0.4987129472751086,5.004726726300741,10.035285335273134
73,0.5062243992889187,0.4704167205516827,0.4883205599203007,0.035807678737236004,0.4883205599203007,4.991133408032589,10.221018359020551
74,0.5045613448915761,0.49842186646450454,0.5014916056780403,0.006139478427071576,0.5014916056780403,4.957455226798469,9.885420155928145
75,0.517062874730448,0.49863805609064626,0.5078504654105471,0.01842481863980172,0.5078504654105471,5.046476677968914,9.93693423887942
76,0.5083081780724915,0.48561954660885726,0.49696386234067436,0.022688631463634257,0.49696386234067436,5.026130889646048,10.113674797143656
77,0.511077695483458,0.5159088270885209,0.5134932612859895,0.004831131605062877,0.5134932612859895,4.877847055503707,9.499339958790609
78,0.5125974677150887,0.51446451288551,0.5135309903002994,0.0018670451704212443,0.5135309903002994,4.9148682354958915,9.570733467559196
79,0.5097002372921342,0.5062631178396152,0.5079816775658748,0.0034371194525190107,0.5079816775658748,4.838590523792798,9.525128045913295
80,0.5141290734384653,0.5005295617140225,0.5073293175762439,0.013599511724442737,0.5073293175762439,4.80541913080917,9.47199178980424
81,0.5133207705114812,0.5120683300251879,0.5126945502683345,0.0012524404862932492,0.5126945502683345,4.879726512528327,9.517804528981967
82,0.5188541309482099,0.5420522371037652,0.5304531840259875,0.023198106155555287,0.5304531840259875,5.047870225276091,9.516146527699586
83,0.5165326195037048,0.500768385123,0.5086505023133524,0.015764234380704734,0.5086505023133524,4.923556384323834,9.679645182559348
84,0.5055988569507018,0.5199863943155212,0.5127926256331115,0.014387537364819347,0.5127926256331115,4.754288179244544,9.271366126559906
85,0.5153729914169951,0.5219020568747759,0.5186375241458855,0.006529065457780758,0.5186375241458855,5.31302334634341,10.244193871419398
86,0.5163626980664149,0.5029401925412058,0.5096514453038103,0.013422505525209072,0.5096514453038103,5.020486905929022,9.850824425576267
87,0.5262388150538437,0.4944594040672001,0.5103491095605219,0.03177941098664361,0.5103491095605219,5.17140210274818,10.13306774886203
88,0.5332777825845832,0.5048339198488647,0.519055851216724,0.028443862735718528,0.519055851216724,5.333477816643833,10.275344751709424
89,0.5041531289327441,0.49756045110321734,0.5008567900179808,0.006592677829526772,0.5008567900179808,4.912624233263069,9.808440917985171
90,0.5199143898724102,0.539239353120977,0.5295768714966936,0.019324963248566807,0.5295768714966936,4.993598056568998,9.429411149425878
91,0.5223657234934438,0.49703730524872225,0.509701514371083,0.02532841824472154,0.509701514371083,4.976857650370481,9.764259100762903
92,0.5485460728486281,0.5021122629792899,0.525329167913959,0.046433809869338205,0.525329167913959,4.902216756685929,9.331704874016891
93,0.533458585523213,0.4789985020777796,0.5062285438004963,0.054460083445433405,0.5062285438004963,4.9391472578317135,9.75675377913542
94,0.535591255630134,0.5061355074675002,0.5208633815488171,0.029455748162633744,0.5208633815488171,4.972313178989487,9.546290553588216
95,0.5533806138334726,0.5065534521818718,0.5299670330076722,0.046827161651600835,0.5299670330076722,5.110340276186013,9.642751261684671
96,0.5215338324558815,0.43988506403445665,0.48070944824516904,0.08164876842142482,0.48070944824516904,4.912121662518818,10.218483702474604
97,0.5351084322992654,0.42998574692445213,0.48254708961185877,0.10512268537481329,0.48254708961185877,4.824627453487551,9.998252102957009
98,0.5278698258026968,0.4634174355432527,0.4956436306729748,0.0644523902594441,0.4956436306729748,4.902266019170459,9.890707185148859
99,0.516823118443792,0.4419035000584689,0.47936330925113046,0.07491961838532313,0.47936330925113046,4.852558647814874,10.122924625573917
100,0.5250883843329892,0.409455652158318,0.46727201824565356,0.11563273217467124,0.46727201824565356,5.246547103435395,11.228036130075283
101,0.557257887063697,0.4347678655954304,0.4960128763295637,0.12249002146826665,0.4960128763295637,4.926804533144422,9.932815796239382
102,0.5295153503816941,0.4660468856285217,0.4977811180051079,0.06346846475317236,0.4977811180051079,4.961001346572958,9.966230471847773
103,0.5079961380801694,0.47378743144528007,0.49089178476272477,0.03420870663488934,0.49089178476272477,4.896545927270961,9.974797051528848
104,0.5029489341150594,0.45037645653803776,0.4766626953265486,0.052572477577021604,0.4766626953265486,4.693475657251267,9.846534464032045
105,0.5051292396271789,0.4440079101425783,0.4745685748848786,0.06112132948460064,0.4745685748848786,4.948442985999973,10.42724539272406
106,0.564094262230899,0.5045778487659467,0.5343360554984229,0.05951641346495229,0.5343360554984229,4.521554720447805,8.462005649665821
107,0.5489172662525514,0.47676352689799933,0.5128403965752754,0.0721537393545521,0.5128403965752754,5.335847776280429,10.404499746730124
108,0.524648042536016,0.4712304925029219,0.497939267519469,0.05341755003309412,0.497939267519469,5.269027292769945,10.581666553469656
109,0.5753822343364567,0.44740157659011254,0.5113919054632846,0.1279806577463442,0.5113919054632846,4.977896953606616,9.734015928736683
110,0.5377403974913332,0.4638460225104434,0.5007932100008883,0.0738943749808898,0.5007932100008883,4.94219740171955,9.868738838752993
111,0.5552859307918134,0.42949136438471597,0.4923886475882647,0.12579456640709746,0.4923886475882647,4.619419967454419,9.381654085813079
112,0.5630678139152212,0.4240601563678578,0.49356398514153954,0.13900765754736338,0.49356398514153954,4.523756209491374,9.165490890090156
113,0.5161295417476307,0.4656459899871714,0.490887765867401,0.05048355176045932,0.490887765867401,4.97812505548836,10.141065639906484
114,0.5151664233968822,0.4763523517091754,0.49575938755302884,0.03881407168770684,0.49575938755302884,5.139709594717929,10.367346990818525
115,0.5555291757961772,0.4483884702703267,0.5019588230332519,0.10714070552585053,0.5019588230332519,4.849982674734938,9.662112612001351
116,0.5288950346918849,0.4501395582761765,0.48951729648403075,0.0787554764157084,0.48951729648403075,4.901314958185479,10.012547040501502
117,0.5751900547079515,0.4682563821414833,0.5217232184247174,0.10693367256646819,0.5217232184247174,5.1871066840373095,9.94225769690522
118,0.5460450540564021,0.5646743218019135,0.5553596879291578,0.018629267745511324,0.5553596879291578,5.263297861419006,9.477277475873253
119,0.5313928400591986,0.5003945046983587,0.5158936723787786,0.030998335360839957,0.5158936723787786,5.09657894568844,9.879126685520651
120,0.5895240747168523,0.48259753923143645,0.5360608069741444,0.10692653548541586,0.5360608069741444,5.2216576025435595,9.740793459640884
121,0.49481152668541584,0.4787007721079429,0.4867561493966793,0.016110754577472963,0.4867561493966793,4.954635879538509,10.178887078631965
122,0.4516728509761864,0.46098602517855936,0.4563294380773729,0.009313174202372931,0.4563294380773729,4.8969281096311095,10.731124711706219
123,0.4667952286079317,0.46917084548915233,0.46798303704854205,0.0023756168812206213,0.46798303704854205,4.811881594581404,10.2821709627101
124,0.4597398538386437,0.48055593334310126,0.4701478935908725,0.020816079504457574,0.4701478935908725,4.813018982730994,10.23724459546198
125,0.48244433237998546,0.47956717043867403,0.4810057514093298,0.0028771619413114347,0.4810057514093298,5.00455617741678,10.404358290422948
126,0.4849489087944951,0.4854068480800656,0.48517787843728033,0.00045793928557053,0.48517787843728033,5.072780181495723,10.455505922559263
127,0.49102020184332956,0.4896676065499499,0.49034390419663976,0.0013525952933796659,0.49034390419663976,5.022288017847037,10.242378817934643
128,0.5172178552988824,0.534861904025412,0.5260398796621473,0.017644048726529582,0.5260398796621473,4.783857001299949,9.094095687901865
129,0.5053620868876243,0.5470975694101102,0.5262298281488673,0.041735482522485934,0.5262298281488673,4.583819039826067,8.710678860509844
130,0.49750435275689303,0.47874599000335094,0.488125171380122,0.01875836275354209,0.488125171380122,4.998562219556173,10.240328736629726
131,0.4994423843645193,0.4925926803704351,0.4960175323674772,0.006849703994084244,0.4960175323674772,4.884991706778464,9.848425485007638
132,0.472610482918601,0.49101001932866395,0.4818102511236325,0.018399536410062922,0.4818102511236325,5.25790116048437,10.912804674085676
133,0.5053454344022619,0.48888496020353556,0.4971151973028987,0.016460474198726316,0.4971151973028987,4.987727565211913,10.033343563570089
134,0.5025536331200396,0.4937516957570859,0.49815266443856276,0.00880193736295376,0.49815266443856276,5.0176783198763575,10.07257147872826
135,0.481613339051893,0.4880954157943617,0.48485437742312737,0.006482076742468701,0.48485437742312737,4.9048415168811985,10.1161126830475
136,0.5042958604446152,0.5615042497984054,0.5329000551215103,0.057208389353790245,0.5329000551215103,4.544588962257659,8.528032449201785
137,0.5173036193006364,0.5267401690417952,0.5220218941712158,0.009436549741158817,0.5220218941712158,4.878648074229738,9.345677123323128
138,0.5362159795304217,0.5392628749577881,0.537739427244105,0.0030468954273664695,0.537739427244105,5.189559268578189,9.65069512416914
139,0.5248769292278147,0.5356950367989386,0.5302859830133766,0.010818107571123892,0.5302859830133766,5.179819731950804,9.767974070361467
140,0.5430325870910312,0.5396314249963357,0.5413320060436835,0.0034011620946955423,0.5413320060436835,5.44218855609264,10.053328632583154
141,0.5281771888827157,0.521339340167146,0.5247582645249309,0.006837848715569694,0.5247582645249309,5.613063258119013,10.69647423885849
142,0.5667693330020941,0.5463262343283372,0.5565477836652156,0.020443098673756932,0.5565477836652156,5.0873412015987025,9.140888439255612
143,0.5464332073262083,0.5218435416268952,0.5341383744765518,0.02458966569931309,0.5341383744765518,5.350871802964688,10.017763296277803
144,0.5123906052775012,0.49515597373302356,0.5037732895052625,0.017234631544477685,0.5037732895052625,5.6756666162572085,11.266311125449059
145,0.522761070209861,0.5175657448767796,0.5201634075433204,0.005195325333081313,0.5201634075433204,5.397445866625759,10.376442841524272
146,0.5251355125270841,0.5370201148358055,0.5310778136814448,0.011884602308721348,0.5310778136814448,5.931981730237879,11.169703530104622
147,0.5304300017058345,0.5202163260457393,0.5253231638757869,0.010213675660095234,0.5253231638757869,5.626029394217506,10.709654135007428
148,0.5464932242302233,0.5156600844523014,0.5310766543412624,0.030833139777921903,0.5310766543412624,5.12645700590564,9.652951158744498
149,0.5379371459300345,0.5211244987555713,0.5295308223428029,0.01681264717446318,0.5295308223428029,5.840329795867891,11.029253726966305
150,0.5349228183982517,0.515698841152691,0.5253108297754714,0.019223977245560686,0.5253108297754714,5.349803762694148,10.184072856409156
151,0.4989850972573392,0.4821625162076444,0.4905738067324918,0.016822581049694807,0.4905738067324918,5.808557192221543,11.840332917303368
152,0.4893322304112614,0.5049626713005985,0.49714745085592993,0.01563044088933707,0.49714745085592993,5.405684795553572,10.87340342638125
153,0.5227566737492442,0.47960613858686396,0.5011814061680541,0.04315053516238021,0.5011814061680541,5.236227899913808,10.447769680741144
154,0.48802309880411965,0.47726396569390683,0.48264353224901324,0.010759133110212815,0.48264353224901324,6.001848600410109,12.435365232064353
155,0.48221500242442034,0.46269652126061295,0.47245576184251664,0.01951848116380739,0.47245576184251664,5.459153390288455,11.554845619827896
156,0.49483361636225676,0.4408926209874779,0.4678631186748673,0.053940995374778866,0.4678631186748673,5.584611323608112,11.9364213606438
157,0.5003697618748021,0.49171963111758044,0.49604469649619126,0.008650130757221652,0.49604469649619126,5.3941837354716595,10.87439050064126
158,0.4971103448283967,0.5155087178880416,0.5063095313582192,0.018398373059644924,0.5063095313582192,5.305132794149966,10.478042512686828
159,0.5002418377732128,0.5258614430040193,0.5130516403886161,0.02561960523080642,0.5130516403886161,5.182135034447543,10.100610984349029
160,0.5012510558667201,0.487343158611243,0.49429710723898157,0.013907897255477142,0.49429710723898157,5.617627589468616,11.364880569193012
161,0.4923958702540692,0.5123917189056593,0.5023937945798642,0.019995848651590042,0.5023937945798642,5.469124592200584,10.886130862293466
162,0.5050602292588151,0.5200351941791538,0.5125477117189845,0.014974964920338674,0.5125477117189845,5.376690730985253,10.490127276059601
163,0.5113215102441526,0.5225382042640861,0.5169298572541194,0.011216694019933526,0.5169298572541194,5.204291564383715,10.067693887964607
164,0.5002056053898076,0.5314752116776309,0.5158404085337193,0.03126960628782327,0.5158404085337193,5.211365925233149,10.102670979279232
165,0.49219253315709005,0.5278510289351995,0.5100217810461448,0.03565849577810948,0.5100217810461448,5.386550197420273,10.561412076110761
166,0.5112455892844187,0.5290682104906205,0.5201568998875196,0.017822621206201816,0.5201568998875196,5.408390529587877,10.397613740695174
167,0.5060846922211603,0.5010124994764654,0.5035485958488128,0.005072192744694837,0.5035485958488128,5.273669598953161,10.473010236605933
168,0.5206759966556165,0.5234036029413337,0.5220397997984751,0.002727606285717221,0.5220397997984751,5.484642948655771,10.506177787159192
169,0.5200523818881501,0.5224715489251704,0.5212619654066603,0.0024191670370203866,0.5212619654066603,5.230770698174205,10.034821347637445
170,0.543887724503864,0.4958100584147443,0.5198488914593041,0.04807766608911973,0.5198488914593041,5.621153985466605,10.813053711987479
171,0.5107750968165375,0.48770237143215966,0.4992387341243486,0.02307272538437788,0.4992387341243486,5.128665537462703,10.272972000977138
172,0.5240082462332817,0.5217317342562114,0.5228699902447466,0.002276511977070239,0.5228699902447466,5.495632482180584,10.51051424773522
173,0.5169586931458708,0.48445355626558617,0.5007061247057285,0.03250513688028467,0.5007061247057285,5.037978119241382,10.061746542849395
174,0.5060591196600213,0.4758354488193584,0.4909472842396898,0.030223670840662853,0.4909472842396898,4.67727659399496,9.527044438668133
175,0.5277787889434069,0.48164286981344356,0.5047108293784253,0.04613591912996334,0.5047108293784253,4.773072802427747,9.457044558179993
176,0.5043060117937842,0.49673210404621626,0.5005190579200003,0.007573907747567943,0.5005190579200003,4.9941763606609575,9.977994407276285
177,0.5084201625251327,0.44563370720390916,0.4770269348645209,0.06278645532122351,0.4770269348645209,5.194326749446152,10.888959028951641
178,0.5202859953028458,0.4716521488351091,0.49596907206897745,0.04863384646773672,0.49596907206897745,5.136531903526167,10.356556875812204
179,0.5046162507308585,0.4691048041481294,0.48686052743949393,0.03551144658272909,0.48686052743949393,4.947891779601295,10.162852605084542
180,0.5212330565473533,0.5080608376570157,0.5146469471021845,0.013172218890337595,0.5146469471021845,4.868935799977993,9.460729976916102
181,0.5042273278998123,0.478563601842877,0.49139546487134467,0.025663726056935288,0.49139546487134467,4.10487277150083,8.353501537861266
182,0.5029908430975578,0.47744794556335457,0.4902193943304562,0.025542897534203246,0.4902193943304562,4.3199744175463515,8.812328658368548
183,0.517859119111921,0.47206271205844963,0.4949609155851853,0.04579640705347132,0.4949609155851853,4.29074626764622,8.668858757409827
184,0.5055157053095595,0.4918082125944646,0.49866195895201204,0.01370749271509486,0.49866195895201204,4.143965228835988,8.310169152555662
185,0.4971429521864119,0.42720119995857686,0.4621720760724944,0.06994175222783505,0.4621720760724944,4.414799870088931,9.552286039445715
186,0.5367751956271266,0.4415004096764995,0.48913780265181306,0.0952747859506271,0.48913780265181306,4.215740611069227,8.61871764605802
187,0.5379136485304129,0.47383156345017646,0.5058726059902947,0.06408208508023644,0.5058726059902947,4.3333307858038586,8.566051481125259
188,0.553109592383684,0.4795271590720403,0.5163183757278621,0.07358243331164366,0.5163183757278621,4.2949501916007184,8.318414361189566
189,0.5666325954436445,0.4637679874766011,0.5152002914601228,0.10286460796704344,0.5152002914601228,4.493012385270417,8.720904199290777
190,0.4911430996414753,0.44505812159480856,0.4681006106181419,0.046084978046666725,0.4681006106181419,4.199512596317204,8.971388844743467
191,0.5031901764861187,0.4402751343784801,0.4717326554322994,0.06291504210763865,0.4717326554322994,4.631828324913631,9.818757025987502
192,0.47709149753398306,0.4343970915543715,0.4557442945441773,0.04269440597961155,0.4557442945441773,4.436779350452791,9.735238386012782
193,0.45840221630299854,0.45113244794926516,0.45476733212613185,0.007269768353733386,0.45476733212613185,4.320384181452448,9.500207856298195
194,0.4790619688896195,0.43863672902267753,0.4588493489561485,0.040425239866941964,0.4588493489561485,4.181859058902903,9.113795341360628
195,0.47344160056396273,0.43612260728976066,0.4547821039268617,0.03731899327420207,0.4547821039268617,4.256484650414507,9.359393462630704
196,0.49251784951523037,0.422784971478304,0.45765141049676716,0.06973287803692635,0.45765141049676716,4.194958621406296,9.166274865957021
197,0.4898605298456076,0.45916292942038767,0.4745117296329976,0.030697600425219906,0.4745117296329976,4.294248672116754,9.049826176979991
198,0.4976510826324881,0.4797188247050252,0.48868495366875664,0.01793225792746289,0.48868495366875664,4.1954231107609345,8.585128474417285
199,0.4737432009595599,0.46162023146421866,0.46768171621188925,0.012122969495341251,0.46768171621188925,4.249846561432117,9.087048764392296
200,0.494427736549653,0.4264012691260293,0.46041450283784113,0.06802646742362367,0.46041450283784113,4.222431878364827,9.170935868308161
201,0.4824965370527207,0.4504798552988755,0.4664881961757981,0.0320166817538452,0.4664881961757981,4.1722574107282835,8.943972098183488
202,0.473355513985514,0.40275994317344954,0.4380577285794818,0.07059557081206447,0.4380577285794818,4.206013100690004,9.601504154096576
203,0.46947964970271494,0.41202572070135995,0.4407526852020375,0.057453929001354986,0.4407526852020375,4.190902395191852,9.508512451309914
204,0.5090502712541098,0.4669963836804494,0.4880233274672796,0.042053887573660464,0.4880233274672796,4.024015078931827,8.24553838402658
205,0.48212295982762315,0.4332658510047024,0.4576944054161628,0.04885710882292077,0.4576944054161628,4.306773116195789,9.40971326114379
206,0.5182700644723099,0.40960025284915513,0.46393515866073254,0.10866981162315481,0.46393515866073254,4.020941423016735,8.667033200553739
207,0.4966112091504688,0.4001208845374942,0.4483660468439815,0.09649032461297458,0.4483660468439815,4.183593981958681,9.33075555432156
208,0.49660223404255055,0.41477460045766257,0.45568841725010656,0.08182763358488798,0.45568841725010656,4.527402494033003,9.935302989165333
209,0.4810168256749205,0.44697594260778234,0.4639963841413514,0.03404088306713815,0.4639963841413514,4.7807497307815625,10.303420229510149
210,0.48602808114923307,0.42100191167881756,0.4535149964140253,0.0650261694704155,0.4535149964140253,4.396959357977249,9.695289886209524
211,0.49887735335567884,0.42342341706477327,0.46115038521022605,0.07545393629090558,0.46115038521022605,4.501731281918747,9.761959279002943
212,0.5099591690241249,0.44464593892510834,0.47730255397461663,0.06531323009901652,0.47730255397461663,4.4914035545041715,9.409971761313953
213,0.5063430247251515,0.4482078894038901,0.4772754570645208,0.058135135321261355,0.4772754570645208,4.691093828397558,9.82890228056162
214,0.49842709924686135,0.4330697837449099,0.4657484414958856,0.06535731550195145,0.4657484414958856,4.650589584815725,9.98519623571689
215,0.5259337793567471,0.40378807044855625,0.4648609249026517,0.12214570890819088,0.4648609249026517,4.391309405193097,9.446501458716279
216,0.5071238279519453,0.47930878093293106,0.4932163044424382,0.027815047019014272,0.4932163044424382,5.015345784661043,10.168653670787902
217,0.5012423680598129,0.46060587090994126,0.4809241194848771,0.040636497149871664,0.4809241194848771,4.489872743983828,9.335927565440008
218,0.5109496662225012,0.49018761984252773,0.5005686430325145,0.02076204637997342,0.5005686430325145,4.6823238924909045,9.354009600211342
219,0.5288368500014866,0.507713194555869,0.5182750222786778,0.021123655445617562,0.5182750222786778,5.189320077216316,10.012676386372341
220,0.5010446647943271,0.4529808560852225,0.4770127604397748,0.048063808709104594,0.4770127604397748,5.700221127318976,11.949829438658501
