FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
35,0.5464551139686906,0.4222242087070137,0.48433966133785217,0.1242309052616769,0.48433966133785217,3.502026494369182,7.230517700524087
36,0.5316969655237062,0.43982547765930424,0.4857612215915052,0.09187148786440191,0.4857612215915052,3.725047678434035,7.668474783206485
37,0.5051399450862497,0.44602002940737795,0.47557998724681383,0.05911991567887176,0.47557998724681383,3.4703252364162815,7.297037994610299
38,0.5269402762283031,0.4296535512460828,0.47829691373719296,0.0972867249822203,0.47829691373719296,3.667639297609705,7.668122440833774
39,0.529270068018832,0.43156592054417897,0.4804179942815055,0.09770414747465306,0.4804179942815055,3.6326490456079563,7.561434186162834
40,0.537855764587369,0.428394011070509,0.483124887828939,0.10946175351685994,0.483124887828939,3.6121983022574624,7.476738195976442
41,0.48726458555590585,0.47827129668524776,0.4827679411205768,0.00899328887065809,0.4827679411205768,3.615019546865611,7.488110205649962
42,0.5263186211180145,0.4578651450521431,0.4920918830850788,0.06845347606587143,0.4920918830850788,3.6033281415299596,7.322470183697325
43,0.5158515033275209,0.46686055456092823,0.4913560289442246,0.04899094876659271,0.4913560289442246,3.521625017750412,7.167155403216113
44,0.4807765317523671,0.4714857877349816,0.47613115974367437,0.0092907440173855,0.47613115974367437,3.5056053922082118,7.362688453524986
45,0.4773662843354758,0.4444489042218453,0.46090759427866057,0.03291738011363049,0.46090759427866057,3.4970873055726606,7.587393544785797
46,0.4848743973295232,0.4761480171612399,0.48051120724538154,0.00872638016828331,0.48051120724538154,3.4184112739945527,7.114113515876603
47,0.49706607377445844,0.4483610022420293,0.4727135380082439,0.048705071532429145,0.4727135380082439,3.5144352010840096,7.43459816254029
48,0.48887287839164995,0.44973079599529564,0.4693018371934728,0.039142082396354305,0.4693018371934728,3.550780668801444,7.566091558549793
49,0.5014348623069141,0.47570206338504606,0.4885684628459801,0.025732798921868083,0.4885684628459801,3.3401333798041,6.836571808887034
50,0.5015144545052901,0.4385442714161278,0.47002936296070896,0.0629701830891623,0.47002936296070896,3.515674423664534,7.479691059127339
51,0.5129726742744732,0.47715432990074286,0.4950635020876081,0.03581834437373038,0.4950635020876081,3.7857616024013407,7.647022223285205
52,0.4768247819640291,0.45320904950498603,0.46501691573450754,0.02361573245904308,0.46501691573450754,3.4292563006499535,7.3744764644386
53,0.4819032994605781,0.4755343147983506,0.47871880712946435,0.0063689846622274615,0.47871880712946435,3.2482661021105788,6.785332127618124
54,0.5403863658493181,0.432789648325442,0.48658800708738004,0.10759671752387612,0.48658800708738004,3.083674745008741,6.337342269216643
55,0.5272360593254306,0.4546343820212834,0.49093522067335704,0.07260167730414718,0.49093522067335704,3.1282161789629086,6.371953054564529
56,0.501564299275801,0.42957551531930416,0.4655699072975526,0.07198878395649688,0.4655699072975526,2.9867723637299073,6.415303731864734
57,0.481215049405569,0.42954131260895767,0.45537818100726335,0.0516737367966113,0.45537818100726335,2.968661754908844,6.519112857674429
58,0.5118158632743068,0.4676066310195985,0.4897112471469527,0.04420923225470835,0.4897112471469527,3.1871642745022086,6.508252144647606
59,0.5232255856915707,0.41371902568421254,0.46847230568789167,0.1095065600073582,0.46847230568789167,3.2678301032131225,6.975503276367067
60,0.5292328890350159,0.4347078923843148,0.4819703907096653,0.09452499665070108,0.4819703907096653,3.387296655442409,7.028018153677175
61,0.5284122516860752,0.40370245660744203,0.46605735414675864,0.12470979507863317,0.46605735414675864,3.52961093534746,7.573340285144405
62,0.5150159967690905,0.45611453330107815,0.48556526503508435,0.05890146346801234,0.48556526503508435,3.783033461476862,7.790988635077759
63,0.5503822933886919,0.47265690035055413,0.511519596869623,0.0777253930381378,0.511519596869623,4.061978572740565,7.941002842508669
64,0.5488160005018408,0.4100993016189904,0.4794576510604156,0.13871669888285038,0.4794576510604156,4.0289264656625,8.403091402862653
65,0.5101906073926897,0.5147267364024656,0.5124586718975777,0.004536129009775847,0.5124586718975777,3.9843537598617558,7.774975775330595
66,0.4931911654908341,0.43049798158019226,0.46184457353551317,0.06269318391064183,0.46184457353551317,2.2000443858542575,4.763603411018722
67,0.5401762885134714,0.5217013758480203,0.5309388321807459,0.018474912665451093,0.5309388321807459,3.1494884726153187,5.931923381228872
68,0,0,0,0,0,3.1494884726153187,5.931923381228872
69,0,0,0,0,0,3.1494884726153187,5.931923381228872
70,0,0,0,0,0,3.1494884726153187,5.931923381228872
71,0,0,0,0,0,3.1494884726153187,5.931923381228872
72,0,0,0,0,0,3.1494884726153187,5.931923381228872
73,0,0,0,0,0,3.1494884726153187,5.931923381228872
74,0,0,0,0,0,3.1494884726153187,5.931923381228872
75,0,0,0,0,0,3.1494884726153187,5.931923381228872
76,0.45547460997263334,0.2938735410969562,0.37467407553479476,0.16160106887567716,0.37467407553479476,3.377573883128068,9.014698650572646
77,0.5338027558784709,0.4930548635509993,0.5134288097147351,0.04074789232747161,0.5134288097147351,3.0500182422407747,5.9404890892963085
78,0.48994708638353895,0.45140675469190983,0.47067692053772436,0.038540331691629126,0.47067692053772436,3.838195187611923,8.154627983940621
79,0.5115978485262525,0.4591806213568459,0.4853892349415492,0.052417227169406555,0.4853892349415492,3.4227050196871427,7.051464625290477
80,0.5697118445258025,0.43456256096473583,0.5021372027452692,0.13514928356106665,0.5021372027452692,3.5112274884538017,6.992565914768565
81,0.5470339169257288,0.4513953271694002,0.4992146220475645,0.0956385897563286,0.4992146220475645,3.369026840920965,6.748654170229751
82,0.519124614215061,0.4007368032780957,0.4599307087465783,0.11838781093696527,0.4599307087465783,3.4321145808377174,7.462242715193021
83,0.555186565442913,0.43614591690283033,0.49566624117287167,0.11904064854008267,0.49566624117287167,3.5139908435649625,7.089429441976867
84,0.5082241766315941,0.42239503931670985,0.465309607974152,0.08582913731488429,0.465309607974152,3.433259227902762,7.378440438507945
85,0.5191900149145967,0.423107236037646,0.47114862547612135,0.09608277887695071,0.47114862547612135,3.560450536934992,7.556958344804599
86,0.5553655689977466,0.4102195372526254,0.482792553125186,0.1451460317451212,0.482792553125186,3.4345871003224,7.114001817322619
87,0.5266152049904944,0.3931246648605355,0.459869934925515,0.13349054012995892,0.459869934925515,3.663180165127803,7.965687440995958
88,0.5536086764636095,0.39424717333375786,0.47392792489868363,0.1593615031298516,0.47392792489868363,3.625324966349089,7.64952807354433
89,0.5503734266811594,0.40169837178136925,0.4760358992312643,0.14867505489979016,0.4760358992312643,3.61462797522881,7.593183583561578
90,0.5814154888476509,0.3982411373528141,0.4898283131002325,0.18317435149483685,0.4898283131002325,3.4747443903968045,7.09380061843378
91,0.5257300772130997,0.43613980323018253,0.4809349402216411,0.08959027398291719,0.4809349402216411,3.5864651590701357,7.45727718892143
92,0.5290787340875096,0.42958476257692707,0.47933174833221837,0.09949397151058254,0.47933174833221837,3.529143383440672,7.362632238986746
93,0.5600321695256286,0.4121792654507196,0.4861057174881741,0.14785290407490903,0.4861057174881741,3.831797030585202,7.882641352965409
94,0.570958375317495,0.4150650009296381,0.49301168812356655,0.15589337438785694,0.49301168812356655,3.7508748135745016,7.608084968229793
95,0.5248000976503575,0.43288962468109443,0.478844861165726,0.09191047296926308,0.478844861165726,3.746067231868266,7.8231334105761015
96,0.5474907787703885,0.4403225249150011,0.49390665184269483,0.10716825385538742,0.49390665184269483,3.7938333275527705,7.681276033433692
97,0.5219982644402232,0.4333608180396585,0.47767954123994083,0.08863744640056476,0.47767954123994083,3.796678450758571,7.948170526423028
98,0.5649119004010997,0.45106757768324296,0.5079897390421714,0.11384432271785677,0.5079897390421714,3.6156135097473334,7.117493193001638
99,0.5476757761753566,0.4630829268894033,0.5053793515323799,0.08459284928595329,0.5053793515323799,4.0044698222744515,7.923691005840161
100,0.5141381186544082,0.4507324988848196,0.4824353087696139,0.06340561976958858,0.4824353087696139,3.847937888314786,7.976070197118101
101,0.49027090737523893,0.4624407717571175,0.4763558395661782,0.02783013561812142,0.4763558395661782,4.00420811579074,8.405917978117808
102,0.5122421877676463,0.477365349587707,0.4948037686776766,0.03487683817993931,0.4948037686776766,4.1593699796911645,8.406100040035563
103,0.5444258665882025,0.48413584144587274,0.5142808540170376,0.06029002514232973,0.5142808540170376,3.930124355269759,7.641980689289977
104,0.5550053265939756,0.49750628976962913,0.5262558081818024,0.05749903682434648,0.5262558081818024,3.9272926480017505,7.462706514480906
105,0.5189510812367678,0.43914661787642645,0.4790488495565971,0.07980446336034136,0.4790488495565971,3.835435263224969,8.006355232404816
106,0.5477351214196076,0.46718818295918113,0.5074616521893943,0.08054693846042643,0.5074616521893943,3.5991935861788993,7.092542994432241
107,0.5058099915346809,0.4643700777135369,0.4850900346241089,0.04143991382114398,0.4850900346241089,3.893202158846486,8.02573106220021
108,0.5256318354326177,0.4396882594661217,0.48266004744936974,0.08594357596649599,0.48266004744936974,3.68679273659763,7.638487494626057
109,0.53774636023086,0.40826386748182825,0.47300511385634414,0.12948249274903173,0.47300511385634414,3.979700544552095,8.41365225865352
110,0.5253595029561716,0.4339853127566392,0.4796724078564054,0.09137419019953241,0.4796724078564054,3.6623775079268768,7.6351640159866045
111,0.5160730112268627,0.45009395399748825,0.4830834826121755,0.06597905722937442,0.4830834826121755,3.9534165625399593,8.183712970608443
112,0.5048723970573354,0.4613617351198472,0.4831170660885913,0.04351066193748826,0.4831170660885913,4.038423056586809,8.35909832224032
113,0.5022883325446958,0.4526435857308324,0.47746595913776413,0.04964474681386344,0.47746595913776413,3.9871260736159515,8.350597560538423
114,0.4955336241936661,0.4479155930215803,0.4717246086076232,0.047618031172085795,0.4717246086076232,4.064954986208989,8.617220539346903
115,0.5183207727152881,0.44579810577760276,0.48205943924644545,0.07252266693768533,0.48205943924644545,3.902658176057481,8.095802837422104
116,0.5163936912779562,0.45268917781274143,0.4845414345453488,0.06370451346521477,0.4845414345453488,4.096676279766452,8.454749145675052
117,0.5479463583213485,0.4735448583544613,0.5107456083379049,0.07440149996688722,0.5107456083379049,3.6950127203992107,7.234546240003344
118,0.5576920506055815,0.44887310365147304,0.5032825771285272,0.10881894695410843,0.5032825771285272,3.849192276833234,7.6481731173663015
119,0.49494468807116,0.43452786333036586,0.4647362757007629,0.06041682474079413,0.4647362757007629,3.6815690100853646,7.921845576900639
120,0.49890423183423366,0.4594302411127396,0.47916723647348664,0.039473990721494046,0.47916723647348664,3.7615091007411814,7.850096614335847
121,0.492728231110284,0.449579518720818,0.47115387491555105,0.04314871238946599,0.47115387491555105,3.9218167845965173,8.323855524481164
122,0.5148759167684068,0.4792299065287773,0.49705291164859206,0.035646010239629544,0.49705291164859206,4.039252273805315,8.126403002867827
123,0.47735873059539374,0.44943293178420773,0.46339583118980077,0.02792579881118601,0.46339583118980077,4.080751742147892,8.806190016147276
124,0.515854706144845,0.46407017337992595,0.48996243976238546,0.05178453276491901,0.48996243976238546,3.9773743689076433,8.117712800263893
125,0.5621846881968241,0.44740137144641146,0.5047930298216178,0.11478331675041265,0.5047930298216178,3.861094867685271,7.648867237825557
126,0.5608960590981302,0.4523746963544518,0.5066353777262911,0.1085213627436784,0.5066353777262911,3.6848019621882693,7.273084597299831
127,0.5072522602824835,0.46698953449363434,0.4871208973880589,0.04026272578884915,0.4871208973880589,3.656425523582904,7.506197215493421
128,0.5291127842926941,0.465566708611754,0.49733974645222406,0.06354607568094017,0.49733974645222406,3.7049133721081584,7.449461657824815
129,0.5126164523452232,0.5075787114186985,0.5100975818819609,0.005037740926524759,0.5100975818819609,4.08565699793304,8.009559627511589
130,0.5536847705326652,0.4881722723016381,0.5209285214171516,0.06551249823102706,0.5209285214171516,4.069471900235112,7.8119583261910535
131,0.4923337104622164,0.47923235612583487,0.4857830332940256,0.013101354336381543,0.4857830332940256,3.8900079333598576,8.007706458956106
132,0.502467885119193,0.48446982692559426,0.49346885602239365,0.017998058193598787,0.49346885602239365,3.8301098378977554,7.7616039820027565
133,0.5246073087656705,0.5209900791440824,0.5227986939548764,0.0036172296215881694,0.5227986939548764,4.299022253688678,8.22309294839159
134,0.5323365765888556,0.49205628192652806,0.5121964292576918,0.04028029466232752,0.5121964292576918,4.316715985940717,8.427852556873114
135,0.5757254014397064,0.5159247418682353,0.5458250716539709,0.05980065957147107,0.5458250716539709,4.037697905951435,7.397421107308824
136,0.5198212884260451,0.5427601680419848,0.5312907282340149,0.022938879615939656,0.5312907282340149,4.503287668378967,8.476126966016668
137,0.5295232688850476,0.5356004921419424,0.5325618805134951,0.006077223256894748,0.5325618805134951,4.576765175181529,8.593865506800114
138,0.5157957641755211,0.5640411214124816,0.5399184427940014,0.04824535723696055,0.5399184427940014,4.649412052757261,8.611322904061607
139,0.4904072277225507,0.5071618315190423,0.49878452962079645,0.016754603796491574,0.49878452962079645,5.338618096793029,10.70325517283333
140,0.5102739928768187,0.5241752610842728,0.5172246269805458,0.013901268207454076,0.5172246269805458,4.689577218096763,9.066809609344356
141,0.549162987690177,0.5214616979331856,0.5353123428116813,0.027701289756991376,0.5353123428116813,4.730112109251367,8.836172325874026
142,0.508977547875395,0.490077503508148,0.4995275256917715,0.01890004436724696,0.4995275256917715,4.65122375710848,9.311246163396552
143,0.508915783424356,0.5405283903679479,0.524722086896152,0.031612606943591914,0.524722086896152,4.44652357835661,8.474054531721329
144,0.5115371936501645,0.5816767172160555,0.54660695543311,0.07013952356589104,0.54660695543311,4.477986856371889,8.19233420259665
145,0.5026655026224209,0.5139511249152023,0.5083083137688116,0.011285622292781405,0.5083083137688116,4.661844439744401,9.171292920982397
146,0.5160988649804145,0.5306975948163933,0.5233982298984039,0.014598729835978874,0.5233982298984039,4.852206655303797,9.270582852841615
147,0.5207148716508035,0.5421514522911816,0.5314331619709926,0.02143658064037801,0.5314331619709926,4.886946226815436,9.195787121546212
148,0.5188334942010595,0.5296786040752512,0.5242560491381554,0.010845109874191738,0.5242560491381554,5.386206439192208,10.273999600093886
149,0.5122092544630262,0.4998948896597177,0.5060520720613719,0.012314364803308553,0.5060520720613719,5.856050906805231,11.57203226725457
150,0.5285712705392334,0.5228334921137585,0.5257023813264959,0.005737778425474849,0.5257023813264959,5.443873077788967,10.35542784503379
151,0.5523847381828093,0.5347415437630483,0.5435631409729288,0.017643194419761032,0.5435631409729288,5.2900048576940195,9.73208898643383
152,0.5535947618025504,0.5558159217481787,0.5547053417753646,0.002221159945628326,0.5547053417753646,5.21539689288876,9.40210324313193
153,0.5186042467361779,0.5527292215975949,0.5356667341668864,0.03412497486141697,0.5356667341668864,6.035085500748143,11.266492981189904
154,0.499030789190075,0.5475935502470918,0.5233121697185834,0.04856276105701679,0.5233121697185834,5.428896123060682,10.374106388506362
155,0.508049095397848,0.5075304326464339,0.5077897640221409,0.0005186627514141007,0.5077897640221409,5.6753190341641995,11.176513266456354
156,0.4803305566012272,0.5367951648227759,0.5085628607120015,0.056464608221548696,0.5085628607120015,5.1506866944807985,10.127925360632313
157,0.4946916472465342,0.5049158279021784,0.49980373757435625,0.010224180655644177,0.49980373757435625,5.24431594506176,10.492750555474904
158,0.5259149502932646,0.49068745015333287,0.5083012002232987,0.035227500139931756,0.5083012002232987,4.59053290260582,9.031127411442627
159,0.5068922928737182,0.5073633838574529,0.5071278383655855,0.00047109098373476765,0.5071278383655855,4.549201539683513,8.97052221456638
160,0.5199282928985989,0.4954508662766038,0.5076895795876013,0.02447742662199509,0.5076895795876013,4.884235077892395,9.620514728428901
161,0.4835884328552261,0.5430386689833123,0.5133135509192692,0.0594502361280862,0.5133135509192692,4.0932591351128105,7.974188734706855
162,0.502729030649477,0.44978963690715834,0.4762593337783177,0.05293939374231871,0.4762593337783177,4.29976438082852,9.028199713624746
163,0.4803008713531955,0.45634553530453204,0.4683232033288638,0.023955336048663456,0.4683232033288638,4.379431583247167,9.351301733755571
164,0.5016482967727321,0.45596341610215707,0.4788058564374446,0.04568488067057508,0.4788058564374446,4.789054915090429,10.002080907538176
165,0.523672554395372,0.46489768437260254,0.4942851193839872,0.05877487002276943,0.4942851193839872,4.120494003454186,8.336269577747828
166,0.5417155864978661,0.4693402525182624,0.5055279195080642,0.07237533397960372,0.5055279195080642,4.1859629135484875,8.280379286710618
167,0.5032102146420714,0.4449485693191553,0.47407939198061333,0.05826164532291611,0.47407939198061333,4.069294272984677,8.583571321216771
168,0.533239124056688,0.4274172750954041,0.4803281995760461,0.10582184896128394,0.4803281995760461,4.01965831277702,8.368566151903856
169,0.5054063883089145,0.4410479192835813,0.4732271537962479,0.06435846902533321,0.4732271537962479,4.340226327454367,9.171549630313669
170,0.4967358762291781,0.4658756100535176,0.48130574314134783,0.03086026617566051,0.48130574314134783,4.316541308968197,8.968397677524768
171,0.474636015862599,0.4604104727870752,0.4675232443248371,0.014225543075523817,0.4675232443248371,4.081374303735462,8.72977836562861
172,0.4980499272941324,0.4205261704718263,0.45928804888297936,0.07752375682230611,0.45928804888297936,3.9878705717783265,8.682722273042172
173,0.524628238437517,0.4513126628303015,0.4879704506339093,0.07331557560721552,0.4879704506339093,4.097032948481786,8.396067719181438
174,0.47828810591745796,0.4033937223659933,0.44084091414172566,0.07489438355146466,0.44084091414172566,4.013669614340002,9.104576017301447
175,0.5185298437406013,0.4494696266918251,0.4839997352162132,0.06906021704877618,0.4839997352162132,4.236758877378437,8.753638833058007
176,0.5390035433815975,0.4488443385702316,0.4939239409759145,0.09015920481136591,0.4939239409759145,4.411179878164781,8.930888973409543
177,0.4943762271303116,0.4281490798713316,0.46126265350082163,0.06622714725897999,0.46126265350082163,4.276588688772369,9.271482649450508
178,0.5487045931487468,0.434114578868102,0.4914095860084244,0.11459001428064475,0.4914095860084244,4.072840135038936,8.288076283007458
179,0.5337458613781405,0.43722644564256646,0.4854861535103535,0.09651941573557404,0.4854861535103535,4.264802948391509,8.784602645316346
180,0.48996593560398594,0.41942024595750194,0.45469309078074394,0.070545689646484,0.45469309078074394,4.581524734480512,10.07608170736369
181,0.5256775985747895,0.4206208784441271,0.4731492385094583,0.10505672013066236,0.4731492385094583,4.6396509436463,9.805893291221166
182,0.5225731715611206,0.4219545068048774,0.47226383918299897,0.1006186647562432,0.47226383918299897,4.97864163556462,10.542076742901823
183,0.47299524152276406,0.3668259606870033,0.41991060110488365,0.10616928083576077,0.41991060110488365,5.084265937122531,12.107972324929712
184,0.4648252151672777,0.3935277182433888,0.42917646670533327,0.07129749692388893,0.42917646670533327,5.28583048063332,12.316216965974743
185,0.45912125048238206,0.4100429318064741,0.4345820911444281,0.04907831867590795,0.4345820911444281,4.78741371959534,11.016132089079347
186,0.45396417156732977,0.4114133937927755,0.4326887826800526,0.042550777774554294,0.4326887826800526,4.668687427695848,10.789943290829571
187,0.505306411641607,0.41033282908160984,0.4578196203616084,0.0949735825599971,0.4578196203616084,4.6281445555618745,10.109100505361345
188,0.5023642799684861,0.4353696285382309,0.4688669542533585,0.06699465143025518,0.4688669542533585,4.428350339789414,9.444790893487657
189,0.47102854951512707,0.40719893486020015,0.43911374218766364,0.06382961465492692,0.43911374218766364,5.040211065583367,11.478144684047116
190,0.4954362074806013,0.41749631053082337,0.45646625900571236,0.07793989694977793,0.45646625900571236,4.838876510145654,10.600732068753189
191,0.518634880715137,0.389623867510376,0.45412937411275645,0.129011013204761,0.45412937411275645,4.836034836211655,10.649024511263852
192,0.4775262277791707,0.43087841126697435,0.45420231952307255,0.04664781651219635,0.45420231952307255,4.564007575952332,10.04840217624756
193,0.47433873505072305,0.4661152203308164,0.4702269776907697,0.008223514719906622,0.4702269776907697,4.534403597183198,9.643010316956143
194,0.46211539074919084,0.4587618549954625,0.4604386228723267,0.0033535357537283206,0.4604386228723267,4.392469202047529,9.539749673140475
195,0.47108300424240723,0.41765894912443313,0.4443709766834202,0.0534240551179741,0.4443709766834202,4.370251451830327,9.83469146533346
196,0.4964951001700594,0.4331578775137095,0.46482648884188443,0.06333722265634989,0.46482648884188443,4.048376064793305,8.709434943950455
197,0.47759468965540497,0.4335429016775684,0.45556879566648667,0.04405178797783654,0.45556879566648667,4.24560890346511,9.319358445641303
198,0.4506373132830556,0.3935309651377269,0.42208413921039123,0.05710634814532872,0.42208413921039123,4.075980935672387,9.656797204693545
199,0.472531825636803,0.4172407809796199,0.44488630330821144,0.0552910446571831,0.44488630330821144,4.098921969798952,9.213414616990967
200,0.4544447097088015,0.41774275431282915,0.43609373201081536,0.036701955395972374,0.43609373201081536,4.327501304906779,9.923328374734481
201,0.4583470080987921,0.4066117747863639,0.43247939144257797,0.051735233312428186,0.43247939144257797,4.380625982077201,10.12909763738149
202,0.45828941712097715,0.4140812284071043,0.43618532276404076,0.04420818871387283,0.43618532276404076,4.636098692650554,10.628736114439373
203,0.47338935643096686,0.423901218991473,0.4486452877112199,0.04948813743949387,0.4486452877112199,4.253426836400406,9.480600717104187
204,0.5064578188985993,0.4247578227006882,0.46560782079964375,0.08169999619791113,0.46560782079964375,4.428509284375402,9.51124333944777
205,0.5021323135890803,0.4356768936577141,0.4689046036233972,0.06645541993136617,0.4689046036233972,4.290217131290928,9.149445533566642
206,0.4693687948155652,0.38929982598895446,0.42933431040225983,0.08006896882661074,0.42933431040225983,4.400429022613631,10.249423155793675
207,0.4901658328362199,0.3790759854269625,0.43462090913159124,0.11108984740925737,0.43462090913159124,4.283737793560488,9.856262557914558
208,0.4873433843035865,0.4184993119196242,0.45292134811160534,0.06884407238396228,0.45292134811160534,4.239519963650571,9.360388909303303
209,0.49061356263650974,0.4038052834825319,0.4472094230595208,0.08680827915397782,0.4472094230595208,4.333619471647512,9.690358136909682
210,0.49108066816954654,0.4640931072185896,0.4775868876940681,0.026987560950956946,0.4775868876940681,4.261335979805148,8.922640234911283
211,0.5178304543791876,0.40336803947667527,0.4605992469279314,0.11446241490251235,0.4605992469279314,4.548190215278716,9.874506407932442
212,0.5335403812967107,0.38843847619282373,0.4609894287447672,0.14510190510388693,0.4609894287447672,4.756482932232391,10.317986998495533
213,0.5047618644231897,0.457985211492479,0.48137353795783433,0.046776652930710705,0.48137353795783433,4.826198413339966,10.0258905668444
214,0.5663328053226934,0.452707363157747,0.5095200842402202,0.11362544216494636,0.5095200842402202,4.964386962458823,9.743260601515946
215,0.6181452323745561,0.4075392635554678,0.512842247965012,0.21060596881908827,0.512842247965012,5.271687086594442,10.27935414352621
216,0.5353613977643952,0.47324638552458914,0.5043038916444922,0.06211501223980603,0.5043038916444922,5.415696493379185,10.738954394579544
217,0.6039598451195937,0.4467609500198096,0.5253603975697017,0.15719889509978408,0.5253603975697017,5.022968171108402,9.560995069945264
218,0.5318460158524269,0.4626070553571713,0.49722653560479907,0.06923896049525557,0.49722653560479907,4.615005906017644,9.28149560723706
219,0.5458115757058453,0.46243167114672673,0.504121623426286,0.08337990455911853,0.504121623426286,5.133427788962308,10.182915293481617
220,0.5704998637322181,0.47819926405033797,0.5243495638912781,0.09230059968188009,0.5243495638912781,5.250915301114136,10.014150220982913
221,0.4063175942959637,0.4035696078133354,0.40494360105464955,0.0027479864826283062,0.40494360105464955,4.873044882599591,12.033885385293308
222,0.39119360292197614,0.3951345379214908,0.39316407042173346,0.003940934999514645,0.39316407042173346,4.943410230754622,12.573402817434454
223,0.4086156608984321,0.408474288141179,0.40854497451980554,0.00014137275725312204,0.40854497451980554,4.772564118045276,11.681857361370897
224,0.4137034431633286,0.4155972401449857,0.41465034165415715,0.0018937969816571476,0.41465034165415715,4.49770788001368,10.84698944674941
225,0.4422034645493313,0.3856540574868891,0.41392876101811016,0.056549407062442214,0.41392876101811016,4.413508822996907,10.662484076103636
