FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5436525476367464,0.6573530200295434,0.6005027838331449,0.11370047239279701,0.6005027838331449,4.387549751084374,7.306460301612014
2,0.5683872226441921,0.49317248062266633,0.5307798516334292,0.07521474202152573,0.5307798516334292,4.559468509094574,8.590131096844019
3,0.525465977720913,0.48550503160814723,0.5054855046645301,0.03996094611276574,0.5054855046645301,4.821593915382723,9.538540414888091
4,0.5270824611277228,0.5763598935417158,0.5517211773347193,0.04927743241399296,0.5517211773347193,4.858168113535583,8.805476956684263
5,0.526269310867491,0.5590656561170406,0.5426674834922658,0.03279634524954966,0.5426674834922658,5.131003840204207,9.455152549742435
6,0.5333624074532171,0.5173519905236798,0.5253571989884485,0.016010416929537308,0.5253571989884485,5.2461874845307825,9.98594383903386
7,0.5440859575147886,0.5495836828898671,0.5468348202023279,0.005497725375078533,0.5468348202023279,5.09296066166292,9.313526632738078
8,0.5300609470028326,0.5199449670526363,0.5250029570277344,0.010115979950196308,0.5250029570277344,5.3442945573135265,10.179551344948335
9,0.5181512823510546,0.4948595775894623,0.5065054299702585,0.023291704761592258,0.5065054299702585,5.2155361113140035,10.297098121179578
10,0.5362785185881503,0.4988734403304564,0.5175759794593033,0.03740507825769396,0.5175759794593033,5.110359163614777,9.8736405212495
11,0.5488094747649078,0.5077159977141414,0.5282627362395247,0.04109347705076638,0.5282627362395247,5.243262061070748,9.925481585915517
12,0.5528316641602969,0.4929932341978467,0.5229124491790718,0.05983842996245026,0.5229124491790718,5.374493435481052,10.27799862848657
13,0.5493021065251599,0.4963232815333099,0.5228126940292349,0.05297882499184997,0.5228126940292349,5.339106098527402,10.212273266319826
14,0.5323451404789645,0.5109423808428838,0.5216437606609241,0.021402759636080737,0.5216437606609241,5.708653152286562,10.943585609178346
15,0.5321081418845393,0.527147085559526,0.5296276137220326,0.004961056325013202,0.5296276137220326,5.546887381403912,10.473183870497953
16,0.5417577343755086,0.5262026966964088,0.5339802155359588,0.015555037679099715,0.5339802155359588,5.550462948367526,10.394510483495155
17,0.5445855856074642,0.5519398505886526,0.5482627180980584,0.0073542649811884075,0.5482627180980584,5.352527515449635,9.76270561313695
18,0.5438792652370203,0.5198455772606395,0.5318624212488299,0.024033687976380835,0.5318624212488299,5.193082111594585,9.763957565193387
19,0.5338889381114523,0.5037675699272615,0.518828254019357,0.030121368184190866,0.518828254019357,4.896911955954986,9.438406482335264
20,0.531339292777056,0.4657994289640233,0.4985693608705397,0.06553986381303273,0.4985693608705397,4.5148361582356165,9.055582858827048
21,0.5487909759601035,0.49363620186719875,0.5212135889136511,0.05515477409290476,0.5212135889136511,4.538493170405163,8.70754958608159
22,0.5853826463907396,0.5100788527814824,0.547730749586111,0.07530379360925721,0.547730749586111,4.520163215698638,8.252527759513718
23,0.5762489719598964,0.5043644047475361,0.5403066883537162,0.07188456721236036,0.5403066883537162,4.463468632920235,8.260990894856716
24,0.584205646622434,0.4958150040296352,0.5400103253260347,0.08839064259279883,0.5400103253260347,4.5051370473403445,8.342686863663838
25,0.5510213834540918,0.49207118692876545,0.5215462851914286,0.05895019652532635,0.5215462851914286,4.627619453364293,8.87288354794008
26,0.5480366339367788,0.5085172300604438,0.5282769319986114,0.03951940387633501,0.5282769319986114,5.23724785640617,9.91383030220963
27,0.5753289217620738,0.5071575199993325,0.5412432208807032,0.06817140176274139,0.5412432208807032,5.347952177218164,9.880866809779258
28,0.5581228473569775,0.5226803231396061,0.5404015852482917,0.035442524217371374,0.5404015852482917,6.232645199694262,11.533358468648133
29,0.5513256625633679,0.5710958932735563,0.5612107779184621,0.019770230710188352,0.5612107779184621,5.490980871263265,9.784168599949885
30,0.5778958458625965,0.5871371077091682,0.5825164767858824,0.009241261846571702,0.5825164767858824,5.7116850900603024,9.80519061293397
31,0.611564358046356,0.5469020949246698,0.5792332264855129,0.06466226312168621,0.5792332264855129,5.680184746221874,9.806386247360656
32,0.6158698374956764,0.5618532258210236,0.58886153165835,0.05401661167465277,0.58886153165835,5.493751122398077,9.32944474556963
33,0.6257804860746462,0.59267947119213,0.6092299786333881,0.033101014882516155,0.6092299786333881,5.439935244149293,8.929198225524031
34,0.6045329249320861,0.5772373681971066,0.5908851465645963,0.02729555673497952,0.5908851465645963,5.7334404364763385,9.703138536838395
35,0.5981747070186787,0.5824439569951291,0.5903093320069039,0.015730750023549622,0.5903093320069039,5.654338609815385,9.578602782022857
36,0.604232996517414,0.5718022247550839,0.5880176106362489,0.03243077176233011,0.5880176106362489,5.5285623940188,9.402035405090615
37,0.6206633202357603,0.5221839558099234,0.5714236380228419,0.09847936442583693,0.5714236380228419,5.0766325234156415,8.8841836172215
38,0.6154321154848349,0.5649071276885674,0.5901696215867012,0.05052498779626746,0.5901696215867012,4.7591163340471985,8.063980523518088
39,0.5807894643793595,0.5830748644163037,0.5819321643978317,0.0022854000369442184,0.5819321643978317,4.727665020123288,8.12408268413098
40,0.608608068659562,0.5461465001235705,0.5773772843915662,0.062461568535991496,0.5773772843915662,4.741005753034506,8.211278623526947
41,0.6044183658621548,0.6002140299330405,0.6023161978975977,0.004204335929114289,0.6023161978975977,5.385577589778952,8.941445720001335
42,0.6383714492555084,0.5919928670516817,0.615182158153595,0.046378582203826624,0.615182158153595,5.250205826754237,8.534392223779996
43,0.6145917477939372,0.5527327862349577,0.5836622670144475,0.06185896155897952,0.5836622670144475,5.661616175276904,9.700157942772684
44,0.5879825075256595,0.5244270791079485,0.556204793316804,0.063555428417711,0.556204793316804,6.367280907871215,11.447727499616368
45,0.5954643477280154,0.4680818559454444,0.5317731018367299,0.127382491782571,0.5317731018367299,6.923468067527684,13.01959058029489
46,0.6009210177680846,0.4872486760286632,0.5440848468983739,0.11367234173942142,0.5440848468983739,6.971420944589394,12.813113587579
47,0.5801331383491682,0.4884250252937655,0.5342790818214669,0.09170811305540272,0.5342790818214669,7.608620741007761,14.24091078967272
48,0.5612817146958863,0.4769678898934297,0.519124802294658,0.08431382480245658,0.519124802294658,6.57078242921173,12.657423417581422
49,0.5666341819935979,0.5324339652814425,0.5495340736375203,0.03420021671215545,0.5495340736375203,7.313231424002998,13.308058180259263
50,0.5606841431683285,0.46591064868286675,0.5132973959255976,0.09477349448546174,0.5132973959255976,8.709008508009418,16.966788799512607
51,0.578923578815829,0.5529424655349066,0.5659330221753678,0.025981113280922452,0.5659330221753678,5.231456924906408,9.243950644190042
52,0.6033393921568263,0.507479008188125,0.5554092001724756,0.09586038396870133,0.5554092001724756,6.0778514901667915,10.943015506908038
53,0.5739654185198579,0.5118839419371811,0.5429246802285195,0.06208147658267682,0.5429246802285195,6.094532022695249,11.225372956208277
54,0.6041693741132467,0.5178879894355045,0.5610286817743756,0.08628138467774216,0.5610286817743756,6.411464267020532,11.42805078475289
55,0.5998954217316124,0.5418095610301031,0.5708524913808577,0.05808586070150923,0.5708524913808577,7.810038968824279,13.681360923786574
56,0.5940221029624653,0.5128323123376687,0.553427207650067,0.08118979062479659,0.553427207650067,7.062651618112278,12.76166317897765
57,0.5708902574048882,0.4910130899566976,0.5309516736807929,0.07987716744819057,0.5309516736807929,6.886303129953232,12.969736176202854
58,0.6215576607724301,0.4893719188187812,0.5554647897956057,0.1321857419536489,0.5554647897956057,9.117929573709276,16.414955081247182
59,0.5893038092033287,0.5106192057971365,0.5499615075002326,0.07868460340619221,0.5499615075002326,10.981728022547134,19.968175722811818
60,0.6027868703205326,0.4906457865824435,0.546716328451488,0.11214108373808906,0.546716328451488,7.334553182868575,13.415646837625767
61,0.6233464480671105,0.521863568669519,0.5726050083683147,0.10148287939759149,0.5726050083683147,7.533024680562462,13.155708683073586
62,0.6065607943754732,0.5474997110634582,0.5770302527194657,0.059061083312014984,0.5770302527194657,7.308216595954863,12.6652225971034
63,0.6105724969903352,0.5810187001570216,0.5957955985736785,0.029553796833313606,0.5957955985736785,6.9658583927012865,11.691691595871802
64,0.5605307673524497,0.4803285604116946,0.5204296638820721,0.08020220694075508,0.5204296638820721,9.378686086194588,18.021044412102864
65,0.576240646211193,0.4897520422591766,0.5329963442351848,0.08648860395201635,0.5329963442351848,9.119346656246535,17.10958575022162
66,0.6007291587786303,0.4554996824440792,0.5281144206113547,0.14522947633455113,0.5281144206113547,8.237273687472154,15.597517064458376
67,0.6496972706430921,0.4847446929109637,0.567220981777028,0.1649525777321284,0.567220981777028,8.609403040012216,15.17821680897646
68,0.6128721079447,0.48036072157003123,0.5466164147573657,0.1325113863746688,0.5466164147573657,5.9798207984923,10.939702206247588
69,0.589698626299492,0.47540937106346165,0.5325539986814768,0.11428925523603034,0.5325539986814768,6.314727010203493,11.85743985743756
70,0.6155307211138354,0.48014005352894096,0.5478353873213881,0.1353906675848945,0.5478353873213881,6.420719580859922,11.720162168153626
71,0.5909530767793512,0.5042636094600144,0.5476083431196828,0.0866894673193368,0.5476083431196828,5.313986324489232,9.703990801556929
72,0.5881248241510205,0.43998921186364714,0.5140570180073338,0.14813561228737337,0.5140570180073338,5.170738184084827,10.05868610476019
73,0.5465755664487659,0.4468370466953834,0.49670630657207465,0.09973851975338255,0.49670630657207465,5.819059638587244,11.71529244061021
74,0.567488111028546,0.49548137201504505,0.5314847415217956,0.07200673901350096,0.5314847415217956,5.5994604567211885,10.535505573853921
75,0.6018098183026476,0.4911800502096869,0.5464949342561672,0.11062976809296066,0.5464949342561672,5.560410513783007,10.174678968161466
76,0.6372884668446548,0.48883851415412516,0.56306349049939,0.14844995269052963,0.56306349049939,5.837051087196852,10.366594861300417
77,0.6258811908212639,0.5399679146306992,0.5829245527259815,0.08591327619056477,0.5829245527259815,5.279498332552393,9.056915355277813
78,0.6152693371132878,0.5349807181604855,0.5751250276368867,0.08028861895280226,0.5751250276368867,5.419773148962734,9.423643361917097
79,0.5907150772638131,0.4812802490529453,0.5359976631583792,0.10943482821086781,0.5359976631583792,6.83765690258478,12.756878196620713
80,0.5799432628290782,0.48599492004227807,0.5329690914356782,0.09394834278680009,0.5329690914356782,5.330393318989542,10.001317908756901
81,0.596530441098437,0.5200301608575706,0.5582803009780037,0.07650028024086641,0.5582803009780037,5.651225241555562,10.122558921845643
82,0.5549861483804461,0.4796564088063595,0.5173212785934028,0.07532973957408662,0.5173212785934028,5.782231075818466,11.177253507801494
83,0.540626261195892,0.5447827083750741,0.542704484785483,0.004156447179182177,0.542704484785483,6.1767341459017455,11.381395066862673
84,0.5612951527196532,0.5615590207113986,0.561427086715526,0.0002638679917453812,0.561427086715526,5.841004137322081,10.403851676436313
85,0.5647977877087962,0.5670107957180792,0.5659042917134377,0.002213008009283035,0.5659042917134377,5.797496489619526,10.244658990066926
86,0.5418815275783074,0.5417416875822301,0.5418116075802688,0.0001398399960773622,0.5418116075802688,5.596937873310877,10.330044234945072
87,0.5642593093108127,0.5227608156705391,0.5435100624906759,0.04149849364027358,0.5435100624906759,5.094969343568325,9.374195061302533
88,0.5636473034559936,0.5497704763623651,0.5567088899091793,0.013876827093628474,0.5567088899091793,5.264192412503395,9.455915843848278
89,0.5781777416718573,0.5792466914712429,0.5787122165715501,0.0010689497993855435,0.5787122165715501,5.2221591816696735,9.0237583243139
90,0.5737820940120689,0.5233801942111276,0.5485811441115982,0.05040189980094134,0.5485811441115982,4.890035691070656,8.913969689916781
91,0.5368818326262484,0.5710381370835527,0.5539599848549006,0.03415630445730422,0.5539599848549006,5.836032740185945,10.535116072895741
92,0.5360318012361259,0.5920647226883512,0.5640482619622386,0.05603292145222527,0.5640482619622386,4.982602754112141,8.833646143644552
93,0.5577965257838522,0.5853951394142948,0.5715958325990735,0.02759861363044258,0.5715958325990735,4.850330056794772,8.485593806274077
94,0.5586722085420566,0.579914110895112,0.5692931597185843,0.021241902353055453,0.5692931597185843,5.115740195640667,8.98612623093786
95,0.5614081736932078,0.5641177192636757,0.5627629464784418,0.002709545570467875,0.5627629464784418,5.477488888752849,9.733208135021874
96,0.5524138502811794,0.5967679014136711,0.5745908758474252,0.04435405113249169,0.5745908758474252,6.025694621280331,10.486930570196476
97,0.5697432468054705,0.5472123167394877,0.5584777817724791,0.022530930065982835,0.5584777817724791,4.67356265165815,8.368394955346917
98,0.5581507830130877,0.5670873359385605,0.5626190594758241,0.008936552925472796,0.5626190594758241,4.542539077114326,8.073916090483102
99,0.6041129942451086,0.535425911127384,0.5697694526862462,0.06868708311772453,0.5697694526862462,5.136822413123296,9.015615682632918
100,0.5810996873560487,0.5343414292801772,0.557720558318113,0.04675825807587142,0.557720558318113,5.0470928824892844,9.04950123715992
101,0.5746155315959409,0.5609611781973423,0.5677883548966416,0.013654353398598662,0.5677883548966416,4.84696733860417,8.53657405405311
102,0.5543707644994261,0.5383657132145978,0.5463682388570119,0.01600505128482832,0.5463682388570119,4.930546335352974,9.024218438589235
103,0.5760912259877394,0.5256626659795346,0.550876945983637,0.05042856000820484,0.550876945983637,4.809205340596045,8.730090042175945
104,0.6180654134513001,0.5129912827323171,0.5655283480918085,0.10507413071898297,0.5655283480918085,4.969184917375701,8.786800757455572
105,0.5945335762928291,0.5303926443039949,0.562463110298412,0.0641409319888342,0.562463110298412,4.7813624500683245,8.500757405284048
106,0.5674877353988597,0.545417756300329,0.5564527458495943,0.0220699790985307,0.5564527458495943,5.235474490854184,9.40865963894318
107,0.5758852480436675,0.5490588616262432,0.5624720548349553,0.026826386417424297,0.5624720548349553,4.995397491741938,8.881147870017692
108,0.601989312434435,0.529044615422983,0.565516963928709,0.07294469701145201,0.565516963928709,5.160759136434758,9.125737096518543
109,0.5764521763578487,0.5407199972768929,0.5585860868173709,0.03573217908095583,0.5585860868173709,4.243748680868784,7.597304660859326
110,0.5649588488336597,0.5242043478773847,0.5445815983555222,0.040754500956274975,0.5445815983555222,5.348037204152535,9.820451554555
111,0.5579446709020843,0.5123947096177206,0.5351696902599025,0.04554996128436373,0.5351696902599025,5.307973362074229,9.918299669580387
112,0.5660669752224838,0.5919171574829665,0.5789920663527252,0.025850182260482635,0.5789920663527252,5.477127012206484,9.459761766182455
113,0.5938837241366179,0.5662995641197475,0.5800916441281827,0.027584160016870474,0.5800916441281827,5.262640650369294,9.072084908719026
114,0.5802292585622129,0.6309955248709826,0.6056123917165978,0.05076626630876979,0.6056123917165978,4.778892522124002,7.891008485771426
115,0.574900822252861,0.5705028205801879,0.5727018214165245,0.004398001672673124,0.5727018214165245,5.207898213361696,9.093559717481682
116,0.5565854168944838,0.6016899845330302,0.579137700713757,0.04510456763854642,0.579137700713757,5.157835332775314,8.906060383253502
117,0.5638536268559705,0.6033449547979086,0.5835992908269396,0.039491327941938104,0.5835992908269396,5.32537463227536,9.125053295951563
118,0.5346755995591476,0.5537126248058526,0.5441941121825,0.01903702524670503,0.5441941121825,4.839498435254239,8.892963607866585
119,0.5666314093165402,0.5181591830586039,0.542395296187572,0.048472226257936346,0.542395296187572,5.041473400372921,9.294832451182378
120,0.5809702773871754,0.5175636333998721,0.5492669553935238,0.06340664398730333,0.5492669553935238,5.592507177711369,10.181765210515172
121,0.5780364364492775,0.5809479277584026,0.5794921821038401,0.002911491309125158,0.5794921821038401,5.060514128630717,8.73267023251043
122,0.6071497801697522,0.5612636549578779,0.584206717563815,0.045886125211874296,0.584206717563815,5.794819915225563,9.919125783747212
123,0.5803265907228552,0.6212563248594934,0.6007914577911744,0.04092973413663825,0.6007914577911744,5.941258988099233,9.889053699169473
124,0.6131005085807083,0.5513387433868463,0.5822196259837773,0.061761765193862006,0.5822196259837773,6.153865037073528,10.569662653805828
125,0.5853655503837883,0.6479224295197631,0.6166439899517757,0.06255687913597474,0.6166439899517757,6.982988614496639,11.324181745520198
126,0.613569042046558,0.5698738440833678,0.5917214430649629,0.04369519796319021,0.5917214430649629,6.363310589855982,10.753895543983823
127,0.5932714217893714,0.5564284706361338,0.5748499462127525,0.03684295115323766,0.5748499462127525,6.944761606835186,12.080998967798326
128,0.6142337369087476,0.5528664542918348,0.5835500956002913,0.06136728261691282,0.5835500956002913,6.585823017395517,11.285788601612268
129,0.5774104331659446,0.5773788961135329,0.5773946646397388,3.153705241176752e-05,0.5773946646397388,6.206217287493273,10.748657144876109
130,0.6090149451317108,0.5581723315727128,0.5835936383522118,0.050842613558997996,0.5835936383522118,6.7898714504404305,11.634587843712223
131,0.6107636826394084,0.5513409330180389,0.5810523078287236,0.05942274962136951,0.5810523078287236,5.68026484076826,9.775823560522932
