FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
43,0.5001226152970593,0.38091616699533964,0.4405193911461994,0.11920644830171961,0.4405193911461994,3.9878399353094047,9.052586595412599
44,0.4952448124881566,0.3790399055805232,0.4371423590343399,0.11620490690763341,0.4371423590343399,3.844942932136494,8.795631108891126
45,0.5269563559683178,0.44317181508946946,0.48506408552889363,0.08378454087884835,0.48506408552889363,3.8029100290785562,7.840015665006454
46,0.47550546755417294,0.4434557873000051,0.45948062742708906,0.03204968025416782,0.45948062742708906,3.904578253986008,8.497808222840888
47,0.5166985554208262,0.4138688196322532,0.4652836875265397,0.10282973578857302,0.4652836875265397,3.819158747660598,8.208236931673548
48,0.46698389676794977,0.4305619328573966,0.4487729148126732,0.03642196391055319,0.4487729148126732,4.010947575453735,8.937588350509044
49,0.45736153729597495,0.44011705510172544,0.4487392961988502,0.01724448219424951,0.4487392961988502,3.839819020879813,8.55690387137005
50,0.4487183300352219,0.44445387334034614,0.446586101687784,0.00426445669487574,0.446586101687784,4.244090989687844,9.503410369575183
51,0.5099210686659453,0.4684406497046926,0.48918085918531895,0.04148041896125271,0.48918085918531895,3.886584599367419,7.945087233871192
52,0.4962067542102376,0.4952828924382328,0.4957448233242352,0.0009238617720047637,0.4957448233242352,4.177132448685514,8.425972904115465
53,0.4854059970636212,0.5000806582999626,0.4927433276817919,0.014674661236341424,0.4927433276817919,4.281918633481496,8.689957616730451
54,0.4640336510529596,0.4662361273278371,0.46513488919039836,0.0022024762748775184,0.46513488919039836,4.4980669560767685,9.670457023565758
55,0.4700692067721184,0.46679175986041416,0.46843048331626624,0.0032774469117042293,0.46843048331626624,4.100957391427531,8.754676600879371
56,0.4733781013621003,0.4988262950888413,0.4861021982254708,0.02544819372674101,0.4861021982254708,4.596462836718911,9.45575406467698
57,0.46226973327695997,0.47459192736252015,0.4684308303197401,0.012322194085560179,0.4684308303197401,4.268508238187364,9.112355468306342
58,0.4654044320343754,0.41105118359372406,0.43822780781404974,0.05435324844065137,0.43822780781404974,4.645597528620426,10.600873440216878
59,0.4618900417417753,0.44209360813559045,0.45199182493868284,0.019796433606184827,0.45199182493868284,4.604953268208571,10.18813397528435
60,0.4731511784178563,0.457599128039892,0.4653751532288741,0.01555205037796431,0.4653751532288741,4.544127662961598,9.764439788917503
61,0.4971988129036773,0.43317958156722014,0.4651891972354487,0.06401923133645715,0.4651891972354487,4.48724538961712,9.646065334887744
62,0.4925471252267797,0.4597936074344384,0.47617036633060905,0.03275351779234126,0.47617036633060905,4.378496574700706,9.195231127971285
63,0.4999605955730912,0.45157747968409706,0.4757690376285941,0.04838311588899413,0.4757690376285941,4.311694815631512,9.062579685980758
64,0.48385090385805124,0.4425347069365772,0.4631928053973142,0.041316196921474035,0.4631928053973142,4.492394955164855,9.698758061044149
65,0.5080149132089693,0.4172380452134334,0.46262647921120137,0.09077686799553591,0.46262647921120137,4.335902000864402,9.372360199220129
66,0.49536297063857826,0.4197466790766222,0.45755482485760024,0.07561629156195604,0.45755482485760024,4.47403928296657,9.77814906521634
67,0.5058677428005688,0.4478847051801349,0.47687622399035184,0.057983037620433886,0.47687622399035184,4.421971104328722,9.272785854843095
68,0.5015439711329529,0.4545751583117908,0.4780595647223719,0.04696881282116211,0.4780595647223719,4.3748305208096845,9.151224750309769
69,0.49567353150150717,0.4575283074059568,0.47660091945373195,0.03814522409555038,0.47660091945373195,4.423991577050454,9.282381540768158
70,0.47787440295514333,0.45394390657645295,0.46590915476579814,0.02393049637869038,0.46590915476579814,4.375934637374608,9.392248666103782
71,0.4776342981089312,0.46427329935562567,0.47095379873227844,0.013360998753305542,0.47095379873227844,4.2534934491904375,9.03165758645554
72,0.5353776104747414,0.46035209899830143,0.4978648547365214,0.07502551147643999,0.4978648547365214,4.345185110289452,8.727639778045788
73,0.5152872244398743,0.40780458125001723,0.4615459028449458,0.10748264318985706,0.4615459028449458,4.44344031478038,9.62729879604875
74,0.5047819108676084,0.4400685343052381,0.4724252225864233,0.06471337656237025,0.4724252225864233,4.1749387922235925,8.837247870396777
75,0.5002923427594702,0.4437297687912432,0.47201105577535674,0.056562573968227,0.47201105577535674,4.0633224801741985,8.608532428333728
76,0.5022592513744608,0.4156350020740103,0.45894712672423554,0.08662424930045054,0.45894712672423554,4.041632758218407,8.806314546657736
77,0.5004760365637839,0.4136757922730428,0.45707591441841333,0.08680024429074112,0.45707591441841333,4.320524308654076,9.452531127463898
78,0.4652022323926407,0.4462646416575131,0.4557334370250769,0.018937590735127574,0.4557334370250769,4.303827731982774,9.443739217550444
79,0.4359394882003487,0.4189997980006188,0.42746964310048374,0.016939690199729907,0.42746964310048374,4.015896301471573,9.394576588746375
80,0.47883174997474737,0.4604114604967114,0.4696216052357294,0.01842028947803598,0.4696216052357294,4.071536913026802,8.669824530289805
81,0.5053368994258928,0.4367574419073231,0.47104717066660795,0.0685794575185697,0.47104717066660795,3.90224066029909,8.28418235646504
82,0.4679495435330643,0.4494329386435922,0.45869124108832826,0.0185166048894721,0.45869124108832826,3.8493791239949977,8.392092063632274
83,0.48965415034618587,0.45255164859650165,0.47110289947134376,0.037102501749684214,0.47110289947134376,3.8379253294672653,8.146681614089108
84,0.4890690376157828,0.4496897049990354,0.4693793713074091,0.03937933261674742,0.4693793713074091,3.9258079274500277,8.363827145865153
85,0.47920792070798596,0.46124173319130024,0.47022482694964307,0.017966187516685717,0.47022482694964307,4.182427386898999,8.894526930937442
86,0.4842654154518822,0.4635382736570938,0.473901844554488,0.02072714179478835,0.473901844554488,3.7475652034457436,7.907893262092712
87,0.4895504651773511,0.4600082798556431,0.4747793725164971,0.029542185321708048,0.4747793725164971,4.327247079820695,9.114227218602123
88,0.5171076683417063,0.46314720966786876,0.4901274390047875,0.05396045867383753,0.4901274390047875,4.131573136139346,8.429589546197576
89,0.5117367973336223,0.45654216680637427,0.4841394820699983,0.055194630527248045,0.4841394820699983,4.176535628592226,8.626719743522942
90,0.48759013713788946,0.4444183243944756,0.4660042307661825,0.04317181274341386,0.4660042307661825,4.052597953907913,8.69648317837119
91,0.483922056841659,0.42940123743753544,0.4566616471395972,0.054520819404123566,0.4566616471395972,3.962597483035406,8.677316143924118
92,0.4789940161607702,0.4592047232337684,0.4690993696972693,0.019789292927001823,0.4690993696972693,4.345184859422232,9.262823913462883
93,0.490154148227295,0.42914540595601186,0.45964977709165344,0.06100874227128311,0.45964977709165344,4.078960632380361,8.874062026504633
94,0.48961705472657474,0.4335189756039955,0.4615680151652851,0.05609807912257925,0.4615680151652851,4.457867687062547,9.658094886549293
95,0.512484019800691,0.4401917639100687,0.4763378918553799,0.07229225589062233,0.4763378918553799,4.289752570909504,9.00569248060557
96,0.47196634050393504,0.4294329998898315,0.4506996701968833,0.04253334061410352,0.4506996701968833,4.659503137180412,10.338377073018398
97,0.49138383423510235,0.4597779618714058,0.4755808980532541,0.03160587236369655,0.4755808980532541,4.375186910867603,9.199669138893134
98,0.49173490159961725,0.48004671788366166,0.48589080974163945,0.011688183715955591,0.48589080974163945,4.323896596274544,8.898905905575102
99,0.49505462310521464,0.4930688308690414,0.494061726987128,0.001985792236173234,0.494061726987128,4.144948662801266,8.389536036474357
100,0.5173481884891505,0.48024574258005337,0.49879696553460195,0.03710244590909717,0.49879696553460195,4.500988463332204,9.023688543309646
101,0.4946848712605147,0.4337552924140816,0.4642200818372981,0.060929578846433075,0.4642200818372981,4.5047646306221285,9.703941744168185
102,0.49221642136431276,0.48204669663612165,0.4871315590002172,0.01016972472819111,0.4871315590002172,4.244116037567559,8.71246372597606
103,0.5093055442427451,0.4442920244445805,0.4767987843436628,0.06501351979816461,0.4767987843436628,4.118367368381806,8.637537476214296
104,0.46891089730246505,0.44532794307330903,0.45711942018788704,0.023582954229156017,0.45711942018788704,4.145071632745166,9.067809088140343
105,0.44740773079827056,0.442271547044557,0.44483963892141376,0.005136183753713552,0.44483963892141376,3.9657374199704267,8.91498210363178
106,0.48783403477767184,0.4315499753365411,0.4596920050571065,0.05628405944113074,0.4596920050571065,3.8657828957559324,8.409506480922362
107,0.48497594032810415,0.4598946471800024,0.47243529375405324,0.025081293148101758,0.47243529375405324,4.127234669089309,8.73608454671873
108,0.5060096962080163,0.4196535666684442,0.46283163143823025,0.08635612953957206,0.46283163143823025,4.055263023902568,8.76185366004697
109,0.5003386784853262,0.4373196197716167,0.46882914912847146,0.0630190587137095,0.46882914912847146,4.573651445664557,9.755475857605553
110,0.5171832422123843,0.44026958820257206,0.47872641520747816,0.07691365400981226,0.47872641520747816,3.993791300670629,8.342533801774309
111,0.4943429223919556,0.4619496770222758,0.4781462997071157,0.0323932453696798,0.4781462997071157,4.253643079459451,8.896112093861193
112,0.49636650072723804,0.4508311782199673,0.4735988394736027,0.045535322507270715,0.4735988394736027,3.977210486769009,8.397846775109526
113,0.4736970649458855,0.4521182547232849,0.46290765983458515,0.02157881022260061,0.46290765983458515,4.279626984319665,9.245098657146745
114,0.4668263403254719,0.46585466199767533,0.4663405011615736,0.0009716783277965435,0.4663405011615736,4.572997782403889,9.806134725620748
115,0.49372072788181165,0.4776057964375979,0.4856632621597048,0.016114931444213776,0.4856632621597048,4.269113802272583,8.790275351049168
116,0.48639944842055366,0.46401702399996214,0.4752082362102579,0.022382424420591518,0.4752082362102579,4.145614929560756,8.723785939868497
117,0.47958811549534125,0.4554982477891993,0.46754318164227027,0.024089867706141965,0.46754318164227027,4.238577098521573,9.065637709940173
118,0.4814607840657397,0.4545535424591651,0.4680071632624524,0.026907241606574595,0.4680071632624524,4.45397716512454,9.516899557853149
119,0.511979651931151,0.46119478209060544,0.48658721701087826,0.05078486984054559,0.48658721701087826,4.369344197466427,8.979570454619536
120,0.49768042293835907,0.463292947342929,0.480486685140644,0.034387475595430095,0.480486685140644,3.8504718405628506,8.013691033781244
121,0.4566161978643599,0.4712792779220101,0.463947737893185,0.014663080057650157,0.463947737893185,4.129922932670758,8.90169860817727
122,0.47364440609789243,0.42603486724017137,0.44983963666903193,0.04760953885772107,0.44983963666903193,3.914657858302618,8.702340877050847
123,0.46351399074541944,0.4485300166397677,0.4560220036925936,0.01498397410565172,0.4560220036925936,4.150807082335432,9.102207895067952
124,0.4631555932004615,0.4436621267708801,0.4534088599856708,0.019493466429581385,0.4534088599856708,4.481131370144058,9.883202040396114
125,0.49932347790631393,0.46574816978525313,0.48253582384578353,0.0335753081210608,0.48253582384578353,4.579972677862775,9.491466646684694
126,0.45700566945031534,0.4606681167664779,0.4588368931083966,0.0036624473161625537,0.4588368931083966,4.457354769771249,9.714464631592373
127,0.49208517857265816,0.4500411209531472,0.47106314976290264,0.042044057619510966,0.47106314976290264,4.8085816802183,10.207934292118953
128,0.4587833930299055,0.4202782614721938,0.43953082725104964,0.03850513155771168,0.43953082725104964,4.378655437575178,9.962112248099935
129,0.4751402465426165,0.4309067398912186,0.45302349321691754,0.044233506651397914,0.45302349321691754,4.715385910467212,10.408700610609133
130,0.49628869605719456,0.44786544260783073,0.47207706933251264,0.04842325344936382,0.47207706933251264,4.320610331388428,9.152341030877649
131,0.4654435597497996,0.43543317662375886,0.45043836818677924,0.030010383126040763,0.45043836818677924,4.104266336390898,9.111715666923425
132,0.4761778954094383,0.42596934828516675,0.4510736218473025,0.05020854712427153,0.4510736218473025,3.928046551821001,8.70821604627265
133,0.4946105093113722,0.44698693620460545,0.47079872275798884,0.04762357310676674,0.47079872275798884,3.7643095325629203,7.99558144616705
134,0.49145815536236853,0.43090445569814656,0.46118130553025755,0.06055369966422197,0.46118130553025755,3.849804426050631,8.347702692814487
135,0.49321629940138956,0.44263434785495703,0.4679253236281733,0.050581951546432524,0.4679253236281733,4.003049713047262,8.55489008803507
136,0.4988888398686547,0.4594296491145087,0.47915924449158165,0.039459190754146,0.47915924449158165,4.040205641565294,8.431864120355662
137,0.523834422586554,0.4596736102436542,0.4917540164151041,0.06416081234289978,0.4917540164151041,3.997226051654204,8.128507176807739
138,0.5204052096049273,0.4527210595474452,0.4865631345761863,0.06768415005748213,0.4865631345761863,4.4350185035135805,9.114990816919656
139,0.5199759383272473,0.43127607230165,0.47562600531444865,0.08869986602559732,0.47562600531444865,4.0120766811984945,8.435360212371076
140,0.5068008711997349,0.4257271445381386,0.46626400786893674,0.08107372666159635,0.46626400786893674,4.127421521894956,8.852112649139203
141,0.5343938910439131,0.4499860818201989,0.492189986432056,0.08440780922371421,0.492189986432056,4.057622941942464,8.244017663497498
142,0.48454014267902257,0.43603735337476546,0.460288748026894,0.04850278930425711,0.460288748026894,4.017264495907533,8.727705191856677
143,0.5331713924746975,0.4078626416028969,0.4705170170387972,0.12530875087180054,0.4705170170387972,4.123534559053467,8.763837246535664
144,0.5278281424980066,0.4265149195549587,0.47717153102648263,0.1013132229430479,0.47717153102648263,4.248077810838482,8.902622085814917
145,0.5031878951694755,0.42658384978453534,0.4648858724770054,0.07660404538494014,0.4648858724770054,4.144482831741089,8.9150543759449
146,0.5096228653906593,0.42225984427442054,0.4659413548325399,0.08736302111623873,0.4659413548325399,4.122414755861181,8.847497036065372
147,0.4891740434774442,0.4495994986682825,0.46938677107286336,0.03957454480916167,0.46938677107286336,4.80349840832564,10.233561541043066
148,0.49627596400977014,0.4590140374698911,0.4776450007398306,0.03726192653987903,0.4776450007398306,4.893016496574892,10.2440441939014
149,0.4933850276063374,0.44489563850383945,0.4691403330550884,0.04848938910249795,0.4691403330550884,4.970894188702434,10.595751075869938
150,0.5253519360228571,0.45257690133944994,0.48896441868115353,0.07277503468340718,0.48896441868115353,4.650902081735618,9.511739308721362
151,0.4815769189376514,0.48503929872741663,0.48330810883253406,0.003462379789765213,0.48330810883253406,4.301038713271871,8.899165221252636
152,0.4872882768330183,0.44878875823487085,0.46803851753394454,0.03849951859814743,0.46803851753394454,4.321137496723827,9.232439927148594
153,0.5168494607275967,0.4210882842390392,0.468968872483318,0.09576117648855753,0.468968872483318,4.695922801180203,10.013293155927412
154,0.4866985605049912,0.4240578706421024,0.4553782155735468,0.06264068986288884,0.4553782155735468,4.656238181392132,10.224991056121604
155,0.5206421074152152,0.48671837991624045,0.5036802436657278,0.033923727498974765,0.5036802436657278,4.41825870197169,8.77195156557284
156,0.5023997845493109,0.46417778536006254,0.48328878495468675,0.038221999189248346,0.48328878495468675,4.4838231686416075,9.277730641032797
157,0.5105481714829997,0.4621756558312709,0.4863619136571353,0.04837251565172879,0.4863619136571353,4.198102750936637,8.6316437061643
158,0.5050813465058424,0.4822822576309227,0.4936818020683825,0.02279908887491966,0.4936818020683825,4.093294200300085,8.291361324542201
159,0.5136862668664888,0.41800949509612617,0.46584788098130747,0.0956767717703626,0.46584788098130747,4.459186206891605,9.572193818931492
160,0.5429258470923075,0.4448028744050955,0.49386436074870155,0.09812297268721198,0.49386436074870155,3.8912470978441536,7.879181830300526
161,0.5255494340540422,0.44431095621881433,0.48493019513642827,0.08123847783522786,0.48493019513642827,3.742805426448789,7.718235457364752
162,0.5287093001633937,0.4711778996112194,0.4999435998873065,0.05753140055217426,0.4999435998873065,3.822057718911291,7.644977793040715
163,0.556338483396378,0.44098096056057184,0.49865972197847497,0.11535752283580619,0.49865972197847497,3.844905241697745,7.710478854082611
164,0.5348116085238268,0.4681561114000293,0.501483859961928,0.06665549712379754,0.501483859961928,3.746154825165908,7.470140365933832
165,0.5241342144210409,0.4338077041777332,0.47897095929938704,0.09032651024330773,0.47897095929938704,4.307173081743994,8.992555807651252
166,0.506698827288673,0.42754187736816845,0.46712035232842075,0.07915694992050454,0.46712035232842075,4.143847663045253,8.871049275394913
167,0.52067488824896,0.45412720529752915,0.4874010467732446,0.06654768295143088,0.4874010467732446,4.230191140115272,8.67907684671695
168,0.5040729540765948,0.4550713858444952,0.47957216996054497,0.04900156823209961,0.47957216996054497,4.585379623192059,9.561396407905205
169,0.558191533632749,0.41255227020837504,0.485371901920562,0.14563926342437394,0.485371901920562,4.263289698384976,8.783552738664142
170,0.5039698027232749,0.48166028311599446,0.4928150429196346,0.022309519607280393,0.4928150429196346,4.186469337351903,8.495011257265146
171,0.49010348863536046,0.45184275604680485,0.4709731223410827,0.03826073258855561,0.4709731223410827,4.114054633128976,8.73522168882823
172,0.4841975796594642,0.4438884047219164,0.4640429921906903,0.04030917493754782,0.4640429921906903,4.185464187728037,9.01956124360153
173,0.4989700015232194,0.491984865094461,0.4954774333088402,0.0069851364287584206,0.4954774333088402,4.1561396386487255,8.388151223949139
174,0.5016381862877951,0.46654269676637056,0.4840904415270828,0.03509548952142455,0.4840904415270828,3.9674468101147107,8.195672687936659
175,0.49670717196422814,0.45245924487776634,0.4745832084209972,0.0442479270864618,0.4745832084209972,4.23819301952106,8.930347606739193
176,0.5005674771508728,0.46592065519729325,0.483244066174083,0.03464682195357954,0.483244066174083,4.597468921085919,9.513761767391749
177,0.49884657101157853,0.46753008081818,0.48318832591487926,0.03131649019339855,0.48318832591487926,4.208699222114378,8.710266776718033
178,0.4970946104299882,0.4363603497109457,0.46672748007046694,0.06073426071904248,0.46672748007046694,4.51008797886139,9.663214983999769
179,0.48088038975954434,0.49461693109709726,0.48774866042832077,0.013736541337552921,0.48774866042832077,4.309107661343253,8.834688869384433
180,0.5008230613163692,0.5246487230737353,0.5127358921950522,0.023825661757366112,0.5127358921950522,4.425921835330836,8.631971942481357
181,0.49960542632758514,0.43863010613016234,0.46911776622887374,0.0609753201974228,0.46911776622887374,4.889179054318497,10.422071825634415
182,0.5069571643075412,0.459529653670486,0.48324340898901363,0.04742751063705525,0.48324340898901363,5.08611046009217,10.52494532875833
183,0.4954801752911302,0.47050667713414185,0.482993426212636,0.02497349815698835,0.482993426212636,5.116408684437468,10.593122818580534
184,0.5089356817713468,0.44536130935663926,0.4771484955639931,0.06357437241470759,0.4771484955639931,5.0155311169358034,10.511467946697408
185,0.49417364748090786,0.4602914699415268,0.47723255871121734,0.03388217753938105,0.47723255871121734,4.838937309965109,10.139579166670487
186,0.5285300129627072,0.498036656709108,0.5132833348359076,0.03049335625359917,0.5132833348359076,4.758029243510824,9.269791011297738
187,0.5035173987696049,0.4919854997087955,0.4977514492392002,0.01153189906080937,0.4977514492392002,4.933683199393881,9.911941405564733
188,0.5030799050570702,0.4770660344410612,0.4900729697490657,0.026013870616009016,0.4900729697490657,5.183845106906402,10.577700519905656
189,0.5043597596594226,0.45924608887164375,0.4818029242655332,0.04511367078777884,0.4818029242655332,5.258686858378332,10.914601372324057
190,0.4999401007406768,0.43316406716110983,0.4665520839508933,0.06677603357956696,0.4665520839508933,5.622214802197963,12.050561974962106
191,0.5304504139820873,0.45640703632533997,0.4934287251537136,0.07404337765674729,0.4934287251537136,5.493653623871909,11.133631553697079
192,0.5259775214335571,0.45195858927435145,0.48896805535395427,0.07401893215920569,0.48896805535395427,5.209740562651539,10.654562206278099
193,0.5268158380463446,0.4850387341255798,0.5059272860859622,0.04177710392076478,0.5059272860859622,5.408370492189196,10.6900154250037
194,0.5614356213032355,0.44370285313745966,0.5025692372203476,0.11773276816577588,0.5025692372203476,4.986571890676284,9.922159020827532
195,0.5618156339831,0.4054003512066817,0.48360799259489085,0.15641528277641825,0.48360799259489085,5.323460946494611,11.00780183125297
196,0.5430499263883324,0.4580208208054843,0.5005353735969084,0.0850291055828481,0.5005353735969084,4.769715587913888,9.529227781921044
197,0.4868880655597024,0.48300913859763533,0.48494860207866886,0.003878926962067042,0.48494860207866886,4.981916381031644,10.273081228974183
198,0.510960209845977,0.45257224971602805,0.48176622978100253,0.05838796012994896,0.48176622978100253,5.280265367412865,10.960223114461812
199,0.4936994634717294,0.4778688177369657,0.48578414060434755,0.01583064573476367,0.48578414060434755,5.036808791954848,10.368409280897325
200,0.5074892716818455,0.4240326417263983,0.46576095670412193,0.08345662995544723,0.46576095670412193,5.065604789114697,10.875975575455243
201,0.5243526228256813,0.43757391636277987,0.4809632695942306,0.08677870646290142,0.4809632695942306,5.177066321136834,10.763953608150821
202,0.49735422540670005,0.4751560700310588,0.48625514771887945,0.022198155375641238,0.48625514771887945,5.0268295265262815,10.337843311496338
203,0.4911470481147546,0.4656379907469842,0.4783925194308694,0.025509057367770427,0.4783925194308694,4.7864489986383925,10.005275593215172
204,0.5122726927914429,0.45242252919008363,0.4823476109907633,0.05985016360135931,0.4823476109907633,4.7356674461731725,9.817955636695086
205,0.5082626406283562,0.4506015053405006,0.4794320729844284,0.05766113528785566,0.4794320729844284,5.356869770677648,11.173365472467326
206,0.48774792162249736,0.46021972738061867,0.473983824501558,0.02752819424187869,0.473983824501558,4.606877075033347,9.719481629732714
207,0.5075453488597423,0.4425987933711508,0.4750720711154466,0.06494655548859152,0.4750720711154466,5.012778984707659,10.551617932281081
208,0.4970496364584438,0.4456018167251951,0.4713257265918195,0.05144781973324869,0.4713257265918195,4.744247082407174,10.06575031817819
209,0.5000619658351153,0.44084933052198966,0.47045564817855245,0.05921263531312565,0.47045564817855245,5.207588124537978,11.069243497660246
210,0.5124468702206755,0.43967395062023834,0.4760604104204569,0.07277291960043714,0.4760604104204569,5.169414079609339,10.858735501748
211,0.5032889942556619,0.415660638900612,0.45947481657813694,0.08762835535504987,0.45947481657813694,5.619684198242923,12.23066857090144
212,0.510499112846418,0.45530490562951603,0.482902009237967,0.05519420721690199,0.482902009237967,5.260931323372547,10.894407608024752
213,0.49276383639167426,0.4758857234289964,0.4843247799103353,0.016878112962677883,0.4843247799103353,5.2229994157820165,10.784084631698937
214,0.5097152959707983,0.48734600109174087,0.4985306485312696,0.022369294879057477,0.4985306485312696,5.054307680930329,10.138409134565585
215,0.5123943505988234,0.46363173050859396,0.4880130405537087,0.04876262009022947,0.4880130405537087,5.1352544037337315,10.522781108281812
216,0.5078626341382764,0.4640603799651637,0.48596150705172003,0.043802254173112676,0.48596150705172003,5.250405689382203,10.804159615924911
217,0.5134857989850066,0.44495639157911926,0.4792210952820629,0.06852940740588731,0.4792210952820629,5.194992877616423,10.84049289307417
218,0.4871729354266073,0.4654815682501927,0.47632725183839997,0.021691367176414567,0.47632725183839997,5.0690552901995,10.641959431536453
219,0.4844601067268948,0.46208412892548967,0.4732721178261923,0.022375977801405156,0.4732721178261923,5.183686155989517,10.952866143475644
220,0.49167470548353975,0.4395301493437618,0.46560242741365077,0.052144556139777976,0.46560242741365077,4.860656244608972,10.43949936345728
