FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4087708322949012,0.4088962973446131,0.40883356481975713,0.00012546504971189254,0.40883356481975713,6.041396743074379,14.77715447785667
2,0.40664298247657377,0.4432554095747347,0.42494919602565423,0.03661242709816093,0.42494919602565423,5.477868152390493,12.89064246649332
3,0.4245979585655342,0.4584442209127807,0.44152108973915744,0.033846262347246525,0.44152108973915744,5.782911657391094,13.097701993822158
4,0.43194967673317575,0.442918841800393,0.43743425926678436,0.010969165067217235,0.43743425926678436,6.06956030525194,13.87536567306268
5,0.4439800421902321,0.4749054512845946,0.45944274673741337,0.030925409094362477,0.45944274673741337,5.942289817646475,12.933689474572745
6,0.43397105967840016,0.4607385536252687,0.44735480665183447,0.02676749394686856,0.44735480665183447,5.801856050831272,12.969249384519786
7,0.37481497438188194,0.4039817390225345,0.38939835670220824,0.029166764640652543,0.38939835670220824,5.4946523482657845,14.11062027790685
8,0.37352570928946277,0.37916774568103545,0.3763467274852491,0.00564203639157268,0.3763467274852491,5.30627648991965,14.09943571284974
9,0.4048294509481687,0.39539282223716377,0.40011113659266623,0.009436628711004924,0.40011113659266623,5.538324025368566,13.841964191581265
10,0.44993735142709834,0.38130300192472927,0.4156201766759138,0.06863434950236907,0.4156201766759138,5.374438235298991,12.93112927837907
11,0.44607220227225963,0.37421839459126804,0.41014529843176384,0.07185380768099159,0.41014529843176384,5.395067545115684,13.154039716520767
12,0.447253365292343,0.4353806725360835,0.44131701891421327,0.011872692756259517,0.44131701891421327,5.517022372344098,12.501268104089457
13,0.460695697679371,0.3975886804259022,0.42914218905263657,0.06310701725346884,0.42914218905263657,5.9659878773905515,13.902123887098854
14,0.5013772143649082,0.4017923331243175,0.45158477374461287,0.09958488124059073,0.45158477374461287,5.724044530305742,12.675459544043198
15,0.47986557636614535,0.4193116198880909,0.44958859812711816,0.06055395647805445,0.44958859812711816,5.845565314697806,13.002031944424472
16,0.46931578881457114,0.45732347379428223,0.46331963130442666,0.011992315020288913,0.46331963130442666,5.580130518626823,12.043803330578859
17,0.5004675529751331,0.4317697845367653,0.4661186687559492,0.06869776843836783,0.4661186687559492,5.741632710457301,12.317963418589247
18,0.46576776036343576,0.40981207135246,0.4377899158579479,0.05595568901097575,0.4377899158579479,7.16290351532201,16.36150869597964
19,0.47566156846816887,0.4486814998319628,0.46217153415006584,0.026980068636206056,0.46217153415006584,5.997399135812914,12.976565393284423
20,0.49961542263476644,0.44924805712455085,0.47443173987965864,0.05036736551021559,0.47443173987965864,6.124665062077162,12.90947579441187
21,0.4861584705007529,0.41604968155578936,0.45110407602827113,0.07010878894496353,0.45110407602827113,5.639760256751488,12.502126574440528
22,0.499931852281167,0.40621441693081556,0.4530731346059913,0.09371743535035143,0.4530731346059913,6.023819595785816,13.295468514204327
23,0.48728382675356047,0.423831654453412,0.4555577406034862,0.06345217230014849,0.4555577406034862,5.86427040926744,12.87272695992154
