FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4909549827409345,0.42674524889267484,0.4588501158168047,0.06420973384825968,0.4588501158168047,4.552763924785589,9.922115670998924
2,0.5406023797631223,0.4079608765682288,0.47428162816567554,0.13264150319489348,0.47428162816567554,3.8783633217311806,8.177342514259049
3,0.5481425432576733,0.4565610555434072,0.5023517994005402,0.09158148771426611,0.5023517994005402,3.8105576006822006,7.585436352033306
4,0.5295669029855801,0.45238038062477476,0.49097364180517744,0.07718652236080531,0.49097364180517744,4.022306284593351,8.19250962191049
5,0.5254016052905787,0.44884932147012807,0.48712546338035334,0.0765522838204506,0.48712546338035334,3.9404323533651815,8.089152897122204
6,0.5169473559379008,0.44825322205235046,0.48260028899512564,0.06869413388555029,0.48260028899512564,3.676603989340172,7.618321151434923
7,0.5242886811909457,0.4370342360073076,0.4806614585991267,0.08725444518363812,0.4806614585991267,3.7445969469362916,7.7905080175344334
8,0.5327516324155609,0.4196566894529931,0.476204160934277,0.11309494296256778,0.476204160934277,3.8258636519216966,8.034082785869906
9,0.5496979358254998,0.4120152721005871,0.4808566039630434,0.13768266372491267,0.4808566039630434,3.889688344765618,8.089081677797989
10,0.5702376372944552,0.4302630304928188,0.500250333893637,0.13997460680163643,0.500250333893637,4.036066293825171,8.068093153303757
11,0.5440486787978789,0.41658303450617606,0.4803158566520275,0.12746564429170282,0.4803158566520275,3.874704475788628,8.066992630217744
12,0.5085700868601143,0.42711423926866143,0.46784216306438786,0.08145584759145286,0.46784216306438786,3.9273520425034962,8.394609021083431
13,0.5588658200625174,0.4176665503888791,0.48826618522569826,0.14119926967363827,0.48826618522569826,4.365938526013606,8.941717977040486
14,0.5001631046230516,0.4184281762746776,0.4592956404488646,0.08173492834837398,0.4592956404488646,4.028192965814843,8.770370565412147
15,0.5232355023726345,0.43583426655890534,0.4795348844657699,0.08740123581372916,0.4795348844657699,4.479045431613248,9.340395405442022
16,0.5512997172194781,0.41328049354197943,0.4822901053807288,0.1380192236774987,0.4822901053807288,4.600088967158557,9.538012320462517
17,0.5491264164362256,0.4242165251439543,0.48667147079009,0.12490989129227131,0.48667147079009,4.312956530588895,8.862151963802189
18,0.5033413479170324,0.4238438969527119,0.4635926224348722,0.07949745096432054,0.4635926224348722,4.699226026569992,10.136541867057348
19,0.5218950533386143,0.4312230738978128,0.47655906361821354,0.09067197944080152,0.47655906361821354,4.326887482702282,9.079435925215531
20,0.49881376214932793,0.4408217958977923,0.46981777902356014,0.05799196625153563,0.46981777902356014,4.387923129438432,9.339627671302727
21,0.5134052706523359,0.44530320133301027,0.4793542359926731,0.06810206931932561,0.4793542359926731,4.374970020235091,9.126799539332668
22,0.5042834624155649,0.43557435394988625,0.4699289081827256,0.06870910846567863,0.4699289081827256,4.311153728531373,9.174055167627692
23,0.4885694622989993,0.4358466071865373,0.4622080347427683,0.052722855112462,0.4622080347427683,4.156455252898053,8.992607095658206
24,0.5176979243122861,0.46379693192308646,0.4907474281176863,0.05390099238919965,0.4907474281176863,4.346953459355764,8.857822191812526
25,0.4380385570736329,0.39984455881983266,0.41894155794673277,0.03819399825380021,0.41894155794673277,4.2901119372924255,10.240358961566427
26,0.4663423415770025,0.39567416948592316,0.4310082555314628,0.07066817209107934,0.4310082555314628,4.850153730195086,11.253041369740153
27,0.5054838629921433,0.3767592265688029,0.4411215447804731,0.12872463642334042,0.4411215447804731,4.737905123248302,10.740588799865012
28,0.5056573544593732,0.4097653093371326,0.4577113318982529,0.09589204512224059,0.4577113318982529,4.7398464116277275,10.355536516804817
29,0.49148132533035105,0.4182276834516941,0.4548545043910226,0.07325364187865696,0.4548545043910226,4.691725017517062,10.314781918667666
30,0.4527182366342603,0.4379159570912956,0.445317096862778,0.014802279542964702,0.445317096862778,5.206648904836946,11.692003162504552
31,0.4473213401958635,0.45212786288724394,0.4497246015415537,0.004806522691380433,0.4497246015415537,4.7701063599529245,10.606727636429238
