FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
44,0.5686263253496617,0.5352652100499454,0.5519457676998036,0.033361115299716304,0.5519457676998036,6.01442364331465,10.896765579668001
45,0.5668091135369231,0.49276553402290624,0.5297873237799147,0.07404357951401686,0.5297873237799147,5.377858360603487,10.150975909037733
46,0.578477174375624,0.4762995276044899,0.527388350990057,0.10217764677113406,0.527388350990057,5.516505989828085,10.460045200983382
47,0.5829957966379947,0.4588411467526925,0.5209184716953437,0.12415464988530223,0.5209184716953437,5.453407725534797,10.468831538621638
48,0.548520091404809,0.48496648830536027,0.5167432898550846,0.06355360309944869,0.5167432898550846,5.305281848200444,10.26676485666269
49,0.6036035727504266,0.5186907017006744,0.5611471372255505,0.0849128710497522,0.5611471372255505,5.694774894223015,10.148452190951883
50,0.557442579480716,0.47044419021985906,0.5139433848502875,0.0869983892608569,0.5139433848502875,5.674666910402356,11.041424167868989
51,0.5822817989161457,0.4630094924220741,0.52264564566911,0.11927230649407161,0.52264564566911,6.191264270338315,11.846007561035035
52,0.532382994503254,0.4819446141699597,0.5071638043366069,0.050438380333294286,0.5071638043366069,6.454941049617575,12.727527071970226
53,0.5315647831361276,0.5112707182590144,0.521417750697571,0.02029406487711327,0.521417750697571,5.923269925529967,11.359931489876606
54,0.5559630513798854,0.48261174440215926,0.5192873978910224,0.07335130697772618,0.5192873978910224,6.529844440129063,12.57462527811895
55,0.5416649974059055,0.4575812674047986,0.49962313240535206,0.08408373000110686,0.49962313240535206,8.011320660924577,16.034727260035805
56,0.5471772663984805,0.47780171734498883,0.5124894918717346,0.06937554905349169,0.5124894918717346,6.936577499929248,13.53506288410949
57,0.5572179790266377,0.4676439300029628,0.5124309545148003,0.08957404902367494,0.5124309545148003,6.827498771421127,13.323743835666221
58,0.5528241191051392,0.4262046592316927,0.48951438916841594,0.12661945987344647,0.48951438916841594,7.005393076060087,14.310903276941064
59,0.5669649591172056,0.44885447458827565,0.5079097168527407,0.11811048452892992,0.5079097168527407,5.4502038834570685,10.730654883370262
60,0.5254841562807201,0.42879450299788235,0.4771393296393012,0.09668965328283774,0.4771393296393012,5.389001719284922,11.294398479703606
61,0.5846288588018063,0.5084413244966113,0.5465350916492088,0.07618753430519498,0.5465350916492088,5.711050193292125,10.449558098929424
62,0.5513284393957638,0.49856330422152767,0.5249458718086457,0.052765135174236144,0.5249458718086457,5.7310000275244315,10.917316118286395
63,0.5507901921702058,0.4844455158883135,0.5176178540292596,0.06634467628189222,0.5176178540292596,5.351225111289158,10.338177227918159
64,0.5616479031261542,0.4951021894876804,0.5283750463069173,0.06654571363847378,0.5283750463069173,5.384728062635203,10.191109705637716
65,0.5555358692167042,0.46659391925679833,0.5110648942367513,0.08894194995990584,0.5110648942367513,4.996794617027083,9.777221392773486
66,0.5440217345341969,0.43421861111267196,0.48912017282343445,0.10980312342152493,0.48912017282343445,4.482767182498785,9.164960742923602
67,0.4937994772007556,0.44085567506118717,0.4673275761309714,0.05294380213956845,0.4673275761309714,4.634760131949831,9.917583229993067
68,0.520488371197579,0.482892083961101,0.50169022757934,0.037596287236477954,0.50169022757934,4.956253735616935,9.879111577538405
69,0.5384974393303418,0.49062645688210815,0.5145619481062249,0.04787098244823362,0.5145619481062249,4.9696144691546955,9.657951753806678
70,0.5173039052270675,0.4363692420781281,0.4768365736525978,0.08093466314893938,0.4768365736525978,4.409070104026506,9.246501522005234
71,0.4951922388210113,0.42482963645999605,0.4600109376405037,0.07036260236101527,0.4600109376405037,4.446092718868379,9.665189140226442
72,0.5628053647425003,0.4164269326773176,0.489616148709909,0.1463784320651827,0.489616148709909,3.8599541679169396,7.883633287193537
73,0.49350731077725185,0.3910869727310087,0.44229714175413026,0.10242033804624318,0.44229714175413026,3.8448428980730696,8.69289564663384
74,0.4855795239582248,0.3877968063886581,0.43668816517344144,0.09778271756956669,0.43668816517344144,4.007084424578498,9.176077448737328
75,0.47047205529732544,0.37821880808522235,0.4243454316912739,0.0922532472121031,0.4243454316912739,3.9970932735234244,9.419432789915007
76,0.4972888671179108,0.40153140445579855,0.4494101357868547,0.09575746266211227,0.4494101357868547,4.839543853171082,10.768657553078356
77,0.4917175922919321,0.4547050941891354,0.47321134324053377,0.03701249810279672,0.47321134324053377,5.009291604113239,10.585738646520591
78,0.526740172177152,0.43845841926831525,0.48259929572273363,0.08828175290883672,0.48259929572273363,4.398370189133253,9.113917546328613
79,0.48041043753946217,0.45168836790538147,0.4660494027224218,0.028722069634080694,0.4660494027224218,4.282073217907023,9.1880242585729
80,0.5250004302012108,0.4302786329690854,0.4776395315851481,0.09472179723212537,0.4776395315851481,4.336616875801761,9.079267081201964
81,0.5157399136902623,0.4612090279770954,0.48847447083367884,0.05453088571316689,0.48847447083367884,4.686764739579811,9.594697408814252
82,0.5463520568717658,0.4415410181149074,0.4939465374933366,0.10481103875685838,0.4939465374933366,4.818140694140672,9.754376897936385
83,0.5187252088242875,0.4206260945982934,0.46967565171129044,0.0980991142259941,0.46967565171129044,4.833633880166696,10.291429548359748
84,0.5413892298597285,0.4562382214815106,0.49881372567061955,0.08515100837821787,0.49881372567061955,5.030732665095122,10.085393416814382
85,0.5147034317144341,0.4394061373883454,0.4770547845513897,0.07529729432608873,0.4770547845513897,5.06710811181728,10.621648238120619
86,0.5388948194070585,0.4606656438911685,0.4997802316491135,0.07822917551589004,0.4997802316491135,4.8965364648529475,9.797379237461948
87,0.4876692867613898,0.5344976943070395,0.5110834905342146,0.04682840754564971,0.5110834905342146,4.83114010196463,9.452741462876912
88,0.5332106396962383,0.5147804390034464,0.5239955393498423,0.018430200692791887,0.5239955393498423,4.248074250685788,8.107080941865782
89,0.5187306077005313,0.428825650961823,0.47377812933117713,0.08990495673870824,0.47377812933117713,3.622627864882033,7.646253891027056
90,0.49752984759022767,0.45973258191130084,0.47863121475076426,0.03779726567892683,0.47863121475076426,4.089372726014961,8.543890577935674
91,0.4712766094576745,0.42655856559296684,0.4489175875253207,0.04471804386470768,0.4489175875253207,4.06000412296957,9.04398543472207
92,0.46662640545260553,0.4231222892228753,0.44487434733774045,0.043504116229730216,0.44487434733774045,4.230719893960142,9.509920990675278
93,0.5040185425740102,0.4287217912222489,0.4663701668981296,0.07529675135176134,0.4663701668981296,3.9989917927294116,8.574716130165593
94,0.5240049251525835,0.4176010880348944,0.4708030065937389,0.10640383711768908,0.4708030065937389,4.219212709710323,8.961736969855693
95,0.47503681164722455,0.40732097149707336,0.44117889157214896,0.0677158401501512,0.44117889157214896,4.26825236320748,9.674652266334604
96,0.5237867966602038,0.4283172914607768,0.4760520440604903,0.09546950519942698,0.4760520440604903,4.446010059081753,9.339336138879837
97,0.49483057470010505,0.40934213801531,0.45208635635770755,0.08548843668479505,0.45208635635770755,4.898575258679145,10.835485720350317
98,0.5441166950701029,0.4381245065870048,0.4911206008285538,0.10599218848309805,0.4911206008285538,5.1728535228720025,10.532756137993493
99,0.5786911979920797,0.4835225008088021,0.531106849400441,0.09516869718327758,0.531106849400441,4.820329330556759,9.076006713147008
100,0.5233246326340467,0.47335825415563004,0.4983414433948384,0.04996637847841667,0.4983414433948384,5.026027161388833,10.085509098240275
101,0.5101503379452198,0.5287324268675587,0.5194413824063893,0.018582088922338924,0.5194413824063893,4.323910127238144,8.324154127279943
102,0.5216721656158553,0.48505166639095265,0.503361916003404,0.036620499224902625,0.503361916003404,4.3037179228434095,8.549947435463723
103,0.5145274464064208,0.4265854618219604,0.47055645411419056,0.0879419845844604,0.47055645411419056,4.348114021060418,9.240366342962231
104,0.4918129785304591,0.5382296845193567,0.5150213315249079,0.04641670598889763,0.5150213315249079,4.249835223659485,8.251765438678632
105,0.48893469024496444,0.4395714858932366,0.4642530880691005,0.04936320435172786,0.4642530880691005,4.315209446422906,9.294950442592684
106,0.48732492921150394,0.40909551364033425,0.4482102214259191,0.07822941557116969,0.4482102214259191,4.254835942558221,9.492947146591272
107,0.5193593886653193,0.41761389822979145,0.46848664344755536,0.10174549043552783,0.46848664344755536,4.208941908571284,8.98412359762921
108,0.5732644081445786,0.48586249484827254,0.5295634514964256,0.08740191329630603,0.5295634514964256,4.511718606123502,8.519694086467663
109,0.5546029926110015,0.5019722999401458,0.5282876462755737,0.05263069267085574,0.5282876462755737,4.137902649767641,7.8326697187409975
110,0.4839061789244198,0.5423171874845427,0.5131116832044813,0.058411008560122935,0.5131116832044813,4.244582703018678,8.272239440174976
111,0.4997184861499681,0.5451670679944904,0.5224427770722293,0.04544858184452233,0.5224427770722293,4.256053587984815,8.146449285481083
112,0.5055935720541016,0.5390350845021576,0.5223143282781296,0.03344151244805604,0.5223143282781296,4.117215075248521,7.882638580529473
113,0.5227883498874567,0.5154584847760213,0.519123417331739,0.007329865111435407,0.519123417331739,4.386519135118828,8.449857950283297
114,0.4927057945646474,0.49619748647987605,0.49445164052226176,0.003491691915228634,0.49445164052226176,4.362070713156384,8.822037092543512
115,0.4986137879399662,0.4741377666515044,0.48637577729573533,0.02447602128846177,0.48637577729573533,4.038282265656834,8.302803005753722
116,0.5323813358434112,0.4459013849158732,0.4891413603796422,0.08647995092753796,0.4891413603796422,4.770788179700135,9.753393530241105
117,0.5214671286001484,0.5161575629600076,0.518812345780078,0.005309565640140845,0.518812345780078,4.557385739773529,8.784266174161905
118,0.5856230831207434,0.5199802848478098,0.5528016839842766,0.06564279827293362,0.5528016839842766,4.4520555667400386,8.053621571215526
119,0.5321603929889577,0.45060529563803536,0.49138284431349655,0.08155509735092231,0.49138284431349655,4.5921895034282825,9.345441251299606
120,0.5282157419648249,0.5596519018743886,0.5439338219196068,0.03143615990956372,0.5439338219196068,4.7248832724303025,8.686503912839305
121,0.49320889725915507,0.44734255410692464,0.4702757256830399,0.04586634315223043,0.4702757256830399,4.802549437186803,10.212199301189667
122,0.5189297147061109,0.42821784687132286,0.4735737807887169,0.09071186783478807,0.4735737807887169,4.751128670096408,10.032499396785873
123,0.5185132694394476,0.45884665529236135,0.4886799623659045,0.059666614147086294,0.4886799623659045,5.011933699412867,10.256065493555324
124,0.5132692957689453,0.43396381730584377,0.47361655653739454,0.07930547846310154,0.47361655653739454,5.257036287362223,11.09977304382338
125,0.5222202522679756,0.41754317387765094,0.4698817130728133,0.1046770783903247,0.4698817130728133,4.762485583149131,10.135498893976177
126,0.49128448733754715,0.42277658519871913,0.45703053626813317,0.06850790213882801,0.45703053626813317,5.085666025287233,11.127628509932972
127,0.5216662286961844,0.4392273399575891,0.48044678432688676,0.08243888873859528,0.48044678432688676,5.006364603327831,10.420227102449699
128,0.5209816720948776,0.44393319335078657,0.48245743272283204,0.07704847874409099,0.48245743272283204,5.109555454557507,10.59068657253521
129,0.5237132820331241,0.44437963880177267,0.48404646041744837,0.07933364323135139,0.48404646041744837,5.085475694551042,10.506172672278726
130,0.5778189450737089,0.5326208401892742,0.5552198926314915,0.04519810488443465,0.5552198926314915,5.071298980793317,9.133856780162631
131,0.5248325933803274,0.47526689684428663,0.500049745112307,0.04956569653604076,0.500049745112307,4.835816636765511,9.670671136287504
132,0.4826798157212851,0.5043532327253295,0.4935165242233073,0.021673417004044404,0.4935165242233073,4.881496237710478,9.891251859079981
133,0.5294916179907891,0.5408714388852469,0.535181528438018,0.01137982089445777,0.535181528438018,5.207668194497915,9.730657576499373
134,0.5086657781800923,0.4837104532905841,0.49618811573533816,0.02495532488950819,0.49618811573533816,5.228218569853517,10.536767012457423
135,0.4917166728841302,0.4352981115761243,0.46350739223012727,0.05641856130800588,0.46350739223012727,5.4434112070756555,11.743957698031815
136,0.4411363910452834,0.44698812003556937,0.4440622555404264,0.005851728990285965,0.4440622555404264,4.785898462583232,10.777539416762105
137,0.49029764997222824,0.4953762697448565,0.49283695985854237,0.005078619772628246,0.49283695985854237,4.357381739251824,8.841426463840113
138,0.5030092628547923,0.43232911986726735,0.4676691913610298,0.07068014298752495,0.4676691913610298,4.645058395725371,9.93235920075713
139,0.4955704810817909,0.5143877960183608,0.5049791385500759,0.018817314936569907,0.5049791385500759,4.522956761220032,8.956720022547062
140,0.5040502885400064,0.46768760434092477,0.48586894644046563,0.036362684199081674,0.48586894644046563,4.051186593917826,8.33802329537071
141,0.47383223529469487,0.4547612868866224,0.46429676109065865,0.019070948408072497,0.46429676109065865,4.09380514596849,8.817216679159934
142,0.4856263165646389,0.4836560366902734,0.48464117662745615,0.001970279874365488,0.48464117662745615,4.135778706444202,8.533692360241558
143,0.5459344383071401,0.4875083871353397,0.5167214127212398,0.05842605117180033,0.5167214127212398,3.5207575143701684,6.8136474078529075
144,0.5060831001947861,0.4145252610716852,0.46030418063323564,0.09155783912310089,0.46030418063323564,4.042076206831834,8.781315436395108
145,0.5792383570286279,0.47916033204716696,0.5291993445378974,0.10007802498146096,0.5291993445378974,4.042770670900726,7.63940982283513
146,0.5503122261408903,0.4934543076020483,0.5218832668714692,0.05685791853884198,0.5218832668714692,4.364240093428673,8.362483280199726
147,0.4989069257939384,0.4983722240297748,0.4986395749118566,0.000534701764163592,0.4986395749118566,4.236264094343176,8.495643561969606
148,0.5143869561073907,0.5577059618590179,0.5360464589832044,0.04331900575162717,0.5360464589832044,3.728936397261495,6.956367931866763
149,0.520669780300905,0.4743107464564505,0.49749026337867774,0.046359033844454556,0.49749026337867774,3.972152505613015,7.984382405067307
150,0.5088152100076822,0.4544538335609532,0.48163452178431765,0.05436137644672895,0.48163452178431765,4.456559044013018,9.25298923238049
151,0.5182285652657133,0.5681976982385741,0.5432131317521437,0.049969132972860875,0.5432131317521437,4.831557168394908,8.894404214439062
152,0.5026600652115291,0.46070151329263476,0.4816807892520819,0.041958551918894305,0.4816807892520819,4.868662735514088,10.107653957040275
153,0.49313452323219986,0.4927555549530217,0.4929450390926108,0.0003789682791781601,0.4929450390926108,4.878669231019936,9.896984134378048
154,0.5100071453900917,0.5003642942559254,0.5051857198230085,0.009642851134166297,0.5051857198230085,4.9113205414192915,9.721811897493795
155,0.5227666652853018,0.4310329522582812,0.4768998087717915,0.0917337130270206,0.4768998087717915,4.77295841737997,10.008304322185102
156,0.5036331213032784,0.4827944301991026,0.4932137757511905,0.0208386911041758,0.4932137757511905,4.855218627476904,9.844045049394962
157,0.4931539199047663,0.47695909247376056,0.48505650618926344,0.016194827431005754,0.48505650618926344,4.504700744892722,9.286960771401425
158,0.5216084434498749,0.4869746732695859,0.5042915583597304,0.034633770180289014,0.5042915583597304,5.088894121828503,10.091174514958666
159,0.5049531400562155,0.47386236884973854,0.489407754452977,0.031090771206476964,0.489407754452977,4.868802215907869,9.948355275551055
160,0.48140926477874213,0.5132109109617758,0.497310087870259,0.031801646183033716,0.497310087870259,4.89514302095386,9.8432409483536
161,0.5064013230515194,0.4419687412621752,0.4741850321568473,0.06443258178934419,0.4741850321568473,4.775441790268623,10.070840423931893
162,0.5212649565062578,0.44447571992097834,0.4828703382136181,0.07678923658527947,0.4828703382136181,4.453022249423083,9.22198341255971
163,0.5307616111836647,0.46982034297020203,0.5002909770769334,0.060941268213462685,0.5002909770769334,5.069327282358446,10.132757764245865
164,0.579967014423058,0.5416502408387851,0.5608086276309215,0.03831677358427288,0.5608086276309215,4.359994037510867,7.774477464673135
165,0.49762081440520967,0.4971267470127268,0.4973737807089682,0.0004940673924828665,0.4973737807089682,4.675937027567515,9.401253562064179
166,0.5116704514648283,0.4812116597022487,0.49644105558353846,0.03045879176257954,0.49644105558353846,4.284209357640684,8.629844992583939
167,0.5289774365607202,0.5156933556470213,0.5223353961038708,0.013284080913698815,0.5223353961038708,4.426090634700514,8.47365632831888
168,0.49324392265197853,0.5103468413101799,0.5017953819810792,0.017102918658201405,0.5017953819810792,4.912760478300074,9.790366062964914
169,0.49075201609704855,0.5112382162684183,0.5009951161827334,0.020486200171369706,0.5009951161827334,5.114971103714122,10.209622685919523
170,0.48306755132835827,0.4693708823270591,0.4762192168277087,0.013696669001299178,0.4762192168277087,4.656230068925356,9.777493020845341
171,0.5185635554489093,0.48641978833411437,0.5024916718915118,0.03214376711479494,0.5024916718915118,4.916212116640699,9.783668847952791
172,0.5296876645137701,0.4480842986693448,0.4888859815915575,0.08160336584442535,0.4888859815915575,4.623183752409961,9.456568456635408
173,0.5035385798007562,0.48043839749716943,0.49198848864896283,0.02310018230358679,0.49198848864896283,4.42091938591739,8.985818749657264
174,0.4326347275614968,0.513211857708078,0.4729232926347874,0.08057713014658119,0.4729232926347874,4.510192766805613,9.536837870002284
175,0.48057625723271646,0.5126809383774197,0.4966285978050681,0.03210468114470322,0.4966285978050681,4.454213892762312,8.968903346380866
176,0.4839110126974685,0.48917873296396763,0.48654487283071807,0.005267720266499132,0.48654487283071807,4.436715880157767,9.118821567977797
177,0.5207149948566433,0.4584309041295025,0.4895729494930729,0.062284090727140806,0.4895729494930729,4.722765068810806,9.646703466155516
178,0.5017917161713032,0.48995070729019374,0.4958712117307485,0.011841008881109505,0.4958712117307485,4.519455330331248,9.11417163048629
179,0.5289171325380881,0.44099980487831525,0.4849584687082017,0.08791732765977289,0.4849584687082017,4.739720874902417,9.773457276718464
180,0.4848878784993039,0.4579860745616138,0.47143697653045885,0.02690180393769015,0.47143697653045885,4.519650928429773,9.586967406952569
181,0.5154834941861259,0.47794631043934627,0.4967149023127361,0.03753718374677967,0.4967149023127361,4.489828418607438,9.039045129716285
182,0.5364444344714595,0.49059695693480615,0.5135206957031329,0.04584747753665336,0.5135206957031329,5.1632631051797615,10.054634892776848
183,0.5245481920578358,0.47239900278610725,0.4984735974219715,0.05214918927172851,0.4984735974219715,4.855579402677614,9.740895862468786
184,0.5340477756273198,0.44236651304801566,0.4882071443376677,0.09168126257930409,0.4882071443376677,4.704240719417981,9.63574739529887
185,0.5202676690568455,0.440049316318391,0.48015849268761823,0.08021835273845451,0.48015849268761823,4.956266045565936,10.32214596023065
186,0.524721492610957,0.4742372015947297,0.49947934710284336,0.05048429101622731,0.49947934710284336,4.830824388039013,9.671719994148908
187,0.5683993402527054,0.45522800260468654,0.511813671428696,0.1131713376480189,0.511813671428696,4.64150716001381,9.068743996340174
188,0.5478032054764725,0.46697205657666446,0.5073876310265685,0.08083114889980808,0.5073876310265685,4.834261684293309,9.527748389357507
189,0.5141401546063175,0.4939400179766527,0.5040400862914851,0.020200136629664744,0.5040400862914851,4.7465735110001495,9.417055587628834
190,0.5030456453997341,0.473088676636115,0.4880671610179245,0.029956968763619085,0.4880671610179245,4.372473151362818,8.958753017194361
191,0.5058802840757108,0.4912886503217434,0.4985844671987271,0.014591633753967437,0.4985844671987271,4.3389136419893255,8.702464531972494
192,0.5092728918505312,0.48846584230897977,0.4988693670797555,0.02080704954155138,0.4988693670797555,4.392696573067591,8.805304279918472
193,0.4917932570815575,0.4860813516708331,0.4889373043761953,0.005711905410724416,0.4889373043761953,4.1363865525458365,8.459952872328273
194,0.5157698619403233,0.5005786372722931,0.5081742496063082,0.015191224668030134,0.5081742496063082,4.3106147954953515,8.482552586705964
195,0.5218467885870195,0.5273370676967076,0.5245919281418636,0.005490279109688134,0.5245919281418636,4.397945957202173,8.383556286845593
196,0.5173759052416652,0.5229107237574919,0.5201433144995786,0.005534818515826712,0.5201433144995786,4.364612469120043,8.391172869960206
197,0.4887217967502522,0.5334453289122787,0.5110835628312654,0.044723532162026514,0.5110835628312654,4.424476767422738,8.657051584504748
198,0.5011162481919867,0.47843008970645534,0.48977316894922107,0.022686158485531405,0.48977316894922107,4.432082752528736,9.049255928080958
199,0.5330317811754023,0.5461399370722292,0.5395858591238157,0.0131081558968269,0.5395858591238157,4.488186446804406,8.317835560206047
200,0.5106064762936899,0.47530238696447225,0.4929544316290811,0.03530408932921769,0.4929544316290811,4.723502829331386,9.582027315834216
201,0.5349578001984833,0.4520667951845925,0.49351229769153787,0.0828910050138908,0.49351229769153787,4.600311921051488,9.321575050044327
202,0.49515335095397545,0.46058987503416,0.4778716129940677,0.034563475919815456,0.4778716129940677,4.611608913953637,9.650309389712348
203,0.5221416854543438,0.489165733242046,0.5056537093481949,0.03297595221229782,0.5056537093481949,4.750173610343107,9.394123928144905
204,0.5348527277122275,0.444242924755332,0.48954782623377974,0.09060980295689547,0.48954782623377974,4.58661469116804,9.369083969699291
205,0.552893956390076,0.4558584977747849,0.5043762270824305,0.09703545861529111,0.5043762270824305,4.894771931483458,9.704604754663631
206,0.5114484432112618,0.43075277211739027,0.47110060766432604,0.08069567109387155,0.47110060766432604,4.718199385641992,10.015269156697538
207,0.5502764776351634,0.4747674354312128,0.5125219565331881,0.0755090422039506,0.5125219565331881,4.923551462398969,9.60651812012691
208,0.5180843386997117,0.45791937773085983,0.48800185821528574,0.06016496096885188,0.48800185821528574,4.945799552335237,10.134796556765076
209,0.5131099846386641,0.47608545135453934,0.4945977179966017,0.03702453328412475,0.4945977179966017,4.81215404273077,9.729430338301386
210,0.5238300641685373,0.4905067114777564,0.5071683878231468,0.033323352690780905,0.5071683878231468,4.8982035161007,9.657943266386583
211,0.5126921580708486,0.4642596089965572,0.48847588353370286,0.04843254907429134,0.48847588353370286,4.983457806306963,10.202054951527867
212,0.5275868559532348,0.4870864586222131,0.507336657287724,0.04050039733102173,0.507336657287724,5.027680233155816,9.90994867202053
213,0.542638188118162,0.48662779322073385,0.5146329906694479,0.05601039489742815,0.5146329906694479,4.8056203974473215,9.337956338935921
214,0.5461912502870627,0.448211834411719,0.49720154234939085,0.0979794158753437,0.49720154234939085,5.1160742636859755,10.28973932685598
215,0.5430257200693636,0.4560577598776584,0.499541739973511,0.08696796019170516,0.499541739973511,4.640798158475906,9.290110889876775
216,0.5653394980390739,0.49617760244257,0.530758550240822,0.06916189559650393,0.530758550240822,4.852756487894042,9.143058525749971
217,0.5383515245090953,0.4677489295673673,0.5030502270382313,0.07060259494172799,0.5030502270382313,5.342592969236754,10.620396696154799
218,0.5223039542817054,0.4561453780446356,0.4892246661631705,0.06615857623706978,0.4892246661631705,5.101675372790589,10.42808289451422
219,0.5307810873546812,0.45308340981713485,0.491932248585908,0.07769767753754636,0.491932248585908,4.800871162754218,9.759212120275997
220,0.5277568750722442,0.46935979963419505,0.49855833735321964,0.05839707543804917,0.49855833735321964,4.855288351502927,9.738656417379381
221,0.5197087925082268,0.47581715044147466,0.4977629714748507,0.04389164206675211,0.4977629714748507,4.907179427321131,9.858466194826354
