FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5411227188159046,0.5461454456639676,0.5436340822399361,0.005022726848063042,0.5436340822399361,6.1374157053862834,11.289608039470746
2,0.5496077597893213,0.5506989874405501,0.5501533736149358,0.001091227651228821,0.5501533736149358,6.0899696602644315,11.069585232657198
3,0.5468499548385994,0.576151864631637,0.5615009097351182,0.029301909793037595,0.5615009097351182,5.905075894265796,10.516591855659591
4,0.5463395867580724,0.5296892251901959,0.5380144059741341,0.01665036156787647,0.5380144059741341,5.971973151127825,11.100024617955931
5,0.5417061462980934,0.533612124527889,0.5376591354129912,0.008094021770204463,0.5376591354129912,6.1535988602962375,11.445167495516438
6,0.5418656718234879,0.5284701166964074,0.5351678942599476,0.01339555512708046,0.5351678942599476,6.290572096339671,11.754389909803045
7,0.5488049376072568,0.5163106631838005,0.5325578003955287,0.032494274423456315,0.5325578003955287,6.210956252292255,11.66250169968293
8,0.5409856303942033,0.5406974160932386,0.5408415232437209,0.00028821430096470646,0.5408415232437209,6.338368236380928,11.719455633447456
9,0.5372031956265984,0.5856998021745572,0.5614514989005778,0.04849660654795884,0.5614514989005778,6.1128382891366,10.887562507369966
10,0.563432415233388,0.6071814447275091,0.5853069299804485,0.04374902949412107,0.5853069299804485,6.108347793915725,10.43614466365496
11,0.5645387280599804,0.5595281886777829,0.5620334583688816,0.005010539382197532,0.5620334583688816,5.998778072675808,10.67334690373292
12,0.5460218698381921,0.5590877145072138,0.552554792172703,0.01306584466902172,0.552554792172703,6.321162550422463,11.439883682063446
13,0.5387082825536186,0.5629035282747382,0.5508059054141784,0.02419524572111964,0.5508059054141784,6.1765087826608145,11.213584897962178
14,0.5521611501354705,0.5584037850254147,0.5552824675804426,0.006242634889944143,0.5552824675804426,5.980946228047888,10.770997784441015
15,0.550708301780181,0.5556136453771165,0.5531609735786488,0.0049053435969355075,0.5531609735786488,5.951013259335905,10.75819434772505
16,0.5480020852883398,0.539221006151453,0.5436115457198964,0.00878107913688686,0.5436115457198964,5.743303067716428,10.565086619178883
17,0.5621501787382904,0.5449767806509715,0.5535634796946309,0.01717339808731888,0.5535634796946309,5.605640662224696,10.126464024174796
18,0.5414714333846693,0.5352058111950658,0.5383386222898676,0.00626562218960347,0.5383386222898676,5.507109326461195,10.22982394061985
19,0.5426022390254657,0.5677391618067421,0.555170700416104,0.02513692278127644,0.555170700416104,5.608928276345015,10.103069690351251
20,0.5705181298063913,0.5595893435361904,0.5650537366712909,0.010928786270200885,0.5650537366712909,5.567001811489102,9.852163520383192
21,0.5699861226777899,0.5502862292155026,0.5601361759466463,0.019699893462287288,0.5601361759466463,5.683636594898963,10.146883631098193
22,0.5685397803880646,0.5478502875822803,0.5581950339851725,0.02068949280578436,0.5581950339851725,5.492750475569847,9.840199466403266
23,0.5548383273927961,0.5614850345935917,0.558161680993194,0.006646707200795521,0.558161680993194,5.639423901098568,10.103566928965396
24,0.5481595231780624,0.5588666506754184,0.5535130869267404,0.010707127497356028,0.5535130869267404,5.7151948302072615,10.325311117646057
25,0.5417954256387936,0.5499717189783713,0.5458835723085824,0.0081762933395777,0.5458835723085824,5.651266851721348,10.352513133563845
26,0.5493660042850659,0.5191393880675104,0.5342526961762881,0.030226616217555513,0.5342526961762881,5.877601563003396,11.001538420058727
27,0.5636359058137651,0.5441983798079971,0.5539171428108811,0.01943752600576798,0.5539171428108811,6.313844088422833,11.398535268980673
28,0.5796404461375124,0.5321044850197454,0.5558724655786289,0.047535961117767034,0.5558724655786289,5.886764604064251,10.590135271291938
29,0.5747704722441138,0.5252110037771569,0.5499907380106354,0.04955946846695691,0.5499907380106354,5.442737908173615,9.896053755124084
30,0.5647949282178241,0.544684026943104,0.554739477580464,0.02011090127472004,0.554739477580464,5.601897069201751,10.0982484492267
31,0.5110575361337312,0.48827728001765064,0.4996674080756909,0.022780256116080533,0.4996674080756909,4.9952288609126905,9.997107636357985
32,0.4964616125957546,0.5272363404805925,0.5118489765381735,0.030774727884837927,0.5118489765381735,5.130431995679484,10.023331550604084
33,0.5031236348960849,0.5082204237326806,0.5056720293143828,0.0050967888365957,0.5056720293143828,5.112699520347755,10.110702637201086
34,0.5051478565114296,0.5062489704245006,0.5056984134679651,0.0011011139130709946,0.5056984134679651,5.447782129079758,10.772788650294753
35,0.4904690083718782,0.47920938877861413,0.48483919857524616,0.011259619593264047,0.48483919857524616,5.193533798010633,10.711868622158459
36,0.5059586723907232,0.5096449530208034,0.5078018127057633,0.003686280630080141,0.5078018127057633,5.067606061142803,9.979495807903186
37,0.4856145183339185,0.493115164832408,0.4893648415831633,0.007500646498489527,0.4893648415831633,4.8010234475921525,9.81072410527118
38,0.47303235399174687,0.46655384318757587,0.46979309858966134,0.0064785108041710004,0.46979309858966134,4.724114798919902,10.055734775802142
39,0.5067634860866527,0.43949609627323294,0.4731297911799428,0.06726738981341973,0.4731297911799428,4.642020633411904,9.811304889161862
40,0.4967934825222699,0.45640351519019334,0.4765984988562316,0.04038996733207656,0.4765984988562316,4.5554367896790255,9.558227314209809
41,0.51549172505339,0.4767012398804696,0.49609648246692983,0.03879048517292044,0.49609648246692983,4.85906028371659,9.794587253580252
42,0.4963146999196386,0.46979069346564956,0.48305269669264406,0.026524006453989057,0.48305269669264406,4.855569832866093,10.051842927513116
43,0.49886299014594665,0.4575742715604827,0.4782186308532147,0.04128871858546396,0.4782186308532147,4.5978002639850475,9.614431490847341
44,0.5001700067107937,0.47090329492637334,0.48553665081858355,0.029266711784420363,0.48553665081858355,4.820540679591139,9.928273532933133
45,0.5030957659605756,0.4683532886065118,0.4857245272835437,0.03474247735406377,0.4857245272835437,4.970185523868615,10.232519143442902
46,0.5210090987974336,0.4779749360483104,0.49949201742287197,0.04303416274912325,0.49949201742287197,4.745411125089173,9.500474401118783
