FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
147,0.5252869081323338,0.4078388223838432,0.46656286525808854,0.11744808574849058,0.46656286525808854,5.311547161015883,11.384419028028935
148,0.5296839178132757,0.4090502914385148,0.46936710462589526,0.12063362637476094,0.46936710462589526,5.571157873978835,11.869510707230486
149,0.5187493111015516,0.40067033252859585,0.45970982181507375,0.1180789785729558,0.45970982181507375,5.5726036075303895,12.122002496113877
150,0.5289571156226658,0.419244243604516,0.4741006796135909,0.10971287201814978,0.4741006796135909,5.2164206784616445,11.002769881522243
151,0.4992308509781859,0.40813949906468255,0.45368517502143424,0.09109135191350337,0.45368517502143424,5.855561784138742,12.906663268999472
152,0.5106244470111613,0.40284448416693414,0.45673446558904773,0.10777996284422714,0.45673446558904773,5.85583878828725,12.82110116374732
153,0.48136550009705126,0.410735799006667,0.44605064955185914,0.07062970109038424,0.44605064955185914,5.739002075834194,12.866256515039469
154,0.47611756036214975,0.3837930314033948,0.42995529588277226,0.09232452895875493,0.42995529588277226,6.081481787392601,14.144451401409702
155,0.4677876819826592,0.41959654354653814,0.44369211276459863,0.04819113843612105,0.44369211276459863,5.7844405472707345,13.037059665605723
156,0.4924176841346892,0.40677100154230483,0.44959434283849703,0.0856466825923844,0.44959434283849703,6.459447033023402,14.367278271879323
157,0.4992052983482854,0.42801148487669843,0.4636083916124919,0.07119381347158699,0.4636083916124919,6.079021370178701,13.112405815250783
158,0.4838293140184403,0.42670378097751355,0.4552665474979769,0.05712553304092677,0.4552665474979769,5.904867742204643,12.970133155304767
159,0.5007826878565661,0.412537948834521,0.45666031834554355,0.0882447390220451,0.45666031834554355,6.526484099081681,14.291769695967433
160,0.4892244675937884,0.39630918428267653,0.44276682593823247,0.09291528331111187,0.44276682593823247,5.798491134435805,13.09603790245278
161,0.46727714026697764,0.4567168624939047,0.4619970013804412,0.010560277773072946,0.4619970013804412,5.920583027343005,12.815197955078448
162,0.48479723669888886,0.38061757954042336,0.43270740811965613,0.1041796571584655,0.43270740811965613,5.851706961994456,13.52347302631872
163,0.47926336887134,0.41978126602019267,0.4495223174457663,0.059482102851147356,0.4495223174457663,6.242810941424335,13.887655182275825
164,0.4703388091493542,0.40760557797251457,0.4389721935609344,0.06273323117683965,0.4389721935609344,5.8049203094633555,13.223890703358562
165,0.47943712302098346,0.44196641290493877,0.46070176796296114,0.03747071011604469,0.46070176796296114,5.890760144047452,12.786493462124177
166,0.4910833889623845,0.4259239624891617,0.4585036757257731,0.06515942647322281,0.4585036757257731,5.925912028643107,12.924459153490716
167,0.5116442244429784,0.4322595253189526,0.4719518748809655,0.07938469912402579,0.4719518748809655,5.7239576383448645,12.128265492723271
168,0.49400879490472854,0.45564300765328725,0.4748259012790079,0.0383657872514413,0.4748259012790079,6.011658758898511,12.660764172100327
169,0.5030772866341691,0.4726451055734454,0.48786119610380724,0.03043218106072365,0.48786119610380724,5.455375810856392,11.182229401363571
170,0.5073262927146724,0.46606078361624664,0.48669353816545957,0.0412655090984258,0.48669353816545957,5.839778062756513,11.998881441428102
171,0.4953420256053548,0.4537871150088288,0.47456457030709176,0.041554910596525996,0.47456457030709176,5.665403769768417,11.938109425451467
172,0.5038031842147717,0.47513711563831,0.4894701499265408,0.028666068576461645,0.4894701499265408,6.250040704337081,12.768992563234104
173,0.4871516373647717,0.43246163735889015,0.4598066373618309,0.054690000005881534,0.4598066373618309,5.9372079868153,12.91240165840232
174,0.5081692734922433,0.4614328535888877,0.4848010635405655,0.046736419903355586,0.4848010635405655,6.42599079840237,13.254902436625281
175,0.5372508348670072,0.4321709654837001,0.4847109001753537,0.1050798693833071,0.4847109001753537,5.777427129761756,11.919325783001081
176,0.5164371348329654,0.47022489048755334,0.49333101266025936,0.046212244345412046,0.49333101266025936,6.5543600966158495,13.285927558601752
177,0.5282523505669803,0.42907098094911134,0.4786616657580458,0.09918136961786894,0.4786616657580458,5.82646237957756,12.172402338403936
178,0.515492640066032,0.43977271861829226,0.47763267934216214,0.07571992144773976,0.47763267934216214,6.073282563843633,12.715383235938322
179,0.5225219762129101,0.4467490212166025,0.4846354987147563,0.0757729549963076,0.4846354987147563,6.554844442142006,13.525308112025064
180,0.512614442152868,0.4553037308259134,0.4839590864893907,0.05731071132695459,0.4839590864893907,6.793821221008492,14.038007366057432
181,0.48173924890611636,0.45073887303370846,0.4662390609699124,0.031000375872407893,0.4662390609699124,5.967274842284708,12.798744982608378
182,0.49044691021602477,0.45875272898413605,0.4745998196000804,0.03169418123188872,0.4745998196000804,5.9307729220934045,12.496365732062321
183,0.4977272261236167,0.46164703639748367,0.4796871312605502,0.03608018972613303,0.4796871312605502,6.381348148001113,13.303146430532395
184,0.49984124865373347,0.4605029979354471,0.48017212329459025,0.039338250718286394,0.48017212329459025,6.156261161617711,12.82094662092823
185,0.5265502027360627,0.47281889830037216,0.4996845505182174,0.05373130443569052,0.4996845505182174,5.8146995807562485,11.636740769203064
186,0.5048267588977454,0.44485013364762044,0.4748384462726829,0.05997662525012498,0.4748384462726829,5.761659390333906,12.133936153571671
187,0.5413349121871877,0.4985318269857098,0.5199333695864488,0.04280308520147785,0.5199333695864488,6.0883407879387725,11.709848115310226
188,0.546488156832573,0.5009688281790917,0.5237284925058323,0.045519328653481295,0.5237284925058323,5.501398659908251,10.504295142672587
189,0.527309458201645,0.47922197065543193,0.5032657144285384,0.04808748754621306,0.5032657144285384,6.261363535024449,12.441466516617904
190,0.5373282114337048,0.49458433474151403,0.5159562730876094,0.04274387669219076,0.5159562730876094,5.625824672353026,10.903684993859471
191,0.5206954852091094,0.4702806870913136,0.49548808615021145,0.050414798117795756,0.49548808615021145,5.679328865103494,11.462089652306506
192,0.48374161238223745,0.4322439316343662,0.4579927720083018,0.051497680747871255,0.4579927720083018,5.767107301936698,12.592136065047246
193,0.5010604910714747,0.43796990758925086,0.4695151993303628,0.0630905834822238,0.4695151993303628,5.344987560608981,11.384056508143228
194,0.5236584072606095,0.4328513909375554,0.4782548990990825,0.0908070163230541,0.4782548990990825,5.725270026535731,11.971168590893196
195,0.5177646263823666,0.4614244150036852,0.4895945206930259,0.05634021137868145,0.4895945206930259,6.065212020631853,12.388235089000762
196,0.5427635521355385,0.4504768808187664,0.4966202164771525,0.0922866713167721,0.4966202164771525,5.883171601768793,11.846419872920043
197,0.5412826819156047,0.517272145381748,0.5292774136486764,0.024010536533856652,0.5292774136486764,5.979925109113281,11.298281307508493
198,0.49033164214187036,0.4726408679126108,0.4814862550272406,0.017690774229259576,0.4814862550272406,6.604424197077546,13.716745032947813
199,0.5140510919666212,0.4560189937241583,0.4850350428453898,0.05803209824246297,0.4850350428453898,5.9444472280411835,12.255706707641
200,0.500925116518657,0.4464439838908535,0.47368455020475525,0.05448113262780352,0.47368455020475525,6.518568781853569,13.7614131156185
201,0.5216788128018812,0.4686773428356138,0.4951780778187475,0.05300146996626742,0.4951780778187475,5.564192894765573,11.23675126991842
202,0.5320355811737042,0.47651935568444465,0.5042774684290744,0.05551622548925955,0.5042774684290744,6.018751298931535,11.935396038377748
203,0.5445823545802446,0.424433546059341,0.4845079503197928,0.1201488085209036,0.4845079503197928,5.962846170635273,12.307014088622443
204,0.5204145112311339,0.5035331679371697,0.5119738395841518,0.01688134329396418,0.5119738395841518,6.431023392967636,12.56123437516105
205,0.5172608566782255,0.4516141460093454,0.4844375013437855,0.06564671066888011,0.4844375013437855,6.398360292257967,13.207813752051605
206,0.5251801737214356,0.45938968272683534,0.49228492822413544,0.06579049099460021,0.49228492822413544,6.674242715411428,13.557682416741939
207,0.5190943727063969,0.5011934463956005,0.5101439095509988,0.017900926310796428,0.5101439095509988,6.40999274841353,12.56506767679587
208,0.4942756580357732,0.49131823889752757,0.4927969484666504,0.002957419138245654,0.4927969484666504,6.167843606868054,12.515993912014773
209,0.5050424030186783,0.4081151199861405,0.4565787615024094,0.09692728303253784,0.4565787615024094,6.100863405183858,13.362127018585957
210,0.4873637697442097,0.42262920479677557,0.45499648727049263,0.06473456494743413,0.45499648727049263,6.49831773348033,14.282127258747648
211,0.49377600225311963,0.4479118932672328,0.47084394776017624,0.04586410898588683,0.47084394776017624,7.296823982780963,15.497329884969853
212,0.48830110945321115,0.4387592304306893,0.46353016994195023,0.04954187902252183,0.46353016994195023,7.173069615069044,15.474871066035154
213,0.5011948096683104,0.44851819526177666,0.4748565024650435,0.05267661440653376,0.4748565024650435,6.40134212124517,13.480582213816065
214,0.4765822674005434,0.49913802933454066,0.487860148367542,0.022555761933997276,0.487860148367542,6.537571818390517,13.40050389495079
215,0.4728159633844035,0.4827434628746103,0.4777797131295069,0.00992749949020677,0.4777797131295069,7.189692452838338,15.04813254992579
216,0.47793825569636605,0.45833684054920254,0.4681375481227843,0.019601415147163515,0.4681375481227843,7.757745836797442,16.571509523014633
217,0.5155685496264112,0.46047417438812893,0.4880213620072701,0.055094375238282256,0.4880213620072701,7.523334116825831,15.415993443159472
218,0.5295047506040611,0.49129765389266633,0.5104012022483637,0.03820709671139477,0.5104012022483637,6.993893670460399,13.702737453696546
219,0.5001514507024236,0.45170998262841155,0.4759307166654176,0.04844146807401206,0.4759307166654176,6.461835472285956,13.577260819726979
220,0.5209102302702602,0.49067815911931983,0.50579419469479,0.030232071150940343,0.50579419469479,7.594921784350008,15.015834234580312
221,0.44360978306619375,0.38982177274812013,0.41671577790715697,0.05378801031807362,0.41671577790715697,7.7451226388813135,18.58610364546097
