FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4305402568568034,0.4426734559737123,0.43660685641525787,0.01213319911690891,0.43660685641525787,5.170238606547932,11.841863064171639
2,0.43227465176344676,0.4310923303552488,0.4316834910593478,0.0011823214081979616,0.4316834910593478,5.270767753500599,12.209796905983543
3,0.44284161157430685,0.4071247271663117,0.4249831693703093,0.03571688440799514,0.4249831693703093,5.352480756764978,12.594571132536053
4,0.4041641202061567,0.4175361310568282,0.4108501256314925,0.013372010850671467,0.4108501256314925,5.21117015067123,12.68387138171483
5,0.4095255211330368,0.4580471058295941,0.43378631348131547,0.04852158469655732,0.43378631348131547,5.598573200057367,12.906292859095737
6,0.4168073829329651,0.3692410393143757,0.39302421112367036,0.04756634361858941,0.39302421112367036,5.645802185505211,14.365023898562532
7,0.399522756872421,0.37620187437225194,0.3878623156223365,0.02332088250016906,0.3878623156223365,5.543518313732341,14.292490119432209
8,0.4240846704316111,0.42642614248880256,0.4252554064602068,0.002341472057191485,0.4252554064602068,5.137168814879115,12.08019636396986
9,0.4422181747505454,0.3825819458587851,0.41240006030466525,0.059636228891760346,0.41240006030466525,5.841951896276773,14.165739675112958
10,0.4730496253517204,0.4461411865182892,0.4595954059350048,0.026908438833431192,0.4595954059350048,5.813258672735074,12.648643997884468
11,0.48226099164755765,0.44517124556581095,0.46371611860668427,0.0370897460817467,0.46371611860668427,5.959875414687193,12.852422366931465
12,0.4897069488126029,0.5229920681588025,0.5063495084857027,0.0332851193461996,0.5063495084857027,5.733655771754481,11.323514046457056
13,0.5216902071824382,0.4900488668816609,0.5058695370320495,0.03164134030077731,0.5058695370320495,4.9600437403455295,9.804986023562996
14,0.5167977886249191,0.47290719777247475,0.49485249319869695,0.043890590852444344,0.49485249319869695,5.044802020835653,10.194557146163605
15,0.5123653506766908,0.47194489413321317,0.49215512240495196,0.04042045654347759,0.49215512240495196,5.10274737591833,10.368168781792583
16,0.4924441510406331,0.4846450854943994,0.4885446182675163,0.007799065546233719,0.4885446182675163,5.117450090245545,10.474887858540164
