FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5684755212855,0.44960449414043796,0.509040007712969,0.11887102714506209,0.509040007712969,5.515243654521362,10.83459761699365
2,0.5352531647438092,0.44423417371822377,0.48974366923101653,0.09101899102558547,0.48974366923101653,5.462116061092618,11.153010042312744
3,0.5663808905693644,0.4304243499894942,0.4984026202794293,0.13595654057987017,0.4984026202794293,5.252375229472271,10.538418169887487
4,0.5679886247415595,0.4278038090863503,0.4978962169139549,0.14018481565520924,0.4978962169139549,5.364874037445129,10.775084957860349
5,0.5423047020733789,0.446051480477763,0.49417809127557094,0.09625322159561589,0.49417809127557094,5.43520929754409,10.99848292245159
6,0.5769894369996998,0.4310069565713757,0.5039981967855378,0.14598248042832412,0.5039981967855378,5.940230007659994,11.786212818907547
7,0.5517664379854577,0.41738282991660813,0.4845746339510329,0.13438360806884952,0.4845746339510329,5.733828056700667,11.832703684774554
8,0.545891177882955,0.41076127445156446,0.4783262261672597,0.13512990343139059,0.4783262261672597,7.180988734189491,15.012743063932403
9,0.5496172467476867,0.4347789382427529,0.49219809249521984,0.11483830850493387,0.49219809249521984,7.45716548538566,15.15074031998221
10,0.5465113427765073,0.44355579819991814,0.4950335704882127,0.10295554457658912,0.4950335704882127,6.447913744884128,13.02520501493476
11,0.5459566783632102,0.4686882021250843,0.5073224402441472,0.07726847623812588,0.5073224402441472,6.512364529822185,12.836736586475718
12,0.5873972060677727,0.49233828620864417,0.5398677461382084,0.09505891985912851,0.5398677461382084,5.971424532247369,11.060902554305697
13,0.5862006686230087,0.4636528060853738,0.5249267373541913,0.12254786253763489,0.5249267373541913,5.654306099773235,10.77161001223305
14,0.5452777571274341,0.426931459475066,0.48610460830125,0.1183462976523681,0.48610460830125,6.507989238345285,13.38804267066758
15,0.5623256587009018,0.40797056701894185,0.4851481128599218,0.15435509168195993,0.4851481128599218,6.751904452714814,13.917202342420138
