FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
31,0.5294815968925681,0.5012798212446357,0.5153807090686019,0.02820177564793247,0.5153807090686019,4.698140081656509,9.115863281237294
32,0.5746382848807919,0.5072344754593954,0.5409363801700937,0.06740380942139657,0.5409363801700937,4.689339563077221,8.668929905588325
33,0.5759904992372504,0.5008224744780084,0.5384064868576295,0.075168024759242,0.5384064868576295,5.273172581102364,9.794036122927965
34,0.527728111365753,0.5215183653947119,0.5246232383802325,0.006209745971041181,0.5246232383802325,4.682905740857854,8.926226286346493
35,0.5500442991597627,0.49053875698552746,0.5202915280726451,0.05950554217423526,0.5202915280726451,4.646657052163932,8.930872023568963
36,0.5613365134022488,0.47019023468505733,0.515763374043653,0.09114627871719144,0.515763374043653,4.465174054881464,8.657408182891913
37,0.5301474768674629,0.5216125989220426,0.5258800378947528,0.008534877945420294,0.5258800378947528,4.642948344673803,8.828911557968324
38,0.5422754258168607,0.49770083160106254,0.5199881287089616,0.04457459421579818,0.5199881287089616,5.0333617726619035,9.679762853738314
39,0.5365929709929251,0.5289147818807668,0.532753876436846,0.00767818911215834,0.532753876436846,4.740448491885702,8.898008445458297
40,0.5623973338612223,0.5020837733887915,0.5322405536250069,0.06031356047243075,0.5322405536250069,4.510889937099214,8.475284166860737
41,0.5534867664277119,0.4538959990362724,0.5036913827319922,0.09959076739143946,0.5036913827319922,4.796420955542342,9.522539237274298
42,0.5567010573921776,0.4686118030705931,0.5126564302313853,0.08808925432158449,0.5126564302313853,4.615081058785399,9.002288446284389
43,0.5657681579669757,0.48271989145111743,0.5242440247090465,0.08304826651585823,0.5242440247090465,4.8692486735665,9.288133853826784
44,0.5635227972928497,0.47570353722280195,0.5196131672578258,0.08781926007004776,0.5196131672578258,5.075377908024604,9.767608343739802
45,0.563480433157523,0.504654106044915,0.534067269601219,0.058826327112608046,0.534067269601219,4.817568215029152,9.020526980854617
46,0.5604995008360463,0.45762452909207024,0.5090620149640582,0.10287497174397603,0.5090620149640582,5.37938212017173,10.567243208180708
47,0.5442869921913406,0.5269850942571352,0.535636043224238,0.017301897934205335,0.535636043224238,5.03365808469539,9.397534292867043
48,0.5767745982036298,0.4710614220898301,0.5239180101467299,0.10571317611379966,0.5239180101467299,5.147077699924443,9.824204551553665
49,0.5750502813476781,0.5454268220707578,0.5602385517092179,0.02962345927692034,0.5602385517092179,4.718251574536041,8.42186165186463
50,0.5640887226916893,0.44443358620142964,0.5042611544465595,0.11965513649025966,0.5042611544465595,5.0866584265841945,10.087349346127885
51,0.5560640493242506,0.4714564494517831,0.5137602493880169,0.08460759987246746,0.5137602493880169,4.961442373473608,9.657116095267394
52,0.5668802943863699,0.5006184086490983,0.5337493515177341,0.06626188573727154,0.5337493515177341,4.692573321969048,8.791717139562905
53,0.5284664086040897,0.4829971522158575,0.5057317804099736,0.04546925638823218,0.5057317804099736,4.9811864577578495,9.849462997401172
54,0.5588561912023022,0.48347992062384987,0.521168055913076,0.07537627057845236,0.521168055913076,5.118046646720355,9.820338350848537
55,0.560799785456842,0.47044591528593555,0.5156228503713888,0.0903538701709064,0.5156228503713888,4.931648463371522,9.564449015049261
56,0.5687397643027531,0.47521311611512523,0.5219764402089392,0.09352664818762785,0.5219764402089392,5.154654465286088,9.875262690443956
57,0.5928691427011512,0.4967518537789095,0.5448104982400304,0.0961172889222417,0.5448104982400304,4.807087668140766,8.823412330837426
58,0.5698189741235914,0.5411545404580516,0.5554867572908215,0.028664433665539835,0.5554867572908215,4.884416800165378,8.793039142800254
59,0.5715727799555883,0.487544123127778,0.5295584515416831,0.0840286568278103,0.5295584515416831,5.012158881810917,9.4647887635807
60,0.57863198500532,0.4869686239170134,0.5328003044611667,0.09166336108830658,0.5328003044611667,5.221348306025216,9.79982230172651
61,0.5154622486551,0.484087931665514,0.499775090160307,0.03137431698958604,0.499775090160307,4.680284945922041,9.364782355240635
62,0.5796620539957227,0.5111407499541608,0.5454014019749418,0.06852130404156187,0.5454014019749418,5.165225690072379,9.470503140198552
63,0.5516041754130696,0.5183052518489283,0.5349547136309989,0.033298923564141325,0.5349547136309989,5.285253291693654,9.879814416102738
64,0.5666500525541543,0.5186402045958057,0.54264512857498,0.04800984795834862,0.54264512857498,5.2132740428357875,9.607151650888621
65,0.5661926754668494,0.5120473832173921,0.5391200293421208,0.0541452922494573,0.5391200293421208,5.321206606060057,9.87017049348628
66,0.5706485238555171,0.4940310810230454,0.5323398024392813,0.07661744283247174,0.5323398024392813,5.13992284435969,9.655341984213083
67,0.5523921976716372,0.5002714708730099,0.5263318342723236,0.052120726798627226,0.5263318342723236,5.053152528089082,9.600697124990136
68,0.5552558130980867,0.48680775990417585,0.5210317865011312,0.06844805319391084,0.5210317865011312,4.797876007883531,9.208413252678037
69,0.5507015965120646,0.4944536921537437,0.5225776443329042,0.056247904358320944,0.5225776443329042,4.940649417975351,9.454383423313736
70,0.5520086253695862,0.4594530800912723,0.5057308527304292,0.09255554527831389,0.5057308527304292,4.798759416938923,9.48876144500683
71,0.5487033739860789,0.47929143444480937,0.5139974042154442,0.06941193954126956,0.5139974042154442,5.239955110223697,10.19451667897402
72,0.5495251640082531,0.5088501162513634,0.5291876401298083,0.04067504775688968,0.5291876401298083,4.845549831534618,9.156581643414833
73,0.556421118295513,0.49907590123808787,0.5277485097668004,0.057345217057425124,0.5277485097668004,4.854532670196959,9.198572009880355
74,0.5555493447836964,0.48998444463097746,0.522766894707337,0.06556490015271899,0.522766894707337,5.083917766723539,9.725018585137631
75,0.5469436003447422,0.5040166338240833,0.5254801170844128,0.04292696652065886,0.5254801170844128,4.727029174325646,8.995638503989865
76,0.5373771824214658,0.48201601916439124,0.5096966007929286,0.055361163257074575,0.5096966007929286,4.61148685409703,9.047513455893169
77,0.576783283595855,0.5105374981531396,0.5436603908744972,0.06624578544271531,0.5436603908744972,4.762985562496258,8.760957469855079
78,0.5476184970988823,0.47818502516993383,0.5129017611344081,0.0694334719289485,0.5129017611344081,4.594930242215396,8.958694608598302
79,0.5598377851348603,0.48902349402173145,0.5244306395782958,0.07081429111312881,0.5244306395782958,5.202520676976494,9.920321743901034
80,0.5638949614215576,0.47868298108722346,0.5212889712543906,0.08521198033433414,0.5212889712543906,4.706496575633985,9.02857500381914
81,0.5646836491504085,0.47684753400065777,0.5207655915755331,0.0878361151497507,0.5207655915755331,4.959402193219772,9.52329084994942
82,0.533990366251759,0.5167982341146867,0.5253943001832229,0.01719213213707227,0.5253943001832229,5.283105359144539,10.0555056598485
83,0.5233811656879275,0.5028190493232232,0.5131001075055753,0.020562116364704286,0.5131001075055753,4.3607047014905485,8.498740572653583
84,0.5407057234866455,0.5136651565947592,0.5271854400407023,0.027040566891886275,0.5271854400407023,6.049223799550494,11.474565380795518
85,0.5202593503556513,0.5016152361765664,0.5109372932661089,0.018644114179084847,0.5109372932661089,5.350707738381797,10.472337425553736
86,0.5288769733341452,0.5165641712915755,0.5227205723128603,0.012312802042569682,0.5227205723128603,4.8130985770947845,9.207784870219408
87,0.552939255061227,0.5388745189487182,0.5459068870049726,0.014064736112508802,0.5459068870049726,5.005887675495595,9.169856242260591
88,0.5571109939481569,0.5162633557783602,0.5366871748632586,0.04084763816979664,0.5366871748632586,5.176552341970455,9.645381116642815
89,0.54365442192622,0.5043733987919155,0.5240139103590677,0.03928102313430459,0.5240139103590677,5.061718243240251,9.659511213684828
90,0.5665343732859639,0.5340777331741551,0.5503060532300594,0.03245664011180882,0.5503060532300594,4.634035639551861,8.420833484116827
91,0.5514060517806715,0.4859871306910602,0.5186965912358659,0.06541892108961128,0.5186965912358659,5.533802438963756,10.668669377176185
92,0.5586160594509751,0.49806253121537786,0.5283392953331765,0.06055352823559729,0.5283392953331765,5.314135818571731,10.058187731844892
93,0.5587139159881485,0.5130774396385926,0.5358956778133706,0.04563647634955581,0.5358956778133706,5.051259286972308,9.425825764415746
94,0.5249560945705167,0.49759393289908765,0.5112750137348022,0.027362161671429075,0.5112750137348022,5.279348195896339,10.32584823054688
95,0.5138301368388545,0.49231777776954505,0.5030739573041998,0.021512359069309428,0.5030739573041998,5.30366956745345,10.542524593946364
96,0.5361370520147944,0.46742573425898015,0.5017813931368873,0.0687113177558143,0.5017813931368873,5.138257560159165,10.240032074599933
97,0.5750389927139222,0.48443115849016405,0.5297350756020431,0.09060783422375818,0.5297350756020431,5.187605038610701,9.792829052739231
98,0.5619956065453214,0.513528255187085,0.5377619308662032,0.04846735135823643,0.5377619308662032,5.489478663703335,10.208009062413781
99,0.5625051014859106,0.45481571218302924,0.5086604068344699,0.10768938930288136,0.5086604068344699,4.951185820260624,9.733774741921001
100,0.5430725551455242,0.4957539769877651,0.5194132660666446,0.04731857815775914,0.5194132660666446,5.061630305156388,9.74489993966951
101,0.4969354955198022,0.5128409030907016,0.5048881993052519,0.01590540757089942,0.5048881993052519,4.5586153784558645,9.028960044478595
102,0.5240823130273753,0.5014221569899387,0.5127522350086571,0.02266015603743654,0.5127522350086571,4.757678155455447,9.278707786373902
103,0.5592745223839349,0.4809395902238002,0.5201070563038676,0.07833493216013476,0.5201070563038676,4.701961634467808,9.040372703039683
104,0.5465829586543285,0.5058564875904106,0.5262197231223695,0.04072647106391791,0.5262197231223695,4.310451458881577,8.191352907308655
105,0.5336135398716239,0.5000306262557459,0.5168220830636849,0.03358291361587795,0.5168220830636849,4.8974925148816935,9.476167283428955
106,0.5218633770560431,0.531632423955893,0.5267479005059681,0.00976904689984992,0.5267479005059681,4.849082335368907,9.205698457860235
107,0.5021246250926827,0.5067538704122287,0.5044392477524557,0.004629245319546005,0.5044392477524557,5.404199154534293,10.713280496338985
108,0.5211122193259693,0.5661328483205721,0.5436225338232707,0.045020628994602796,0.5436225338232707,4.972551283058804,9.147066160203282
109,0.5095564372662886,0.5233883089575446,0.5164723731119166,0.013831871691255992,0.5164723731119166,4.873823433509248,9.436755356618306
110,0.5328266424905197,0.5987642117496943,0.565795427120107,0.0659375692591746,0.565795427120107,6.2672520954183115,11.076887148626424
111,0.5466048491490636,0.5430127794605568,0.5448088143048102,0.0035920696885067827,0.5448088143048102,5.678747909773333,10.423377450343857
112,0.5428632942200069,0.540364480381763,0.5416138873008849,0.0024988138382439073,0.5416138873008849,5.6893655887918735,10.504467706957517
113,0.5265725883560651,0.5290690192370439,0.5278208037965545,0.0024964308809787283,0.5278208037965545,5.813542565789551,11.014235369226462
114,0.4767687189427552,0.515090159924117,0.4959294394334361,0.03832144098136181,0.4959294394334361,5.452925710087337,10.995366026902767
115,0.5047667065316394,0.5629307170344495,0.5338487117830444,0.05816401050281017,0.5338487117830444,6.087378180805354,11.402815154266513
116,0.542518990291379,0.5073400542285186,0.5249295222599488,0.03517893606286038,0.5249295222599488,5.182314579065193,9.872400692485485
117,0.5084197127075845,0.45228155957237487,0.48035063613997964,0.05613815313520959,0.48035063613997964,5.550644966835187,11.555402552267394
118,0.5355545256792524,0.4936480812305573,0.5146013034549048,0.041906444448695124,0.5146013034549048,5.6338454123602615,10.947981232336623
119,0.5356709779051047,0.46229124721467624,0.4989811125598904,0.07337973069042841,0.4989811125598904,5.994412166307682,12.013304743249575
120,0.53813913701082,0.4957366336899432,0.5169378853503815,0.04240250332087675,0.5169378853503815,5.776476925722785,11.174412031742417
121,0.5095094612956986,0.46338047582358394,0.48644496855964126,0.04612898547211469,0.48644496855964126,5.140731938521382,10.567961991143703
122,0.5142101817835031,0.4938452337400318,0.5040277077617674,0.020364948043471276,0.5040277077617674,5.5545664673150865,11.02035936076057
123,0.5279661799005888,0.4495345105140936,0.4887503452073412,0.0784316693864952,0.4887503452073412,4.918425220774542,10.063267001249917
124,0.5418579709615706,0.4421455819076438,0.4920017764346072,0.09971238905392682,0.4920017764346072,5.13863274330527,10.444337783784922
125,0.5395567387289931,0.48047268886463057,0.5100147137968118,0.05908404986436255,0.5100147137968118,4.979025364905105,9.762513178960425
126,0.536919889029944,0.4553811581829857,0.49615052360646483,0.08153873084695834,0.49615052360646483,5.188202007439363,10.456911281130735
127,0.534188096336449,0.4691749915346607,0.5016815439355549,0.06501310480178835,0.5016815439355549,5.092077888229435,10.150020366074209
128,0.5075666011669953,0.45621478468861204,0.4818906929278036,0.051351816478383217,0.4818906929278036,5.559070991408392,11.535958409226314
129,0.5190909317595278,0.44642517950498184,0.4827580556322548,0.07266575225454597,0.4827580556322548,5.21839912060608,10.809553687864799
130,0.5442248230984166,0.4734082765564778,0.5088165498274472,0.07081654654193875,0.5088165498274472,6.18460808154727,12.154887814959302
131,0.5248013170037621,0.4615056575792715,0.49315348729151676,0.06329565942449061,0.49315348729151676,5.602847947169177,11.361265998423686
132,0.5318354300850143,0.44538325695974207,0.48860934352237817,0.08645217312527226,0.48860934352237817,5.9737067013358205,12.225936283312656
133,0.507845346075048,0.44309265016542276,0.4754689981202354,0.06475269590962529,0.4754689981202354,5.236321858132048,11.012961683798153
134,0.5374103050794822,0.476818467581382,0.5071143863304322,0.060591837498100154,0.5071143863304322,5.600383733029359,11.043630163117061
135,0.506701025378801,0.4414462364638915,0.47407363092134625,0.06525478891490955,0.47407363092134625,5.527708268204148,11.660020527742141
136,0.4929432947722329,0.43398142311229254,0.46346235894226273,0.05896187165994038,0.46346235894226273,5.636042231926555,12.160733494710156
137,0.48536129631676395,0.4283859388106479,0.4568736175637059,0.05697535750611604,0.4568736175637059,6.066555650200333,13.278410958703299
138,0.4912656791775107,0.4512255580816724,0.4712456186295916,0.040040121095838266,0.4712456186295916,5.65708222798336,12.004530131090597
139,0.5034929785801364,0.45513551669090446,0.47931424763552044,0.048357461889231956,0.47931424763552044,5.512219184300268,11.500219764991972
140,0.5072801767740381,0.4706761379580133,0.4889781573660257,0.036604038816024864,0.4889781573660257,5.924160508428026,12.115388835238878
141,0.5182982828899849,0.46708788045182403,0.4926930816709045,0.051210402438160885,0.4926930816709045,5.118089186975438,10.387986715011513
142,0.49965517834656004,0.4678472414541937,0.4837512099003769,0.03180793689236633,0.4837512099003769,5.682180178484761,11.746079518136899
143,0.5101523620535444,0.4946117177545148,0.5023820399040296,0.015540644299029627,0.5023820399040296,4.911497505213154,9.776419368318582
144,0.5116849505124895,0.48323646406395604,0.4974607072882228,0.028448486448533483,0.4974607072882228,5.192069586159465,10.437145105314302
145,0.5111598336903056,0.4780205545470463,0.49459019411867594,0.033139279143259315,0.49459019411867594,4.895205277560006,9.897497636973796
146,0.507425679880649,0.498091475928232,0.5027585779044406,0.00933420395241702,0.5027585779044406,5.139470093272295,10.222540835989784
147,0.5149118479533825,0.4932341628314526,0.5040730053924176,0.021677685121929913,0.5040730053924176,5.23846130465322,10.392267089516352
148,0.5231079970738587,0.5166336741636971,0.5198708356187779,0.0064743229101615896,0.5198708356187779,5.062499442825936,9.737994701703704
149,0.5422851585306567,0.5197809545826491,0.5310330565566529,0.022504203948007673,0.5310330565566529,5.305095517669499,9.99014176644487
150,0.5325359861753008,0.4791338724717425,0.5058349293235217,0.05340211370355835,0.5058349293235217,5.235968539555559,10.351140729956867
151,0.5039808187529589,0.4851828111507751,0.494581814951867,0.018798007602183753,0.494581814951867,5.152468670920897,10.417828790212068
152,0.48771069654532234,0.48896744863287955,0.4883390725891009,0.0012567520875572114,0.4883390725891009,5.176821895457662,10.600875879152829
153,0.4950880615381628,0.43994145999335066,0.4675147607657567,0.05514660154481216,0.4675147607657567,4.716372749631662,10.08817933771026
154,0.49852475032257987,0.4736212563506128,0.4860730033365963,0.02490349397196706,0.4860730033365963,5.301761744061804,10.90733636237443
155,0.4975396957595226,0.5129972373392266,0.5052684665493746,0.015457541579704026,0.5052684665493746,5.1786173412424485,10.249239135402084
156,0.4740988190841344,0.46337280748209053,0.4687358132831125,0.010726011602043894,0.4687358132831125,4.791039583911272,10.221193790066824
157,0.48426106593294116,0.5230338397519231,0.5036474528424322,0.03877277381898192,0.5036474528424322,5.471511616793575,10.863773033922909
158,0.4741947469782361,0.5488978705754806,0.5115463087768584,0.07470312359724446,0.5115463087768584,4.968633612924955,9.712969339580011
159,0.5014099722731749,0.5051708221839936,0.5032903972285843,0.003760849910818709,0.5032903972285843,4.985371800080745,9.905557164478326
160,0.48340292299995435,0.478832848375167,0.48111788568756064,0.004570074624787368,0.48111788568756064,4.72009970193818,9.810692643847014
161,0.46237577821399267,0.4425992217937501,0.4524875000038714,0.019776556420242564,0.4524875000038714,4.356986565496527,9.628965585699603
162,0.4517561677118895,0.5250467687760509,0.48840146824397024,0.07329060106416146,0.48840146824397024,4.43398802208755,9.078572261524506
163,0.4441318678543799,0.49602716551888704,0.4700795166866335,0.05189529766450712,0.4700795166866335,4.4312055493808815,9.426502096101395
164,0.4944383326593158,0.43316145924168553,0.46379989595050064,0.06127687341763027,0.46379989595050064,4.609780930937738,9.939159045067402
165,0.49344677936703796,0.4758160681459013,0.4846314237564696,0.01763071122113663,0.4846314237564696,4.303042760442928,8.879000719947607
166,0.46176907791298233,0.4651676462422593,0.4634683620776208,0.0033985683292769853,0.4634683620776208,4.836169460619045,10.434734830527855
167,0.49789607824513527,0.4430160300802826,0.47045605416270897,0.054880048164852646,0.47045605416270897,4.881176812273724,10.375415023537036
168,0.488171065559565,0.4719013403322755,0.48003620294592025,0.016269725227289533,0.48003620294592025,4.433779592500362,9.23634418673181
169,0.5272672592262894,0.44025829017257656,0.48376277469943296,0.0870089690537128,0.48376277469943296,4.765926494407379,9.85178427043813
170,0.4768146801545246,0.45055163229548095,0.4636831562250028,0.026263047859043653,0.4636831562250028,4.644553235133054,10.016652907873322
171,0.5110469255878705,0.48213214135615956,0.496589533472015,0.0289147842317109,0.496589533472015,4.798164185348084,9.662233820758694
172,0.4990426809745154,0.48140647106886286,0.4902245760216891,0.01763620990565251,0.4902245760216891,5.009845976749969,10.219491681560081
173,0.48196872344048647,0.49919412122766604,0.49058142233407626,0.017225397787179575,0.49058142233407626,4.660351302378606,9.49964896796479
174,0.48797638262177,0.48915475088438326,0.4885655667530766,0.0011783682626132497,0.4885655667530766,5.248734360596791,10.743152440068554
175,0.514767926653183,0.4876402052788297,0.5012040659660064,0.027127721374353375,0.5012040659660064,5.1381915121659825,10.251695588827236
176,0.49967865515208876,0.46146517752286775,0.48057191633747826,0.038213477629221004,0.48057191633747826,5.285735440030462,10.998843794939093
177,0.46841747684077445,0.47177305637023415,0.47009526660550427,0.0033555795294596957,0.47009526660550427,5.4332822412434885,11.557832267651833
178,0.48535918600942674,0.47251911894151355,0.47893915247547014,0.012840067067913186,0.47893915247547014,5.250379938895631,10.962519793502453
179,0.44695281508512885,0.47487432081788683,0.46091356795150784,0.02792150573275798,0.46091356795150784,4.841531384650651,10.504206691437693
180,0.47531643221646613,0.44354205743931385,0.45942924482789,0.03177437477715228,0.45942924482789,4.857444358803992,10.572780060232503
181,0.4854469846237541,0.4458571834370526,0.46565208403040337,0.03958980118670147,0.46565208403040337,5.056072512429903,10.858047640778478
182,0.5049713431533345,0.47707174473690933,0.4910215439451219,0.027899598416425142,0.4910215439451219,4.8776801310539915,9.933739550130893
183,0.4802869215456813,0.4506459892256321,0.4654664553856567,0.029640932320049218,0.4654664553856567,4.496824346610443,9.660898856577436
184,0.4713643376998151,0.4689088477346505,0.47013659271723285,0.0024554899651645923,0.47013659271723285,4.9072825726012805,10.437993231368829
185,0.47943837019767804,0.48686105492860626,0.48314971256314215,0.0074226847309282196,0.48314971256314215,4.640394683693878,9.60446537177114
186,0.4389739677201119,0.48593181506357924,0.46245289139184553,0.04695784734346736,0.46245289139184553,4.490785747319806,9.71079612845295
187,0.4315688453808581,0.47238011798128593,0.451974481681072,0.04081127260042783,0.451974481681072,4.784112985758407,10.584918351948536
188,0.4585619277637512,0.4890838167245448,0.473822872244148,0.03052188896079361,0.473822872244148,4.405644153888357,9.298082494460607
189,0.44730357174793334,0.43907823255365214,0.4431909021507927,0.0082253391942812,0.4431909021507927,4.714583414271999,10.63781632563363
190,0.44811375718214147,0.4478296353819002,0.4479716962820208,0.0002841218002412882,0.4479716962820208,4.770304104385651,10.648672994247617
191,0.46193709118067494,0.4432277753830951,0.452582433281885,0.01870931579757984,0.452582433281885,4.548281112088595,10.049619202201242
192,0.4628395315584428,0.41316262397756065,0.43800107776800173,0.04967690758088217,0.43800107776800173,4.4819092661153626,10.232644378307485
193,0.4492262849136869,0.4190334031741262,0.43412984404390653,0.030192881739560695,0.43412984404390653,4.556866520496579,10.496552086927503
194,0.4744487371218771,0.4791030758585897,0.4767759064902334,0.0046543387367126154,0.4767759064902334,4.26387679624975,8.943146535314899
195,0.43916378826558744,0.40613144759356545,0.42264761792957645,0.03303234067202199,0.42264761792957645,4.404516218039287,10.421249360438106
196,0.4549815797485267,0.38282984792570385,0.4189057138371153,0.07215173182282286,0.4189057138371153,4.840126813597845,11.554215313185844
197,0.4780422220560353,0.3968238598121365,0.4374330409340859,0.08121836224389878,0.4374330409340859,4.70069191962367,10.746083353890928
198,0.47849039149466277,0.37761115486547236,0.42805077318006757,0.1008792366291904,0.42805077318006757,4.3923006195152645,10.261167353779223
199,0.44798596287369646,0.428626759947111,0.43830636141040374,0.01935920292658544,0.43830636141040374,4.315371149678645,9.84555901902138
200,0.419389088439436,0.4120281875574017,0.41570863799841884,0.0073609008820342825,0.41570863799841884,4.3401523369491946,10.440370827622068
201,0.44414202819930176,0.4256621841296348,0.4349021061644683,0.018479844069666962,0.4349021061644683,4.427244697887117,10.179864928529115
202,0.4680777546150212,0.41089206312094334,0.4394849088679823,0.05718569149407787,0.4394849088679823,4.51364108030075,10.270298226910473
203,0.45452374983757166,0.4029236604736259,0.42872370515559877,0.05160008936394578,0.42872370515559877,4.6935841988815135,10.947806576681009
204,0.4552556649196412,0.47090900896481264,0.4630823369422269,0.015653344045171436,0.4630823369422269,4.334773949961873,9.360698096551822
205,0.4646857684132926,0.41531728878285973,0.4400015285980762,0.04936847963043289,0.4400015285980762,4.377477747251339,9.94877849901742
206,0.48728550078880417,0.4437892507674769,0.4655373757781405,0.04349625002132729,0.4655373757781405,4.2006883368639105,9.023310598515332
207,0.44463460065236676,0.4418174772635125,0.44322603895793966,0.002817123388854259,0.44322603895793966,4.3512694838746615,9.8172695225778
208,0.44853284547781186,0.4167414240583248,0.4326371347680683,0.03179142141948704,0.4326371347680683,4.1213536427565485,9.526120879489362
209,0.46615985984355707,0.4702253077951289,0.468192583819343,0.004065447951571821,0.468192583819343,4.054043811748456,8.658923596518887
210,0.4334475211441055,0.44559546819278895,0.43952149466844725,0.012147947048683438,0.43952149466844725,3.712216568681397,8.446041009852555
211,0.4516907996617772,0.4532214313041915,0.45245611548298437,0.001530631642414293,0.45245611548298437,4.016559829353199,8.87723624879207
212,0.40802683053672484,0.4635308309876017,0.4357788307621633,0.05550400045087689,0.4357788307621633,4.192772649569152,9.621331633379544
213,0.44982551738668636,0.46531322401047026,0.4575693706985783,0.015487706623783903,0.4575693706985783,4.147691130818266,9.064617075408524
214,0.4371187084467403,0.44822050560463217,0.44266960702568625,0.01110179715789189,0.44266960702568625,4.16457575842741,9.407864674535375
215,0.4900985361840158,0.4393256475787764,0.46471209188139606,0.050772888605239375,0.46471209188139606,4.162738848509534,8.957672763918415
216,0.4692693008568,0.3987762895639444,0.43402279521037224,0.07049301129285562,0.43402279521037224,3.9742970149396633,9.15688544195774
217,0.45592671180488237,0.38284691607508736,0.4193868139399849,0.073079795729795,0.4193868139399849,4.438497516918423,10.583302501145353
218,0.3214728043425259,0.3322565332707312,0.32686466880662857,0.010783728928205283,0.32686466880662857,4.064101135075953,12.43358956449421
219,0.2977951957074338,0.2739348622683105,0.28586502898787214,0.023860333439123305,0.28586502898787214,4.275360731925709,14.955871821967744
220,0.2554682332323107,0.2591954355660867,0.2573318343991987,0.003727202333775992,0.2573318343991987,4.337015701700522,16.853786131149683
221,0.319634879901989,0.27130153205814156,0.2954682059800653,0.04833334784384746,0.2954682059800653,4.49073883873613,15.198721039512156
