FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
46,0.49992721159338516,0.43241963316693305,0.46617342238015913,0.06750757842645211,0.46617342238015913,2.560564962131585,5.492730471544285
47,0.5371102098351292,0.46605725845194107,0.5015837341435352,0.07105295138318818,0.5015837341435352,2.5375353665776927,5.059046364233856
48,0.557214222392482,0.5190444912380786,0.5381293568152803,0.038169731154403364,0.5381293568152803,2.3547428363668046,4.375793304239114
49,0.5862940604489362,0.455763273232995,0.5210286668409656,0.1305307872159412,0.5210286668409656,2.594518396718204,4.97960776793522
50,0.555626470226413,0.4566753122064629,0.506150891216438,0.09895115801995008,0.506150891216438,2.6340746964694355,5.204129326215222
51,0.5577791177449744,0.4667764753729355,0.5122777965589549,0.09100264237203887,0.5122777965589549,2.731358598436925,5.3317918847622545
52,0.5246318675408275,0.4767573876700073,0.5006946276054174,0.047874479870820164,0.5006946276054174,2.521768195376526,5.036539352213415
53,0.5255177185167329,0.4684098493862686,0.49696378395150076,0.057107869130464284,0.49696378395150076,2.5241794777260873,5.079202065099425
54,0.4996901919526435,0.44916817775150514,0.4744291848520743,0.05052201420113839,0.4744291848520743,2.446060018561579,5.155795841953218
55,0.5802838472533058,0.45182454196860533,0.5160541946109556,0.1284593052847005,0.5160541946109556,2.8927809855537223,5.60557595648368
56,0.5511970313204425,0.4339008814451325,0.4925489563827875,0.11729614987531001,0.4925489563827875,2.477488451637612,5.029933409730375
57,0.5314884858102447,0.4318249772081205,0.4816567315091826,0.09966350860212414,0.4816567315091826,2.683203638948276,5.570779900741658
58,0.5447784692961203,0.469807110175453,0.5072927897357866,0.07497135912066727,0.5072927897357866,2.5605825221952805,5.047543694695344
59,0.45573803171806243,0.38121539523334347,0.4184767134757029,0.07452263648471896,0.4184767134757029,2.5511776325688937,6.096343118783877
60,0.26818606608450146,0.23337010573994282,0.25077808591222217,0.03481596034455864,0.25077808591222217,2.631976130412894,10.495239728937653
61,0.26085653675800774,0.24377097471560605,0.2523137557368069,0.017085562042401692,0.2523137557368069,3.484000462483803,13.808206581166456
62,0.3364778986507524,0.32093063423883916,0.3287042664447958,0.01554726441191323,0.3287042664447958,3.1816305883980274,9.679310289488944
63,0.41176733751444106,0.32087199217963736,0.3663196648470392,0.0908953453348037,0.3663196648470392,2.987523011935745,8.155508149373357
64,0.41960592565345906,0.3636881159196121,0.39164702078653557,0.05591780973384697,0.39164702078653557,2.771002879460962,7.075255861505142
65,0.4168793832833115,0.3851249988047724,0.40100219104404194,0.031754384478539066,0.40100219104404194,2.967864040057675,7.401116767792711
66,0.43310018896643837,0.394446696212874,0.4137734425896562,0.03865349275356439,0.4137734425896562,3.0219625618179595,7.303423204023449
67,0.45328258326449594,0.4350234811225103,0.4441530321935031,0.018259102141985617,0.4441530321935031,1.9937617808333299,4.4889072826698895
68,0.49720987576778586,0.442920632002093,0.4700652538849394,0.054289243765692885,0.4700652538849394,1.6840743286912905,3.5826394628680873
69,0.4620882803906274,0.4351615713144768,0.4486249258525521,0.02692670907615058,0.4486249258525521,1.9672280820028172,4.385017346649568
70,0.44985044462261875,0.4699164139854992,0.459883429304059,0.020065969362880465,0.459883429304059,1.5820223999464154,3.4400508892883743
71,0.4751031019365676,0.46183237094884544,0.4684677364427065,0.013270730987722135,0.4684677364427065,1.8258126825800494,3.897413931734754
72,0.4784016423705951,0.4793084691695776,0.47885505577008636,0.000906826798982463,0.47885505577008636,2.0111611016790896,4.199937073745155
73,0.47895637012196945,0.4645190244480868,0.4717376972850281,0.014437345673882662,0.4717376972850281,1.9368059430311078,4.105684057428364
74,0.4935507623450508,0.46818698613995174,0.48086887424250124,0.025363776205099053,0.48086887424250124,2.0065464305398852,4.172751737572409
75,0.49663460860029623,0.4739055780639501,0.4852700933321232,0.022729030536346118,0.4852700933321232,2.32977150231992,4.800978948285205
76,0.4793748691453298,0.46779269799683504,0.47358378357108244,0.011582171148494746,0.47358378357108244,1.8447107672633987,3.895215231723654
77,0.499825665969215,0.4803302035564694,0.4900779347628422,0.019495462412745634,0.4900779347628422,2.060477988735629,4.204388409636791
78,0.484125436292513,0.4529542668870173,0.46853985158976513,0.03117116940549569,0.46853985158976513,2.4438111373097233,5.215802090297811
79,0.498226885476314,0.47194215154684765,0.48508451851158085,0.026284733929466342,0.48508451851158085,2.279945764907018,4.700100040097624
80,0.4997044564829954,0.4681991490236052,0.4839518027533003,0.031505307459390175,0.4839518027533003,2.582222604741108,5.335702005964888
81,0.48224775430585426,0.48592570599601737,0.48408673015093584,0.003677951690163106,0.48408673015093584,2.890735025425284,5.971522963506906
82,0.47389487719351614,0.4837378840126418,0.47881638060307896,0.009843006819125644,0.47881638060307896,3.2627303677003803,6.814157785476982
83,0.4661296476360457,0.48594778048014103,0.4760387140580934,0.019818132844095337,0.4760387140580934,3.0820523933673516,6.47437341197261
84,0.5134391622485793,0.4714950864697169,0.4924671243591481,0.041944075778862444,0.4924671243591481,3.1053504304385293,6.305700983552049
85,0.493739545723714,0.449981451211263,0.47186049846748845,0.043758094512450996,0.47186049846748845,3.158940658461237,6.6946495176452885
86,0.48772438924435774,0.48913897826245634,0.48843168375340706,0.0014145890180985998,0.48843168375340706,3.1103048919173886,6.36794252988649
87,0.48924019061223983,0.45014704266157474,0.4696936166369073,0.0390931479506651,0.4696936166369073,3.1585987185924975,6.72480656903248
88,0.5195605647329076,0.43179331168269597,0.47567693820780177,0.0877672530502116,0.47567693820780177,3.046191941186367,6.403909242822327
89,0.5592397227203735,0.439389800784195,0.49931476175228423,0.1198499219361785,0.49931476175228423,2.931714141018387,5.871475000518498
90,0.5235401575958105,0.45629573497677034,0.48991794628629043,0.06724442261904018,0.48991794628629043,3.3615185306073685,6.861390884103311
91,0.4946496724340641,0.46011944459558196,0.47738455851482303,0.03453022783848214,0.47738455851482303,3.2533846630002823,6.815018636383613
92,0.5045857221175908,0.45550784078736706,0.4800467814524789,0.04907788133022373,0.4800467814524789,3.3657794733752002,7.011357233124971
93,0.5027610022032669,0.43936043250152196,0.4710607173523944,0.06340056970174496,0.4710607173523944,3.5515161728818994,7.539402123877497
94,0.5118619938713723,0.41900645912833656,0.46543422649985444,0.09285553474303576,0.46543422649985444,3.6503942570417975,7.842986289369803
95,0.5352082721585936,0.44638010552001595,0.49079418883930476,0.08882816663857762,0.49079418883930476,3.597350775403873,7.329652341465912
96,0.4874656059168278,0.4970209138968226,0.4922432599068252,0.00955530797999482,0.4922432599068252,3.7091912753171865,7.535280982860557
97,0.48356731998162705,0.47734469136599444,0.48045600567381075,0.006222628615632608,0.48045600567381075,3.422475988133111,7.12339100295623
98,0.45229946803465065,0.4444263963839471,0.4483629322092989,0.007873071650703556,0.4483629322092989,3.8247795579576573,8.530543635958344
99,0.5689020347096613,0.4648973112720861,0.5168996729908737,0.10400472343757516,0.5168996729908737,3.309089052492565,6.401801404411007
100,0.5833286351115909,0.4527355955016074,0.5180321153065992,0.13059303960998353,0.5180321153065992,3.245347877878825,6.264761936541432
101,0.5402452542532111,0.46790014110666966,0.5040726976799403,0.07234511314654146,0.5040726976799403,2.9448767194843524,5.842166681588841
102,0.486814143981433,0.4557302546639219,0.4712721993226775,0.031083889317511104,0.4712721993226775,3.211708390791149,6.814975284786764
103,0.4640417492743968,0.45159220836272124,0.457816978818559,0.01244954091167555,0.457816978818559,3.1104542226158762,6.794099752793582
104,0.46306731015292446,0.4820289102270781,0.4725481101900013,0.01896160007415365,0.4725481101900013,2.9960077545383825,6.340111599078775
105,0.344074923162386,0.3660782359828918,0.35507657957263894,0.02200331282050577,0.35507657957263894,2.3118619243936025,6.510882602215275
106,0.08348829445409132,0.17365738375981615,0.12857283910695375,0.09016908930572483,0.12857283910695375,3.1655324576064623,24.6205378958242
107,0.06841046368498482,0.1301323710557389,0.09927141737036187,0.06172190737075409,0.09927141737036187,3.8099895717759455,38.37952225021261
108,0.07560750322111764,0.1284749330755307,0.10204121814832418,0.05286742985441306,0.10204121814832418,3.9245318965799174,38.46026113560631
109,0.09719325766052336,0.19407361538946277,0.14563343652499305,0.09688035772893941,0.14563343652499305,3.7464737677480824,25.725368137591992
110,0.3202223489399678,0.3410011212180198,0.3306117350789938,0.02077877227805197,0.3306117350789938,3.7896862399248334,11.462648895446362
111,0.37164787848398356,0.44239332098758466,0.4070205997357841,0.0707454425036011,0.4070205997357841,3.30160860635701,8.111649898064709
112,0.4041149899608628,0.40850261001938815,0.4063087999901255,0.004387620058525332,0.4063087999901255,2.940898482345626,7.2380870963589725
113,0.43699023128141873,0.42985653768721493,0.43342338448431683,0.007133693594203794,0.43342338448431683,3.286348256022606,7.582304909396324
114,0.47276883685951815,0.4874025321268157,0.4800856844931669,0.014633695267297575,0.4800856844931669,3.0084856869743803,6.266559874932493
115,0.4620898512889557,0.4960332961318985,0.4790615737104271,0.033943444842942816,0.4790615737104271,3.454835308461073,7.211672774551059
116,0.44635645378654254,0.4649213410824864,0.45563889743451447,0.018564887295943855,0.45563889743451447,3.799657240895452,8.33918539942378
117,0.4509858417922533,0.4678500433537583,0.45941794257300583,0.016864201561504977,0.45941794257300583,2.7696692934757245,6.028648506769189
118,0.4498015636823546,0.4409361708646754,0.445368867273515,0.008865392817679174,0.445368867273515,2.469298043522995,5.544388539413829
119,0.47036851394511714,0.4429852911066862,0.45667690252590165,0.02738322283843092,0.45667690252590165,2.787048673789099,6.102889501031912
120,0.4681756907048551,0.38679311025940766,0.4274844004821314,0.08138258044544744,0.4274844004821314,2.7347870106155323,6.397396039554068
121,0.4292194993029431,0.4190438259234556,0.42413166261319935,0.010175673379487493,0.42413166261319935,2.7503350670618834,6.484625670520008
122,0.39655496928301315,0.38103001717426044,0.3887924932286368,0.01552495210875271,0.3887924932286368,2.7197038459083633,6.995258121686495
123,0.44365213691464667,0.3999831327880617,0.42181763485135415,0.043669004126584976,0.42181763485135415,3.2187584154975464,7.630687172744251
124,0.4693245051869503,0.445214831979266,0.45726966858310814,0.024109673207684312,0.45726966858310814,2.990690429775603,6.5403210299133345
125,0.46990000782849983,0.4151899952792631,0.44254500155388143,0.05471001254923674,0.44254500155388143,2.4935217745943596,5.6345044364731445
126,0.4415565545823586,0.40262693518976167,0.42209174488606016,0.038929619392596926,0.42209174488606016,2.4126969601423482,5.7160486775064365
127,0.45111827833480483,0.4060569572193456,0.4285876177770752,0.04506132111545924,0.4285876177770752,2.60087896050881,6.068488338507312
128,0.43887442900882095,0.42119823531140277,0.43003633216011183,0.017676193697418185,0.43003633216011183,2.798821726143701,6.508337823655419
129,0.4921329973716304,0.4202704969069394,0.4562017471392849,0.071862500464691,0.4562017471392849,2.99334153125266,6.561442497805143
130,0.4666293864912824,0.4246147423766903,0.44562206443398633,0.0420146441145921,0.44562206443398633,4.297711233670774,9.644296314478003
131,0.4890972721969995,0.3931153608114553,0.4411063165042274,0.09598191138554418,0.4411063165042274,2.938084418167995,6.660717174608488
132,0.4485537686890361,0.39813687589502933,0.4233453222920327,0.050416892794006796,0.4233453222920327,3.2590234633005934,7.698262604287025
133,0.4632601171739306,0.41277438166897323,0.4380172494214519,0.050485735504957385,0.4380172494214519,2.9272588884067994,6.682976280667536
134,0.47773150609289083,0.41105944041746567,0.44439547325517825,0.06667206567542516,0.44439547325517825,3.1791520731499623,7.153880416159072
135,0.47327818597482363,0.43834497595920235,0.455811580967013,0.034933210015621274,0.455811580967013,3.675759581985465,8.064208404242978
136,0.42520167541613235,0.426988897065443,0.4260952862407877,0.0017872216493106663,0.4260952862407877,3.269567140120976,7.6733238918614415
137,0.14124990676390922,0.2564624074787824,0.1988561571213458,0.11521250071487318,0.1988561571213458,2.582293885396302,12.985737644625896
138,0.18131712243245232,0.1701430215670799,0.1757300719997661,0.011174100865372433,0.1757300719997661,2.9331856659638698,16.691426985631544
139,0.3391042589929269,0.2926836116790608,0.31589393533599386,0.04642064731386608,0.31589393533599386,2.139555529615983,6.773018694835944
140,0.4141529303916456,0.4247341433971844,0.419443536894415,0.010581213005538825,0.419443536894415,3.063152516147108,7.302895972189421
141,0.375229460343438,0.4478144564469873,0.41152195839521266,0.07258499610354929,0.41152195839521266,3.604272115813092,8.758395614825645
142,0.4298180080486401,0.44919163884420366,0.4395048234464219,0.019373630795563535,0.4395048234464219,2.977625644461119,6.774955553642765
143,0.41187429328717395,0.4660432577253855,0.4389587755062797,0.054168964438211564,0.4389587755062797,3.7867797459948367,8.62673206983343
144,0.4492176662604791,0.44293347181551124,0.44607556903799517,0.006284194444967861,0.44607556903799517,3.5471842148485293,7.95198047384297
145,0.43456481566925437,0.45956741113436284,0.4470661134018086,0.025002595465108468,0.4470661134018086,3.08135983692246,6.892403035148033
146,0.45791412609019627,0.49965186307306814,0.4787829945816322,0.041737736982871865,0.4787829945816322,3.64672631650285,7.616657980280637
147,0.4787570333364408,0.5138228199698425,0.49628992665314164,0.03506578663340165,0.49628992665314164,2.948349552276404,5.940780567841372
148,0.48389549288293315,0.49639748065964984,0.49014648677129147,0.012501987776716683,0.49014648677129147,3.191571451339311,6.511464505974391
149,0.477352081393403,0.5164079402589062,0.49688001082615463,0.039055858865503223,0.49688001082615463,3.7229680533138367,7.492690332065715
150,0.5160955711149589,0.4978990008127315,0.5069972859638452,0.018196570302227377,0.5069972859638452,3.8714126022609405,7.635963168720034
151,0.4913627885468386,0.5030694334193647,0.4972161109831017,0.011706644872526095,0.4972161109831017,3.488328859154899,7.015719688281486
152,0.48378106409837984,0.4806645533297811,0.48222280871408046,0.003116510768598757,0.48222280871408046,3.165275258866309,6.56392688538933
153,0.47762657112093726,0.49271546891572204,0.4851710200183297,0.015088897794784784,0.4851710200183297,2.9576116480426715,6.096018776906612
154,0.4815971205650475,0.4894675954674802,0.4855323580162638,0.0078704749024327,0.4855323580162638,3.4717797978435816,7.150460191836046
155,0.4608374515574447,0.490367676928804,0.47560256424312436,0.029530225371359298,0.47560256424312436,2.964782780644933,6.233740108956518
156,0.4626669543524756,0.5060777693790193,0.48437236186574745,0.04341081502654365,0.48437236186574745,3.25737486135006,6.724939566747825
157,0.4286002100754417,0.5024025211989933,0.4655013656372175,0.07380231112355162,0.4655013656372175,3.487309084710617,7.491512038717425
158,0.43606788607346053,0.5297086151723296,0.4828882506228951,0.09364072909886906,0.4828882506228951,3.7134324097549074,7.690045067290033
159,0.47326633872188045,0.48808247311869213,0.4806744059202863,0.014816134396811675,0.4806744059202863,3.634232327134207,7.560694479199914
160,0.47076634809986784,0.48210061026463985,0.47643347918225387,0.011334262164772013,0.47643347918225387,3.1347243169011016,6.579563472914444
161,0.4851933802641609,0.49146718843630305,0.48833028435023196,0.006273808172142126,0.48833028435023196,3.1323392197441082,6.414386574266987
162,0.4830264696608588,0.5002615526008309,0.4916440111308449,0.017235082939972113,0.4916440111308449,3.6426160351377437,7.409051982061685
163,0.4888110835844493,0.4638004002337064,0.4763057419090778,0.025010683350742913,0.4763057419090778,3.697053019930949,7.761932503926608
164,0.46713330669716263,0.493430008499273,0.48028165759821784,0.026296701802110356,0.48028165759821784,3.360023358010518,6.995943536160116
165,0.49463195918040026,0.5213483646714481,0.5079901619259242,0.026716405491047812,0.5079901619259242,2.820330124850336,5.551938474866764
166,0.4799806029548677,0.49729436300660257,0.48863748298073517,0.01731376005173485,0.48863748298073517,2.539926295988281,5.197976791494767
167,0.4749064260845326,0.49961527562456076,0.4872608508545467,0.024708849540028166,0.4872608508545467,2.08872734781831,4.28667179839125
168,0.5021578938106507,0.47288420469416664,0.4875210492524087,0.029273689116484036,0.4875210492524087,2.3177909706332955,4.75423773842693
169,0.5024753802539228,0.47038009069473274,0.48642773547432777,0.032095289559190054,0.48642773547432777,1.6442452603656161,3.3802456982891234
170,0.5108899093049465,0.4532067446975755,0.482048327001261,0.057683164607370996,0.482048327001261,1.8354585571018036,3.80762353957304
171,0.49070252791531915,0.5703911898698565,0.5305468588925878,0.07968866195453733,0.5305468588925878,2.3262537003283397,4.384633819496994
172,0.505756048942587,0.551174146529716,0.5284650977361515,0.045418097587129,0.5284650977361515,3.968289936153791,7.509086131048624
173,0.510586105008974,0.5255376233745478,0.5180618641917609,0.014951518365573846,0.5180618641917609,3.8032685020653627,7.3413404169382765
174,0.5319625444606169,0.5013101119039752,0.5166363281822961,0.03065243255664163,0.5166363281822961,3.373090590984424,6.528945811557841
175,0.5204009989269945,0.4709756647906083,0.49568833185880146,0.04942533413638622,0.49568833185880146,3.3614590738487338,6.781396409399964
176,0.4905150332913538,0.47449102328414966,0.4825030282877517,0.01602401000720416,0.4825030282877517,3.516959271837032,7.288989012810118
177,0.4785785463206728,0.4461904561255332,0.46238450122310304,0.03238809019513961,0.46238450122310304,3.2098909890552294,6.942038456229396
178,0.4851734156977601,0.5301817742764728,0.5076775949871165,0.045008358578712715,0.5076775949871165,3.352110362565817,6.602832970501455
179,0.5140994918123365,0.5041018383974544,0.5091006651048955,0.009997653414882124,0.5091006651048955,3.403079819024968,6.68449297414254
180,0.5181040162007211,0.49478382320984365,0.5064439197052824,0.023320192990877453,0.5064439197052824,3.5138807374083334,6.938341247049002
181,0.5313221466534568,0.48623512944800223,0.5087786380507295,0.04508701720545455,0.5087786380507295,3.0282981724843796,5.952093790900145
182,0.46028220691290017,0.4677979782518567,0.46404009258237844,0.007515771338956534,0.46404009258237844,2.9526922971301084,6.363011180129729
183,0.49939344635670346,0.4263182162891301,0.46285583132291674,0.07307523006757338,0.46285583132291674,3.0685074754653514,6.629510244464376
184,0.47291906247910537,0.43486792674380764,0.4538934946114565,0.038051135735297725,0.4538934946114565,3.182434581260933,7.011412631029603
185,0.5126117480142025,0.4641803379312751,0.4883960429727388,0.048431410082927395,0.4883960429727388,2.735608315473417,5.601209008210807
186,0.48885242822137004,0.44924024377131094,0.4690463359963405,0.039612184450059096,0.4690463359963405,3.047108033108729,6.496390226854905
187,0.532306433354498,0.45178324970648737,0.49204484153049266,0.08052318364801064,0.49204484153049266,2.973627667095554,6.043407868775054
188,0.488185402294872,0.47678118416647197,0.48248329323067196,0.011404218128400034,0.48248329323067196,2.9720452263912227,6.159892514600103
189,0.47094245029296705,0.49280495353956555,0.48187370191626633,0.021862503246598497,0.48187370191626633,3.026716497924387,6.28114065135335
190,0.4795968361358661,0.4743174777714792,0.4769571569536727,0.005279358364386921,0.4769571569536727,2.6635905650540663,5.584548897570654
191,0.46892339529458,0.4892511742251965,0.47908728475988827,0.02032777893061649,0.47908728475988827,2.5443280454533643,5.310781827007881
192,0.5228684995376675,0.46848160230234276,0.4956750509200051,0.054386897235324694,0.4956750509200051,2.5694720138138334,5.183783224603955
193,0.46350851468931636,0.4719124255741849,0.4677104701317506,0.008403910884868526,0.4677104701317506,2.7512397379536653,5.882356529625392
194,0.49133852360248154,0.4535815053109288,0.47246001445670516,0.03775701829155276,0.47246001445670516,2.573376710687073,5.4467608515956
195,0.46198768147587627,0.5060751398118856,0.4840314106438809,0.0440874583360093,0.4840314106438809,2.5940430399445358,5.35924525330664
196,0.45329446753321667,0.4494263589734212,0.45136041325331894,0.003868108559795469,0.45136041325331894,2.7430977831354446,6.07740001690384
197,0.47356899050183376,0.4265201597726187,0.45004457513722623,0.04704883072921506,0.45004457513722623,2.8317806339286555,6.29222257165348
198,0.4463556891069225,0.4512811702245122,0.4488184296657174,0.0049254811175896696,0.4488184296657174,2.8605535504993145,6.37352069662084
199,0.5125578315538029,0.47519601371740755,0.49387692263560523,0.037361817836395306,0.49387692263560523,2.8465484191053494,5.7636797522641166
200,0.47427650382074144,0.4795727366251163,0.47692462022292886,0.005296232804374856,0.47692462022292886,2.6636112184063316,5.584973191699099
201,0.5100011660332641,0.4769220966487647,0.4934616313410144,0.03307906938449934,0.4934616313410144,2.729171501829985,5.530666071064699
202,0.494096424966951,0.4917206709347419,0.4929085479508465,0.0023757540322090764,0.4929085479508465,2.7271398496563495,5.5327501642927555
203,0.4560823779703532,0.4677175336797745,0.4618999558250638,0.011635155709421252,0.4618999558250638,2.7560109434701046,5.966683713028744
204,0.4930796925635761,0.48617076424488254,0.4896252284042293,0.006908928318693552,0.4896252284042293,2.7129554940286584,5.540881753316992
205,0.49554395441634536,0.4826288100868854,0.4890863822516154,0.012915144329459949,0.4890863822516154,2.6713934475240197,5.462007417228997
206,0.49360028011012014,0.46297224814312427,0.47828626412662223,0.030628031966995872,0.47828626412662223,2.5818108913870503,5.398045239918364
207,0.49972800955071933,0.44142121890796737,0.4705746142293433,0.05830679064275196,0.4705746142293433,2.560317288303856,5.4408317212284585
208,0.4923962762248709,0.46573571373278777,0.47906599497882935,0.02666056249208315,0.47906599497882935,2.6422233240411455,5.515363961823066
209,0.5392091190055204,0.5112307668572622,0.5252199429313913,0.027978352148258168,0.5252199429313913,2.4325657819596302,4.6315183090399
210,0.5295268428664314,0.4662825103134227,0.49790467658992704,0.06324433255300865,0.49790467658992704,2.7048618747804936,5.432489393965284
211,0.5316241954279176,0.4732090711716151,0.5024166332997664,0.05841512425630252,0.5024166332997664,2.754832247735127,5.483162907330457
212,0.5452807333696642,0.4491955555813152,0.4972381444754897,0.09608517778834902,0.4972381444754897,2.8961214303607035,5.824415247578541
213,0.48535558954584496,0.500220392006667,0.492787990776256,0.014864802460822057,0.492787990776256,2.9527942054390843,5.9920173801064935
214,0.5009034262120481,0.4789242470617134,0.4899138366368807,0.021979179150334704,0.4899138366368807,3.096999165091901,6.321518057852622
215,0.5026635479327102,0.48370992449346206,0.4931867362130861,0.018953623439248113,0.4931867362130861,3.19563875315465,6.479571566932699
216,0.4856218878840727,0.44778094221746706,0.4667014150507699,0.03784094566660562,0.4667014150507699,2.785066660640675,5.967555637982591
217,0.4549804983163194,0.4556568989747016,0.4553186986455105,0.000676400658382148,0.4553186986455105,2.9009532594866045,6.371258786683717
218,0.4509331779098679,0.45762653571210576,0.4542798568109868,0.006693357802237843,0.4542798568109868,2.8112192871568067,6.188298347391785
219,0.481748931411236,0.47368490596159907,0.4777169186864175,0.008064025449636913,0.4777169186864175,2.7457178022610567,5.747583338289507
