FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
17,0.4696861621463268,0.4428705324739297,0.4562783473101283,0.02681562967239709,0.4562783473101283,4.636693496365751,10.16198450726445
18,0.45488647945081995,0.4391018867974497,0.44699418312413486,0.015784592653370233,0.44699418312413486,4.376217285790486,9.79032267311444
19,0.46688813707694105,0.48620225863741234,0.4765451978571767,0.019314121560471298,0.4765451978571767,4.626344519661243,9.70809178324316
20,0.470859665231476,0.4731472757356591,0.47200347048356756,0.002287610504183135,0.47200347048356756,5.2322053725775035,11.085099368479451
21,0.4673768353414194,0.49217152568290673,0.47977418051216303,0.024794690341487347,0.47977418051216303,4.862125942993774,10.134196754405194
22,0.4637249231913793,0.47357711658498114,0.46865101988818025,0.009852193393601827,0.46865101988818025,5.232736162142744,11.165528165053967
23,0.4627561189377078,0.4591896936276903,0.46097290628269905,0.003566425310017496,0.46097290628269905,5.02766649012636,10.906642064215077
24,0.43945658222712275,0.44033295186787413,0.4398947670474984,0.0008763696407513843,0.4398947670474984,4.493384690368559,10.214680935005024
25,0.4394257646107745,0.49522519531293135,0.4673254799618529,0.05579943070215687,0.4673254799618529,5.028401488273219,10.759955756496906
26,0.45766971479561086,0.45630114407016326,0.45698542943288706,0.0013685707254476043,0.45698542943288706,4.8907307449315445,10.702159040389706
27,0.4991117266579777,0.4618865941373175,0.4804991603976476,0.03722513252066023,0.4804991603976476,4.8928794833716305,10.18290953791141
28,0.46291543882249886,0.43609766740423256,0.44950655311336574,0.0268177714182663,0.44950655311336574,4.834747492545046,10.75567744020346
29,0.4195560794050975,0.4490490761991788,0.4343025778021381,0.029492996794081294,0.4343025778021381,5.572333771548801,12.830533495215576
30,0.46026849297612216,0.44652868398319345,0.4533985884796578,0.013739808992928704,0.4533985884796578,5.429200870689885,11.974454726238019
31,0.47326092523760727,0.47002131648298906,0.4716411208602982,0.003239608754618206,0.4716411208602982,5.688665751854282,12.061428701292748
32,0.46462368455380443,0.4258031532320364,0.44521341889292043,0.03882053132176805,0.44521341889292043,5.178267306779629,11.63097760992031
33,0.43162304202410323,0.43972215225529304,0.43567259713969814,0.00809911023118981,0.43567259713969814,4.818206739711983,11.059237536041378
34,0.42794739917399827,0.4628698726282678,0.445408635901133,0.03492247345426952,0.445408635901133,4.833961780162196,10.85286945634163
35,0.4364840256771076,0.4718715840990877,0.45417780488809767,0.0353875584219801,0.45417780488809767,4.52207683045745,9.956622234262678
36,0.452378555805577,0.43874293219388044,0.4455607439997287,0.013635623611696568,0.4455607439997287,4.320192827921891,9.696080469612738
37,0.43291730158819897,0.42661579959076423,0.4297665505894816,0.006301501997434733,0.4297665505894816,4.38906214621352,10.21266578376875
38,0.4695731241465603,0.41915096936732393,0.44436204675694213,0.05042215477923634,0.44436204675694213,4.550413031712468,10.240327824850128
39,0.44662794537610734,0.4187148941228528,0.4326714197494801,0.02791305125325455,0.4326714197494801,4.338154985574445,10.026442208931359
40,0.4575387959543885,0.45239916063981883,0.4549689782971037,0.005139635314569679,0.4549689782971037,4.374943698621601,9.615916485111818
41,0.46806421620140914,0.41151584205394376,0.43979002912767645,0.056548374147465386,0.43979002912767645,4.476577424569314,10.178897037408069
42,0.44485874065294106,0.3873817666248222,0.4161202536388816,0.057476974028118855,0.4161202536388816,4.3287890890003355,10.402735870571094
43,0.4392178947291939,0.4202531759525077,0.42973553534085085,0.018964718776686207,0.42973553534085085,4.783146125955753,11.130441242570113
44,0.4519634117628256,0.41522418317368653,0.4335937974682561,0.036739228589139084,0.4335937974682561,4.605122514091113,10.62082193283279
45,0.4624520879701293,0.4208632409260516,0.44165766444809046,0.041588847044077726,0.44165766444809046,4.393371555734016,9.947459105513575
46,0.44571231577214976,0.38979116766920446,0.4177517417206771,0.055921148102945295,0.4177517417206771,4.703785274429188,11.259762209619456
47,0.44310981658606763,0.40767251288038375,0.4253911647332257,0.035437303705683876,0.4253911647332257,5.257324703523167,12.358800885815713
48,0.429417964177454,0.4169784260435625,0.42319819511050827,0.012439538133891481,0.42319819511050827,4.749994717033166,11.224042947047108
49,0.4565150555006998,0.4062180566706789,0.43136655608568936,0.05029699883002092,0.43136655608568936,5.713874161886945,13.245983216074604
50,0.45500375728038694,0.38175548784278474,0.41837962256158584,0.07324826943760221,0.41837962256158584,5.311426968744188,12.695233425146899
51,0.4715948660032603,0.4198074150642737,0.44570114053376697,0.05178745093898657,0.44570114053376697,4.993478609557371,11.203647815613023
52,0.4906301952773275,0.41518055553528016,0.4529053754063038,0.07544963974204733,0.4529053754063038,5.368614270449012,11.853721686638846
53,0.500434095911267,0.3978590691560392,0.4491465825336531,0.10257502675522778,0.4491465825336531,5.18026447596317,11.53357206180018
54,0.4718910795304331,0.42475739003745216,0.4483242347839426,0.04713368949298091,0.4483242347839426,5.693870376421085,12.700340366755071
55,0.49272270342623203,0.4194605560659727,0.4560916297461024,0.07326214736025932,0.4560916297461024,5.10729598941345,11.197960357782899
56,0.47357404190852687,0.403109242229214,0.43834164206887044,0.07046479967931285,0.43834164206887044,5.358622486309639,12.224762541423601
57,0.48709478197919054,0.3985760883382515,0.44283543515872104,0.08851869364093906,0.44283543515872104,4.910612233871838,11.089022792658353
58,0.5026879206615276,0.4089727401214323,0.4558303303914799,0.09371518054009526,0.4558303303914799,5.155262709557023,11.309608786079545
59,0.4677533624538783,0.4060821309815092,0.43691774671769373,0.06167123147236908,0.43691774671769373,5.292262236585551,12.112719788434338
60,0.4750659642863382,0.3962179524217625,0.43564195835405034,0.07884801186457568,0.43564195835405034,4.940089275980638,11.339792187707
61,0.4848183708692822,0.40102522069620516,0.4429217957827437,0.08379315017307704,0.4429217957827437,4.7523726188279705,10.729597558931244
62,0.4296613306057322,0.42848499654870514,0.4290731635772187,0.0011763340570270509,0.4290731635772187,4.656207542792806,10.851779924835233
63,0.45912559078935217,0.4251404678575693,0.44213302932346077,0.03398512293178285,0.44213302932346077,5.098300171455119,11.531145228521812
64,0.46113253690416306,0.41802692780224293,0.439579732353203,0.04310560910192013,0.439579732353203,4.749489865714905,10.804615218016199
65,0.45353291797097145,0.4598623448608385,0.45669763141590497,0.00632942688986704,0.45669763141590497,4.914356064878915,10.760634009952888
66,0.5012033832739815,0.41435404291112243,0.45777871309255197,0.08684934036285907,0.45777871309255197,4.816141128661382,10.520675144821933
67,0.45666656827713303,0.4555861027751941,0.45612633552616355,0.0010804655019389098,0.45612633552616355,4.8996120107366705,10.74178715220364
68,0.46284103731476395,0.4235743975991142,0.4432077174569391,0.039266639715649754,0.4432077174569391,4.385629368438931,9.89520081825973
69,0.45391478047666006,0.4179804157115108,0.43594759809408545,0.035934364765149274,0.43594759809408545,4.936675958964744,11.324012290805923
70,0.48097041902178267,0.41532622826843646,0.4481483236451096,0.06564419075334621,0.4481483236451096,4.6543568372550626,10.385750858996554
71,0.45546927318853214,0.4251024958345781,0.44028588451155515,0.030366777353954044,0.44028588451155515,4.793545989041875,10.887348783301887
72,0.48466779182598274,0.3768015568400395,0.43073467433301116,0.10786623498594322,0.43073467433301116,4.646728677038731,10.787914124244
73,0.46279593310502365,0.38901387268116694,0.4259049028930953,0.07378206042385671,0.4259049028930953,5.041912319697011,11.838117583169879
74,0.44208809880360256,0.43713549100433136,0.43961179490396696,0.0049526077992712025,0.43961179490396696,5.725155263267832,13.023206678334212
75,0.4540916918335062,0.4325923957885822,0.4433420438110442,0.021499296044923955,0.4433420438110442,4.999709201725356,11.277317979470205
76,0.4959173587288502,0.4510748946017605,0.47349612666530533,0.0448424641270897,0.47349612666530533,4.959306777512827,10.473806433095396
77,0.4857924859308103,0.4256180146323505,0.4557052502815804,0.06017447129845982,0.4557052502815804,4.957568844352121,10.878893410354253
78,0.535831152347168,0.4316025567103376,0.4837168545287528,0.10422859563683046,0.4837168545287528,4.936752276330364,10.20587194783579
79,0.49537754337407797,0.42417283778028736,0.45977519057718264,0.07120470559379061,0.45977519057718264,4.971578638959869,10.813064168857732
80,0.49616082373997017,0.42529547190277456,0.4607281478213724,0.07086535183719561,0.4607281478213724,5.284070540922248,11.468955317596354
81,0.5207143850552141,0.3906071647290096,0.4556607748921118,0.13010722032620448,0.4556607748921118,5.183359904347442,11.375479720796072
82,0.49056829400960317,0.3999250930529499,0.44524669353127655,0.09064320095665329,0.44524669353127655,5.034599995860463,11.30743937912434
83,0.46031449726908297,0.425457819770171,0.442886158519627,0.03485667749891197,0.442886158519627,4.773093907581863,10.777247867795666
84,0.44304769791752,0.41752992326878663,0.4302888105931533,0.025517774648733393,0.4302888105931533,5.086864316065762,11.821976753365995
85,0.4582246874702509,0.42863709802662103,0.44343089274843595,0.02958758944362988,0.44343089274843595,5.310778151472036,11.976563289389286
86,0.4762841602497106,0.4719054905745808,0.4740948254121457,0.004378669675129787,0.4740948254121457,4.609401998805555,9.722531763130835
87,0.46950517317545387,0.4168226876124372,0.4431639303939455,0.05268248556301669,0.4431639303939455,4.950694922405491,11.171249695354554
88,0.46625734518242046,0.40014638014701664,0.43320186266471855,0.06611096503540381,0.43320186266471855,5.026236602511283,11.60252767980685
89,0.45299979393958884,0.4159263865826841,0.4344630902611365,0.03707340735690473,0.4344630902611365,5.099154023057974,11.736679449554847
90,0.462215293562486,0.40701370674211923,0.43461450015230263,0.055201586820366744,0.43461450015230263,5.256335967742072,12.094248962931717
91,0.47696059906053706,0.4102768397555127,0.4436187194080249,0.06668375930502435,0.4436187194080249,4.837575614391571,10.904804965955774
92,0.5046440484052869,0.4341252313874724,0.46938463989637963,0.07051881701781448,0.46938463989637963,5.088736133837345,10.841292409910821
93,0.4985643808519418,0.4416439215455111,0.47010415119872645,0.05692045930643075,0.47010415119872645,5.25780346425989,11.184337451292292
94,0.4594993383254053,0.4149015796509036,0.4372004589881544,0.04459775867450172,0.4372004589881544,4.581367550599987,10.478871777040187
95,0.4899322853637779,0.4196823854360252,0.4548073353999016,0.07024989992775271,0.4548073353999016,4.808224323941761,10.572002581519492
96,0.4706882103533213,0.4381180875168346,0.45440314893507794,0.03257012283648669,0.45440314893507794,4.937446990730717,10.86578515642317
97,0.44976522119742285,0.4119369844166876,0.4308511028070552,0.03782823678073527,0.4308511028070552,4.616742986471747,10.715402505396925
98,0.47936032742015533,0.4253934726635547,0.45237690004185505,0.053966854756600624,0.45237690004185505,4.843713369802796,10.707251783534135
99,0.45180371635610367,0.3834753874848506,0.41763955192047714,0.06832832887125306,0.41763955192047714,4.996613242919716,11.963936892335147
100,0.43837978416376094,0.401134253972724,0.4197570190682425,0.037245530191036935,0.4197570190682425,4.968054968878206,11.835549480282825
101,0.44654886035777774,0.40984085543844667,0.4281948578981122,0.03670800491933107,0.4281948578981122,4.992894238657983,11.660332081442297
102,0.4380719034652246,0.4395835708492981,0.43882773715726137,0.0015116673840734896,0.43882773715726137,5.375428144341573,12.249517724571719
103,0.48171288455545264,0.49113373178896313,0.4864233081722079,0.009420847233510499,0.4864233081722079,5.7881899969973025,11.89949145066074
104,0.451093882475381,0.45204770998772437,0.4515707962315527,0.0009538275123433526,0.4515707962315527,5.548098908046698,12.286221682949112
105,0.44539654056180805,0.4055780881078851,0.42548731433484654,0.03981845245392296,0.42548731433484654,6.143410278256855,14.43852747492764
106,0.49050363113605233,0.46664608310683214,0.4785748571214422,0.023857548029220188,0.4785748571214422,5.424649735774469,11.33500779460698
107,0.45196760310151857,0.4593488184292515,0.45565821076538504,0.007381215327732948,0.45565821076538504,5.598366424770196,12.286328420081412
108,0.4944807625342845,0.4554843386362328,0.4749825505852586,0.038996423898051746,0.4749825505852586,5.238511998431298,11.028851464072874
109,0.5044385985777968,0.41056217353527696,0.45750038605653687,0.09387642504251986,0.45750038605653687,6.082852366693609,13.295840948081525
110,0.47270308417568574,0.421953039359991,0.44732806176783835,0.05075004481569473,0.44732806176783835,5.335350857475711,11.927154394004324
111,0.4694308223991121,0.4062313178601438,0.43783107012962796,0.06319950453896828,0.43783107012962796,5.952410532198735,13.5952218522007
112,0.49496702414716887,0.42255165170966225,0.45875933792841556,0.07241537243750662,0.45875933792841556,5.985612937109191,13.047392046858306
113,0.47077369119125273,0.41376586452036374,0.44226977785580823,0.057007826670888995,0.44226977785580823,5.676015874648509,12.833831653988895
114,0.4501184107693626,0.4150959652149451,0.4326071879921538,0.035022445554417525,0.4326071879921538,5.561714669460921,12.85626966873651
115,0.5219084882453462,0.37216684889289864,0.4470376685691224,0.14974163935244755,0.4470376685691224,5.127813298455585,11.470651488651244
116,0.44739436630312535,0.46983390163817074,0.45861413397064804,0.02243953533504539,0.45861413397064804,5.252303962451518,11.452555805416308
117,0.4552078432057674,0.4121823201439785,0.4336950816748729,0.04302552306178892,0.4336950816748729,5.689389187726332,13.118408365976078
118,0.486645095787724,0.4024224397599171,0.4445337677738206,0.08422265602780693,0.4445337677738206,5.321616402254193,11.97123095710884
119,0.5048946468918497,0.4296566527572049,0.4672756498245273,0.07523799413464483,0.4672756498245273,5.230097822991242,11.19274634780405
120,0.49568677452574517,0.38939896671226787,0.44254287061900655,0.1062878078134773,0.44254287061900655,5.168701092445431,11.679548888033636
121,0.49781930114054923,0.39494021984055316,0.44637976049055117,0.10287908129999607,0.44637976049055117,5.217915570293667,11.689408956533812
122,0.5148737498228039,0.4359637357598351,0.47541874279131946,0.07891001406296877,0.47541874279131946,4.9664164673868285,10.446404443854226
123,0.4916169603942044,0.4209478898758684,0.45628242513503636,0.07066907051833599,0.45628242513503636,4.9806645536815495,10.915749280081359
124,0.5318253477767965,0.4099175130260517,0.4708714304014241,0.12190783475074474,0.4708714304014241,4.937168808032981,10.485173848462157
125,0.5068041778393799,0.4035137765759642,0.45515897720767207,0.10329040126341571,0.45515897720767207,5.294791392047535,11.632839638866924
126,0.5039057324788853,0.46192349880098293,0.4829146156399341,0.041982233677902325,0.4829146156399341,5.769805185845008,11.947878566895625
127,0.4762699036572405,0.42456891806120156,0.450419410859221,0.05170098559603892,0.450419410859221,5.780580492315568,12.83377304119403
128,0.4750052668805657,0.43597831714715984,0.4554917920138628,0.03902694973340587,0.4554917920138628,5.5996988920099025,12.293742697869463
129,0.46846823155185285,0.4410407984471499,0.45475451499950137,0.02742743310470297,0.45475451499950137,5.585722483097465,12.282940133323557
130,0.4763040495341677,0.4407217335676659,0.4585128915509168,0.0355823159665018,0.4585128915509168,5.154976528954769,11.242816993690397
131,0.4419265597607962,0.41382463742515074,0.42787559859297347,0.028101922335645457,0.42787559859297347,5.828801617190888,13.622654893988638
132,0.4078559702856087,0.41302149791967463,0.41043873410264164,0.005165527634065914,0.41043873410264164,5.413640371524808,13.189886630366072
133,0.4506785219904822,0.44372816220886535,0.4472033420996738,0.006950359781616844,0.4472033420996738,6.0865156726449605,13.610174834713966
134,0.4571555753570932,0.445364504095603,0.4512600397263481,0.011791071261490205,0.4512600397263481,5.906507526463697,13.088922143528388
135,0.4742271613898722,0.4395342062417893,0.45688068381583075,0.034692955148082905,0.45688068381583075,6.0884593772868625,13.326147488741567
136,0.4709759353609642,0.4087988042158854,0.4398873697884248,0.062177131145078834,0.4398873697884248,5.763003886926704,13.101089694160962
137,0.47585977443882405,0.4190299960190227,0.44744488522892334,0.05682977841980136,0.44744488522892334,5.325511669630991,11.902050611007285
138,0.4761701802600551,0.43808213125628553,0.4571261557581703,0.03808804900376955,0.4571261557581703,5.704671446530896,12.479424716070703
139,0.4573123835803258,0.4296345058699974,0.4434734447251616,0.02767787771032837,0.4434734447251616,6.370750076645583,14.365572848660182
140,0.4690954115760617,0.45552003474994057,0.46230772316300117,0.013575376826121144,0.46230772316300117,5.952251285108195,12.87508511513562
141,0.44595843491751475,0.4370435348916449,0.4415009849045798,0.008914900025869865,0.4415009849045798,6.059733948058316,13.72530108708135
142,0.48649700381301364,0.44333913811263,0.4649180709628218,0.04315786570038366,0.4649180709628218,5.519683061525035,11.872377965636078
143,0.4704817502185121,0.3857428674576039,0.42811230883805795,0.08473888276090819,0.42811230883805795,5.643631758684087,13.182596347209685
144,0.4732377041077111,0.40628051463714543,0.43975910937242824,0.06695718947056567,0.43975910937242824,5.7052287512179385,12.973531712304403
145,0.47059617253501423,0.44785518065274366,0.4592256765938789,0.022740991882270578,0.4592256765938789,5.5549932351128515,12.096434320299274
146,0.47436879266645277,0.44155289012858495,0.45796084139751886,0.032815902537867814,0.45796084139751886,5.462399147632909,11.92765549771414
147,0.4716617337080955,0.42689590987392484,0.4492788217910102,0.04476582383417066,0.4492788217910102,5.410997148111305,12.043739623739317
148,0.48507250084627423,0.4613193037750484,0.47319590231066133,0.023753197071225862,0.47319590231066133,5.18727110013494,10.962206297233331
149,0.47374229062069406,0.4086002891192556,0.44117128986997484,0.06514200150143845,0.44117128986997484,6.137005143536679,13.91070834492748
150,0.4781974397508747,0.4271245135817194,0.452660976666297,0.05107292616915532,0.452660976666297,5.479244936828569,12.10452241141141
151,0.4645691758788404,0.45868178084772193,0.46162547836328116,0.005887395031118459,0.46162547836328116,5.389590170886138,11.675244161122194
152,0.48180264504469306,0.44014629629863283,0.460974470671663,0.04165634874606022,0.460974470671663,5.7327550139260035,12.43616594553076
153,0.47281171380938225,0.4100365838532836,0.44142414883133296,0.06277512995609863,0.44142414883133296,5.39666588272295,12.22557917823613
154,0.463644600617844,0.4059040887341468,0.4347743446759954,0.05774051188369722,0.4347743446759954,5.45399829457111,12.544434512656363
155,0.4932513859491022,0.4375703460907829,0.4654108660199425,0.05568103985831929,0.4654108660199425,6.371162534611034,13.689329149307042
156,0.4833570896919438,0.4114743166814513,0.44741570318669754,0.0718827730104925,0.44741570318669754,5.328217785227881,11.90887523007775
157,0.47457334113917915,0.3798601298012939,0.42721673547023653,0.09471321133788524,0.42721673547023653,5.557421668777065,13.008436251122097
158,0.46559415483389105,0.4239167330206074,0.4447554439272492,0.041677421813283655,0.4447554439272492,5.671439012401064,12.751814710397943
159,0.45432992125605437,0.47148831969370675,0.46290912047488053,0.017158398437652378,0.46290912047488053,5.129422018047111,11.080840258202379
160,0.4376178818641867,0.455874962713386,0.44674642228878636,0.018257080849199303,0.44674642228878636,5.587668914825364,12.507473224292273
161,0.4355651342508123,0.4249235048784899,0.4302443195646511,0.010641629372322381,0.4302443195646511,5.121150158439378,11.902888488153168
162,0.4409362077418505,0.4199094870279181,0.4304228473848843,0.021026720713932412,0.4304228473848843,4.616889159689553,10.726403553483136
163,0.4413985148913638,0.42878527978841097,0.4350918973398874,0.012613235102952813,0.4350918973398874,4.696003619685685,10.793130482081205
164,0.4480397637456687,0.4261576952514166,0.43709872949854267,0.02188206849425206,0.43709872949854267,5.231034994582522,11.967628001535893
165,0.4259796751821451,0.4269570216905968,0.42646834843637094,0.0009773465084517152,0.42646834843637094,4.772424991283289,11.190572544905603
166,0.46288662657933105,0.43428253485336277,0.4485845807163469,0.028604091725968284,0.4485845807163469,5.154432324310822,11.490435797145956
167,0.4757331106962405,0.42987293689400397,0.4528030237951223,0.04586017380223656,0.4528030237951223,4.633266887236023,10.232411542667649
168,0.4676806883317851,0.4212341945139598,0.44445744142287247,0.046446493817825285,0.44445744142287247,5.362481678108115,12.065230949763897
169,0.4697885064224318,0.43877344323815626,0.45428097483029406,0.03101506318427555,0.45428097483029406,4.613452777014266,10.155505144668926
170,0.4542342373418786,0.39017547547570175,0.4222048564087902,0.06405876186617687,0.4222048564087902,4.4454583625393775,10.52915023373195
171,0.4898826170385822,0.42044875960127337,0.45516568831992776,0.06943385743730884,0.45516568831992776,4.488158060735176,9.860492949944264
172,0.48102489828868256,0.4101174417123481,0.4455711700005153,0.07090745657633446,0.4455711700005153,4.693570339653154,10.533828612941285
173,0.46056163836107267,0.38211764580844965,0.42133964208476116,0.07844399255262302,0.42133964208476116,4.451664725774884,10.565501749961946
174,0.479554198640658,0.39580520094713867,0.4376796997938983,0.08374899769351934,0.4376796997938983,4.73858586080101,10.82660644995048
175,0.48190791037462816,0.413191972213345,0.4475499412939866,0.06871593816128313,0.4475499412939866,4.465257255771548,9.977115051923132
176,0.4915232844256719,0.3834995579717011,0.43751142119868647,0.10802372645397079,0.43751142119868647,4.421982703158688,10.107125183254448
177,0.47927587766836965,0.385560956916532,0.43241841729245084,0.09371492075183763,0.43241841729245084,4.307464685274976,9.961334931675157
178,0.48258704988254164,0.4044826239656458,0.44353483692409373,0.07810442591689581,0.44353483692409373,4.811325933090295,10.847684403905577
179,0.46072696692036474,0.39811255736199236,0.42941976214117855,0.06261440955837239,0.42941976214117855,4.713395012869389,10.976194922579706
180,0.48784816324872093,0.42883211595669873,0.4583401396027098,0.0590160472920222,0.4583401396027098,4.82863170912796,10.53504001048965
181,0.425578628138566,0.4284173638066649,0.42699799597261545,0.0028387356680988907,0.42699799597261545,4.278811474458355,10.020682801360893
182,0.46389980457437746,0.4198845417840132,0.4418921731791953,0.044015262790364273,0.4418921731791953,4.33647350643103,9.813420036911383
183,0.4366919561335415,0.41820449493044853,0.427448225531995,0.01848746120309297,0.427448225531995,4.225598371552929,9.88563788349763
184,0.4333743772853153,0.4112223037495729,0.4222983405174441,0.02215207353574239,0.4222983405174441,4.442123740969959,10.518923033244706
185,0.4424261664677189,0.39980157181882225,0.42111386914327054,0.04262459464889662,0.42111386914327054,4.375424895776637,10.390122996134421
186,0.43016162482914067,0.3816123023043273,0.405886963566734,0.048549322524813365,0.405886963566734,4.305204687950524,10.606905553503156
187,0.4518540343181812,0.44332181108058144,0.4475879226993813,0.008532223237599779,0.4475879226993813,4.393417243787541,9.815763609730691
188,0.4725739385454674,0.4264389362601829,0.44950643740282514,0.0461350022852845,0.44950643740282514,4.377982836703762,9.739533124373105
189,0.439389387801694,0.4227393434643671,0.4310643656330305,0.01665004433732692,0.4310643656330305,4.319227455238891,10.019913032931822
190,0.43158254691004144,0.43076261794911536,0.4311725824295784,0.0008199289609260862,0.4311725824295784,4.082499215963543,9.468364599992443
191,0.42989296125658294,0.4430025621601989,0.43644776170839095,0.013109600903615959,0.43644776170839095,3.78812396935511,8.679444143618072
192,0.43874568928505303,0.42097678151259305,0.42986123539882304,0.017768907772459985,0.42986123539882304,4.009430081266746,9.327265989795096
193,0.4459873898927778,0.4304987707618774,0.4382430803273276,0.015488619130900383,0.4382430803273276,4.412181476886954,10.067886236997643
194,0.4796987827045748,0.4470110860269624,0.4633549343657686,0.0326876966776124,0.4633549343657686,4.663783442339751,10.06525040835801
195,0.4802188494962081,0.4359243627159985,0.4580716061061033,0.044294486780209585,0.4580716061061033,4.644092147006022,10.138354102503156
196,0.44762426719673837,0.4206568113091042,0.4341405392529213,0.026967455887634162,0.4341405392529213,4.4190956619581625,10.17895188862722
197,0.4609586148636788,0.4046684420286973,0.43281352844618803,0.0562901728349815,0.43281352844618803,4.695456254158736,10.848681812270396
198,0.442634201175149,0.4205657825053455,0.4315999918402472,0.022068418669803525,0.4315999918402472,4.320371558192233,10.01012891536703
199,0.43782031946255834,0.4177032158727188,0.42776176766763857,0.020117103589839536,0.42776176766763857,4.4040970778407225,10.295677198675241
200,0.45461137387236195,0.39635669764411546,0.4254840357582387,0.05825467622824648,0.4254840357582387,4.697838890553249,11.041163700023226
201,0.42362419449706257,0.4145805355477122,0.4191023650223874,0.009043658949350386,0.4191023650223874,4.503693273748646,10.74604595349413
202,0.4429618756884478,0.4140294764678278,0.42849567607813777,0.02893239922062002,0.42849567607813777,4.513246981650715,10.532771352464495
203,0.4586449217842218,0.4087156063540185,0.43368026406912014,0.04992931543020329,0.43368026406912014,4.644406062640863,10.709286189469383
204,0.44523367439365935,0.3809480887316311,0.41309088156264523,0.06428558566202824,0.41309088156264523,4.370816923276188,10.580763503523023
205,0.45526346453162225,0.3962254059518533,0.4257444352417378,0.05903805857976896,0.4257444352417378,4.342409589379657,10.1995686377299
206,0.4474770117533661,0.4154839313740646,0.4314804715637154,0.03199308037930154,0.4314804715637154,4.6639827955998365,10.809255813356366
207,0.4493278361591997,0.39564234574468055,0.4224850909519401,0.053685490414519144,0.4224850909519401,4.718093786344475,11.167479959384373
208,0.45491803341190273,0.41854778557384703,0.4367329094928749,0.0363702478380557,0.4367329094928749,4.568190181333093,10.459917450776905
209,0.4484012951094659,0.39869927452603265,0.42355028481774926,0.04970202058343326,0.42355028481774926,4.4159331298699644,10.42599494832145
210,0.4361915175478353,0.4046888519075499,0.4204401847276926,0.03150266564028542,0.4204401847276926,4.28039981429114,10.180758095383856
211,0.43206535194257556,0.4408111769310887,0.4364382644368321,0.008745824988513118,0.4364382644368321,4.797015984687074,10.9912818732267
212,0.4461513540989918,0.40125066234347345,0.42370100822123263,0.04490069175551836,0.42370100822123263,4.566815431994116,10.778391704014034
213,0.4391782447109987,0.4474606813297889,0.4433194630203938,0.00828243661879019,0.4433194630203938,4.584350113743136,10.340962886017582
214,0.44845886987371525,0.40547666803117205,0.42696776895244365,0.0429822018425432,0.42696776895244365,4.522115382358008,10.591233604009318
215,0.44414452255258524,0.4306399531830898,0.43739223786783754,0.013504569369495456,0.43739223786783754,4.522636225475835,10.340001110953402
216,0.4462850333208601,0.386691692012043,0.41648836266645156,0.059593341308817105,0.41648836266645156,4.555902831090604,10.93884785140861
217,0.448696916870919,0.4230667261155495,0.4358818214932343,0.025630190755369486,0.4358818214932343,4.444796069185009,10.197250378458374
218,0.42108978956965476,0.4228489072511579,0.42196934841040634,0.001759117681503164,0.42196934841040634,4.642364852119253,11.001663674405329
219,0.4225909333702274,0.42411790374447267,0.42335441855735,0.0015269703742452623,0.42335441855735,4.427142630420855,10.457296384214137
220,0.4203216133592645,0.42775005264421945,0.42403583300174197,0.007428439284954957,0.42403583300174197,4.174224983509434,9.8440383067633
221,0.40143262149843867,0.4172956014613852,0.4093641114799119,0.015862979962946555,0.4093641114799119,4.2596173484058015,10.405448911988533
