FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0,2.303519551589024,4.823733542919728
2,0,0,0,0,0,2.303519551589024,4.823733542919728
3,0,0,0,0,0,2.303519551589024,4.823733542919728
4,0.332923899437796,0.28120283570052146,0.30706336756915875,0.05172106373727453,0.30706336756915875,2.6842332254566323,8.741626351284227
5,0.41336652640376725,0.2694941195682932,0.34143032298603027,0.14387240683547403,0.34143032298603027,2.647571411116856,7.754353473827754
6,0.4350856022161713,0.4478242351487581,0.44145491868246467,0.012738632932586758,0.44145491868246467,2.8357077128895836,6.423549932013075
7,0.41235438565756033,0.38325055280926973,0.397802469233415,0.0291038328482906,0.397802469233415,2.3903997017593195,6.009011724753086
8,0.4570580286454023,0.46648798547414877,0.46177300705977553,0.009429956828746477,0.46177300705977553,2.1634511566294594,4.685096624431764
9,0.44753906565181134,0.4730219074412764,0.46028048654654385,0.025482841789465083,0.46028048654654385,2.0815149363879937,4.522274998024513
10,0.4815758435521719,0.47350160054509927,0.47753872204863557,0.008074243007072657,0.47753872204863557,2.303519551589024,4.823733542919728
11,0,0,0,0,0,2.303519551589024,4.823733542919728
12,0,0,0,0,0,2.303519551589024,4.823733542919728
13,0,0,0,0,0,2.303519551589024,4.823733542919728
14,0,0,0,0,0,2.303519551589024,4.823733542919728
15,0,0,0,0,0,2.303519551589024,4.823733542919728
16,0,0,0,0,0,2.303519551589024,4.823733542919728
17,0,0,0,0,0,2.303519551589024,4.823733542919728
18,0,0,0,0,0,2.303519551589024,4.823733542919728
19,0,0,0,0,0,2.303519551589024,4.823733542919728
20,0,0,0,0,0,2.303519551589024,4.823733542919728
21,0,0,0,0,0,2.303519551589024,4.823733542919728
22,0,0,0,0,0,2.303519551589024,4.823733542919728
23,0,0,0,0,0,2.303519551589024,4.823733542919728
24,0,0,0,0,0,2.303519551589024,4.823733542919728
25,0,0,0,0,0,2.303519551589024,4.823733542919728
26,0,0,0,0,0,2.303519551589024,4.823733542919728
27,0,0,0,0,0,2.303519551589024,4.823733542919728
28,0,0,0,0,0,2.303519551589024,4.823733542919728
29,0,0,0,0,0,2.303519551589024,4.823733542919728
30,0,0,0,0,0,2.303519551589024,4.823733542919728
31,0,0,0,0,0,2.303519551589024,4.823733542919728
32,0,0,0,0,0,2.303519551589024,4.823733542919728
33,0,0,0,0,0,2.303519551589024,4.823733542919728
34,0,0,0,0,0,2.303519551589024,4.823733542919728
35,0,0,0,0,0,2.303519551589024,4.823733542919728
36,0,0,0,0,0,2.303519551589024,4.823733542919728
37,0,0,0,0,0,2.303519551589024,4.823733542919728
38,0,0,0,0,0,2.303519551589024,4.823733542919728
39,0,0,0,0,0,2.303519551589024,4.823733542919728
40,0,0,0,0,0,2.303519551589024,4.823733542919728
41,0,0,0,0,0,2.303519551589024,4.823733542919728
42,0,0,0,0,0,2.303519551589024,4.823733542919728
43,0,0,0,0,0,2.303519551589024,4.823733542919728
44,0,0,0,0,0,2.303519551589024,4.823733542919728
45,0,0,0,0,0,2.303519551589024,4.823733542919728
46,0,0,0,0,0,2.303519551589024,4.823733542919728
47,0,0,0,0,0,2.303519551589024,4.823733542919728
48,0,0,0,0,0,2.303519551589024,4.823733542919728
49,0,0,0,0,0,2.303519551589024,4.823733542919728
50,0,0,0,0,0,2.303519551589024,4.823733542919728
51,0,0,0,0,0,2.303519551589024,4.823733542919728
52,0.7022351783400861,0.17859003299335105,0.4404126056667186,0.523645145346735,0.17859003299335105,4.455872914505246,10.117496314075124
53,0.6366235723859792,0.165400971109264,0.4010122717476216,0.4712226012767152,0.165400971109264,4.709825241472293,11.74484067768489
