FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
63,0.516164425615203,0.4424684980060546,0.4793164618106288,0.07369592760914845,0.4793164618106288,3.999658240504043,8.344504224610278
64,0.4758802426729095,0.5084978435294216,0.49218904310116557,0.03261760085651211,0.49218904310116557,4.169390045103474,8.471115120387775
65,0.48310671995093035,0.4708771707114549,0.4769919453311926,0.012229549239475446,0.4769919453311926,3.78640481944155,7.938089639674132
66,0.5042951161013935,0.5179852423284774,0.5111401792149355,0.013690126227083876,0.5111401792149355,3.7632872851637797,7.362534659168928
67,0.5036165759872628,0.5736402023813083,0.5386283891842856,0.07002362639404547,0.5386283891842856,4.610379821053988,8.55948166422509
68,0.5038702119854046,0.4918174842733221,0.49784384812936333,0.01205272771208249,0.49784384812936333,4.399956787390233,8.838025826618063
69,0.4984600235535503,0.5190772873142386,0.5087686554338945,0.020617263760688342,0.5087686554338945,4.209781426612661,8.274451229748857
70,0.5233005448018782,0.5342443988569906,0.5287724718294344,0.010943854055112445,0.5287724718294344,4.448984519810417,8.413797534538677
71,0.5161550682382727,0.536136523645112,0.5261457959416924,0.019981455406839266,0.5261457959416924,4.268861854196201,8.113458070221428
72,0.5000095111111365,0.5114545882071406,0.5057320496591385,0.011445077096004175,0.5057320496591385,4.451418751967663,8.801931289440528
73,0.48594730419539234,0.4893381131849447,0.4876427086901685,0.003390808989552352,0.4876427086901685,4.493047302183832,9.213810074700739
74,0.49703135314564356,0.5123909255182927,0.5047111393319681,0.015359572372649122,0.5047111393319681,4.521200948666236,8.957997151896555
75,0.48175188045714984,0.5012047742386971,0.4914783273479235,0.019452893781547298,0.4914783273479235,4.756084811388353,9.67709977579838
76,0.4837633838811971,0.5234739543402057,0.5036186691107014,0.03971057045900861,0.5036186691107014,4.292628527846352,8.523569103239064
77,0.5144786467179676,0.49831370705272626,0.5063961768853469,0.01616493966524135,0.5063961768853469,4.621540063192499,9.12633284796473
78,0.4937773396575805,0.5384282480946748,0.5161027938761277,0.044650908437094294,0.5161027938761277,4.7331724279931215,9.17098780350558
79,0.49036971348338715,0.551461978837243,0.520915846160315,0.06109226535385587,0.520915846160315,4.608961448672617,8.847804271352846
80,0.4947369616068485,0.523231726210353,0.5089843439086007,0.028494764603504474,0.5089843439086007,4.442000916759847,8.727185757127149
81,0.4857368689295673,0.5041336523752642,0.4949352606524158,0.018396783445696896,0.4949352606524158,4.538096320621664,9.169070545993465
82,0.4886927564677319,0.5336371756039331,0.5111649660358325,0.044944419136201175,0.5111649660358325,4.503923871164896,8.811096554784571
83,0.48855300389341366,0.5314188349046819,0.5099859193990478,0.04286583101126823,0.5099859193990478,4.768601536675364,9.350457248495296
84,0.5029761365482451,0.5468158758774355,0.5248960062128403,0.043839739329190386,0.5248960062128403,4.703463491546684,8.960753055605219
85,0.5051789844390219,0.5597700004533304,0.5324744924461762,0.05459101601430849,0.5324744924461762,4.8739689120438685,9.153431725251217
86,0.4914365728360814,0.545791874588346,0.5186142237122137,0.054355301752264606,0.5186142237122137,4.817263029248379,9.288721382854987
87,0.5084966690620714,0.5089510847952776,0.5087238769286745,0.0004544157332062593,0.5087238769286745,4.727440474294415,9.29274344824437
88,0.5114598831725863,0.5192773076958621,0.5153685954342242,0.007817424523275829,0.5153685954342242,4.4837014528659624,8.699989662909546
89,0.5105007022984226,0.5026517082307337,0.5065762052645781,0.007848994067688908,0.5065762052645781,4.7117657326658415,9.30119828704735
90,0.5092155747277438,0.491555541708693,0.5003855582182184,0.017660033019050836,0.5003855582182184,4.8723895724184025,9.737270575450044
91,0.5415772033565881,0.4206204097149338,0.481098806535761,0.12095679364165429,0.481098806535761,4.799601269711185,9.976331690098304
92,0.5483762669525242,0.4955128123864574,0.5219445396694908,0.05286345456606678,0.5219445396694908,4.444000390297311,8.514315319998117
93,0.5451058804500796,0.5036331767582396,0.5243695286041596,0.041472703691839974,0.5243695286041596,4.767025595911626,9.090966076158475
94,0.5240498709423623,0.49405196725810263,0.5090509191002325,0.029997903684259697,0.5090509191002325,4.762398688094321,9.35544659562161
95,0.5302512599457807,0.49633909967877066,0.5132951798122757,0.03391216026701005,0.5132951798122757,4.997595223487421,9.736298761494625
96,0.5066040383011821,0.5449511865541793,0.5257776124276807,0.03834714825299723,0.5257776124276807,4.652330852203486,8.848476508389563
97,0.5382339268001405,0.5074334943332145,0.5228337105666775,0.030800432466925987,0.5228337105666775,4.857845450853179,9.291377645844536
98,0.5051333125611204,0.45035447425953307,0.47774389341032675,0.05477883830158731,0.47774389341032675,4.918137849733714,10.294506989144502
99,0.516853844316058,0.4470651525298974,0.4819594984229777,0.06978869178616054,0.4819594984229777,4.638416621795917,9.624079693362836
100,0.49975827816823254,0.466782265347885,0.48327027175805876,0.03297601282034757,0.48327027175805876,4.682932916309016,9.690091011129791
101,0.5137427505861842,0.46410483759837134,0.4889237940922778,0.04963791298781289,0.4889237940922778,4.413749524374194,9.027479492113157
102,0.5100742505504751,0.4731063683648343,0.4915903094576547,0.03696788218564079,0.4915903094576547,4.467636121706462,9.08812894752821
103,0.5155508581604228,0.4880286054896365,0.5017897318250296,0.027522252670786285,0.5017897318250296,4.381602010835866,8.731948330030194
104,0.5069841201956218,0.4938532477133505,0.5004186839544862,0.013130872482271294,0.5004186839544862,4.509662980523669,9.011779785851939
105,0.48878540592934355,0.531577632091366,0.5101815190103548,0.04279222616202244,0.5101815190103548,4.0154398387221075,7.870610143839038
106,0.5192913487426238,0.5199775765421581,0.519634462642391,0.0006862277995343113,0.519634462642391,4.081949857963073,7.855425595150035
107,0.5259552671377485,0.5060853503203427,0.5160203087290456,0.019869916817405797,0.5160203087290456,4.411823422145796,8.549708892295511
108,0.5020627604633984,0.5181500415274393,0.5101064009954188,0.016087281064040893,0.5101064009954188,4.537413519139639,8.895033487690716
109,0.5369603561685042,0.47554759140530173,0.506253973786903,0.06141276476320251,0.506253973786903,4.737864575548389,9.358671380113835
110,0.498449667705125,0.4744453783597754,0.4864475230324502,0.024004289345349594,0.4864475230324502,4.9209742151791565,10.116146104522123
111,0.5254251786557299,0.4699457921229811,0.49768548538935553,0.05547938653274881,0.49768548538935553,4.65931566599929,9.36196815616223
112,0.5412180885306394,0.4929725396516032,0.5170953140911213,0.04824554887903615,0.5170953140911213,5.656980314370245,10.939917961378752
113,0.5509831155731,0.4749561973842018,0.5129696564786509,0.07602691818889817,0.5129696564786509,5.741545480039335,11.19275849463094
114,0.5725630091153249,0.4718747468108433,0.5222188779630841,0.10068826230448158,0.5222188779630841,5.437291960081422,10.411902345027416
115,0.5568514692765466,0.5258588248036302,0.5413551470400884,0.030992644472916386,0.5413551470400884,5.32185430307529,9.830615506609742
116,0.5337712037789022,0.5330066085234882,0.5333889061511952,0.0007645952554139468,0.5333889061511952,6.250220138060948,11.717941760658315
117,0.541845386815389,0.5183271844888406,0.5300862856521148,0.023518202326548332,0.5300862856521148,5.0070152784721955,9.4456608555955
118,0.5325334362193352,0.535744335086985,0.5341388856531601,0.003210898867649803,0.5341388856531601,5.2530639192770385,9.83464050338414
119,0.5269679981345371,0.5284394883585045,0.5277037432465208,0.00147149022396742,0.5277037432465208,5.284917210217609,10.014932199843653
120,0.5326922349983879,0.54903497216704,0.5408636035827139,0.01634273716865209,0.5408636035827139,5.0616624002446295,9.358482187959895
121,0.5255844200860161,0.4994384098977755,0.5125114149918958,0.026146010188240643,0.5125114149918958,4.040341203558393,7.883417003740847
122,0.5341113376538541,0.5238076339420499,0.528959485797952,0.010303703711804224,0.528959485797952,3.867995641334264,7.312461058334686
123,0.5383702337622603,0.5135224792946462,0.5259463565284532,0.024847754467614114,0.5259463565284532,4.156492857402726,7.902883641666341
124,0.5189224917859397,0.5565739985505987,0.5377482451682692,0.037651506764659004,0.5377482451682692,4.206352506189339,7.822159428661846
125,0.5451670025243386,0.5369353212628305,0.5410511618935845,0.008231681261508084,0.5410511618935845,4.461388267199107,8.24577892335547
126,0.5508193510225404,0.5411366025163139,0.5459779767694272,0.009682748506226524,0.5459779767694272,4.968940110556633,9.100990006882776
127,0.5612250072076573,0.5641310735051814,0.5626780403564193,0.0029060662975241014,0.5626780403564193,5.011381415288896,8.906303526817071
128,0.5581263310790169,0.5608154903659802,0.5594709107224985,0.0026891592869633385,0.5594709107224985,4.864194185685553,8.694275417114987
129,0.5697655000262836,0.5765086171091537,0.5731370585677187,0.00674311708287012,0.5731370585677187,4.900062127610855,8.549546839382907
130,0.5471716838223339,0.5767983834553495,0.5619850336388417,0.029626699633015563,0.5619850336388417,4.666156577804487,8.302990824490855
131,0.5525611523188455,0.5587528790643235,0.5556570156915845,0.006191726745477966,0.5556570156915845,4.8764147133209725,8.77594374877399
132,0.5526387931224214,0.5336420159608243,0.5431404045416228,0.01899677716159709,0.5431404045416228,4.761245709537177,8.766141626961772
133,0.5569961224250484,0.4814350543974431,0.5192155884112457,0.07556106802760526,0.5192155884112457,4.740053863917676,9.12925954018797
134,0.5553562448104762,0.49910398084339985,0.527230112826938,0.05625226396707633,0.527230112826938,4.77991089840536,9.066080980800036
135,0.5571883998170865,0.5350374900334234,0.5461129449252549,0.022150909783663075,0.5461129449252549,4.894258652460516,8.9619898190298
136,0.5354003561119612,0.48241379517734356,0.5089070756446524,0.05298656093461768,0.5089070756446524,4.815312673550781,9.462066660108894
137,0.544266328154573,0.4657733591531983,0.5050198436538856,0.0784929690013747,0.5050198436538856,5.112015799825811,10.122405810511719
138,0.5058668393521751,0.4768861155417189,0.491376477446947,0.028980723810456244,0.491376477446947,4.95533985175597,10.084609417004478
139,0.5149908107584059,0.48322589842431996,0.49910835459136293,0.03176491233408596,0.49910835459136293,5.1290536082309846,10.27643308521717
140,0.5130791772979597,0.5042433031218136,0.5086612402098867,0.008835874176146064,0.5086612402098867,5.0353936818917155,9.899306815305964
141,0.5050873661852675,0.5043256754299461,0.5047065208076068,0.0007616907553213981,0.5047065208076068,5.050258761739031,10.0063275458733
142,0.5078394669637634,0.5192805447718588,0.5135600058678111,0.011441077808095446,0.5135600058678111,4.9561053446639045,9.650489306092094
143,0.5224760808946426,0.4787738350587214,0.5006249579766819,0.043702245835921194,0.5006249579766819,4.923620396920056,9.834947935515007
144,0.5293706877527927,0.49511153303690286,0.5122411103948478,0.03425915471588986,0.5122411103948478,4.898617136093851,9.563108147094791
145,0.5118054065179304,0.5000135392144824,0.5059094728662064,0.011791867303447945,0.5059094728662064,4.397186679564327,8.691647251932787
146,0.49095579093950165,0.47061009509645396,0.4807829430179778,0.020345695843047684,0.4807829430179778,4.7263099376732685,9.830444291565765
147,0.501135478509172,0.49199380383961566,0.4965646411743938,0.009141674669556288,0.4965646411743938,4.595399491121041,9.25438323649616
148,0.504201631297534,0.45312642520952817,0.4786640282535311,0.051075206088005864,0.4786640282535311,4.825502191625776,10.081188279871913
149,0.5051769856001065,0.46656773270788066,0.48587235915399357,0.03860925289222583,0.48587235915399357,5.299732243604708,10.907663594678779
150,0.4977266708168204,0.49243327781590573,0.4950799743163631,0.005293393000914692,0.4950799743163631,4.944049047771177,9.986364434550648
151,0.454689231199392,0.4567820448934414,0.4557356380464167,0.0020928136940494,0.4557356380464167,3.9918092689275837,8.759045674020818
152,0.5052275255727816,0.4399797279477236,0.4726036267602526,0.065247797625058,0.4726036267602526,4.109046682862161,8.694488256533507
153,0.47646321915370066,0.4776682705425913,0.477065744848146,0.0012050513888906544,0.477065744848146,4.169541170057164,8.739971827959192
154,0.5028267227930988,0.4924469790428676,0.4976368509179832,0.010379743750231207,0.4976368509179832,4.4921373446659345,9.02693869310393
155,0.500730599262683,0.48687341278801305,0.4938020060253481,0.013857186474669991,0.4938020060253481,4.508118276368865,9.129404541417461
156,0.5144972166643702,0.5126301327707761,0.5135636747175731,0.0018670838935941347,0.5135636747175731,4.443709314327236,8.652693975622379
157,0.4817043711839908,0.500000434003111,0.4908524025935509,0.018296062819120218,0.4908524025935509,4.526024080026523,9.220743457935736
158,0.4522866922723514,0.4901684082127648,0.47122755024255814,0.037881715940413396,0.47122755024255814,4.792884923654587,10.17106262396482
159,0.453471333719902,0.5777649990994308,0.5156181664096664,0.1242936653795288,0.5156181664096664,5.28767577554388,10.255022262622807
160,0.4418835466441373,0.5321655230205441,0.4870245348323407,0.09028197637640678,0.4870245348323407,5.22933126353512,10.737305596596544
161,0.4658995092997024,0.5388377527715834,0.5023686310356429,0.07293824347188099,0.5023686310356429,5.6703628310354155,11.287254977178511
162,0.46884869446397576,0.5338826823486557,0.5013656884063157,0.0650339878846799,0.5013656884063157,5.478354301399305,10.926863221959357
163,0.45550017036333573,0.52470717025378,0.49010367030855784,0.06920699989044427,0.49010367030855784,5.524907723068206,11.272936845361418
164,0.5385823586521884,0.524152128029776,0.5313672433409822,0.014430230622412443,0.5313672433409822,4.077232364303144,7.673096931356671
165,0.5198392746562788,0.5477479806819239,0.5337936276691013,0.027908706025645102,0.5337936276691013,4.476166793323831,8.38557555074188
166,0.5145686230089425,0.5567141955248676,0.5356414092669051,0.0421455725159251,0.5356414092669051,4.6206720452764305,8.626427989576872
167,0.5464600514236433,0.5442146069368106,0.5453373291802269,0.002245444486832726,0.5453373291802269,4.436705570874719,8.135708548586164
168,0.5418658752302926,0.5299932230880863,0.5359295491591894,0.011872652142206341,0.5359295491591894,4.407063975848411,8.223215127366231
169,0.539957026102127,0.5200190284867924,0.5299880272944597,0.019937997615334657,0.5299880272944597,4.358094520292072,8.223005607390313
170,0.5534620245180208,0.5214403540751577,0.5374511892965892,0.03202167044286319,0.5374511892965892,4.172230341758547,7.762993970148472
171,0.544393528996489,0.5036727591449857,0.5240331440707373,0.0407207698515033,0.5240331440707373,4.292954298534966,8.19214270530086
172,0.545343740646021,0.5155008057369357,0.5304222731914783,0.029842934909085295,0.5304222731914783,4.095869918140001,7.7219040850145895
173,0.5301623254299554,0.557145863211448,0.5436540943207018,0.02698353778149254,0.5436540943207018,3.7788800893254892,6.950890518073292
174,0.5448227792901938,0.512113878693736,0.5284683289919649,0.03270890059645781,0.5284683289919649,3.721290304832085,7.041652452343393
175,0.5403300066948784,0.5147985354062418,0.5275642710505601,0.025531471288636642,0.5275642710505601,3.879059054437959,7.352770586062303
176,0.5296594422351701,0.4979146937203156,0.5137870679777429,0.03174474851485454,0.5137870679777429,4.012177468215295,7.809027743744422
177,0.5400760196313436,0.48575044824595254,0.5129132339386481,0.054325571385391014,0.5129132339386481,4.193386272419257,8.17562502768421
178,0.5251305508451396,0.5096775139807349,0.5174040324129372,0.01545303686440469,0.5174040324129372,4.06168101799702,7.850114733461171
179,0.5397317134566212,0.5038747029197385,0.5218032081881798,0.03585701053688273,0.5218032081881798,4.200471749768834,8.049915531094248
180,0.5210599545291514,0.5332434731854261,0.5271517138572888,0.01218351865627465,0.5271517138572888,4.139058417754507,7.851740417323272
181,0.4991165783059864,0.5375383624565806,0.5183274703812835,0.03842178415059422,0.5183274703812835,4.215089325693811,8.132097113419778
182,0.5065911052619142,0.4952104636869306,0.5009007844744224,0.011380641574983585,0.5009007844744224,4.326724318739818,8.637886888677361
183,0.4743789705883981,0.464282545083498,0.469330757835948,0.010096425504900142,0.469330757835948,4.488244862945412,9.563074203021344
184,0.4816649991921418,0.4552852720785278,0.4684751356353348,0.02637972711361397,0.4684751356353348,4.866818207489956,10.388637170443834
185,0.49579815245343434,0.49332937737366106,0.4945637649135477,0.0024687750797732777,0.4945637649135477,4.753253461099859,9.611002257576942
186,0.4867576885398052,0.4779391480756276,0.4823484183077164,0.008818540464177627,0.4823484183077164,5.160378836588561,10.69844668443895
187,0.49177033388586,0.47492230183146594,0.483346317858663,0.016848032054394058,0.483346317858663,4.85703926250421,10.048776794291156
188,0.49620247018237035,0.5171143159208009,0.5066583930515857,0.02091184573843058,0.5066583930515857,4.829411107558828,9.531888100128876
189,0.5059068630736336,0.48436350805362055,0.4951351855636271,0.02154335502001309,0.4951351855636271,5.002291327437515,10.10287992711174
190,0.5220759025659875,0.47129608008037277,0.49668599132318014,0.05077982248561469,0.49668599132318014,4.883037326963044,9.831236258454858
191,0.515879172644589,0.4785533091274074,0.49721624088599825,0.037325863517181646,0.49721624088599825,4.91094342559215,9.876876541364084
192,0.533452399037899,0.4794786637474776,0.5064655313926882,0.053973735290421376,0.5064655313926882,4.840411221289495,9.55723720818521
193,0.5401919224443869,0.5026266444426067,0.5214092834434968,0.03756527800178011,0.5214092834434968,4.873280287988116,9.346362718753195
194,0.5370735121010058,0.48329699006190135,0.5101852510814536,0.05377652203910449,0.5101852510814536,5.2217912472869985,10.23508860010795
195,0.5421732058438781,0.4772185821985992,0.5096958940212386,0.06495462364527887,0.5096958940212386,4.962987715512214,9.737154593019756
196,0.5196392048673166,0.4995176053206339,0.5095784050939752,0.020121599546682745,0.5095784050939752,4.889578173108445,9.595340234652841
197,0.5391229840236013,0.505816833106545,0.5224699085650731,0.03330615091705624,0.5224699085650731,4.8715300920237405,9.3240395516807
198,0.5692927995764056,0.4632888062215436,0.5162908028989746,0.10600399335486194,0.5162908028989746,4.985862857734833,9.657082461549184
199,0.5713318262510736,0.46126925674680413,0.5163005414989389,0.11006256950426946,0.5163005414989389,5.425176776056757,10.507788274453915
200,0.5543812842339128,0.4949550239592807,0.5246681540965967,0.05942626027463205,0.5246681540965967,5.139317845423698,9.79536837769936
201,0.5566696634219416,0.5244273388717315,0.5405485011468365,0.03224232455021003,0.5405485011468365,4.713371200879424,8.71960830689468
202,0.5398014803109988,0.5030652181091215,0.5214333492100602,0.03673626220187731,0.5214333492100602,4.542864303482334,8.712262670511
203,0.5349352706504442,0.5433389917367135,0.5391371311935789,0.0084037210862693,0.5391371311935789,4.4698040659800835,8.290662629903682
204,0.6017348835853825,0.5037849780953655,0.552759930840374,0.09794990549001703,0.552759930840374,5.1938731180287485,9.396254735997923
205,0.5679659211192755,0.46390358989289143,0.5159347555060835,0.10406233122638403,0.5159347555060835,5.148406353422127,9.978793439437947
206,0.576574516774435,0.5008897554641587,0.5387321361192969,0.07568476131027635,0.5387321361192969,4.854021849484723,9.010084091975994
207,0.5479282914306202,0.49548956275117184,0.521708927090896,0.05243872867944832,0.521708927090896,4.85576046012448,9.307413018981125
208,0.5606822998062911,0.48318486475256445,0.5219335822794278,0.0774974350537267,0.5219335822794278,4.5518310322124425,8.72109246608226
209,0.5286448899736906,0.4476822620108239,0.48816357599225724,0.08096262796286674,0.48816357599225724,4.547267446119357,9.315048622536889
210,0.5164515420211069,0.49383864028289903,0.505145091152003,0.022612901738207847,0.505145091152003,4.613805544987922,9.133624429499966
211,0.5293400087662327,0.5193465138100224,0.5243432612881276,0.00999349495621027,0.5243432612881276,4.27846511792244,8.159664543817636
212,0.5499257095805599,0.4907932084879431,0.5203594590342515,0.05913250109261675,0.5203594590342515,4.89073216393941,9.398757107281659
213,0.5237977176716713,0.48380678904964447,0.5038022533606579,0.0399909286220268,0.5038022533606579,4.529099771724913,8.989836273087603
214,0.5330392216538946,0.509772894355342,0.5214060580046183,0.023266327298552603,0.5214060580046183,4.829475733798268,9.262408174312949
215,0.5781505667451161,0.502367822050676,0.540259194397896,0.07578274469444013,0.540259194397896,5.000772358406617,9.2562466502395
216,0.5786223854425875,0.47792016853754093,0.5282712769900642,0.10070221690504655,0.5282712769900642,4.741090768008721,8.97472752072018
217,0.57853643008445,0.4722380844140642,0.5253872572492571,0.10629834567038582,0.5253872572492571,4.811418563474493,9.15785165530163
218,0.6224571607236645,0.4737143988365989,0.5480857797801317,0.14874276188706564,0.5480857797801317,5.133425566761867,9.366098804499497
219,0.6243072346727793,0.42212738701713415,0.5232173108449567,0.20217984765564512,0.5232173108449567,5.6364883722369985,10.772748254706046
220,0.5898912157100321,0.48272648776452126,0.5363088517372767,0.10716472794551085,0.5363088517372767,5.727502426322582,10.679485165626787
221,0.6069775381176715,0.476147366065646,0.5415624520916588,0.13083017205202552,0.5415624520916588,5.479279448954365,10.117539404351106
