FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.47953862329624175,0.4195200602617809,0.4495293417790113,0.06001856303446085,0.4495293417790113,4.683005955297325,10.417575717670264
2,0.44123980532538665,0.411251739755387,0.4262457725403868,0.029988065569999667,0.4262457725403868,4.4694909547502135,10.485713273148601
3,0.43245545008293085,0.3961195834423682,0.4142875167626495,0.03633586664056265,0.4142875167626495,4.739476699517582,11.44006639773529
4,0.3807923766312046,0.37712690840779906,0.3789596425195018,0.0036654682234055214,0.3789596425195018,4.2139733554720795,11.11984729417519
5,0.36236052951503606,0.38822690739998866,0.37529371845751236,0.025866377884952607,0.37529371845751236,4.458167882996358,11.879143358220302
6,0.3907710823733581,0.381004183536653,0.38588763295500556,0.009766898836705118,0.38588763295500556,4.342375187234064,11.252952456603824
7,0.391382372212024,0.4206232722473702,0.4060028222296971,0.029240900035346185,0.4060028222296971,4.302877653333592,10.598147150068895
8,0.4171098242564306,0.39756312827071694,0.4073364762635738,0.01954669598571368,0.4073364762635738,4.090936609882284,10.043138408344202
9,0.46086154432783744,0.3851400269692138,0.4230007856485256,0.07572151735862365,0.4230007856485256,4.376875185725681,10.347203443169153
10,0.4608533946920648,0.3876082429732428,0.4242308188326538,0.07324515171882201,0.4242308188326538,4.3924990941832185,10.354031105684301
11,0.4491044114748375,0.42113898802630273,0.43512169975057013,0.027965423448534754,0.43512169975057013,4.615901503186365,10.608299944205015
12,0.43905974622488936,0.3715045623921103,0.40528215430849984,0.06755518383277903,0.40528215430849984,4.485595714195041,11.067834264374286
13,0.4453349971551997,0.3807217747459223,0.413028385950561,0.06461322240927742,0.413028385950561,4.3051969679097395,10.423489315393121
14,0.43492152704795695,0.36994827966277577,0.40243490335536636,0.06497324738518118,0.40243490335536636,4.286447952015862,10.651282769652695
15,0.42021369016488497,0.40131016446391193,0.4107619273143984,0.018903525700973034,0.4107619273143984,4.648898618163922,11.317744681350764
16,0.38593216767221955,0.4013746931468114,0.3936534304095155,0.01544252547459185,0.3936534304095155,4.5774659789569805,11.628162300516644
17,0.3903430428964242,0.3609516321088603,0.37564733750264223,0.02939141078756391,0.37564733750264223,4.40669746253652,11.730942888702156
18,0.4158311283685603,0.4025225980112479,0.4091768631899041,0.013308530357312387,0.4091768631899041,4.293900902421135,10.493997311935699
19,0.40211607506637836,0.4191370954738859,0.4106265852701321,0.017021020407507526,0.4106265852701321,4.349322200370147,10.59191576090703
20,0.4076087006896172,0.45882493441417005,0.4332168175518936,0.05121623372455286,0.4332168175518936,4.578665021966241,10.5689918684142
21,0.4099238341125196,0.4184823499749112,0.4142030920437154,0.008558515862391591,0.4142030920437154,4.470794272664185,10.793725007229867
22,0.4484996942505291,0.41294512555822666,0.4307224099043779,0.035554568692302446,0.4307224099043779,4.939307050534182,11.46749492702441
23,0.43777910130360986,0.4031002086262353,0.4204396549649226,0.03467889267737456,0.4204396549649226,4.792867071647164,11.39965513492545
24,0.45005745779499823,0.41410244866488727,0.43207995322994275,0.03595500913011096,0.43207995322994275,4.730434576513826,10.948053806135274
25,0.4425583158001869,0.4119779668801378,0.42726814134016233,0.030580348920049072,0.42726814134016233,4.975590724441525,11.645124555355725
26,0.4143449039388618,0.40170116388907745,0.40802303391396966,0.012643740049784358,0.40802303391396966,5.131505374598406,12.576509040125337
27,0.44048648565277027,0.40988630055499803,0.4251863931038842,0.030600185097772237,0.4251863931038842,4.733347431065631,11.132405711556133
28,0.46512472769784285,0.40514632217016044,0.43513552493400165,0.05997840552768241,0.43513552493400165,4.6014722952227896,10.574802634008586
29,0.45264184715029593,0.3774870002238368,0.41506442368706636,0.07515484692645913,0.41506442368706636,5.188298475546524,12.499983567510448
30,0.45177153048707436,0.36281611655944346,0.40729382352325894,0.0889554139276309,0.40729382352325894,5.5667682828955165,13.667696295368987
31,0.4186379913622694,0.35228650854872806,0.3854622499554987,0.06635148281354136,0.3854622499554987,4.995477045863609,12.95970499430316
32,0.42496663450865174,0.3754345510210651,0.4002005927648584,0.04953208348758664,0.4002005927648584,5.632037173705381,14.073035561480383
33,0.42131411833691035,0.391573764798036,0.4064439415674732,0.02974035353887433,0.4064439415674732,5.094573197585106,12.534503966125333
34,0.46440844120813285,0.38394184763589045,0.42417514442201165,0.0804665935722424,0.42417514442201165,5.162086073442463,12.169704286837481
35,0.45435645974071126,0.3939809851025923,0.42416872242165177,0.06037547463811899,0.42416872242165177,4.745151315674074,11.18694298953302
36,0.42254528435084177,0.3695952051339608,0.39607024474240127,0.05295007921688094,0.39607024474240127,5.017727949517999,12.668782914458676
37,0.41819401418322977,0.384637427377085,0.4014157207801574,0.03355658680614476,0.4014157207801574,4.866883370216248,12.12429687795333
38,0.41162650718687044,0.43605275581008485,0.42383963149847764,0.024426248623214408,0.42383963149847764,4.815299771590887,11.361136179187582
39,0.45454673181255206,0.4702121604654575,0.4623794461390048,0.015665428652905433,0.4623794461390048,5.034270766566339,10.887747733174303
40,0.43163947097583977,0.4268866977015984,0.42926308433871907,0.00475277327424134,0.42926308433871907,4.992983018226738,11.63152202085684
41,0.4337351471670514,0.4323184127649004,0.43302677996597594,0.0014167344021510098,0.43302677996597594,4.998874880771714,11.544031713614777
42,0.46012435743857816,0.4489861237957162,0.45455524061714714,0.011138233642861983,0.45455524061714714,5.389839376455522,11.857391346182187
43,0.4716857166148331,0.42172756719615373,0.4467066419054934,0.049958149418679376,0.4467066419054934,4.946956238326228,11.074284047410293
44,0.42463440773330624,0.4167964965561349,0.42071545214472056,0.007837911177171364,0.42071545214472056,4.763448341893734,11.322256688245362
45,0.45556031220255144,0.4768613537674088,0.4662108329849801,0.021301041564857348,0.4662108329849801,5.0354629333530365,10.800827816704258
46,0.44051964799742105,0.44459706510786223,0.44255835655264164,0.004077417110441184,0.44255835655264164,5.070052055613766,11.456233919312945
47,0.4747275698827938,0.4073418983864699,0.44103473413463185,0.0673856714963239,0.44103473413463185,5.141526306834486,11.657871611683458
48,0.4701469799630831,0.4169516309386626,0.44354930545087284,0.05319534902442047,0.44354930545087284,4.770511676780364,10.755313148176583
49,0.4464012108149892,0.4870802638437977,0.4667407373293935,0.04067905302880853,0.4667407373293935,4.433308176721187,9.498438473761214
50,0.502219797873112,0.4685070527890821,0.48536342533109705,0.03371274508402988,0.48536342533109705,4.847981402193718,9.98835336405211
51,0.49598481393507315,0.4472041891956482,0.47159450156536065,0.04878062473942496,0.47159450156536065,4.389489517318516,9.307762288891222
52,0.4740214104930403,0.43041202891682573,0.45221671970493305,0.04360938157621458,0.45221671970493305,5.02700240844941,11.116356802838867
53,0.5028357562514447,0.3982146609220628,0.45052520858675377,0.10462109532938191,0.45052520858675377,4.899716898592814,10.875566572540231
54,0.48981208308569224,0.4160851517260841,0.4529486174058882,0.07372693135960812,0.4529486174058882,4.839112066271629,10.683578402305379
55,0.4347355112889657,0.4585429997277075,0.4466392555083366,0.02380748843874181,0.4466392555083366,5.4117533531614574,12.116609291322012
56,0.47511855898560174,0.392819198088972,0.43396887853728683,0.08229936089662976,0.43396887853728683,4.719490549091457,10.87518202917852
57,0.453218289516076,0.3639115656583353,0.40856492758720564,0.08930672385774069,0.40856492758720564,4.554777829368322,11.148235009467701
58,0.5029904956769234,0.3937226726531527,0.4483565841650381,0.10926782302377075,0.4483565841650381,4.422607477021856,9.864040438388908
59,0.4821153192695446,0.38225823791329094,0.43218677859141774,0.09985708135625365,0.43218677859141774,4.556025431481435,10.541797336629369
60,0.47030000074291334,0.3628617025595463,0.4165808516512298,0.10743829818336703,0.4165808516512298,3.9083815036158684,9.382047898082572
61,0.44883814876413014,0.3892572366182784,0.41904769269120423,0.05958091214585176,0.41904769269120423,3.658909881419924,8.731487955277135
62,0.5091785435652388,0.3571629691766492,0.43317075637094404,0.15201557438858965,0.43317075637094404,4.328793960362096,9.993273776439217
63,0.4411738058800604,0.4241479603913003,0.43266088313568035,0.017025845488760072,0.43266088313568035,4.234804161076772,9.787813796304663
64,0.4569676926198339,0.411119661800821,0.43404367721032744,0.0458480308190129,0.43404367721032744,4.381053152247002,10.093576711921658
65,0.45011357345721953,0.4510000946907964,0.45055683407400793,0.0008865212335768535,0.45055683407400793,4.627085193059356,10.269703715778766
66,0.4258245638110495,0.4091235156345411,0.4174740397227953,0.016701048176508415,0.4174740397227953,4.153586439663436,9.949328687411167
67,0.4518681312394979,0.41226407007534005,0.432066100657419,0.03960406116415788,0.432066100657419,4.2069862212344615,9.73690417932172
68,0.4380399007622379,0.4314789834984348,0.43475944213033635,0.0065609172638031454,0.43475944213033635,4.100587556811586,9.431853939085405
69,0.4394045695139119,0.40154934562162325,0.4204769575677676,0.037855223892288625,0.4204769575677676,4.946078655924986,11.763019511307785
70,0.48146001644839825,0.43369416929865495,0.4575770928735266,0.0477658471497433,0.4575770928735266,4.690401461470485,10.25051632723866
71,0.46580748149053364,0.4275715853573114,0.4466895334239225,0.03823589613322226,0.4466895334239225,5.236359898356786,11.722593673103406
72,0.456918978383329,0.4255424659568787,0.44123072217010384,0.03137651242645029,0.44123072217010384,4.969299708703952,11.262361071013956
73,0.4830770899400419,0.39804324652504947,0.4405601682325457,0.08503384341499243,0.4405601682325457,4.655519101575375,10.567271935301244
74,0.4852809922369788,0.39774318337866393,0.44151208780782136,0.08753780885831486,0.44151208780782136,4.907669305967282,11.115594434423416
75,0.5305864994570542,0.42804921297789883,0.47931785621747647,0.10253728647915533,0.47931785621747647,4.930652485685804,10.286811604716567
76,0.5084430832824367,0.4099437685339842,0.45919342590821044,0.09849931474845253,0.45919342590821044,5.9460685043586565,12.948940835984951
77,0.501107892131549,0.4380334186338655,0.46957065538270726,0.06307447349768353,0.46957065538270726,5.766326457413692,12.27999746430928
78,0.4946757488027589,0.44316763975969836,0.46892169428122865,0.051508109043060524,0.46892169428122865,5.686202077965248,12.126122862967895
79,0.5028452200865343,0.41701600612527057,0.45993061310590244,0.08582921396126375,0.45993061310590244,6.500145304861008,14.132882481915379
