FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.49848329813639375,0.4988981789330058,0.4986907385346998,0.00041488079661206045,0.4986907385346998,7.946573359261306,15.93487254768492
2,0.500526805400656,0.4995869228767021,0.500056864138679,0.0009398825239538833,0.500056864138679,7.812315897631253,15.622855034871975
3,0.5004839281649566,0.44389140399353355,0.47218766607924506,0.05659252417142302,0.47218766607924506,8.04675820062914,17.041440890323237
4,0.5301612318846776,0.5165912369891594,0.5233762344369185,0.013569994895518134,0.5233762344369185,8.695363370106694,16.613982061034392
5,0.5088159863305773,0.47901988357290054,0.49391793495173897,0.0297961027576768,0.49391793495173897,8.66248838838185,17.538315123600984
6,0.5232441626288842,0.5172311248872179,0.520237643758051,0.006013037741666283,0.520237643758051,9.232405390962878,17.74651546602927
7,0.48828187308535437,0.5163429823240511,0.5023124277047027,0.028061109238696702,0.5023124277047027,8.766308759997106,17.45190498282994
8,0.5034952544272651,0.4973278343076338,0.5004115443674494,0.006167420119631284,0.5004115443674494,8.41124950586817,16.808663989757672
9,0.5320723242588382,0.48654162121682826,0.5093069727378332,0.04553070304200996,0.5093069727378332,8.060791195666292,15.826979851335357
10,0.5261456432940792,0.5134106142768647,0.5197781287854719,0.012735029017214461,0.5197781287854719,7.705680405170004,14.824941601862534
11,0.5130784923056512,0.5461718438770506,0.5296251680913509,0.033093351571399476,0.5296251680913509,8.306449656171601,15.683638460963184
12,0.5408757170649536,0.46984914573540604,0.5053624314001799,0.0710265713295476,0.5053624314001799,10.489809012807902,20.75700202673231
13,0.5446763958506298,0.4395844500675482,0.492130422959089,0.10509194578308156,0.492130422959089,9.619967846489306,19.547598355424206
14,0.5338580418089894,0.4558302883936705,0.49484416510133,0.07802775341531892,0.49484416510133,9.284774739587236,18.763027624436027
15,0.5274333536689212,0.4062838867614473,0.4668586202151842,0.12114946690747391,0.4668586202151842,9.918945821253523,21.24614474652238
16,0.5284371369619598,0.44817780598943263,0.4883074714756962,0.08025933097252719,0.4883074714756962,9.109737867619263,18.655741310058303
17,0.5209210227193052,0.4507351265128644,0.4858280746160848,0.07018589620644078,0.4858280746160848,9.645725628221433,19.854195614042602
18,0.5161691157125539,0.46283534423360195,0.4895022299730779,0.05333377147895191,0.4895022299730779,10.88883014613209,22.244699777426884
