FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
69,0.24572329153515327,0.422165577834362,0.33394443468475765,0.17644228629920872,0.33394443468475765,3.5759655239789687,10.708265066176855
70,0.27655585183848636,0.3666866442357778,0.3216212480371321,0.09013079239729144,0.3216212480371321,3.5762990071409506,11.119598064391742
71,0.25253692782300086,0.4209118649648125,0.33672439639390667,0.16837493714181162,0.33672439639390667,3.358280066274933,9.97337912619302
72,0.2273348580858125,0.42245943022742855,0.3248971441566205,0.19512457214161605,0.3248971441566205,3.2547294014714927,10.017722408487874
73,0.2043075692310979,0.4336172353766077,0.3189624023038528,0.22930966614550977,0.3189624023038528,3.2814235944133086,10.287806872257406
74,0.21873041609396093,0.392952444750836,0.3058414304223985,0.17422202865687508,0.3058414304223985,3.390080039770074,11.084436909309588
75,0.2274320071375475,0.4374014795241169,0.3324167433308322,0.2099694723865694,0.3324167433308322,3.5177508697708535,10.582351642467872
76,0.2894669281514203,0.4269987066090538,0.35823281738023705,0.13753177845763354,0.35823281738023705,3.628222808757815,10.12811398824673
77,0.3072983242594221,0.38413254343849634,0.3457154338489592,0.07683421917907424,0.3457154338489592,3.131722465666474,9.058671262662527
78,0.28109411343890295,0.3601655238847578,0.3206298186618304,0.07907141044585486,0.3206298186618304,3.053593480718783,9.523735170556362
79,0.30055012770797856,0.34650169665586095,0.32352591218191973,0.04595156894788238,0.32352591218191973,3.042164569840758,9.403155837885834
80,0.32809688816807203,0.42952377256291363,0.37881033036549283,0.1014268843948416,0.37881033036549283,3.2847406975080866,8.671201480537304
81,0.26831901732062624,0.387546471287425,0.32793274430402564,0.11922745396679874,0.32793274430402564,3.1061244959917285,9.471833935290244
82,0.2892360921943693,0.3864025922007483,0.3378193421975588,0.097166500006379,0.3378193421975588,2.9890813899121866,8.848165325489722
83,0.2809026638267118,0.37427205624178916,0.3275873600342505,0.09336939241507736,0.3275873600342505,3.012691839261469,9.196605873152373
84,0.3142573956759483,0.4020107596720005,0.3581340776739744,0.08775336399605221,0.3581340776739744,3.003490915465858,8.38649852863226
85,0.25033248169523753,0.41104988278043614,0.33069118223783683,0.1607174010851986,0.33069118223783683,2.878058657169243,8.703161171982234
86,0.24392204560648584,0.42280587032104683,0.33336395796376633,0.178883824714561,0.33336395796376633,3.0368731668353077,9.109782549334229
87,0.27143818951280796,0.38098602790657243,0.3262121087096902,0.10954783839376447,0.3262121087096902,3.095149210234755,9.488149359254036
88,0.2166605975011549,0.41347039059673735,0.3150654940489461,0.19680979309558244,0.3150654940489461,2.928146803285029,9.29377179853956
89,0.28528574257298783,0.38441250190818993,0.3348491222405889,0.0991267593352021,0.3348491222405889,3.1288796144261712,9.344147577541127
90,0.2488989354437854,0.3636281859885698,0.3062635607161776,0.11472925054478436,0.3062635607161776,3.069081596020592,10.021047194918463
91,0.2569769730947945,0.34568867908829204,0.30133282609154327,0.08871170599349754,0.30133282609154327,3.0078732804702417,9.981897158315126
92,0.26184427429206547,0.353543219152971,0.30769374672251826,0.09169894486090552,0.30769374672251826,2.892835885299139,9.401672657026506
93,0.24195472740155458,0.3476935123205062,0.2948241198610304,0.10573878491895164,0.2948241198610304,3.1276045018489795,10.608373912294628
94,0.2555423148888702,0.39753843942276856,0.3265403771558194,0.14199612453389837,0.3265403771558194,3.1312980630239724,9.58931354920856
95,0.22843500690850416,0.3606662198489598,0.294550613378732,0.13223121294045564,0.294550613378732,3.25662820209143,11.056260127029748
96,0.22868064173990862,0.3851462014770266,0.30691342160846763,0.15646555973711798,0.30691342160846763,3.1110481577887796,10.136566010976129
97,0.23071447870708073,0.3915746571536764,0.3111445679303786,0.16086017844659567,0.3111445679303786,3.2061685321594657,10.304433574031975
98,0.2475735511796749,0.3663216241169513,0.3069475876483131,0.1187480729372764,0.3069475876483131,3.0983095190750998,10.09393669718299
99,0.23531198169085857,0.3949384406539006,0.31512521117237957,0.15962645896304203,0.31512521117237957,3.0682145964523224,9.736493583098147
100,0.22751502613006946,0.3514138977813315,0.28946446195570047,0.12389887165126201,0.28946446195570047,3.2000043874153064,11.054912806204976
101,0.22559287637184214,0.3626654643878118,0.29412917037982694,0.13707258801596964,0.29412917037982694,3.18533532384867,10.829715800494226
102,0.25192700055820705,0.35614554605399806,0.30403627330610256,0.10421854549579102,0.30403627330610256,3.1639537824512183,10.406501000838679
103,0.22696856608607316,0.37647293496706186,0.3017207505265675,0.1495043688809887,0.3017207505265675,3.0838984070372506,10.221035184537973
104,0.2076241861872023,0.35862854416247403,0.28312636517483813,0.15100435797527173,0.28312636517483813,3.2799635603611708,11.584804397625438
105,0.26356202530078954,0.39271753725557584,0.32813978127818266,0.1291555119547863,0.32813978127818266,3.0234641349636777,9.213951820125448
106,0.27314683639538967,0.3818313701962632,0.3274891032958264,0.1086845338008735,0.3274891032958264,3.0598211613197304,9.343276251105499
107,0.2793568009849561,0.3501040651199412,0.31473043305244863,0.07074726413498511,0.31473043305244863,3.15534640805696,10.025552271683665
108,0.27059808367314514,0.3888256542117881,0.3297118689424666,0.11822757053864297,0.3297118689424666,3.0851022736093694,9.3569645627398
109,0.23871595263729353,0.3923793098776787,0.31554763125748614,0.15366335724038518,0.31554763125748614,3.194101415287168,10.12240656841055
110,0.2781843814755064,0.3406233764980145,0.30940387898676047,0.062438995022508104,0.30940387898676047,3.2311545726167683,10.443161162678994
111,0.2766042681525249,0.33395237131776556,0.30527831973514524,0.05734810316524064,0.30527831973514524,3.306122039562979,10.829861886134985
112,0.2711901895818172,0.35148050253754826,0.3113353460596827,0.08029031295573108,0.3113353460596827,3.2062858137304016,10.298495992535841
113,0.23166571725520171,0.40647651071510693,0.3190711139851543,0.17481079345990522,0.3190711139851543,3.131453702292547,9.814281409498719
114,0.24805346837052128,0.3591797770237133,0.3036166226971173,0.11112630865319201,0.3036166226971173,3.5920969951433297,11.8310287599989
115,0.24873184144955576,0.38890412513368383,0.3188179832916198,0.14017228368412807,0.3188179832916198,3.1293717923233886,9.815543527420727
116,0.24006466955825903,0.3599746943771482,0.3000196819677036,0.11991002481888915,0.3000196819677036,3.7084137624237163,12.360568273727182
117,0.27128765350930967,0.3822547255722334,0.32677118954077156,0.11096707206292372,0.32677118954077156,3.084463486762384,9.439214917010096
118,0.26865039909603755,0.4148363396397146,0.3417433693678761,0.14618594054367706,0.3417433693678761,3.265787382470756,9.556256756382705
119,0.29405307353206844,0.3888058208018811,0.34142944716697476,0.09475274726981264,0.34142944716697476,2.9916567568147605,8.762152127293525
120,0.28138841757359234,0.384960915691508,0.33317466663255013,0.10357249811791563,0.33317466663255013,3.021785158303634,9.069672640015828
121,0.22378291419229063,0.41546648172471085,0.31962469795850074,0.19168356753242022,0.31962469795850074,3.164716328958485,9.901351019405215
122,0.23442761877573337,0.4082991128824965,0.32136336582911496,0.1738714941067631,0.32136336582911496,2.78164991105495,8.65577787274637
123,0.2419419896243639,0.35103662984779177,0.29648930973607784,0.10909464022342788,0.29648930973607784,3.144954644577343,10.607312106385379
124,0.25154806487707004,0.33877645727796335,0.2951622610775167,0.0872283924008933,0.2951622610775167,3.1408493221697182,10.641093853610425
125,0.2416477683707204,0.33553162113581064,0.2885896947532655,0.09388385276509023,0.2885896947532655,3.0896770355755216,10.706123925239575
126,0.2057720272276763,0.339011880176984,0.27239195370233016,0.13323985294930774,0.27239195370233016,3.039321312127439,11.157896813093123
127,0.27002587519458215,0.37045045850312297,0.32023816684885253,0.10042458330854082,0.32023816684885253,2.957276323364195,9.234615450318836
128,0.23034176915479615,0.3454420737225693,0.2878919214386827,0.11510030456777315,0.2878919214386827,2.9752154718887827,10.3344875292809
129,0.2275029068018855,0.3473541702527462,0.28742853852731587,0.11985126345086067,0.28742853852731587,2.945453713752312,10.247603556848583
130,0.20469204529861507,0.3813045417155018,0.2929982935070584,0.17661249641688676,0.2929982935070584,3.0902714341110578,10.547062909895795
131,0.269604495279909,0.38625012134358744,0.3279273083117482,0.11664562606367845,0.3279273083117482,2.8351781753804213,8.64575198075643
132,0.24381526833611744,0.3682384398875054,0.3060268541118114,0.12442317155138793,0.3060268541118114,3.1000125512762016,10.129870988849778
133,0.22775211480279486,0.3649400126542363,0.2963460637285156,0.13718789785144145,0.2963460637285156,3.0469111404539606,10.281598149537949
134,0.23346948505157386,0.37651883010979825,0.30499415758068604,0.1430493450582244,0.30499415758068604,3.019162815746051,9.899084099495687
135,0.2118088235509534,0.36524538495374037,0.2885271042523469,0.15343656140278697,0.2885271042523469,2.979504994317934,10.326603464304164
136,0.2231925309857559,0.3661115147189583,0.2946520228523571,0.14291898373320241,0.2946520228523571,3.0529904537136,10.361342250968963
137,0.23988204266082275,0.370261134961228,0.30507158881102536,0.13037909230040523,0.30507158881102536,3.193436013364014,10.467825030216654
138,0.2054007192276074,0.3818522326186233,0.2936264759231153,0.1764515133910159,0.2936264759231153,3.0619026631859585,10.42788343101493
139,0.23383676045799134,0.3744682818316873,0.3041525211448393,0.14063152137369594,0.3041525211448393,3.150001110800276,10.356649680047289
140,0.21937209433885982,0.36854687108563045,0.29395948271224515,0.14917477674677063,0.29395948271224515,3.110139104125567,10.580162529303605
141,0.21524575078801195,0.3666058371760701,0.290925793982041,0.15136008638805815,0.290925793982041,3.007892180036156,10.339035734390176
142,0.2232559598695836,0.3681197851384839,0.2956878725040338,0.14486382526890032,0.2956878725040338,3.052365507234925,10.322931006219353
143,0.1957463351357651,0.37689260381364703,0.28631946947470605,0.18114626867788194,0.28631946947470605,3.0666972880581347,10.710753598714152
144,0.222330584408697,0.38850229506759265,0.3054164397381448,0.16617171065889566,0.3054164397381448,3.2975215309961143,10.796804303734644
145,0.23607586126656654,0.36506908339555,0.30057247233105827,0.12899322212898345,0.30057247233105827,2.98568913725469,9.933341912848809
146,0.24253335856183236,0.3873387145723793,0.31493603656710584,0.14480535601054692,0.31493603656710584,3.1452629913126837,9.986989820526615
147,0.2792100376855791,0.39713534931173483,0.338172693498657,0.11792531162615572,0.338172693498657,2.9422250898871742,8.700362703586707
148,0.2812586519246328,0.3909813536504896,0.33612000278756116,0.1097227017258568,0.33612000278756116,3.092496002854546,9.20057115675173
149,0.2911412954872159,0.4114779385533357,0.3513096170202758,0.1203366430661198,0.3513096170202758,3.031029063378282,8.627799856681255
150,0.28851908962452477,0.4012937453743279,0.3449064174994263,0.11277465574980311,0.3449064174994263,3.018622404362772,8.752004170429194
151,0.2704135914783588,0.38714238045320226,0.32877798596578056,0.11672878897484346,0.32877798596578056,3.1093399063118303,9.45726307428458
152,0.21277627392922854,0.39472034029562736,0.30374830711242795,0.18194406636639882,0.30374830711242795,2.732005426053159,8.994306674578263
153,0.24335014670715532,0.37788671205121827,0.3106184293791868,0.13453656534406294,0.3106184293791868,2.8871406992654083,9.294814557641514
154,0.25726151715772727,0.40269994443881746,0.3299807307982724,0.1454384272810902,0.3299807307982724,2.9835791393317814,9.041676864324957
155,0.23630737375866576,0.36842228866145055,0.30236483121005814,0.1321149149027848,0.30236483121005814,2.9128014113406833,9.633400153330362
156,0.23356575077683203,0.36154612844047285,0.29755593960865245,0.12798037766364082,0.29755593960865245,2.752865783662996,9.251590767381701
157,0.2106182476638788,0.38995568802940683,0.3002869678466428,0.17933744036552804,0.3002869678466428,2.9287328160636505,9.75311328715191
158,0.22890091201352053,0.3902373873135426,0.30956914966353155,0.1613364753000221,0.30956914966353155,2.989137245086309,9.65579822257864
159,0.2285671218548866,0.3825435753821746,0.3055553486185306,0.153976453527288,0.3055553486185306,3.0707509268212787,10.049737112129383
160,0.23257105460134062,0.3759772365990968,0.3042741456002187,0.1434061819977562,0.3042741456002187,2.83944530362765,9.331865177129954
161,0.2245517854751059,0.4081692285693364,0.3163605070222212,0.1836174430942305,0.3163605070222212,3.0175443102315027,9.538309122824709
162,0.21122844627803686,0.4210852125554078,0.31615682941672235,0.20985676627737096,0.31615682941672235,3.087181684493836,9.76471610684285
163,0.20783206774349658,0.43169377093154043,0.3197629193375185,0.22386170318804385,0.3197629193375185,2.997490669055912,9.374103399062287
164,0.2521591315756991,0.3967875357998271,0.3244733336877631,0.14462840422412804,0.3244733336877631,3.053527625423226,9.410719798507694
165,0.23252224483040598,0.4232201523199842,0.3278711985751951,0.19069790748957824,0.3278711985751951,3.2492925985161776,9.910271510996944
166,0.21883208845750915,0.419652094789415,0.31924209162346207,0.20082000633190586,0.31924209162346207,3.166679561287211,9.919367290144901
167,0.24186412201107563,0.3909959088420592,0.3164300154265674,0.14913178683098358,0.3164300154265674,3.0284392224996335,9.570644612892075
168,0.22407806141878306,0.40936123417365056,0.3167196477962168,0.1852831727548675,0.3167196477962168,3.078103027128098,9.718699324610911
169,0.24022994178649326,0.4131038872532217,0.3266669145198575,0.17287394546672846,0.3266669145198575,3.103441039224373,9.500322503691203
170,0.24519080237803156,0.4191031374911756,0.3321469699346036,0.17391233511314405,0.3321469699346036,2.9681798732597566,8.936344877221556
171,0.24475965104862002,0.39964075195722537,0.3222002015029227,0.15488110090860535,0.3222002015029227,3.00261502136618,9.319097279766732
172,0.2686871958468805,0.43160680839385007,0.3501470021203653,0.16291961254696957,0.3501470021203653,2.9399815136064094,8.396420634199151
173,0.23282178333680542,0.4023689262286212,0.3175953547827133,0.16954714289181577,0.3175953547827133,2.9145590871783935,9.1769575445221
174,0.2457013346020444,0.42166915810880473,0.33368524635542457,0.17596782350676032,0.33368524635542457,2.8838133473530814,8.642316011422903
175,0.2468762277570048,0.4043330343904761,0.32560463107374044,0.15745680663347128,0.32560463107374044,3.0637853949594613,9.409526470357845
176,0.25127969849471987,0.404407406888966,0.32784355269184295,0.1531277083942461,0.32784355269184295,2.8519638329017405,8.699160954927939
177,0.24838745971954404,0.41353886443534166,0.33096316207744286,0.16515140471579762,0.33096316207744286,3.0710606896047454,9.279161675661475
178,0.2748880480177083,0.43531703317430903,0.35510254059600865,0.16042898515660076,0.35510254059600865,3.0415255020857326,8.565203439493272
179,0.2613931336932628,0.4056798064023809,0.33353647004782183,0.1442866727091181,0.33353647004782183,2.9118635952652565,8.7302704704159
180,0.08789712492791694,0.263759995674944,0.1758285603014305,0.17586287074702706,0.1758285603014305,3.003940295430127,17.084484399350952
181,0.07628219392377006,0.08573135868061571,0.08100677630219288,0.009449164756845652,0.08100677630219288,3.016368548825439,37.23600279528448
182,0.08866963564992608,0.05959451109286935,0.07413207337139771,0.029075124557056735,0.07413207337139771,2.8916473525072264,39.00669738481788
183,0.09001521668888167,0.06551268811503354,0.0777639524019576,0.02450252857384813,0.0777639524019576,2.7341930662830753,35.16016074067559
184,0.08796405289806133,0.22256829916292495,0.15526617603049314,0.13460424626486361,0.15526617603049314,2.6960547627786817,17.364082968393557
185,0.8496430054830947,0.15432005306693736,0.501981529275016,0.6953229524161573,0.15432005306693736,2.7361237511848477,5.450646272058015
186,2.0822878883829175,0.3833611704924696,1.2328245294376936,1.698926717890448,0.3833611704924696,3.0948007971325984,2.510333565916453
187,0,0,0,0,0,3.0948007971325984,2.510333565916453
188,0,0,0,0,0,3.0948007971325984,2.510333565916453
189,0,0,0,0,0,3.0948007971325984,2.510333565916453
190,0,0,0,0,0,3.0948007971325984,2.510333565916453
191,0,0,0,0,0,3.0948007971325984,2.510333565916453
192,0,0,0,0,0,3.0948007971325984,2.510333565916453
193,0,0,0,0,0,3.0948007971325984,2.510333565916453
194,0,0,0,0,0,3.0948007971325984,2.510333565916453
195,0,0,0,0,0,3.0948007971325984,2.510333565916453
196,0,0,0,0,0,3.0948007971325984,2.510333565916453
197,0,0,0,0,0,3.0948007971325984,2.510333565916453
198,0,0,0,0,0,3.0948007971325984,2.510333565916453
199,0,0,0,0,0,3.0948007971325984,2.510333565916453
200,0,0,0,0,0,3.0948007971325984,2.510333565916453
201,0,0,0,0,0,3.0948007971325984,2.510333565916453
202,0,0,0,0,0,3.0948007971325984,2.510333565916453
203,0,0,0,0,0,3.0948007971325984,2.510333565916453
204,0,0,0,0,0,3.0948007971325984,2.510333565916453
205,0,0,0,0,0,3.0948007971325984,2.510333565916453
206,0,0,0,0,0,3.0948007971325984,2.510333565916453
207,0,0,0,0,0,3.0948007971325984,2.510333565916453
208,0,0,0,0,0,3.0948007971325984,2.510333565916453
209,0,0,0,0,0,3.0948007971325984,2.510333565916453
210,0,0,0,0,0,3.0948007971325984,2.510333565916453
211,0,0,0,0,0,3.0948007971325984,2.510333565916453
212,0,0,0,0,0,3.0948007971325984,2.510333565916453
213,0,0,0,0,0,3.0948007971325984,2.510333565916453
214,0,0,0,0,0,3.0948007971325984,2.510333565916453
215,0,0,0,0,0,3.0948007971325984,2.510333565916453
216,0,0,0,0,0,3.0948007971325984,2.510333565916453
217,0,0,0,0,0,3.0948007971325984,2.510333565916453
218,0,0,0,0,0,3.0948007971325984,2.510333565916453
219,0,0,0,0,0,3.0948007971325984,2.510333565916453
220,0,0,0,0,0,3.0948007971325984,2.510333565916453
221,0,0,0,0,0,3.0948007971325984,2.510333565916453
222,0,0,0,0,0,3.0948007971325984,2.510333565916453
223,0,0,0,0,0,3.0948007971325984,2.510333565916453
224,0,0,0,0,0,3.0948007971325984,2.510333565916453
225,0,0,0,0,0,3.0948007971325984,2.510333565916453
226,0,0,0,0,0,3.0948007971325984,2.510333565916453
227,0,0,0,0,0,3.0948007971325984,2.510333565916453
228,0,0,0,0,0,3.0948007971325984,2.510333565916453
229,0,0,0,0,0,3.0948007971325984,2.510333565916453
230,0,0,0,0,0,3.0948007971325984,2.510333565916453
231,0,0,0,0,0,3.0948007971325984,2.510333565916453
232,0,0,0,0,0,3.0948007971325984,2.510333565916453
233,0,0,0,0,0,3.0948007971325984,2.510333565916453
234,0,0,0,0,0,3.0948007971325984,2.510333565916453
235,0,0,0,0,0,3.0948007971325984,2.510333565916453
236,0,0,0,0,0,3.0948007971325984,2.510333565916453
237,0,0,0,0,0,3.0948007971325984,2.510333565916453
238,0,0,0,0,0,3.0948007971325984,2.510333565916453
239,0,0,0,0,0,3.0948007971325984,2.510333565916453
240,0,0,0,0,0,3.0948007971325984,2.510333565916453
241,0,0,0,0,0,3.0948007971325984,2.510333565916453
242,0,0,0,0,0,3.0948007971325984,2.510333565916453
243,0,0,0,0,0,3.0948007971325984,2.510333565916453
244,0,0,0,0,0,3.0948007971325984,2.510333565916453
245,0,0,0,0,0,3.0948007971325984,2.510333565916453
246,0,0,0,0,0,3.0948007971325984,2.510333565916453
247,0,0,0,0,0,3.0948007971325984,2.510333565916453
248,0,0,0,0,0,3.0948007971325984,2.510333565916453
249,0,0,0,0,0,3.0948007971325984,2.510333565916453
250,0,0,0,0,0,3.0948007971325984,2.510333565916453
251,0,0,0,0,0,3.0948007971325984,2.510333565916453
252,0,0,0,0,0,3.0948007971325984,2.510333565916453
253,0,0,0,0,0,3.0948007971325984,2.510333565916453
254,0,0,0,0,0,3.0948007971325984,2.510333565916453
255,0,0,0,0,0,3.0948007971325984,2.510333565916453
256,0,0,0,0,0,3.0948007971325984,2.510333565916453
257,0,0,0,0,0,3.0948007971325984,2.510333565916453
258,0,0,0,0,0,3.0948007971325984,2.510333565916453
