FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
34,0.5550385891171965,0.5438860270991757,0.5494623081081861,0.01115256201802084,0.5494623081081861,5.261545625957877,9.575808109701871
35,0.561599772788925,0.5610077080668652,0.5613037404278951,0.0005920647220598596,0.5613037404278951,5.304620454176091,9.450534660845577
36,0.5818496744418399,0.5440504045597299,0.5629500395007849,0.03779926988211002,0.5629500395007849,5.3573709235136615,9.516601026024427
37,0.5836750675684531,0.5332575883982195,0.5584663279833363,0.05041747917023365,0.5584663279833363,5.373981731164047,9.622749773598523
38,0.583326365338845,0.5327992571272676,0.5580628112330563,0.050527108211577354,0.5580628112330563,5.199781330008244,9.31755570402402
39,0.5753429847019564,0.5054863996555574,0.5404146921787569,0.06985658504639902,0.5404146921787569,5.473377643201921,10.128106660341226
40,0.5683791842185318,0.4964938272068683,0.5324365057127001,0.07188535701166354,0.5324365057127001,5.301210003357458,9.956511145420901
41,0.5542016475325657,0.47117162774103133,0.5126866376367986,0.0830300197915344,0.5126866376367986,5.2788248312014305,10.296396363154479
42,0.53692833498753,0.46157637447562555,0.4992523547315778,0.07535196051190446,0.4992523547315778,5.277204276526073,10.570214094159562
43,0.559867242005354,0.48485112459707463,0.5223591833012143,0.07501611740827935,0.5223591833012143,5.267870745304055,10.084767174977335
44,0.5623798026973943,0.48019984760425716,0.5212898251508258,0.08217995509313714,0.5212898251508258,5.149684548948411,9.878735974672905
45,0.547403656117514,0.48511795339964975,0.5162608047585818,0.06228570271786421,0.5162608047585818,5.23119496368883,10.132853231294762
46,0.5485066920468625,0.5109539701223069,0.5297303310845847,0.03755272192455561,0.5297303310845847,5.340862686534912,10.08222934035112
47,0.5449236449945085,0.5352697672695034,0.5400967061320059,0.009653877725005144,0.5400967061320059,5.516313987792141,10.213567172623877
48,0.5427131134175784,0.5387339264220262,0.5407235199198024,0.00397918699555222,0.5407235199198024,5.725620191663164,10.588812915910077
49,0.5476555536995537,0.5339331280844659,0.5407943408920097,0.013722425615087741,0.5407943408920097,5.741923463095212,10.617573130710342
50,0.5525938714421788,0.5281855117472077,0.5403896915946933,0.024408359694971016,0.5403896915946933,5.74938331673712,10.639328259150641
51,0.5565934286981858,0.5307872553222699,0.5436903420102279,0.025806173375915953,0.5436903420102279,5.761930410052045,10.597816376042324
52,0.5504639411620146,0.5323419733786006,0.5414029572703076,0.018121967783414017,0.5414029572703076,5.666245791808842,10.465856744443013
53,0.5411323129858981,0.5435805851138451,0.5423564490498716,0.00244827212794696,0.5423564490498716,5.656601141235693,10.42967434266749
54,0.5473887237271036,0.5342450240792176,0.5408168739031606,0.013143699647885976,0.5408168739031606,5.613295954888899,10.379291449205086
55,0.5462735835511544,0.5336228911182297,0.539948237334692,0.012650692432924715,0.539948237334692,5.655602607756223,10.474342199307051
56,0.553374633473419,0.5297989995633695,0.5415868165183942,0.023575633910049465,0.5415868165183942,5.6048029906563155,10.34885418128703
57,0.5460950086919891,0.5333861232623955,0.5397405659771923,0.012708885429593586,0.5397405659771923,5.629698969677627,10.430379564828781
58,0.5681751187768012,0.5074776721147266,0.5378263954457638,0.06069744666207455,0.5378263954457638,5.481361971172792,10.191693858070508
59,0.564576250769514,0.513344791476276,0.5389605211228949,0.051231459293238024,0.5389605211228949,5.443125136998386,10.099302126355992
60,0.5526276874835817,0.5384512836758567,0.5455394855797192,0.014176403807725002,0.5455394855797192,5.5743949023511865,10.218132783601426
61,0.6000703257776898,0.5340619556981965,0.5670661407379431,0.06600837007949334,0.5670661407379431,5.556537474376583,9.79874669848153
62,0.5857953927649725,0.5063517195047076,0.54607355613484,0.07944367326026491,0.54607355613484,5.760360748887841,10.548690161194065
63,0.5955208081120719,0.5288787297819664,0.5621997689470191,0.06664207833010549,0.5621997689470191,6.433011133446765,11.442571642275086
64,0.5867093181147883,0.5135955014365015,0.550152409775645,0.07311381667828687,0.550152409775645,6.188713006649199,11.249088246606043
65,0.6096839790408973,0.4709276762296476,0.5403058276352725,0.13875630281124973,0.5403058276352725,6.131164663505478,11.347581961755656
66,0.622896381095075,0.479199577145064,0.5510479791200695,0.14369680395001094,0.5510479791200695,6.173589726008915,11.203361521926084
67,0.6175964257929986,0.5240572934031755,0.570826859598087,0.09353913238982303,0.570826859598087,6.3019791916862555,11.040088751470824
68,0.578475553603093,0.4879811354968151,0.533228344549954,0.0904944181062779,0.533228344549954,6.506460311857821,12.202015099833616
69,0.5837383029207722,0.5138985664663938,0.5488184346935829,0.06983973645437846,0.5488184346935829,6.41995191589768,11.697770173267005
70,0.5836865254655478,0.5012625133064142,0.542474519385981,0.08242401215913353,0.542474519385981,6.55957344634643,12.091947569760725
71,0.5971708951966511,0.4609320284843472,0.5290514618404991,0.1362388667123039,0.5290514618404991,6.714866076216629,12.692273928998343
72,0.5952181741663554,0.4955994900841203,0.5454088321252378,0.09961868408223506,0.5454088321252378,7.2633638444916135,13.317283140042342
73,0.5926790232223388,0.485299387771591,0.5389892054969649,0.1073796354507478,0.5389892054969649,6.1996492608875355,11.502362566187694
74,0.5964705255010371,0.48774580935051687,0.5421081674257769,0.1087247161505202,0.5421081674257769,6.2591137059235535,11.545876048400476
75,0.619203183682597,0.48666689328999224,0.5529350384862945,0.13253629039260473,0.5529350384862945,7.229201413506856,13.074232794683066
76,0.5992949022906118,0.42774267824376305,0.5135187902671874,0.17155222404684872,0.5135187902671874,6.781628331420803,13.206193151943427
77,0.6004404659068353,0.5132895514368443,0.5568650086718399,0.08715091446999101,0.5568650086718399,6.7073414475068605,12.044824765528574
78,0.6089390573192226,0.47025940245348563,0.5395992298863541,0.13867965486573697,0.5395992298863541,7.161695168151755,13.27224868289766
79,0.6161349347714522,0.48657519061345905,0.5513550626924556,0.12955974415799315,0.5513550626924556,7.966259003668066,14.448509758423356
80,0.5866548465851239,0.5206378290755084,0.5536463378303161,0.06601701750961553,0.5536463378303161,5.689649614199136,10.276686081761682
81,0.5990034811364524,0.4872604763380062,0.5431319787372293,0.11174300479844623,0.5431319787372293,5.660776603768323,10.422469722606856
82,0.5971850157503209,0.5029588046070644,0.5500719101786926,0.09422621114325647,0.5500719101786926,5.327258656859183,9.684658602415466
83,0.5178707079596382,0.4517978939716368,0.4848343009656375,0.06607281398800141,0.4848343009656375,5.386747749000318,11.110492261524422
84,0.4594802839852708,0.4449711383132078,0.45222571114923926,0.014509145672063017,0.45222571114923926,5.231127921737224,11.567515496727024
85,0.45229135083660177,0.4380952467550839,0.4451932987958428,0.01419610408151789,0.4451932987958428,5.672867605405543,12.742482020168529
86,0.4252653631074616,0.5197623428278589,0.47251385296766024,0.09449697972039733,0.47251385296766024,5.206266175488524,11.018229714938858
87,0.4075564732979375,0.521733022560622,0.4646447479292798,0.11417654926268456,0.4646447479292798,5.08528599695214,10.944460299217962
88,0.4115648971796549,0.4906595430341717,0.4511122201069133,0.07909464585451681,0.4511122201069133,5.056883999431794,11.20981382023594
89,0.40786277761378176,0.4517334178031094,0.42979809770844557,0.043870640189327625,0.42979809770844557,4.730094981100439,11.00538835867326
90,0.3908606023759921,0.470080995547956,0.43047079896197404,0.07922039317196389,0.43047079896197404,4.378062446855994,10.170405187560082
91,0.25876606691227877,0.3836124922464916,0.32118927957938515,0.12484642533421281,0.32118927957938515,3.552894796622459,11.0616854998248
92,0.2445095366446001,0.4043881440688501,0.3244488403567251,0.15987860742425,0.3244488403567251,3.836758475728692,11.825465215132999
93,0.23596749323964547,0.40549141535597155,0.3207294542978085,0.16952392211632608,0.3207294542978085,3.5035753677323505,10.9237717982682
94,0.272398785361244,0.38876241038595716,0.3305805978736006,0.11636362502471315,0.3305805978736006,3.0162828355917877,9.12419801704479
95,0.3122383168238348,0.4179389039562751,0.3650886103900549,0.1057005871324403,0.3650886103900549,2.869130846624313,7.858724608140963
96,0.2694277185928902,0.37466515090935376,0.322046434751122,0.10523743231646354,0.322046434751122,2.9600315830265167,9.191319212442249
97,0.29451103891279634,0.3766171979982239,0.33556411845551015,0.08210615908542757,0.33556411845551015,2.766197388634628,8.243424241443075
98,0.28830165648747635,0.28888431916462987,0.28859298782605314,0.0005826626771535115,0.28859298782605314,2.7239503137468657,9.43872661032465
99,0.36086286948748286,0.22298722185019748,0.29192504566884014,0.13787564763728538,0.29192504566884014,2.6867538704685607,9.203574377501049
100,0.35355523767978725,0.224122754909455,0.2888389962946211,0.12943248277033226,0.2888389962946211,2.5250315049745184,8.742003459944652
101,0.3620888401122558,0.2105566753739588,0.2863227577431073,0.15153216473829698,0.2863227577431073,2.571990796078512,8.982837467590116
102,0.3665567517629706,0.1948258636802574,0.280691307721614,0.1717308880827132,0.280691307721614,2.6323554762598422,9.378115402385664
103,0.2983347311761117,0.17751241841748303,0.23792357479679738,0.12082231275862867,0.23792357479679738,2.681623858124403,11.270946397029757
104,0.35637503164860684,0.16347817708183468,0.25992660436522075,0.19289685456677216,0.25992660436522075,2.710442345706477,10.427721903749632
105,0.266980419003946,0.11422638453690198,0.19060340177042398,0.152754034467044,0.19060340177042398,2.7924536392924244,14.650597068859506
106,0.1924546574757866,0.10730534359413724,0.14988000053496192,0.08514931388164937,0.14988000053496192,2.8631798353225943,19.103148019102868
107,0.24793311487231648,0.17512269621438248,0.2115279055433495,0.072810418657934,0.2115279055433495,2.9727225831134367,14.053571681133208
108,0.46666199920695445,0.3456049045328559,0.4061334518699052,0.12105709467409853,0.4061334518699052,3.2488215478006595,7.999394122406197
109,0.45335270106060865,0.41877543820928687,0.43606406963494776,0.03457726285132179,0.43606406963494776,3.0194097124291863,6.924234126780712
110,0.4935561823481551,0.46845792872334546,0.4810070555357503,0.025098253624809663,0.4810070555357503,2.898411177419916,6.025714475625805
111,0.5166105537642611,0.4888665629711795,0.5027385583677203,0.027743990793081652,0.5027385583677203,3.4036062454090317,6.77013168924178
112,0.5099750404611381,0.5031330066236398,0.5065540235423889,0.0068420338374982625,0.5065540235423889,3.7938641374004374,7.489554837348881
113,0.5053179981527921,0.5024212807803745,0.5038696394665834,0.00289671737241759,0.5038696394665834,4.074461946556599,8.086341441151303
114,0.527490460122054,0.49634943174836055,0.5119199459352073,0.03114102837369348,0.5119199459352073,4.194957350694279,8.19455734046594
115,0.5156318152965471,0.49726529543961456,0.5064485553680809,0.01836651985693255,0.5064485553680809,4.195178730078185,8.28352393468509
116,0.5201716874209884,0.5172957682762485,0.5187337278486184,0.002875919144739947,0.5187337278486184,4.225397617382569,8.145600315805305
117,0.5184660559737939,0.5174579659248029,0.5179620109492984,0.0010080900489910505,0.5179620109492984,4.493518246172199,8.67538188357998
118,0.5388492769201984,0.49766365718311456,0.5182564670516565,0.04118561973708379,0.5182564670516565,4.087395520357971,7.886820098186185
119,0.5412183737789531,0.504380350001104,0.5227993618900286,0.03683802377784906,0.5227993618900286,4.63609870577184,8.867835433102629
120,0.5255605295461386,0.5191293040125793,0.522344916779359,0.006431225533559348,0.522344916779359,4.28850638838315,8.210104570031904
121,0.5464240891729257,0.5326358088148736,0.5395299489938996,0.01378828035805213,0.5395299489938996,4.791646176352648,8.881149573416593
122,0.5409789627396674,0.5032470731832139,0.5221130179614406,0.03773188955645346,0.5221130179614406,4.734235093543397,9.06745269832179
123,0.5511204759652173,0.4912000448413107,0.521160260403264,0.0599204311239066,0.521160260403264,5.025758210435039,9.643402600471113
124,0.543532490072068,0.5028626702756278,0.523197580173848,0.04066981979644024,0.523197580173848,4.878853341094893,9.325068627943097
125,0.5602604407538104,0.4819663427951618,0.5211133917744861,0.07829409795864861,0.5211133917744861,4.8376517917829585,9.283299696655025
126,0.5617398292818344,0.47186168003596335,0.5168007546588989,0.08987814924587106,0.5168007546588989,4.75025614212486,9.191658679484988
127,0.5471882216553535,0.46665539136234657,0.5069218065088501,0.08053283029300695,0.5069218065088501,4.742037907226414,9.354574702328621
128,0.5321719028215822,0.4957161959002686,0.5139440493609254,0.03645570692131361,0.5139440493609254,4.965083013483083,9.660746183669254
129,0.5265110124998654,0.4833500189079092,0.5049305157038873,0.04316099359195624,0.5049305157038873,4.567081200915754,9.04496967181537
130,0.4979875559464083,0.4847366317886666,0.4913620938675375,0.013250924157741706,0.4913620938675375,4.285448124059559,8.721568426918255
131,0.49638445817570176,0.47034985211710173,0.4833671551464017,0.02603460605860003,0.4833671551464017,3.7621448716150714,7.783203371514966
132,0.5101069957438134,0.4712528484281113,0.49067992208596234,0.038854147315702026,0.49067992208596234,3.8122414568809195,7.769303950066765
133,0.5063641665854004,0.49552994651665416,0.5009470565510272,0.010834220068746236,0.5009470565510272,3.911099375949192,7.807410633125063
134,0.5192950063792889,0.4848658840701503,0.5020804452247196,0.03442912230913864,0.5020804452247196,4.3072947623612565,8.578893687909735
135,0.5366146191359242,0.4924494502764408,0.5145320347061826,0.044165168859483406,0.5145320347061826,5.073355575888272,9.860135489494548
136,0.5544469349614367,0.48581902280270756,0.5201329788820721,0.06862791215872915,0.5201329788820721,4.934034930975135,9.486102845429862
137,0.5318637643457182,0.5087673719780132,0.5203155681618657,0.023096392367705,0.5203155681618657,4.413819723451707,8.48296686382946
138,0.5492967950159885,0.5107603908427911,0.5300285929293898,0.03853640417319737,0.5300285929293898,4.317901917632478,8.146545252904325
139,0.5550254018452547,0.5460560019375179,0.5505407018913864,0.00896939990773682,0.5505407018913864,4.453340416811791,8.089030296056785
140,0.5442603519872872,0.5531792353305044,0.5487197936588958,0.008918883343217221,0.5487197936588958,4.814876864960201,8.774746091906618
141,0.5789342446908708,0.5221072080732209,0.5505207263820459,0.056827036617649984,0.5505207263820459,4.505170522442017,8.183471223780149
142,0.5659223782806466,0.49786876091719795,0.5318955695989223,0.06805361736344867,0.5318955695989223,4.460296821892673,8.385662669188944
143,0.5519009491595754,0.49051722974546463,0.5212090894525201,0.061383719414110804,0.5212090894525201,4.347519699507341,8.341220035272201
144,0.5322254294768008,0.48125420013361914,0.50673981480521,0.05097122934318171,0.50673981480521,4.293377352550338,8.472547897584692
145,0.5460860447831569,0.47039057910644655,0.5082383119448017,0.07569546567671037,0.5082383119448017,4.34292768746004,8.545061608680365
146,0.533367476126377,0.4714867926566924,0.5024271343915347,0.061880683469684616,0.5024271343915347,4.268023271560306,8.494810449935398
147,0.519318154457662,0.4712874378352125,0.49530279614643724,0.048030716622449565,0.49530279614643724,4.206997260345376,8.493788634097614
148,0.5404347822860439,0.4488054137318184,0.49462009800893114,0.09162936855422549,0.49462009800893114,4.257354228340453,8.607321549363284
149,0.5496991270197877,0.4831706383982702,0.5164348827090289,0.06652848862151756,0.5164348827090289,4.2600522084991255,8.248962940211253
150,0.512711183647941,0.4542472892419017,0.48347923644492136,0.058463894406039274,0.48347923644492136,4.166362294648036,8.617458580607884
151,0.43058285152143105,0.3803612515100883,0.4054720515157597,0.05022160001134274,0.4054720515157597,3.9628998724956372,9.773546309002777
152,0.4171108639855314,0.4090993066449869,0.41310508531525914,0.008011557340544484,0.41310508531525914,4.018351341766986,9.72718924217648
153,0.4201652957140394,0.3767877509161423,0.39847652331509087,0.04337754479789707,0.39847652331509087,4.088270394974273,10.259752220688593
154,0.4002161153442283,0.38900659632860485,0.3946113558364166,0.011209519015623448,0.3946113558364166,4.1404000182342635,10.492348881998819
155,0.4078092370577827,0.38145267270003347,0.3946309548789081,0.026356564357749246,0.3946309548789081,4.084623720182952,10.350489918958113
156,0.4012503216840828,0.37174507652598593,0.3864976991050344,0.029505245158096882,0.3864976991050344,4.011950229479388,10.380269374874345
157,0.4127352377378262,0.4038773090928778,0.408306273415352,0.008857928644948443,0.408306273415352,4.015186220867243,9.833760787659442
158,0.4182077931040397,0.38092312177792226,0.399565457440981,0.03728467132611746,0.399565457440981,4.051025455481223,10.138577747501087
159,0.4047022682277485,0.36067955591565,0.38269091207169925,0.04402271231209853,0.38269091207169925,4.006085783119803,10.468202031328198
160,0.40176190465044376,0.38674439826323226,0.39425315145683804,0.015017506387211499,0.39425315145683804,3.9972547289121283,10.138802224260061
161,0.40722184665668226,0.3778355581674694,0.3925287024120758,0.029386288489212875,0.3925287024120758,3.999096305970085,10.188035375236948
162,0.40585527923591747,0.3741823687974941,0.3900188240167058,0.03167291043842335,0.3900188240167058,3.9463700030536737,10.118409061416578
163,0.4162450193846886,0.3854201400835688,0.40083257973412867,0.030824879301119823,0.40083257973412867,4.003927641347804,9.989027448825642
164,0.40479884103105074,0.39225600192879573,0.39852742147992326,0.01254283910225501,0.39852742147992326,3.9970526155585038,10.029554806330596
165,0.3967126950415784,0.4020069923363354,0.39935984368895694,0.005294297294757,0.39935984368895694,4.058502694968951,10.162520741894951
166,0.39639892522063724,0.4080435371665455,0.4022212311935914,0.011644611945908268,0.4022212311935914,3.9137001809698893,9.730217794212367
167,0.39920613174794145,0.40964003995324944,0.40442308585059544,0.010433908205307985,0.40442308585059544,3.7764381123399304,9.337840109689106
168,0.39437745807101837,0.4069741524983948,0.4006758052847066,0.012596694427376431,0.4006758052847066,3.6756328554115743,9.173583248431472
169,0.3851080781400652,0.39832415337921984,0.3917161157596425,0.013216075239154634,0.3917161157596425,3.716554600795575,9.487877703443933
170,0.38517166209323095,0.3939359225868403,0.3895537923400356,0.008764260493609344,0.3895537923400356,3.6715591489845214,9.425037622993214
171,0.39165399298836256,0.3915786193041386,0.3916163061462506,7.537368422394497e-05,0.3916163061462506,3.7162543165581066,9.48952905748071
172,0.39740570566633304,0.37901226313731246,0.3882089844018227,0.018393442529020587,0.3882089844018227,3.6245163576479715,9.33650817801875
173,0.38513366136442184,0.35922595300168,0.3721798071830509,0.025907708362741866,0.3721798071830509,3.7732884584262956,10.138348146788259
174,0.3908265194106268,0.35146984337967613,0.3711481813951515,0.039356676030950666,0.3711481813951515,3.784611945596363,10.19703755887999
175,0.39038229144719694,0.35097984767212065,0.3706810695596588,0.03940244377507629,0.3706810695596588,3.931014196609626,10.604842058105032
176,0.39848685598810424,0.3530451810835974,0.3757660185358508,0.045441674904506846,0.3757660185358508,3.8833904988303374,10.33459734853548
177,0.39341551146276665,0.3534965635103387,0.37345603748655265,0.03991894795242795,0.37345603748655265,3.9114551451370514,10.47366959565594
178,0.38705275461209426,0.3543800998154685,0.3707164272137814,0.03267265479662579,0.3707164272137814,4.115956274623474,11.102708087575309
179,0.38366605707893225,0.35953155797274244,0.37159880752583735,0.02413449910618981,0.37159880752583735,3.9405510810841973,10.604315733198929
180,0.4361781937213949,0.40259028817553894,0.41938424094846694,0.033587905545855945,0.41938424094846694,4.084497310760494,9.739272275761044
181,0.4669919473629063,0.43620503621328516,0.45159849178809575,0.03078691114962112,0.45159849178809575,4.787880982695292,10.602074784921816
182,0.5169448761418451,0.48542114029838157,0.5011830082201134,0.031523735843463574,0.5011830082201134,4.903064270635314,9.782981845389994
183,0.5381602249882489,0.4972228502893728,0.5176915376388108,0.040937374698876094,0.5176915376388108,4.977943455909239,9.615655451146875
184,0.5411840423052683,0.48350744272299073,0.5123457425141296,0.057676599582277555,0.5123457425141296,4.880709379434035,9.526202668307395
185,0.5313992395811473,0.4997917170169803,0.5155954782990638,0.031607522564167045,0.5155954782990638,4.764127109404827,9.240048274126762
186,0.5409204213281757,0.5276450158190414,0.5342827185736085,0.013275405509134308,0.5342827185736085,4.724043135501967,8.841841540587152
187,0.5646467054761729,0.5005074263856504,0.5325770659309117,0.06413927909052253,0.5325770659309117,5.008053896872049,9.403435140636935
188,0.5813983249058432,0.4827119063133597,0.5320551156096014,0.0986864185924835,0.5320551156096014,5.077994718641199,9.544114077022066
189,0.5689992514659609,0.42143267160644604,0.49521596153620345,0.14756657985951482,0.49521596153620345,4.337145106260197,8.75808827487303
190,0.5558717427058921,0.45318030311066315,0.5045260229082776,0.10269143959522897,0.5045260229082776,4.119728792329137,8.165542717859173
191,0.5385623003554237,0.4623120895853615,0.5004371949703926,0.07625021077006222,0.5004371949703926,3.957881176217264,7.908846936230278
192,0.5472627099986351,0.4628898079384122,0.5050762589685237,0.08437290206022291,0.5050762589685237,3.9794864727617725,7.8789814450767395
193,0.5419821671654228,0.46065923985548174,0.5013207035104523,0.08132292730994106,0.5013207035104523,4.1889617721662695,8.355852337303144
194,0.5488616906488455,0.4630096448363219,0.5059356677425837,0.08585204581252359,0.5059356677425837,3.6435695972007154,7.201646038236103
195,0.5697353620297128,0.47529678345601234,0.5225160727428626,0.09443857857370042,0.5225160727428626,3.7532856607059335,7.183100877650853
196,0.5569162858653411,0.45219421224473916,0.5045552490550401,0.10472207362060199,0.5045552490550401,3.893475181468863,7.716647857218383
197,0.5314932216960442,0.4391802724782956,0.4853367470871699,0.09231294921774857,0.4853367470871699,3.703346473531796,7.630467908638801
198,0.5391523504180645,0.4481211704579289,0.4936367604379967,0.09103117996013566,0.4936367604379967,3.484527415486288,7.058889642648407
199,0.5359628892826633,0.4476049703159396,0.49178392979930147,0.08835791896672374,0.49178392979930147,3.4654219333353113,7.046635165060316
200,0.5279377743600997,0.4718973216549175,0.4999175480075086,0.05604045270518221,0.4999175480075086,3.6733906649628363,7.347993043260132
201,0.573847439615734,0.5139799106161056,0.5439136751159198,0.05986752899962844,0.5439136751159198,4.085608280543836,7.511501305189843
202,0.5747931789081423,0.495400770504181,0.5350969747061617,0.07939240840396128,0.5350969747061617,4.566911755614741,8.53473663932145
203,0.5817850996102376,0.5000655865317976,0.5409253430710176,0.08171951307844005,0.5409253430710176,4.622009199466109,8.54463422479965
204,0.5862412386717237,0.5138914945498142,0.550066366610769,0.07234974412190953,0.550066366610769,4.124026733359606,7.497325747745267
205,0.5757606743688632,0.5211850836948138,0.5484728790318385,0.05457559067404949,0.5484728790318385,4.223512946190826,7.70049551701836
206,0.5668048884101887,0.48896076632053076,0.5278828273653597,0.07784412208965796,0.5278828273653597,4.830760538361024,9.151198500756578
207,0.5713649760603086,0.497748930574317,0.5345569533173128,0.07361604548599154,0.5345569533173128,5.194365606372215,9.717141595740953
208,0.5497355523148892,0.4857084647142682,0.5177220085145787,0.06402708760062104,0.5177220085145787,5.174081144159518,9.993937014585732
209,0.5586465266689108,0.49880601371429584,0.5287262701916033,0.059840512954614955,0.5287262701916033,4.680328878717083,8.852083095891935
210,0.5532163344970674,0.4731861451578999,0.5132012398274837,0.0800301893391675,0.5132012398274837,4.558874378416356,8.883209985908948
211,0.5236104075353945,0.49006143872167496,0.5068359231285346,0.03354896881371949,0.5068359231285346,4.042683926105583,7.976316874209308
212,0.5212186381767427,0.481933402600299,0.5015760203885209,0.039285235576443756,0.5015760203885209,4.213802679911378,8.401124672282709
213,0.5355773613105352,0.5251320066070313,0.5303546839587833,0.01044535470350394,0.5303546839587833,4.676753178504247,8.818161354954118
214,0.5276427884226996,0.5379193615853477,0.5327810750040236,0.010276573162648073,0.5327810750040236,4.1896607373081585,7.863756679563961
215,0.5126737269958606,0.5411923859255535,0.5269330564607071,0.028518658929692964,0.5269330564607071,4.050316117942252,7.686585740411373
216,0.5395426263478753,0.4892202264766325,0.5143814264122539,0.05032239987124282,0.5143814264122539,3.4226388138215116,6.653892691448813
217,0.5182692292580173,0.48773626578882767,0.5030027475234224,0.030532963469189656,0.5030027475234224,3.2279272374796384,6.417315319593417
218,0.5192067006262734,0.497385553985989,0.5082961273061312,0.021821146640284395,0.5082961273061312,3.194750085539667,6.285214295200732
219,0.5208072386897391,0.49466584903193905,0.5077365438608391,0.02614138965780005,0.5077365438608391,3.3000964262818613,6.4996236063448585
220,0.5103959189368409,0.48566928690172545,0.4980326029192832,0.024726632035115437,0.4980326029192832,3.434553464971013,6.896242223579197
221,0.5111327911874955,0.4901271826620094,0.5006299869247525,0.021005608525486164,0.5006299869247525,3.448912300209017,6.889144458554793
