FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
20,0.4877563754586852,0.39502211830681966,0.44138924688275244,0.09273425715186556,0.44138924688275244,4.080860524604039,9.24549148721797
21,0.4858915978334818,0.409060287750324,0.4474759427919029,0.0768313100831578,0.4474759427919029,4.448196089808481,9.940637393946112
22,0.45334606285360607,0.41686412324478583,0.435105093049196,0.036481939608820235,0.435105093049196,4.548050142257752,10.45276236686919
23,0.4813824463862138,0.41580787606095676,0.4485951612235853,0.06557457032525704,0.4485951612235853,4.491744106010668,10.012912519517634
24,0.45682483370166377,0.4116340402261994,0.43422943696393157,0.04519079347546434,0.43422943696393157,4.297615785253962,9.89710834738027
25,0.46507815797166385,0.403596777029732,0.4343374675006979,0.06148138094193184,0.4343374675006979,3.888530662137402,8.95278660741179
26,0.4410263885912569,0.41694823871712916,0.42898731365419307,0.024078149874127763,0.42898731365419307,3.9555687671646123,9.22071269070954
27,0.47930659726319785,0.39741497641149065,0.43836078683734425,0.0818916208517072,0.43836078683734425,3.9605255621612074,9.03485366639507
28,0.4410730598777491,0.35008703977448,0.39558004982611455,0.09098602010326906,0.39558004982611455,4.283606647574676,10.828672096728905
29,0.48837268219744373,0.41341365037425437,0.4508931662858491,0.07495903182318936,0.4508931662858491,4.571147954258462,10.137984551667676
30,0.4738347123034172,0.44475169383076824,0.45929320306709276,0.02908301847264899,0.45929320306709276,4.394388318827731,9.567719028896246
31,0.5036169482666585,0.3981954670800539,0.4509062076733562,0.1054214811866046,0.4509062076733562,4.413681868596578,9.78846996001865
32,0.4768663751730969,0.4054213598744775,0.4411438675237872,0.07144501529861935,0.4411438675237872,4.508684185882994,10.220439447999079
33,0.4654979035639932,0.3961468152007453,0.43082235938236924,0.06935108836324788,0.43082235938236924,4.241171778927459,9.844363196486924
34,0.4349806989897573,0.3992659893546255,0.4171233441721914,0.03571470963513179,0.4171233441721914,4.291209193364452,10.28762655775269
35,0.48414036843630504,0.4070371414271197,0.44558875493171235,0.07710322700918532,0.44558875493171235,4.50136373766752,10.102058653516439
36,0.4594355373625154,0.372330112052,0.4158828247072577,0.0871054253105154,0.4158828247072577,4.317320866574256,10.381099218543692
37,0.4805431557710477,0.4174799877333047,0.4490115717521762,0.06306316803774303,0.4490115717521762,4.28477256093991,9.542677361787042
38,0.47429405991081064,0.4059866609442666,0.4401403604275386,0.06830739896654403,0.4401403604275386,4.191742062711794,9.523648453052717
39,0.4530077529587313,0.44356964420625267,0.448288698582492,0.009438108752478636,0.448288698582492,4.067522539965752,9.073444306821546
40,0.44992567207219475,0.44206955001007897,0.4459976110411369,0.007856122062115778,0.4459976110411369,4.38383436760257,9.829277689109022
41,0.45256710898581937,0.41669148258854705,0.43462929578718323,0.03587562639727232,0.43462929578718323,4.327902215444102,9.957686371797783
42,0.4646048697550552,0.3986176354957117,0.43161125262538347,0.0659872342593435,0.43161125262538347,4.2642970833994776,9.879948813801363
43,0.46380518286846845,0.39900072215263377,0.4314029525105511,0.06480446071583468,0.4314029525105511,3.928403401720912,9.10611153414587
44,0.43864618691740914,0.4279796216129179,0.43331290426516356,0.010666565304491227,0.43331290426516356,3.7605591013268436,8.678622455761413
45,0.443732588808173,0.40112209218715505,0.42242734049766406,0.04261049662101796,0.42242734049766406,3.977487106726708,9.415789948730136
46,0.4479721917902381,0.38683258467515114,0.4174023882326946,0.06113960711508698,0.4174023882326946,4.016824572330361,9.623386654153618
47,0.5151785347056179,0.38964893366902487,0.4524137341873214,0.12552960103659305,0.4524137341873214,4.023208499822604,8.892763848227471
48,0.47321383344681095,0.3903871492704573,0.43180049135863413,0.08282668417635364,0.43180049135863413,4.070683788055794,9.427232876108208
49,0.4818470399700431,0.39203903932385703,0.43694303964695,0.08980800064618605,0.43694303964695,3.993540581271602,9.139728108493003
50,0.48822051629274127,0.39458416908046007,0.44140234268660067,0.0936363472122812,0.44140234268660067,4.124114433507888,9.343209210006489
51,0.48671962466069674,0.41648056197768524,0.451600093319191,0.0702390626830115,0.451600093319191,4.111533570198018,9.104368291819608
52,0.47953292544268283,0.4254098398230053,0.45247138263284403,0.05412308561967755,0.45247138263284403,3.7800033892478777,8.35412698865675
53,0.4881747194507375,0.38557057721215493,0.43687264833144623,0.10260414223858255,0.43687264833144623,4.367809805841832,9.997901728395835
54,0.47610999884498434,0.41122748940935655,0.44366874412717044,0.06488250943562779,0.44366874412717044,4.27327539771495,9.631680063741621
55,0.46573210679027793,0.4283096496422492,0.4470208782162636,0.03742245714802872,0.4470208782162636,4.143642920603805,9.269461724333953
56,0.4736861389269932,0.43735629808432236,0.45552121850565774,0.036329840842670824,0.45552121850565774,4.287327421998449,9.411915949959637
57,0.4760842808710649,0.46006814534922985,0.46807621311014735,0.016016135521835062,0.46807621311014735,4.115949743141993,8.793332427199053
58,0.46804265497859016,0.4482436987756919,0.458143176877141,0.019798956202898232,0.458143176877141,4.099728004406468,8.94857374577005
59,0.46153633426207513,0.4078798774241602,0.4347081058431177,0.05365645683791492,0.4347081058431177,3.905164165365241,8.98341694777272
60,0.48828892331783796,0.4018489714966884,0.4450689474072632,0.08643995182114955,0.4450689474072632,4.058061906701142,9.117827541870241
61,0.48555824220349,0.4821072683493923,0.48383275527644115,0.00345097385409765,0.48383275527644115,4.1200755825472655,8.51549535994774
62,0.5059910226055303,0.3673632122049847,0.4366771174052575,0.13862781040054561,0.4366771174052575,4.21879056785838,9.661121225967833
63,0.4965923560146404,0.405747391674859,0.4511698738447497,0.0908449643397814,0.4511698738447497,4.081144196026369,9.045693058465856
64,0.48349591444458273,0.4327042116694925,0.45810006305703765,0.05079170277509021,0.45810006305703765,4.334339228346961,9.461555624818361
65,0.48719913192603215,0.4164882370640864,0.4518436844950593,0.07071089486194576,0.4518436844950593,4.12433909709403,9.127800694399497
66,0.493393400583527,0.34921544219514566,0.4213044213893363,0.14417795838838132,0.4213044213893363,4.157742842170696,9.868737737096847
67,0.4822110393788155,0.35634152834099947,0.41927628385990745,0.12586951103781602,0.41927628385990745,4.420812226428491,10.543911965947528
68,0.4896784700982049,0.43058539669923496,0.46013193339871994,0.059093073398969964,0.46013193339871994,4.46432467426595,9.702270914541073
69,0.47443813661652945,0.42757237580185775,0.45100525620919363,0.0468657608146717,0.45100525620919363,4.218187533233824,9.352856702134012
70,0.4847318570844297,0.4022065232170274,0.4434691901507285,0.0825253338674023,0.4434691901507285,4.240126862399263,9.56126593813227
71,0.4835340096754235,0.3969954232217539,0.44026471644858867,0.08653858645366957,0.44026471644858867,4.45848806707711,10.126834834827706
72,0.4606427038453769,0.40424779175035425,0.4324452477978656,0.056394912095022676,0.4324452477978656,4.558035697951176,10.540145188696124
73,0.47445780814441163,0.4273024076677137,0.4508801079060627,0.04715540047669792,0.4508801079060627,4.090260555647008,9.071725462989779
74,0.4621473422247808,0.413713697551199,0.4379305198879899,0.0484336446735818,0.4379305198879899,4.254038134909618,9.71395676190296
75,0.47728591237116424,0.4229214503759044,0.4501036813735343,0.05436446199525985,0.4501036813735343,4.109247901045342,9.129558524172877
76,0.4815377748147497,0.42612811894479635,0.45383294687977305,0.055409655869953334,0.45383294687977305,4.2113360589466735,9.279485079037944
77,0.4487092958828713,0.45870381989052794,0.4537065578866996,0.009994524007656658,0.4537065578866996,4.135907546310243,9.115820510893009
78,0.48864178055030194,0.4310226442547656,0.4598322124025338,0.05761913629553633,0.4598322124025338,3.9247026815753716,8.535075568259048
79,0.4793451718409865,0.4197900950344308,0.44956763343770867,0.059555076806555696,0.44956763343770867,4.112988407195238,9.148764504562864
80,0.4743319364316699,0.44024051509370904,0.45728622576268946,0.03409142133796084,0.45728622576268946,3.92847722865026,8.5908496852231
81,0.5030475574656562,0.4136070164468402,0.45832728695624825,0.08944054101881599,0.45832728695624825,4.12795193765085,9.00655940662966
82,0.48321667961968795,0.39554980024319353,0.43938323993144074,0.08766687937649442,0.43938323993144074,4.131227928268517,9.402333891736822
83,0.5144459314853385,0.40715231832019716,0.4607991249027678,0.1072936131651413,0.4607991249027678,3.998852829072463,8.678082515708448
84,0.5098989074798971,0.44187050994100585,0.47588470871045147,0.06802839753889123,0.47588470871045147,4.376160563225006,9.195841940547933
85,0.5363633491367088,0.3996619562825643,0.46801265270963655,0.1367013928541445,0.46801265270963655,4.32666569010103,9.244762219677362
86,0.4780936281428046,0.39822021633109905,0.4381569222369518,0.07987341181170554,0.4381569222369518,4.849132330006719,11.067113364887904
87,0.49304365767302116,0.42157549128430977,0.4573095744786655,0.0714681663887114,0.4573095744786655,4.71352003899158,10.307066158334885
88,0.5121815988233364,0.47265342212817374,0.49241751047575505,0.03952817669516262,0.49241751047575505,4.498134223308814,9.134797458690874
89,0.4884104365485364,0.42039730665380093,0.4544038716011687,0.06801312989473546,0.4544038716011687,4.767662591575311,10.492125814807975
90,0.5273609022051831,0.41836188139774455,0.4728613918014638,0.10899902080743851,0.4728613918014638,4.985893202383992,10.544090274296227
91,0.48441381480546514,0.4146249061072103,0.4495193604563377,0.06978890869825483,0.4495193604563377,5.113153569359136,11.374712680157815
92,0.5517520725698033,0.4423923190199695,0.4970721957948864,0.1093597535498338,0.4970721957948864,5.30152519859013,10.665503408639195
93,0.4882150293021455,0.404709869611291,0.44646244945671826,0.08350515969085448,0.44646244945671826,5.33114624103374,11.940861426355099
94,0.49781953874279383,0.41302826275771654,0.4554239007502552,0.0847912759850773,0.4554239007502552,5.0233639043079465,11.030084051435528
95,0.4820396822671635,0.4302400519966477,0.4561398671319056,0.05179963027051576,0.4561398671319056,5.130110387706684,11.246792392788524
96,0.4779795442418235,0.4218127293523569,0.4498961367970902,0.056166814889466565,0.4498961367970902,5.159506942857323,11.468217930451662
97,0.461973065643565,0.40911029061258536,0.4355416781280752,0.052862775030979636,0.4355416781280752,5.010273835786769,11.503546244576507
98,0.4904376370137608,0.4201024089006145,0.45527002295718766,0.0703352281131463,0.45527002295718766,4.853095742204662,10.659818344027087
99,0.456518986558051,0.4674862407368597,0.4620026136474553,0.010967254178808672,0.4620026136474553,4.70574630810127,10.185540447379651
100,0.5089350384144432,0.45639734910324564,0.48266619375884445,0.052537689311197566,0.48266619375884445,5.052724460975567,10.468362040495569
101,0.5096570408599653,0.45302684766496537,0.48134194426246535,0.056630193194999956,0.48134194426246535,5.236158776480855,10.878251602411135
102,0.4932898777696298,0.3783591604857622,0.435824519127696,0.11493071728386761,0.435824519127696,4.846630582027285,11.12060099722666
103,0.5081971944480363,0.3777838516497453,0.44299052304889086,0.13041334279829103,0.44299052304889086,5.045865568057906,11.390459401545744
104,0.5030670360333573,0.44706590071738755,0.4750664683753725,0.056001135315969786,0.4750664683753725,5.17787466029255,10.899263587261364
105,0.4740076889702308,0.43626514001021377,0.4551364144902223,0.03774254896001705,0.4551364144902223,4.927560687209543,10.826557775493928
106,0.5285400670128967,0.4797066447470218,0.5041233558799593,0.04883342226587489,0.5041233558799593,4.638186315479924,9.200498769559804
107,0.48142351926242233,0.4259339453184665,0.4536787322904444,0.05548957394395582,0.4536787322904444,4.190212477662816,9.236078703773684
108,0.4918392077058132,0.4412022826621215,0.46652074518396736,0.05063692504369166,0.46652074518396736,4.459282175715411,9.558593528261946
109,0.4906227780046188,0.3710410838046211,0.4308319309046199,0.1195816941999977,0.4308319309046199,4.6736241123348226,10.847905591680707
110,0.4990798087268741,0.38614102537657247,0.44261041705172327,0.11293878335030161,0.44261041705172327,4.406992254421283,9.956820003868739
111,0.5071692055774333,0.40763263780906633,0.4574009216932498,0.09953656776836695,0.4574009216932498,4.054786075141157,8.864840193436358
112,0.5008773072177023,0.37556858124964415,0.43822294423367325,0.12530872596805814,0.43822294423367325,4.256964330392174,9.714152091776912
113,0.4812881550888417,0.38096336160359107,0.43112575834621636,0.10032479348525064,0.43112575834621636,4.215688244055695,9.778326074106383
114,0.49719606961677576,0.3896105608224994,0.4434033152196376,0.10758550879427636,0.4434033152196376,4.497516795557554,10.143173587526588
115,0.5091718567170956,0.4180367913706716,0.46360432404388363,0.09113506534642402,0.46360432404388363,4.39259165674666,9.47487205993115
116,0.5302336900910612,0.4283074580996435,0.47927057409535234,0.10192623199141776,0.47927057409535234,4.676322123276054,9.75716510887999
117,0.5597307518078196,0.3732320795998783,0.46648141570384893,0.1864986722079413,0.46648141570384893,4.656044342897108,9.98120007818929
118,0.4824842536531531,0.4330507799911319,0.4577675168221425,0.04943347366202122,0.4577675168221425,4.88779925237381,10.677470708942588
119,0.47204415713468684,0.457259408915108,0.4646517830248974,0.014784748219578814,0.4646517830248974,4.952115463796986,10.657691726820808
120,0.4662204609427136,0.4270000274841203,0.44661024421341694,0.03922043345859327,0.44661024421341694,4.901809441210273,10.975586665826448
121,0.4997615291748146,0.44531101254464167,0.47253627085972816,0.05445051663017292,0.47253627085972816,4.855247138687354,10.274866582947721
122,0.521797103890965,0.41266576373911573,0.4672314338150404,0.10913134015184928,0.4672314338150404,4.864066253411492,10.410400288558058
123,0.5004987664926913,0.3880418452191159,0.4442703058559036,0.11245692127357543,0.4442703058559036,4.6976223612408505,10.573793250014093
124,0.5115755163938474,0.43132665566550377,0.47145108602967556,0.08024886072834359,0.47145108602967556,4.334222400472401,9.193366032885928
125,0.4978759205399688,0.37845825756930085,0.43816708905463486,0.11941766297066797,0.43816708905463486,4.739838750693532,10.81742300846909
126,0.526140998522775,0.4024322646358208,0.4642866315792979,0.12370873388695414,0.4642866315792979,4.541172101537619,9.780966740503723
127,0.5221264840716975,0.44213243276097003,0.48212945841633376,0.07999405131072745,0.48212945841633376,4.699722786445648,9.74784407881439
128,0.5106914857569745,0.4800773101146365,0.4953843979358055,0.030614175642338037,0.4953843979358055,4.464703946143095,9.012605089596814
129,0.49614623597507335,0.4654847538064881,0.48081549489078074,0.03066148216858522,0.48081549489078074,4.652135218495395,9.675510186193451
130,0.5033737226113789,0.45412907257792934,0.4787513975946541,0.04924465003344958,0.4787513975946541,4.62129993887181,9.652817646256857
131,0.5196733237674678,0.4665587864640782,0.493116055115773,0.05311453730338955,0.493116055115773,4.772315086954016,9.677874077398636
132,0.5114693904515483,0.4597367035406624,0.48560304699610535,0.051732686910885894,0.48560304699610535,4.75005248380948,9.781760047003116
133,0.4839401535320958,0.3909106521988688,0.43742540286548226,0.09302950133322702,0.43742540286548226,4.712745605022561,10.773826975183313
134,0.4937829210005134,0.38589911392798837,0.43984101746425086,0.10788380707252504,0.43984101746425086,4.654991512985271,10.583350183714089
135,0.53139117347205,0.42228305922018716,0.4768371163461186,0.10910811425186284,0.4768371163461186,4.56844344831697,9.580721155525367
136,0.49304570097174427,0.442936079677681,0.46799089032471264,0.05010962129406327,0.46799089032471264,4.662807114790818,9.963457005659997
137,0.5063820585836007,0.43941239911881147,0.4728972288512061,0.06696965946478928,0.4728972288512061,4.710110553789466,9.960114516279964
138,0.5312438516433265,0.45908302777480164,0.49516343970906407,0.0721608238685249,0.49516343970906407,4.8565739161069725,9.808022011803777
139,0.530366454065801,0.41367811095005425,0.4720222825079276,0.11668834311574672,0.4720222825079276,4.593099838381563,9.730684352394787
140,0.49593324057758115,0.41085226451173495,0.45339275254465805,0.08508097606584619,0.45339275254465805,4.9368462315504775,10.888674783270186
141,0.5035235841834956,0.40521614393368355,0.4543698640585896,0.09830744024981208,0.4543698640585896,4.820223279431394,10.608589302942505
142,0.4860123562514304,0.465037932779212,0.47552514451532124,0.020974423472218395,0.47552514451532124,4.327403078631082,9.100261318550853
143,0.3720372433604614,0.3927798174666459,0.38240853041355366,0.02074257410618452,0.38240853041355366,4.58436273887089,11.988128857672594
144,0.3085929029978266,0.3729408917784184,0.3407668973881225,0.06434798878059178,0.3407668973881225,4.720704795660888,13.853178908643105
145,0.2794442003316333,0.3342441110168186,0.30684415567422596,0.054799910685185305,0.30684415567422596,4.411341536153814,14.376488698182346
146,0.3659112469041108,0.33585409286081325,0.35088266988246203,0.030057154043297563,0.35088266988246203,3.9966354547007032,11.390233253866565
147,0.43386149517635497,0.4309915570025057,0.43242652608943033,0.0028699381738492846,0.43242652608943033,3.5929130156343208,8.308724832692777
148,0.5754272806896273,0.44110492725294115,0.5082661039712842,0.1343223534366862,0.5082661039712842,3.481268681553895,6.849303257394827
149,0.6096858140512609,0.4521497912147803,0.5309178026330206,0.15753602283648055,0.5309178026330206,3.5114636514339526,6.613949718806352
150,0.606968953584388,0.46339939736699853,0.5351841754756932,0.14356955621738943,0.5351841754756932,3.6061130480210037,6.738078615302378
151,0.6248965159450744,0.45835748352291933,0.5416269997339969,0.16653903242215512,0.5416269997339969,3.20330712562234,5.91423087696061
152,0.6485477788332215,0.5002221023846781,0.5743849406089498,0.14832567644854333,0.5743849406089498,3.3469275403702836,5.8269764816987495
153,0.711390379343937,0.4411336114854194,0.5762619954146782,0.2702567678585176,0.5762619954146782,3.466143064673506,6.014873603072278
154,0.7307641524346382,0.4767428401556684,0.6037534962951533,0.2540213122789698,0.6037534962951533,3.6613123441031377,6.064250338209643
155,0.6979413440858083,0.5346527871377676,0.616297065611788,0.16328855694804068,0.616297065611788,3.277773685954052,5.318496336990116
156,0.671979451315447,0.5202454956473154,0.5961124734813812,0.15173395566813164,0.5961124734813812,3.4829541217414337,5.842780140802102
157,0.7317055202518266,0.5255627776994881,0.6286341489756573,0.20614274255233844,0.6286341489756573,3.3506427396014224,5.330036150694655
158,0.6700793249001148,0.4380038948312204,0.5540416098656675,0.23207543006889442,0.5540416098656675,3.740113824802924,6.750600962461554
159,0.4744519780072036,0.23058244634940414,0.3525172121783039,0.24386953165779948,0.3525172121783039,3.278773926881375,9.30103215846086
160,0.21479311655654537,0.10152132828401572,0.15815722242028055,0.11327178827252965,0.15815722242028055,3.512765582740708,22.21059227637438
161,0.2419202985763637,0.16284254454227412,0.20238142155931893,0.07907775403408959,0.20238142155931893,3.509314986879352,17.340104441606343
162,0.32789399843364314,0.26375065262949754,0.29582232553157034,0.0641433458041456,0.29582232553157034,4.146138717729826,14.015638306809768
163,0.38375088180985756,0.3137002375306068,0.34872555967023217,0.07005064427925078,0.34872555967023217,3.963417414903979,11.365434236171085
164,0.4197872298486516,0.3503670547160058,0.3850771422823287,0.06942017513264576,0.3850771422823287,3.9517909692581994,10.262335868174818
165,0.4243622292039663,0.3319068225788453,0.37813452589140584,0.09245540662512103,0.37813452589140584,3.9715069755148797,10.50289434997383
166,0.44926441376346965,0.3568190888365955,0.4030417513000326,0.09244532492687413,0.4030417513000326,4.203066443562213,10.428364877844539
167,0.4240230550169804,0.35790477908659535,0.3909639170517879,0.06611827593038505,0.3909639170517879,4.153710279768655,10.624280396746807
168,0.44766266887979733,0.34416519579743027,0.3959139323386138,0.10349747308236706,0.3959139323386138,4.308415663778521,10.882202700797245
169,0.4369667075299166,0.38313420096170686,0.41005045424581177,0.05383250656820976,0.41005045424581177,4.213980544550772,10.27673668183435
170,0.44471481093676823,0.33840175098262754,0.3915582809596979,0.1063130599541407,0.3915582809596979,4.2104792850960555,10.75313558629457
171,0.47849496113196416,0.3599089453738051,0.4192019532528846,0.11858601575815908,0.4192019532528846,4.221892556521305,10.071261652672781
172,0.46312312034636155,0.3748931327211791,0.4190081265337703,0.08822998762518247,0.4190081265337703,4.337848359031148,10.352659254883296
173,0.47842806281635913,0.4143750157075057,0.4464015392619324,0.06405304710885346,0.4464015392619324,4.548396165994659,10.189024378174969
174,0.4581928107795607,0.39729133846105164,0.42774207462030617,0.060901472318509065,0.42774207462030617,4.387858176257574,10.258186969688555
175,0.4664653193360453,0.38104762679916776,0.42375647306760655,0.08541769253687753,0.42375647306760655,4.42625171512573,10.445272217516218
176,0.46678995080585245,0.40743854158324255,0.43711424619454753,0.0593514092226099,0.43711424619454753,4.310045727195315,9.860227079574598
177,0.4601728007662699,0.4098939954865595,0.4350333981264147,0.05027880527971035,0.4350333981264147,4.202784027263698,9.66083074394768
178,0.4535144468281878,0.40894353648770737,0.4312289916579476,0.04457091034048044,0.4312289916579476,4.129124600416336,9.5752481403003
179,0.4528642393176022,0.41524525956331987,0.4340547494404611,0.037618979754282356,0.4340547494404611,4.26054079120582,9.81567601022238
180,0.47996573302420337,0.43122240848835597,0.45559407075627967,0.0487433245358474,0.45559407075627967,4.282701695812343,9.400257752922727
181,0.4628018705380962,0.43604152899380216,0.44942169976594915,0.02676034154429402,0.44942169976594915,3.577146321489051,7.959442820299877
182,0.4872694078301881,0.3941737181140009,0.4407215629720945,0.09309568971618715,0.4407215629720945,3.676515092721836,8.342035882992693
183,0.4756342090509907,0.4052272572283862,0.44043073313968845,0.07040695182260448,0.44043073313968845,3.8381755666680037,8.714595231143136
184,0.5171152379020023,0.4081752504051359,0.4626452441535691,0.1089399874968664,0.4626452441535691,3.8113552985617276,8.23818108307755
185,0.5169592948472441,0.3904495521167222,0.45370442348198314,0.1265097427305219,0.45370442348198314,4.001958355729672,8.820628913018723
186,0.4934835328616788,0.44893861318636746,0.4712110730240231,0.04454491967531132,0.4712110730240231,3.7057050112357524,7.864214623510831
187,0.47119305392199257,0.40855251271815896,0.43987278332007573,0.06264054120383361,0.43987278332007573,3.6461853989129644,8.289181638818963
188,0.5007544580570045,0.4097090217277692,0.45523173989238686,0.09104543632923529,0.45523173989238686,3.7688728827081563,8.279020447034489
189,0.5221199896876542,0.39089397261615,0.4565069811519021,0.13122601707150416,0.4565069811519021,3.733377418833281,8.178138720711052
190,0.48513699133226756,0.37405000917079245,0.42959350025153,0.11108698216147511,0.42959350025153,3.85325941699763,8.96954775791887
191,0.4866119165069285,0.4008097434843764,0.4437108299956525,0.08580217302255205,0.4437108299956525,3.816477420611462,8.60127173512726
192,0.49292704696478457,0.42183734381589333,0.457382195390339,0.07108970314889124,0.457382195390339,3.887680097160343,8.499850095482007
193,0.49451692288528937,0.4142612341163021,0.45438907850079574,0.08025568876898725,0.45438907850079574,3.7272726041526187,8.202821723731399
194,0.5005487891269078,0.4505051519873674,0.4755269705571376,0.05004363713954041,0.4755269705571376,3.736475961128049,7.8575479257260925
195,0.48160016856703103,0.46186953083070076,0.4717348496988659,0.01973063773633027,0.4717348496988659,3.8954382927997533,8.257686060901424
196,0.5185973895951698,0.45120606360118054,0.48490172659817515,0.06739132599398923,0.48490172659817515,3.824412609653986,7.886984928851723
197,0.48646845314220105,0.43901092919230406,0.46273969116725255,0.047457523949896996,0.46273969116725255,4.012055465486775,8.670221167685956
198,0.492142331254771,0.3851813297421168,0.43866183049844387,0.10696100151265425,0.43866183049844387,3.961987988468596,9.031987086650911
199,0.49458997822890793,0.40562889012851966,0.4501094341787138,0.08896108810038827,0.4501094341787138,4.096704376943447,9.10157411923268
200,0.4843264517304102,0.3981475921401856,0.4412370219352979,0.08617885959022464,0.4412370219352979,3.881064232514081,8.795871696104395
201,0.47645281620894736,0.4448204485202317,0.4606366323645895,0.031632367688715635,0.4606366323645895,3.9143051769816353,8.497598545057745
202,0.4813864154058883,0.41927371165554717,0.4503300635307177,0.062112703750341114,0.4503300635307177,4.0562605082748275,9.007305611516527
203,0.4961552476370386,0.388371856837181,0.4422635522371098,0.1077833907998576,0.4422635522371098,3.982502092074646,9.004816408519044
204,0.4908134046638532,0.38012321851278685,0.43546831158832,0.11069018615106635,0.43546831158832,3.9601935561760664,9.094102718362494
205,0.48721330452431366,0.41261129509946587,0.44991229981188974,0.07460200942484779,0.44991229981188974,3.9887405088065098,8.865595607131032
206,0.5134870759653061,0.43010519611679,0.47179613604104803,0.08338187984851608,0.47179613604104803,4.41012360361747,9.347519546522468
207,0.5169120359539968,0.4299663749678941,0.4734392054609454,0.08694566098610274,0.4734392054609454,4.471128537336517,9.443933847817648
208,0.5171346044866449,0.40000227690855295,0.45856844069759894,0.117132327578092,0.45856844069759894,4.243443553296942,9.253675518623975
209,0.5128521469189933,0.44080849318835524,0.47683032005367426,0.07204365373063804,0.47683032005367426,4.216730877772549,8.843252411671083
210,0.5274474011394902,0.45694442036522753,0.49219591075235886,0.07050298077426265,0.49219591075235886,4.0994064049648316,8.328810368819557
211,0.5238311232568825,0.442280756271346,0.48305593976411426,0.08155036698553653,0.48305593976411426,4.322903480976443,8.949074268887784
212,0.53798874789274,0.497260095796867,0.5176244218448035,0.04072865209587301,0.5176244218448035,4.236604207344422,8.184706958464684
213,0.5210457260408872,0.4301948081166661,0.47562026707877664,0.09085091792422106,0.47562026707877664,4.21172166914616,8.855219091091792
214,0.5312848133040291,0.43714967998940785,0.4842172466467185,0.09413513331462126,0.4842172466467185,3.9937049262781077,8.247754399363405
215,0.5032247010264468,0.43641391415267694,0.46981930758956186,0.06681078687376985,0.46981930758956186,3.9646598550648933,8.438690771151649
216,0.4912062747268141,0.4575271372222214,0.47436670597451774,0.03367913750459273,0.47436670597451774,3.624397782033448,7.640497818217758
217,0.5282471745554691,0.47447967079853703,0.5013634226770031,0.05376750375693207,0.5013634226770031,3.5942667769607817,7.168984840915173
218,0.47483446449346817,0.4482984954773982,0.4615664799854332,0.02653596901606997,0.4615664799854332,3.4227658884895322,7.415542585756126
219,0.48920350108467614,0.4270956872872802,0.45814959418597817,0.06210781379739594,0.45814959418597817,3.3913753069991235,7.402331793013553
220,0.4781041800810099,0.43259922269032375,0.45535170138566683,0.04550495739068616,0.45535170138566683,3.334436140367188,7.322770795014638
221,0.4732471252215615,0.42318495222977737,0.4482160387256694,0.050062172991784115,0.4482160387256694,3.259534540721215,7.272239855558165
