FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.48838866853590396,0.4272003276436882,0.4577944980897961,0.06118834089221575,0.4577944980897961,4.936226978475263,10.78262626368879
2,0.509714914212098,0.45656650777962704,0.48314071099586253,0.053148406432470985,0.48314071099586253,4.585365216999408,9.49074485474
3,0.5319480933025392,0.470762672457636,0.5013553828800876,0.06118542084490325,0.5013553828800876,5.143541398977502,10.259272313842326
4,0.4937588509763564,0.5234282101694497,0.508593530572903,0.029669359193093325,0.508593530572903,5.541216066619228,10.895176075828862
5,0.5110038163622891,0.45956378145686533,0.4852837989095772,0.05144003490542376,0.4852837989095772,5.171872592050874,10.657418614987696
6,0.5272047019791161,0.46072599374994233,0.49396534786452917,0.06647870822917373,0.49396534786452917,4.706725175333906,9.528452138761631
7,0.5585114427276415,0.4647919391498677,0.5116516909387546,0.09371950357777381,0.5116516909387546,4.565653678803987,8.923362826041167
8,0.52110358298885,0.4344055262712548,0.47775455463005234,0.08669805671759517,0.47775455463005234,4.587075397883096,9.601322171454926
9,0.5319308941314796,0.42882630969199864,0.48037860191173914,0.103104584439481,0.48037860191173914,4.411916214793827,9.184248001963327
10,0.49857698534433104,0.44076641122252286,0.4696716982834269,0.05781057412180818,0.4696716982834269,4.868419127856864,10.365579075022271
11,0.4980069811146845,0.45199479856532204,0.47500088984000327,0.04601218254936246,0.47500088984000327,4.600449822882823,9.68513937822814
12,0.5274577188722059,0.4985448313271007,0.5130012750996533,0.028912887545105237,0.5130012750996533,4.733192286694571,9.22647275248024
13,0.5303678264512861,0.48394387960522817,0.5071558530282572,0.04642394684605794,0.5071558530282572,5.095772779709502,10.047745183817451
14,0.49832072408488265,0.45618924130250155,0.4772549826936921,0.0421314827823811,0.4772549826936921,4.96371075758682,10.400542556037783
15,0.5353840660730734,0.4895617515700428,0.512472908821558,0.04582231450303065,0.512472908821558,4.843166473560986,9.450580489606654
16,0.5504620650172681,0.4311975328161231,0.49082979891669565,0.11926453220114502,0.49082979891669565,4.595843993481225,9.36341681704056
17,0.5024388686397091,0.40773140393230056,0.45508513628600483,0.09470746470740854,0.45508513628600483,4.76232300967162,10.464685901493977
18,0.5329047947119318,0.4337673559723739,0.48333607534215284,0.09913743873955783,0.48333607534215284,5.270931953149871,10.905314587616052
19,0.5266920324254366,0.42055779190100456,0.47362491216322056,0.10613424052443204,0.47362491216322056,4.3459767854275055,9.175988580452447
20,0.498291758407679,0.4559979462856612,0.4771448523466701,0.04229381212201777,0.4771448523466701,5.47152073595116,11.467211076555472
21,0.511647109149583,0.43759018685832685,0.4746186480039549,0.07405692229125616,0.4746186480039549,5.195233782195765,10.946122332202323
22,0.5024956467585798,0.4169887210063178,0.4597421838824488,0.08550692575226204,0.4597421838824488,5.426727697512779,11.803849826624427
23,0.5103738886600337,0.4235567707850044,0.4669653297225191,0.08681711787502933,0.4669653297225191,5.079009851964273,10.876631579869816
24,0.5039448376515441,0.4631034425460695,0.4835241400988068,0.040841395105474576,0.4835241400988068,5.129164152646964,10.607876065089188
25,0.4985091318840923,0.4525342838864065,0.4755217078852494,0.04597484799768581,0.4755217078852494,5.363168822597607,11.27849419629823
26,0.4977739641431997,0.42845616633374145,0.46311506523847057,0.06931779780945824,0.46311506523847057,5.154153269875977,11.129314627719923
27,0.4886921067818746,0.4270505720409743,0.45787133941142444,0.06164153474090028,0.45787133941142444,5.037179640365845,11.001299288225685
28,0.47467362568745863,0.4284970151125772,0.4515853204000179,0.04617661057488143,0.4515853204000179,4.7456633391898455,10.508896380834742
29,0.4921436900664171,0.43648414231902777,0.46431391619272244,0.05565954774738935,0.46431391619272244,5.185725769521905,11.168577095521448
30,0.5442894737134572,0.48057882912134803,0.5124341514174026,0.06371064459210912,0.5124341514174026,5.348673302565005,10.437776810484769
31,0.4987920732548448,0.4424574575097862,0.4706247653823155,0.0563346157450586,0.4706247653823155,4.765180313489347,10.125222181238843
32,0.5399515019954565,0.5054129028835597,0.5226822024395081,0.03453859911189683,0.5226822024395081,4.785345968683725,9.155364285122277
33,0.46466129666782185,0.4984498656953848,0.48155558118160335,0.03378856902756294,0.48155558118160335,4.7153106611055655,9.791830570285377
34,0.5369821439103785,0.499699767931462,0.5183409559209202,0.03728237597891648,0.5183409559209202,4.91780970583928,9.487596242712407
35,0.5314210112667819,0.5207655038853928,0.5260932575760873,0.010655507381389095,0.5260932575760873,5.127940233635309,9.74720766668193
36,0.48894121955295605,0.4693363317404243,0.47913877564669016,0.01960488781253178,0.47913877564669016,4.92262534041235,10.2739030748833
37,0.5349984274569711,0.4282729411342942,0.48163568429563264,0.10672548632267692,0.48163568429563264,4.838356503367229,10.045676973547083
38,0.5240084380282456,0.5096296147075305,0.516819026367888,0.01437882332071505,0.516819026367888,4.951842963511563,9.581386734757489
39,0.4916318452201389,0.4749302422007752,0.48328104371045705,0.016701603019363742,0.48328104371045705,5.15743282423832,10.67170519381728
40,0.5467657945571814,0.4403496993211579,0.49355774693916965,0.10641609523602352,0.49355774693916965,4.779079684260512,9.682918997621421
41,0.5116913489710126,0.4791484220239712,0.49541988549749194,0.03254292694704147,0.49541988549749194,5.11334197920048,10.321228777617096
42,0.5033252949932956,0.5263772750652593,0.5148512850292775,0.02305198007196374,0.5148512850292775,4.9564476291318496,9.626950098512422
43,0.54675750919863,0.4346845167981445,0.4907210129983872,0.11207299240048546,0.4907210129983872,5.215301723509333,10.627834523822344
44,0.4815089728643119,0.47261046855460803,0.47705972070945996,0.008898504309703847,0.47705972070945996,5.100575571795576,10.691691942070165
45,0.5337312728977034,0.4787070485494709,0.5062191607235871,0.05502422434823251,0.5062191607235871,5.429373653636175,10.725342055159382
46,0.5180862618325065,0.40663767748533436,0.4623619696589204,0.11144858434717214,0.4623619696589204,4.5658421913661416,9.875038370336375
47,0.492608431723995,0.43960761745081867,0.46610802458740686,0.05300081427317632,0.46610802458740686,5.0116593271511025,10.752141269370684
48,0.4870456019055784,0.439126334881508,0.4630859683935432,0.0479192670240704,0.4630859683935432,4.92179506529739,10.628253501981975
49,0.4924107622127382,0.40140751739187625,0.44690913980230723,0.09100324482086197,0.44690913980230723,4.893643248692487,10.949973524500344
50,0.4921641982147735,0.41249287448315064,0.4523285363489621,0.07967132373162283,0.4523285363489621,4.568034034343848,10.09892957719498
51,0.476201536780121,0.4457776904216024,0.4609896136008617,0.03042384635851858,0.4609896136008617,5.067691478966982,10.993070840322092
52,0.4892573383855665,0.40578176082813033,0.4475195496068484,0.08347557755743618,0.4475195496068484,4.866666873618552,10.874758159490419
53,0.4837579450173131,0.43769385164526986,0.4607258983312915,0.04606409337204326,0.4607258983312915,5.1829530396403225,11.249536998923917
54,0.48845036236035294,0.4177249235612568,0.45308764296080484,0.07072543879909615,0.45308764296080484,4.556572342038645,10.056712896124644
55,0.5005446591390386,0.4422494992525753,0.4713970791958069,0.05829515988646328,0.4713970791958069,5.010686557876611,10.62943912682856
56,0.48140227834478044,0.42825302092598266,0.4548276496353816,0.05314925741879778,0.4548276496353816,4.396254821217349,9.665759820762135
57,0.4866059683822292,0.41290902438660876,0.449757496384419,0.07369694399562043,0.449757496384419,4.4198821722481485,9.827256260939262
58,0.5039899731792761,0.4498642535464451,0.4769271133628606,0.05412571963283097,0.4769271133628606,4.843103072854118,10.15480759461318
59,0.5354748611567981,0.4554083182540835,0.49544158970544083,0.08006654290271459,0.49544158970544083,5.174956844632521,10.44514015811477
60,0.5357191075013611,0.44504719017344335,0.4903831488374022,0.09067191732791774,0.4903831488374022,4.762797038767906,9.712399477958247
61,0.5207002028641801,0.46973862942122435,0.4952194161427022,0.05096157344295571,0.4952194161427022,4.5815378267832285,9.251531093972726
62,0.5369403541626564,0.47845191690329386,0.5076961355329751,0.058488437259362536,0.5076961355329751,4.389593394574708,8.64610361858782
63,0.5592340261069428,0.4014781305696396,0.4803560783382912,0.15775589553730324,0.4803560783382912,4.275538678249627,8.900769389741281
64,0.5211403470640427,0.44735923708576775,0.4842497920749052,0.07378110997827492,0.4842497920749052,4.364518200344174,9.012948011073295
65,0.5291966251092809,0.422865579252133,0.47603110218070693,0.10633104585714792,0.47603110218070693,4.481200836477704,9.413672375500768
66,0.4963498076858105,0.48209191337195884,0.4892208605288847,0.01425789431385166,0.4892208605288847,4.966341546558181,10.151532666021621
67,0.4943599190167231,0.41816302394886173,0.4562614714827924,0.07619689506786137,0.4562614714827924,4.451855171001291,9.757245459568
68,0.5101229120532834,0.4659954992026845,0.488059205627984,0.0441274128505989,0.488059205627984,4.55754418299669,9.338096957176568
69,0.5226344741775261,0.44404389468728334,0.4833391844324047,0.07859057949024273,0.4833391844324047,5.109954290934154,10.572191238612032
70,0.523280808561859,0.45417226589950266,0.4887265372306808,0.06910854266235633,0.4887265372306808,4.943775903307051,10.115628120626422
71,0.5457250205159381,0.45672121993013126,0.5012231202230346,0.08900380058580681,0.5012231202230346,4.891630628877465,9.759387449447232
72,0.5050271530878652,0.43679484031265975,0.4709109967002625,0.06823231277520542,0.4709109967002625,5.191133800316146,11.023598592284163
73,0.5044802455747249,0.47761024611429487,0.4910452458445099,0.02686999946043006,0.4910452458445099,5.290481766980447,10.773919128127929
74,0.5126473202227309,0.43857806512120334,0.4756126926719671,0.07406925510152751,0.4756126926719671,5.18199127483781,10.895401562405024
75,0.5288411970967466,0.4156766771520535,0.47225893712440004,0.11316451994469312,0.47225893712440004,5.6053023122318155,11.869129139964365
76,0.5641927299392007,0.44939233035775333,0.506792530148477,0.11480039958144733,0.506792530148477,5.033742967631874,9.932551622568546
77,0.5015211962031647,0.4592437465397667,0.4803824713714657,0.042277449663398026,0.4803824713714657,5.030927529099639,10.47275416760444
78,0.557851857477913,0.45056344645569496,0.504207651966804,0.10728841102221803,0.504207651966804,4.982139351749823,9.881126024794716
79,0.5237366682590404,0.44009283573263813,0.4819147519958393,0.08364383252640228,0.4819147519958393,5.147945813217788,10.682274804615723
80,0.532624230344612,0.41069409619375497,0.4716591632691835,0.12193013415085707,0.4716591632691835,4.222567487617859,8.952582323112784
81,0.5298550641627534,0.42974109384978343,0.4797980790062684,0.10011397031296998,0.4797980790062684,4.979900558022882,10.379159016928496
82,0.5076907687932546,0.461483546223509,0.48458715750838177,0.046207222569745576,0.48458715750838177,4.733537063722064,9.768185124964212
83,0.5284762145325856,0.4318027596628861,0.4801394870977359,0.09667345486969953,0.4801394870977359,4.7653972237093765,9.925026688628392
84,0.5652244954980776,0.4132360773019969,0.4892302864000373,0.15198841819608072,0.4892302864000373,4.716294995645622,9.640235134153507
85,0.5174383126203151,0.4650654423893166,0.49125187750481586,0.05237287023099857,0.49125187750481586,4.963643608937216,10.104070510933683
86,0.5342887276486709,0.4195796333194071,0.476934180484039,0.11470909432926374,0.476934180484039,5.2167704018755705,10.938134894381205
87,0.5189435963688941,0.43553053015434257,0.4772370632616183,0.08341306621455152,0.4772370632616183,5.203770081948063,10.90395210795979
88,0.5413273699170433,0.4586831330450002,0.5000052514810218,0.08264423687204314,0.5000052514810218,4.4208831924642364,8.841673521167078
89,0.5063494995998189,0.46013489693547893,0.4832421982676489,0.046214602664339965,0.4832421982676489,4.794785625751984,9.92211699007366
90,0.5525892639602432,0.45594621580515815,0.5042677398827007,0.09664304815508507,0.5042677398827007,5.145367423037468,10.203641867382492
91,0.5524810059579891,0.4197799810410664,0.48613049349952775,0.1327010249169227,0.48613049349952775,5.426291757851356,11.16221226689337
92,0.5467675797124011,0.4401461646692939,0.4934568721908475,0.10662141504310718,0.4934568721908475,5.144855791289509,10.426150857819454
93,0.525335391096291,0.4535621693800646,0.48944878023817784,0.07177322171622641,0.48944878023817784,4.349471224748456,8.88646861604578
94,0.5180625823968311,0.4204568289785763,0.4692597056877037,0.09760575341825484,0.4692597056877037,4.860563425835032,10.357939040838462
95,0.5056845901209733,0.41412911283491916,0.45990685147794624,0.09155547728605418,0.45990685147794624,4.657179108382218,10.126352963466434
96,0.539675624096477,0.4790113137162623,0.5093434689063696,0.06066431038021464,0.5093434689063696,4.345056654919683,8.530700637526808
97,0.522317036513061,0.4407576212155976,0.4815373288643293,0.08155941529746347,0.4815373288643293,4.593720834060019,9.539698292744976
98,0.5436362496384398,0.45091418747646056,0.49727521855745016,0.09272206216197926,0.49727521855745016,4.5547870890226125,9.159489391479497
99,0.5514980830718367,0.4210738848038875,0.4862859839378621,0.13042419826794915,0.4862859839378621,4.378117476573033,9.00317430726622
100,0.5211239463132087,0.48192676338504115,0.501525354849125,0.03919718292816754,0.501525354849125,4.52337315180542,9.019231247373718
101,0.553067942993206,0.42606609180172983,0.48956701739746794,0.12700185119147622,0.48956701739746794,3.987589110536526,8.145134310179838
102,0.5082502625003203,0.43469420557112604,0.4714722340357232,0.07355605692919431,0.4714722340357232,4.039866942126115,8.568621120157028
103,0.5385288428947895,0.43153106761556015,0.48502995525517484,0.10699777527922938,0.48502995525517484,4.0190662337702046,8.286222717225309
104,0.5705512779800198,0.4635095312038741,0.5170304045919469,0.1070417467761457,0.5170304045919469,3.958517418721626,7.656256544227384
105,0.5267619016458818,0.43096537876087526,0.4788636402033785,0.09579652288500651,0.4788636402033785,3.772501593987368,7.878028894374077
106,0.4929762573652757,0.42034309815746346,0.4566596777613696,0.07263315920781227,0.4566596777613696,3.711730653867461,8.128001736573399
107,0.5246551672524656,0.41956206115318956,0.47210861420282757,0.10509310609927608,0.47210861420282757,3.781186711236758,8.009145771723373
108,0.5410650532349209,0.4196607500829532,0.4803629016589371,0.12140430315196771,0.4803629016589371,4.206438440267689,8.75679288667114
109,0.5212635966296277,0.39985872015033336,0.4605611583899806,0.12140487647929438,0.4605611583899806,4.1467147080552476,9.003613597271729
110,0.5117583742557051,0.43216558612218053,0.47196198018894286,0.0795927881335246,0.47196198018894286,3.9460441750600133,8.360936559932803
111,0.5295258559470003,0.43300797054210255,0.4812669132445514,0.09651788540489775,0.4812669132445514,4.103063580459444,8.525546775692243
112,0.5107903894859686,0.44501675725618806,0.4779035733710783,0.0657736322297805,0.4779035733710783,4.403497908435892,9.214197494641253
113,0.49997206448781856,0.4209036524872376,0.46043785848752805,0.07906841200058096,0.46043785848752805,4.399810809037848,9.55571034816857
114,0.5498977799872243,0.4316121654634035,0.4907549727253139,0.11828561452382086,0.4907549727253139,4.060803101983655,8.274604084871035
115,0.49816779667986916,0.45510765469299136,0.47663772568643026,0.0430601419868778,0.47663772568643026,4.25057843529869,8.917838866357496
116,0.48282386457916154,0.47309774284440337,0.47796080371178246,0.009726121734758175,0.47796080371178246,4.403302057754821,9.212684436797622
117,0.4878341035647703,0.4300397330568375,0.4589369183108039,0.05779437050793279,0.4589369183108039,4.141866661642687,9.024914964103427
118,0.517700364905034,0.44398719066146797,0.480843777783251,0.07371317424356605,0.480843777783251,4.40509982196181,9.161187116260217
119,0.5024043085770246,0.46278523331451094,0.48259477094576775,0.039619075262513626,0.48259477094576775,4.436322816403013,9.192645845931786
120,0.5418520382219417,0.43366026412436376,0.48775615117315274,0.10819177409757796,0.48775615117315274,5.519297405622135,11.31569000687557
121,0.5031737820396661,0.46643975364517765,0.4848067678424219,0.03673402839448847,0.4848067678424219,5.930694648215701,12.23311026496101
122,0.5217370983062142,0.4608493082572495,0.49129320328173187,0.06088779004896466,0.49129320328173187,4.9865343468834,10.149813418086051
123,0.5553365849033353,0.472801155675206,0.5140688702892706,0.08253542922812929,0.5140688702892706,4.662862704838565,9.070501978100202
