FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
47,0.5147456776952228,0.5169202261937865,0.5158329519445046,0.0021745484985636887,0.5158329519445046,5.964154048030695,11.562181178127492
48,0.537780498142344,0.44158963794372563,0.4896850680430348,0.09619086019861833,0.4896850680430348,6.465431447249436,13.203244021892939
49,0.5360025128425046,0.4558645603175987,0.4959335365800516,0.08013795252490585,0.4959335365800516,6.230981004710956,12.564145283821063
50,0.4982024653015897,0.4270669124136059,0.4626346888575978,0.07113555288798379,0.4626346888575978,5.634485525116799,12.179124611321857
51,0.5202651915133357,0.42935067694722717,0.47480793423028145,0.09091451456610855,0.47480793423028145,5.512719937198766,11.610420845505715
52,0.5252750406575781,0.44392539290032096,0.48460021677894954,0.08134964775725717,0.48460021677894954,5.647974987603236,11.654916345568951
53,0.5250714762871769,0.46354429788289153,0.4943078870850342,0.06152717840428534,0.4943078870850342,5.729586222035224,11.591128468175912
54,0.4872706966106178,0.492961951899743,0.49011632425518037,0.00569125528912523,0.49011632425518037,5.64649016488036,11.520714339521774
55,0.4638613863972114,0.4594236451237293,0.46164251576047033,0.004437741273482121,0.46164251576047033,5.56858816881016,12.06255485294058
56,0.4795762957649127,0.47685750808830724,0.4782169019266099,0.0027187876766054386,0.4782169019266099,5.962155422788419,12.46747113865793
57,0.478793617097524,0.48975414846278464,0.4842738827801543,0.01096053136526065,0.4842738827801543,5.73443316785392,11.841301733914028
58,0.4834077797354535,0.485579452234551,0.4844936159850023,0.002171672499097499,0.4844936159850023,6.039544537674265,12.465684455708539
59,0.479810784716205,0.4622906684255711,0.47105072657088803,0.01752011629063388,0.47105072657088803,5.608446977073629,11.906248437193778
60,0.49315158898747785,0.48586847650034704,0.48951003274391247,0.007283112487130816,0.48951003274391247,5.802287642075027,11.853255814902772
61,0.5508054555086188,0.45489820851987833,0.5028518320142485,0.09590724698874048,0.5028518320142485,5.03135652165594,10.005644210347382
62,0.5438822376749317,0.48680319275661205,0.5153427152157719,0.057079044918319666,0.5153427152157719,4.99794695775859,9.698297482804177
63,0.5452521986184683,0.49653875141432857,0.5208954750163984,0.048713447204139726,0.5208954750163984,5.212234655934249,10.00629666781068
64,0.5501267962471625,0.49105331419468656,0.5205900552209246,0.05907348205247598,0.5205900552209246,5.144356002750961,9.88177924483754
65,0.551161419171022,0.45050842769126204,0.500834923431142,0.10065299147975998,0.500834923431142,5.39035414829085,10.762736175349701
66,0.5245101919799942,0.40935041848269327,0.4669303052313437,0.11515977349730089,0.4669303052313437,5.008803638750595,10.727090494306104
67,0.5141284378030037,0.47854837407846107,0.49633840594073236,0.03558006372454259,0.49633840594073236,5.170540534351932,10.41736942470123
68,0.5541048861790426,0.463023286342452,0.5085640862607473,0.09108159983659064,0.5085640862607473,4.964001379781863,9.760817788530895
69,0.5500442576773984,0.47114392821209156,0.510594092944745,0.07890032946530684,0.510594092944745,5.262358947801521,10.306345138957568
70,0.5746616090924228,0.5163226999509205,0.5454921545216717,0.058338909141502304,0.5454921545216717,5.074100272926848,9.301875803101511
71,0.5433890969153583,0.4582673283286509,0.5008282126220046,0.08512176858670739,0.5008282126220046,5.569744325060372,11.121067433283924
72,0.5463393025972348,0.47999016410038964,0.5131647333488123,0.0663491384968452,0.5131647333488123,6.079386131043278,11.846850993384518
73,0.5329984434417024,0.46699672385279656,0.4999975836472495,0.06600171958890588,0.4999975836472495,5.564428827689435,11.128911438130396
74,0.5842820579393223,0.48822680722891315,0.5362544325841178,0.09605525071040916,0.5362544325841178,4.9692201991955764,9.266534497905704
75,0.5664992201634569,0.4504615432335763,0.5084803816985166,0.1160376769298806,0.5084803816985166,5.248231661593483,10.321404424812627
76,0.5297356563107892,0.40708213610134003,0.46840889620606463,0.1226535202094492,0.46840889620606463,5.345567152503668,11.412181100318003
77,0.5960237159787822,0.4444288240732648,0.5202262700260235,0.15159489190551745,0.5202262700260235,5.229726862091555,10.052792723885217
78,0.5724150864337934,0.39380605637568417,0.4831105714047388,0.17860903005810919,0.4831105714047388,5.6661332606747585,11.728439814925524
79,0.5624566826306979,0.4344324635284323,0.49844457307956513,0.12802421910226564,0.49844457307956513,5.49166376834491,11.017601685209428
80,0.5718600658012261,0.42933352620464615,0.500596796002936,0.1425265395965799,0.500596796002936,4.875976026661969,9.74032607798267
81,0.5358145649805572,0.5873310816502505,0.5615728233154038,0.05151651666969326,0.5615728233154038,5.111792015867968,9.102634250868942
82,0.4890324983004724,0.5235033435982153,0.5062679209493438,0.03447084529774286,0.5062679209493438,4.656041629765013,9.196793707636251
83,0.47724264229424335,0.5330503172549929,0.5051464797746181,0.05580767496074951,0.5051464797746181,4.3064574607056185,8.525165735346778
84,0.47938208350065253,0.5799765964478275,0.52967933997424,0.10059451294717497,0.52967933997424,4.533457959860912,8.558872543681595
85,0.5291158295362838,0.6192086715239512,0.5741622505301175,0.09009284198766743,0.5741622505301175,4.710547114416405,8.20420901943172
86,0.5263910841916969,0.5857552250623589,0.5560731546270279,0.059364140870662,0.5560731546270279,4.365705409535103,7.850955172369884
87,0.5349642489387998,0.6992542953609767,0.6171092721498883,0.16429004642217693,0.6171092721498883,4.369299434018387,7.080268651282131
88,0.5507757148475105,0.6564300630579917,0.6036028889527512,0.10565434821048114,0.6036028889527512,5.003793281958946,8.289876297047732
89,0.5647025201477662,0.7720774695340854,0.6683899948409258,0.20737494938631917,0.6683899948409258,4.8257744153838855,7.2199979841595345
90,0.5722059988385279,0.860015998431188,0.7161109986348579,0.2878099995926602,0.7161109986348579,4.844322722952206,6.7647651442123795
91,0.4837667987422331,0.7766630395731843,0.6302149191577087,0.29289624083095117,0.6302149191577087,4.797972659748766,7.613232428964592
92,0.507809607925001,0.6586168226927478,0.5832132153088744,0.15080721476774683,0.5832132153088744,4.769686975502493,8.178290289558046
93,0.5269129760075,0.7447657083837587,0.6358393421956293,0.21785273237625868,0.6358393421956293,4.846657324701187,7.622455867491778
94,0.4329634469104983,0.48820907835503907,0.4605862626327687,0.055245631444540755,0.4605862626327687,4.21307707979319,9.147205250349227
95,0.1000554113282233,0.6100010893652082,0.35502825034671576,0.509945678036985,0.1000554113282233,4.79285721290431,13.49993192999056
96,0.13022654546906443,0.5422568161114713,0.33624168079026784,0.4120302706424068,0.13022654546906443,4.689232341284194,13.946017430864327
97,0.2640091461013118,0.5430152316080784,0.4035121888546951,0.2790060855067666,0.4035121888546951,4.619216650887801,11.447526935924067
98,0.4000356522013177,0.5166373731339925,0.45833651266765507,0.11660172093267479,0.45833651266765507,4.7340273919393105,10.328715389454487
99,0.41036812540289636,0.5518725188778041,0.4811203221403502,0.14150439347490773,0.4811203221403502,4.871700271280574,10.125742038099617
100,0.479948587896822,0.47582784609146134,0.47788821699414163,0.00412074180536065,0.47788821699414163,5.473190437888698,11.45286751850547
101,0.48111893649916265,0.4833124739260965,0.4822157052126296,0.002193537426933845,0.4822157052126296,4.38855889109201,9.100821154626033
102,0.46589577732685056,0.5053112078841694,0.48560349260550995,0.03941543055731883,0.48560349260550995,4.444584091862948,9.152702069780206
103,0.4606024024207877,0.505879276518983,0.4832408394698854,0.04527687409819531,0.4832408394698854,4.579427787335538,9.476491664816999
104,0.4935395570719792,0.5276282125257825,0.5105838847988808,0.034088655453803296,0.5105838847988808,4.492537157920082,8.798822860791413
105,0.456811405981792,0.49957696485676645,0.4781941854192792,0.04276555887497446,0.4781941854192792,4.873181080567337,10.190799531145586
106,0.4667452893826601,0.4791308659509513,0.4729380776668057,0.012385576568291201,0.4729380776668057,4.698155609279059,9.933976203516867
107,0.5024307550704485,0.4215976764671642,0.46201421576880636,0.08083307860328437,0.46201421576880636,4.531737830294187,9.808654529716646
108,0.4971169532229107,0.4478916626026291,0.47250430791276987,0.049225290620281636,0.47250430791276987,4.594718455046269,9.72418320447252
109,0.5052467843494421,0.44942664489743384,0.47733671462343796,0.05582013945200831,0.47733671462343796,4.467458963932411,9.359135442696266
110,0.5073376315680365,0.45295619857312114,0.48014691507057883,0.054381432994915324,0.48014691507057883,4.501033383605057,9.374283666788592
111,0.5278575501532494,0.45353450072436036,0.49069602543880486,0.07432304942888907,0.49069602543880486,4.718504454087122,9.615941865165098
112,0.4966096377327831,0.4698407639630077,0.48322520084789544,0.02676887376977538,0.48322520084789544,4.71116442228939,9.749417898782811
113,0.48951633489791524,0.4804997140268769,0.4850080244623961,0.009016620871038328,0.4850080244623961,4.693170418996396,9.676479939065976
114,0.5095693538648407,0.47922649000717177,0.49439792193600623,0.030342863857668934,0.49439792193600623,4.413562028848228,8.927145186139171
115,0.5235291270758493,0.49663248652440783,0.5100808068001286,0.026896640551441475,0.5100808068001286,4.319617316187532,8.468496086503688
116,0.5027351741662801,0.4761355274336024,0.48943535079994127,0.02659964673267773,0.48943535079994127,5.002027409149832,10.219996166959406
117,0.50628683328243,0.4660261860080778,0.4861565096452539,0.040260647274352135,0.4861565096452539,4.70007863040645,9.667830291599047
118,0.5265111486949049,0.4915426682697702,0.5090269084823376,0.034968480425134674,0.5090269084823376,4.5284973557944905,8.896381075994968
119,0.5218591966961862,0.5043185325913518,0.513088864643769,0.017540664104834347,0.513088864643769,4.551614198415629,8.871005613376068
120,0.5575112131577139,0.46390637295165643,0.5107087930546852,0.09360484020605747,0.5107087930546852,5.4643299289613285,10.699502345118667
121,0.5495768436286221,0.5225074081574593,0.5360421258930408,0.027069435471162806,0.5360421258930408,5.430672021349436,10.131054555277705
122,0.5039840330642643,0.5084235115549124,0.5062037723095884,0.004439478490648074,0.5062037723095884,5.095057266383794,10.065229745596831
123,0.49965214996907403,0.520152511553426,0.50990233076125,0.020500361584351978,0.50990233076125,4.860431963637638,9.532084225583631
124,0.5188995752923208,0.5125622814105703,0.5157309283514455,0.0063372938817505275,0.5157309283514455,5.028187837017845,9.749634083592094
125,0.5355420667750549,0.4567821336602714,0.49616210021766316,0.07875993311478346,0.49616210021766316,5.190488532921245,10.46127572147129
126,0.5209951181218574,0.42872154821471126,0.4748583331682843,0.09227356990714614,0.4748583331682843,5.062048147276932,10.660122806527648
127,0.5425604559927724,0.48311439120166066,0.5128374235972165,0.0594460647911117,0.5128374235972165,5.254121908792043,10.245199876284069
128,0.5352007246802142,0.44368485990493506,0.4894427922925746,0.09151586477527912,0.4894427922925746,4.943147303857994,10.099540501360831
129,0.5348581700970197,0.47254056411088907,0.5036993671039545,0.062317605986130675,0.5036993671039545,5.306708604528341,10.535468080969679
130,0.5090323147422344,0.4525246331633954,0.4807784739528149,0.05650768157883901,0.4807784739528149,4.917357117641044,10.227906164791499
131,0.5087164164091507,0.459912328321174,0.48431437236516234,0.04880408808797665,0.48431437236516234,5.157796627613106,10.64968731451199
132,0.5201957046222319,0.45900600631252153,0.4896008554673767,0.06118969830971033,0.4896008554673767,5.353639785146799,10.934702677421129
133,0.47765707377611044,0.4777549360339673,0.4777060049050389,9.78622578568511e-05,0.4777060049050389,4.74160509543457,9.925780808171195
134,0.49059440944399096,0.4808118517702664,0.48570313060712866,0.009782557673724546,0.48570313060712866,5.237189136395357,10.78269586166528
135,0.5034967448289729,0.487092359229936,0.49529455202945444,0.016404385599036897,0.49529455202945444,5.261270312646307,10.622507942169788
136,0.5143445445084645,0.48898007696853,0.5016623107384972,0.025364467539934432,0.5016623107384972,5.18714798693625,10.339919654917365
137,0.5103217870275658,0.4863102357795987,0.4983160114035823,0.02401155124796711,0.4983160114035823,4.927692782557009,9.888690449013303
138,0.5087524861766107,0.49625369190270446,0.5025030890396576,0.012498794273906266,0.5025030890396576,5.023604034748947,9.99716050372873
139,0.5202714305702258,0.4863919537781676,0.5033316921741967,0.03387947679205827,0.5033316921741967,5.608924621073383,11.143595184410135
140,0.492530958802763,0.4714796571663233,0.4820053079845431,0.0210513016364397,0.4820053079845431,5.903550107722063,12.247894390223971
141,0.4999263055128607,0.4734291478312729,0.48667772667206677,0.026497157681587835,0.48667772667206677,5.548451390708029,11.40066842312405
142,0.5320417967103603,0.4453590278876834,0.48870041229902184,0.08668276882267695,0.48870041229902184,5.3670882194305864,10.982368920422802
143,0.5417725141027466,0.46968615220978754,0.5057293331562671,0.07208636189295908,0.5057293331562671,5.238656627328275,10.358617315380368
144,0.5639138691201794,0.46351807851287974,0.5137159738165296,0.10039579060729964,0.5137159738165296,5.4644492685146115,10.63710210900743
145,0.5569518418590365,0.4665498231019049,0.5117508324804707,0.09040201875713155,0.5117508324804707,5.194942515252021,10.151312290147118
146,0.562522246181872,0.469101707076277,0.5158119766290745,0.09342053910559495,0.5158119766290745,5.264263510355908,10.205779913756233
147,0.5674809457002452,0.45448528012681194,0.5109831129135286,0.11299566557343327,0.5109831129135286,5.042841258301168,9.868900029881312
148,0.5653943629862692,0.469500847057179,0.517447605021724,0.09589351592909023,0.517447605021724,5.048220950286372,9.756004088712388
149,0.5424475653708938,0.46084470308193765,0.5016461342264157,0.08160286228895614,0.5016461342264157,5.095557892530896,10.15767399541255
150,0.5446638605071441,0.45350333341637555,0.49908359696175986,0.09116052709076855,0.49908359696175986,4.929399769026081,9.876901984025285
151,0.5256817528167421,0.47127946531600273,0.4984806090663724,0.05440228750073939,0.4984806090663724,4.927958378060732,9.885958026111659
152,0.5368151878343215,0.45653028853902927,0.49667273818667534,0.0802848992952922,0.49667273818667534,4.89317100792733,9.851901728675559
153,0.5555301904969489,0.4285402709368826,0.4920352307169157,0.12698991956006628,0.4920352307169157,4.568694973980784,9.285300500380849
154,0.5471531725442224,0.4325118810712079,0.48983252680771516,0.11464129147301444,0.48983252680771516,4.499640902556692,9.186080254574511
155,0.5480361170700309,0.4597941928035947,0.5039151549368128,0.08824192426643618,0.5039151549368128,4.591291295968316,9.111238769042437
156,0.5399696432033931,0.47948544399448606,0.5097275435989396,0.060484199208907075,0.5097275435989396,5.007250618501141,9.823386398049763
157,0.5423586176231389,0.46731168354063235,0.5048351505818856,0.07504693408250651,0.5048351505818856,4.917055803847797,9.73992361304532
158,0.5313688225351411,0.44117068635270595,0.4862697544439235,0.0901981361824351,0.4862697544439235,5.275975514863289,10.849894460116403
159,0.5193330466984951,0.46993340967844444,0.4946332281884698,0.04939963702005068,0.4946332281884698,4.888284953902033,9.882645716715686
160,0.5203756162929234,0.47753378206313835,0.49895469917803087,0.04284183422978505,0.49895469917803087,5.110964472913449,10.243343696999268
161,0.5210156578885851,0.4439739030408239,0.4824947804647045,0.07704175484776116,0.4824947804647045,5.106004260808228,10.58250672865412
162,0.5258503531440868,0.4723185789561069,0.4990844660500968,0.053531774187979886,0.4990844660500968,4.723517129751661,9.464364152895767
163,0.5405088293433608,0.4652062934070104,0.5028575613751856,0.07530253593635033,0.5028575613751856,5.104682431013811,10.151348658363261
164,0.5285980778293649,0.45804010135779594,0.4933190895935804,0.07055797647156892,0.4933190895935804,4.8650240132886005,9.861819896928452
165,0.5225880577112771,0.4469228573663924,0.48475545753883476,0.07566520034488472,0.48475545753883476,4.903923475737004,10.116283168084067
166,0.5193213139451563,0.45500885158313437,0.4871650827641454,0.06431246236202198,0.4871650827641454,4.979861487149625,10.222123184392014
167,0.527299406337066,0.4774063110916846,0.5023528587143753,0.04989309524538138,0.5023528587143753,5.102535008520487,10.157272761578241
168,0.5571756397308013,0.45490698088494286,0.506041310307872,0.10226865884585845,0.506041310307872,5.364032288544825,10.599988932289708
169,0.5910283254628028,0.48488024835669724,0.53795428690975,0.10614807710610558,0.53795428690975,5.100933686045034,9.48209505931643
170,0.5997017477554374,0.4803568636552586,0.540029305705348,0.1193448841001788,0.540029305705348,5.0151476013656024,9.286806379544851
171,0.5902351296145214,0.4591460692005325,0.5246905994075269,0.13108906041398888,0.5246905994075269,6.1530293095302655,11.72696693342358
172,0.5454337474573301,0.4840138094315133,0.5147237784444216,0.0614199380258168,0.5147237784444216,5.279825227897875,10.257589505296139
173,0.5648857874803482,0.453899022219272,0.5093924048498101,0.11098676526107626,0.5093924048498101,5.338329765432122,10.479798510160515
174,0.5445310089700581,0.4920813347302367,0.5183061718501474,0.05244967423982144,0.5183061718501474,5.406405655945475,10.430911205719879
175,0.5452552482985982,0.43711007724861417,0.49118266277360617,0.108145171049984,0.49118266277360617,4.916115394908935,10.008731511712273
176,0.5270127080732692,0.4398074602138631,0.4834100841435661,0.08720524785940609,0.4834100841435661,4.8956235224836755,10.127268096107285
177,0.5069523101537338,0.49777246539997355,0.5023623877768537,0.009179844753760213,0.5023623877768537,5.823335478505658,11.591901822658643
178,0.535271975499579,0.42767869665913627,0.4814753360793576,0.10759327884044267,0.4814753360793576,5.110056053326627,10.613328805038476
179,0.5373455810228233,0.4203563433402323,0.4788509621815278,0.11698923768259095,0.4788509621815278,4.184942320343229,8.739550822405485
180,0.528698962849091,0.4470391935038882,0.4878690781764896,0.0816597693452028,0.4878690781764896,5.610341372738994,11.499686337385414
181,0.5375837206324355,0.4563949319724379,0.49698932630243675,0.08118878865999762,0.49698932630243675,4.837668299924331,9.733948082781213
182,0.4932897937062903,0.46833607810128713,0.4808129359037887,0.024953715605003146,0.4808129359037887,5.219538801351964,10.855653855362164
183,0.5064986961101883,0.4861383793372093,0.4963185377236988,0.020360316772978948,0.4963185377236988,5.394530958360946,10.869090207877926
184,0.4908263425985139,0.44799860971706823,0.469412476157791,0.042827732881445646,0.469412476157791,5.117828845578813,10.90262637982906
185,0.5152586266729052,0.48525032401450613,0.5002544753437057,0.0300083026583991,0.5002544753437057,5.244080370252765,10.482825499261667
186,0.5100286514296675,0.47477634763273596,0.49240249953120174,0.035252303796931506,0.49240249953120174,5.237709515759845,10.63704900106412
187,0.5241850496444751,0.5162771136732961,0.5202310816588855,0.007907935971179003,0.5202310816588855,5.070328672162053,9.746300924570011
188,0.5129899816614182,0.49033173338200464,0.5016608575217114,0.02265824827941354,0.5016608575217114,5.107197338613348,10.180577699132753
189,0.5126746460303271,0.4305721761720004,0.47162341110116374,0.0821024698583267,0.47162341110116374,4.924189385923577,10.440935013014723
190,0.49967972728379323,0.4445775312668084,0.4721286292753008,0.05510219601698485,0.4721286292753008,4.801442205456909,10.169775581766642
191,0.47896396835839267,0.43739378556158953,0.4581788769599911,0.041570182796803135,0.4581788769599911,4.938506288907147,10.77855513915013
192,0.5342843518992247,0.46520448918263174,0.49974442054092827,0.069079862716593,0.49974442054092827,5.096511880318625,10.198236680265705
193,0.5157518579605437,0.4432170680756231,0.4794844630180834,0.07253478988492057,0.4794844630180834,5.010562377532074,10.449895176985338
194,0.5240150982060499,0.45313177420645817,0.48857343620625404,0.07088332399959169,0.48857343620625404,5.084877445084108,10.407601126593994
195,0.5196849781466832,0.4516800025030695,0.48568249032487637,0.06800497564361374,0.48568249032487637,5.305567711863468,10.923942735334224
196,0.5169492793383272,0.4402685829543096,0.4786089311463184,0.07668069638401764,0.4786089311463184,5.241631153067933,10.951803888225987
197,0.5310081654144693,0.4412640256829804,0.48613609554872483,0.08974413973148887,0.48613609554872483,5.236796573436267,10.772285006990167
198,0.5209608076646913,0.4458003266388045,0.48338056715174793,0.07516048102588685,0.48338056715174793,5.228697069007875,10.816936849193665
199,0.497013926959993,0.43066114304621106,0.46383753500310204,0.06635278391378197,0.46383753500310204,5.053388526279337,10.894738232526915
200,0.5063504497139889,0.4483178448889806,0.4773341473014847,0.05803260482500833,0.4773341473014847,5.106150370179071,10.697224154286246
201,0.494624898688237,0.45842272328881145,0.47652381098852425,0.03620217539942555,0.47652381098852425,4.8055034300896065,10.08449802355277
202,0.47133000316394397,0.47944716598953085,0.4753885845767374,0.008117162825586888,0.4753885845767374,4.769446756829998,10.032733034758246
203,0.46680573905756534,0.45763390302586815,0.46221982104171677,0.00917183603169719,0.46221982104171677,4.942420245135356,10.692791654837508
204,0.49606578594477185,0.45880637775883004,0.477436081851801,0.03725940818594181,0.477436081851801,4.653802970334584,9.747489029911971
205,0.5181499405861882,0.47727741793122724,0.49771367925870774,0.040872522654961,0.49771367925870774,4.975510219228725,9.996731909477
206,0.47911437310946325,0.4619106688781291,0.47051252099379615,0.01720370423133416,0.47051252099379615,5.02467377869921,10.679149979019288
207,0.4643184769125588,0.49894102239918586,0.48162974965587235,0.03462254548662708,0.48162974965587235,5.355456050759926,11.119446119319736
208,0.4812015087287256,0.48023404015228444,0.480717774440505,0.0009674685764411439,0.480717774440505,4.94129926552266,10.279002625342303
209,0.4470496271685125,0.4376960661502496,0.44237284665938104,0.009353561018262901,0.44237284665938104,4.940014336691733,11.167083092908397
210,0.41909504753929705,0.42415591650043566,0.4216254820198664,0.005060868961138609,0.4216254820198664,4.970324632662054,11.788482538699736
211,0.4982767573300315,0.35915317797587526,0.42871496765295336,0.13912357935415626,0.42871496765295336,4.545155152140258,10.601811215090537
212,0.5052676116091518,0.4185387944354882,0.46190320302232,0.0867288171736636,0.46190320302232,5.151647740511472,11.15308944991779
213,0.5337009511440512,0.4477739377005616,0.49073744442230643,0.08592701344348963,0.49073744442230643,4.915115058522377,10.015773433201995
214,0.508969889034127,0.4398921199452902,0.4744310044897086,0.06907776908883678,0.4744310044897086,4.935796426780139,10.403612706739125
215,0.5363863142214865,0.44793421152772805,0.4921602628746073,0.08845210269375847,0.4921602628746073,4.771412306766604,9.694834521783132
216,0.5500572533206586,0.4664211730152873,0.5082392131679729,0.08363608030537129,0.5082392131679729,5.007187493000145,9.852029051023402
217,0.5148556802088523,0.4536371239957062,0.48424640210227926,0.06121855621314609,0.48424640210227926,4.336751448218849,8.955670975337199
218,0.5485817672225621,0.4553891819139567,0.5019854745682595,0.09319258530860541,0.5019854745682595,4.742711393284001,9.447905633849356
219,0.5872907066470325,0.4321792917674321,0.5097349992072323,0.15511141487960045,0.5097349992072323,5.301009668931776,10.399540304621413
220,0.6034552677429824,0.44123180307938714,0.5223435354111847,0.16222346466359527,0.5223435354111847,5.196032489156303,9.947538615685225
221,0.5949862826904332,0.44816944348391086,0.521577863087172,0.14681683920652233,0.521577863087172,5.186471740686582,9.943811092726074
