FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
23,0.5165108075165351,0.508924426178151,0.5127176168473431,0.007586381338384074,0.5127176168473431,5.602385289441025,10.926843754442483
24,0.5250976210728913,0.5174180399134798,0.5212578304931855,0.007679581159411475,0.5212578304931855,5.355023273551544,10.273271613943747
25,0.5375638119382541,0.5077506017018698,0.5226572068200619,0.02981321023638428,0.5226572068200619,5.457075656610874,10.441022500794888
26,0.5249864840507689,0.5018408436342118,0.5134136638424903,0.02314564041655709,0.5134136638424903,5.627890172626652,10.961707038543539
27,0.5378967986773744,0.5303026457536563,0.5340997222155153,0.007594152923718123,0.5340997222155153,5.463250993971691,10.228896902079285
28,0.5456680042800727,0.4870232917183459,0.5163456479992092,0.058644712561726764,0.5163456479992092,5.462759833720486,10.579656969876991
29,0.5498415718206346,0.487360068199144,0.5186008200098893,0.06248150362149063,0.5186008200098893,5.655109386719696,10.904551571306536
30,0.5399289909287118,0.46683799071259346,0.5033834908206527,0.07309100021611836,0.5033834908206527,5.393879788771832,10.715249679679271
31,0.5493553036950106,0.46421032340239193,0.5067828135487012,0.08514498029261869,0.5067828135487012,5.390220551788097,10.636154991215193
32,0.5060993810379862,0.465063818512809,0.4855815997753976,0.04103556252517726,0.4855815997753976,5.5968201845598085,11.526013726938126
33,0.5552473081169814,0.45643659213021975,0.5058419501236006,0.09881071598676167,0.5058419501236006,5.610118479109471,11.090654853237577
34,0.5468754697289621,0.4701465910253402,0.5085110303771512,0.07672887870362188,0.5085110303771512,5.549176593533944,10.91259827622273
35,0.5373785648972522,0.4625414892803271,0.49996002708878967,0.0748370756169251,0.49996002708878967,5.302172082700837,10.60519200619854
36,0.5286506906429481,0.47181304990274925,0.5002318702728487,0.05683764074019887,0.5002318702728487,5.577475750189747,11.149780894902888
37,0.54930840606463,0.45965515185891,0.50448177896177,0.08965325420572007,0.50448177896177,5.362773727336724,10.630262481180948
38,0.5427737005274597,0.5022574260658011,0.5225155632966304,0.04051627446165851,0.5225155632966304,5.47660528721823,10.48122902342945
39,0.5241160962088083,0.45718326845421525,0.49064968233151174,0.06693282775459303,0.49064968233151174,5.556537810253459,11.324857653732536
40,0.5160054493172405,0.4773193956725734,0.49666242249490694,0.03868605364466704,0.49666242249490694,5.735347728364722,11.547778669370816
41,0.5143968155633701,0.4771389266105109,0.49576787108694054,0.03725788895285925,0.49576787108694054,5.810232078948045,11.719662402102557
42,0.4896663559462276,0.4392645905397633,0.4644654732429955,0.050401765406464294,0.4644654732429955,5.344929959184514,11.507701362310293
43,0.496633009598762,0.4847032182830973,0.4906681139409297,0.011929791315664684,0.4906681139409297,5.633510335976047,11.481305134603167
44,0.5229117947298236,0.4550952132995591,0.4890035040146914,0.06781658143026453,0.4890035040146914,5.528176490401725,11.304983389721556
45,0.5162367507278449,0.4653278892251913,0.4907823199765181,0.05090886150265361,0.4907823199765181,5.717218463147324,11.64919401216586
46,0.5029840035052018,0.4841862199423405,0.4935851117237712,0.01879778356286127,0.4935851117237712,5.610087666899416,11.365998555562252
47,0.518184383973379,0.4782187919478337,0.4982015879606063,0.03996559202554528,0.4982015879606063,5.834000503887849,11.71012025025732
48,0.5275796313668035,0.49695874299912757,0.5122691871829655,0.030620888367675958,0.5122691871829655,5.541236482040229,10.8170403777596
49,0.4993689970145494,0.4544079437482861,0.47688847038141774,0.04496105326626332,0.47688847038141774,5.673945257260593,11.897845323713831
50,0.5487814123893222,0.47548827087668616,0.5121348416330042,0.07329314151263605,0.5121348416330042,5.476406502794475,10.693290238430738
51,0.5615824284495876,0.4768404534014791,0.5192114409255334,0.08474197504810849,0.5192114409255334,5.494927618501964,10.58321752060556
52,0.5202248172130435,0.49098961156234366,0.5056072143876935,0.029235205650699814,0.5056072143876935,5.287258601354151,10.457245171545248
53,0.5248283612519944,0.4769128567439622,0.5008706089979783,0.04791550450803217,0.5008706089979783,5.095327036393999,10.172940765255735
54,0.510643110768881,0.4897643240007343,0.5002037173848076,0.02087878676814675,0.5002037173848076,5.125237068035597,10.2462994374205
55,0.5042138657879607,0.5310710600392069,0.5176424629135838,0.02685719425124622,0.5176424629135838,5.198339710823474,10.04233632914171
56,0.5193347851495468,0.47115186908092777,0.4952433271152373,0.04818291606861902,0.4952433271152373,5.039950197578063,10.176715003785052
57,0.5024055717719274,0.4864521343131374,0.49442885304253237,0.015953437458789965,0.49442885304253237,5.086803225072555,10.288241055857174
58,0.501736653837421,0.47185155851090105,0.4867941061741611,0.029885095326520006,0.4867941061741611,4.99033457040821,10.251427671605397
59,0.5207637646489894,0.45716197572173967,0.48896287018536455,0.06360178892724977,0.48896287018536455,4.732120854050378,9.677873602665256
60,0.5266800883602002,0.5065232275891778,0.516601657974689,0.02015686077102241,0.516601657974689,5.10232606640265,9.87671252625488
61,0.5240048897072117,0.46885634754810995,0.4964306186276608,0.055148542159101754,0.4964306186276608,5.306840678271598,10.68999469239407
62,0.5312801031772636,0.4680223403246193,0.49965122175094145,0.06325776285264428,0.49965122175094145,4.990172121730887,9.987310957118629
63,0.5467464999454498,0.4436320942639307,0.49518929710469023,0.10311440568151908,0.49518929710469023,4.932698321750408,9.961237754109947
64,0.5238761562702158,0.44970544582977806,0.48679080104999695,0.07417071044043771,0.48679080104999695,5.406613343833545,11.106646494082469
65,0.5268521089654954,0.4278017184278191,0.47732691369665725,0.09905039053767628,0.47732691369665725,5.374971794351274,11.26056721320157
66,0.5333975021351451,0.4715638023723396,0.5024806522537424,0.06183369976280556,0.5024806522537424,5.428295439454877,10.802993936398769
67,0.5169841898769542,0.40696842001541933,0.46197630494618674,0.11001576986153483,0.46197630494618674,5.424904090157593,11.742818911003482
68,0.5097115434995011,0.4198394531593448,0.46477549832942294,0.08987209034015631,0.46477549832942294,5.118974218866169,11.013864193068864
69,0.5495590845082116,0.43977163997290303,0.4946653622405573,0.10978744453530853,0.4946653622405573,5.065693340490255,10.240646964941105
70,0.5622818277986114,0.42051164699678034,0.49139673739769585,0.14177018080183101,0.49139673739769585,5.14463445562785,10.469411097176677
71,0.5142338375329228,0.42935570077321533,0.47179476915306906,0.08487813675970751,0.47179476915306906,4.683872137026059,9.927774624195598
72,0.5647719593811871,0.4381469009850154,0.5014594301831012,0.12662505839617166,0.5014594301831012,4.893763225415794,9.759041172341503
73,0.5494507568672258,0.3937921545586283,0.471621455712927,0.15565860230859746,0.471621455712927,4.906540071805016,10.40355567451451
74,0.538151926840446,0.41385318746765326,0.4760025571540496,0.12429873937279273,0.4760025571540496,4.4893509990666445,9.431358995018481
75,0.5539377811092155,0.41755138058558566,0.4857445808474006,0.13638640052362988,0.4857445808474006,4.649239036946458,9.571365734715306
76,0.5698241435041,0.4153422851495933,0.4925832143268467,0.15448185835450673,0.4925832143268467,4.908884030855024,9.965593402453626
77,0.54270651175079,0.43804642346749695,0.49037646760914344,0.10466008828329304,0.49037646760914344,4.593809652082102,9.367924351018445
78,0.542212775193977,0.4277634125021709,0.48498809384807395,0.11444936269180611,0.48498809384807395,4.579071178082616,9.441615652356703
79,0.5460245405023297,0.4140754272901143,0.480049983896222,0.13194911321221542,0.480049983896222,4.320604536416736,9.000322219260342
80,0.5647976495157025,0.4423183762109556,0.503558012863329,0.12247927330474695,0.503558012863329,4.632713676996102,9.199960200521065
81,0.5840122870101043,0.45621775161216144,0.5201150193111329,0.1277945353979429,0.5201150193111329,4.204103649540099,8.083026818006967
82,0.5571258253420196,0.4930934500535684,0.525109637697794,0.06403237528845118,0.525109637697794,4.588052563152481,8.737323091740612
83,0.5510869557132472,0.5117526896008339,0.5314198226570406,0.03933426611241331,0.5314198226570406,4.757705370695666,8.952818784417305
84,0.543077205619782,0.510177645414862,0.526627425517322,0.03289956020492002,0.526627425517322,4.506549091760334,8.557376379199042
85,0.5625677104405562,0.48034744674075697,0.5214575785906566,0.08222026369979923,0.5214575785906566,4.420861271089174,8.477892454909632
86,0.5097195908683264,0.5250253417908419,0.5173724663295842,0.015305750922515515,0.5173724663295842,4.660569725166233,9.008151821897085
87,0.5068744690049857,0.514677965657628,0.5107762173313068,0.00780349665264235,0.5107762173313068,4.472176144361385,8.755646783492622
88,0.5031734306027662,0.5186008420974187,0.5108871363500924,0.015427411494652543,0.5108871363500924,4.346879426465657,8.5084926144762
89,0.527592404891981,0.45281158638432967,0.49020199563815536,0.07478081850765134,0.49020199563815536,4.657936337455556,9.502075427889183
90,0.5309833969834564,0.46254406441618706,0.4967637306998217,0.06843933256726936,0.4967637306998217,4.479064549572832,9.01648867010258
91,0.5227219358879607,0.4707765415516642,0.49674923871981247,0.05194539433629647,0.49674923871981247,4.5491525687145415,9.157845073780688
92,0.5035766573900506,0.4763965454971138,0.4899866014435822,0.027180111892936842,0.4899866014435822,4.533519731404054,9.252334080253519
93,0.4806213668644182,0.4488912014347949,0.46475628414960657,0.031730165429623314,0.46475628414960657,4.465558773856588,9.608388151281265
94,0.5159314290370528,0.4533929230445248,0.48466217604078876,0.06253850599252803,0.48466217604078876,4.614462389150196,9.520987230416443
95,0.4905139947039067,0.44603643373088564,0.46827521421739615,0.04447756097302108,0.46827521421739615,4.2835575013140925,9.147521310674062
96,0.49724550562623926,0.4690021162341965,0.4831238109302179,0.02824338939204274,0.4831238109302179,3.770311054090985,7.804026563773663
97,0.4994594687856484,0.4947368709184225,0.4970981698520355,0.004722597867225897,0.4970981698520355,3.830484077537366,7.705689358457173
98,0.5285118922214745,0.5233150029801152,0.525913447600795,0.005196889241359304,0.525913447600795,3.8575830174093535,7.335014982042308
99,0.5157805377351622,0.5135270645123172,0.5146538011237397,0.0022534732228449705,0.5146538011237397,4.170012941136084,8.102559297203122
100,0.5039018634893417,0.5034195735534651,0.5036607185214035,0.00048228993587662305,0.5036607185214035,4.050485522702587,8.042091379676373
101,0.5037854975682703,0.4668289905235861,0.4853072440459282,0.03695650704468417,0.4853072440459282,3.9572327650806396,8.154077264723743
102,0.49408151756142504,0.48387668231897113,0.48897909994019806,0.010204835242453913,0.48897909994019806,3.9463309122750783,8.070551303230982
103,0.4845711722422453,0.4684937627688426,0.4765324675055439,0.016077409473402693,0.4765324675055439,3.953133588377165,8.295622770616726
104,0.4705788634307398,0.42644241173523856,0.44851063758298915,0.04413645169550123,0.44851063758298915,3.7142190364899546,8.281228415240658
105,0.46370130475867294,0.4438613824130017,0.4537813435858373,0.019839922345671224,0.4537813435858373,3.651877929652623,8.047659916547083
106,0.47073588281395345,0.4456492371843868,0.45819255999917013,0.02508664562956664,0.45819255999917013,3.7892009858035056,8.269887633728423
107,0.5043213892231375,0.4927898413886141,0.4985556153058758,0.011531547834523426,0.4985556153058758,3.7576524850372484,7.537077849843971
108,0.5078256710728039,0.47135358591635557,0.4895896284945797,0.036472085156448286,0.4895896284945797,3.7457867577923607,7.650870320333656
109,0.48081471760245587,0.4239209348912974,0.45236782624687666,0.05689378271115847,0.45236782624687666,3.6944846332207706,8.166992475730426
110,0.5114801249132426,0.4135818899517945,0.4625310074325185,0.09789823496144806,0.4625310074325185,4.1842779158281385,9.046480881476056
111,0.46043191701581687,0.4215976728162587,0.4410147949160378,0.038834244199558166,0.4410147949160378,4.299570843257369,9.749266675001094
112,0.5082310408540246,0.431560511214247,0.4698957760341358,0.07667052963977761,0.4698957760341358,4.239742207049783,9.022728918384201
113,0.5129089267254089,0.4256110080039059,0.46925996736465736,0.087297918721503,0.46925996736465736,3.9350069454021837,8.385558579609942
114,0.5518886976961952,0.4474274017065213,0.49965804970135824,0.10446129598967391,0.49965804970135824,4.023598859177597,8.052704968092621
115,0.5284749204536197,0.4182198801510028,0.47334740030231126,0.11025504030261685,0.47334740030231126,4.197483204469896,8.867658725471193
116,0.5318273343150437,0.3841329953384732,0.45798016482675846,0.14769433897657047,0.45798016482675846,4.515752364826567,9.860148346238432
117,0.552946327774682,0.3986439064650807,0.4757951171198813,0.1543024213096013,0.4757951171198813,5.221319954537286,10.97388301532679
118,0.5153547608988024,0.4224293002868204,0.46889203059281137,0.09292546061198198,0.46889203059281137,5.066561616808196,10.80539076427176
119,0.5503963185407776,0.41067639968628356,0.4805363591135306,0.13971991885449409,0.4805363591135306,5.203898309754897,10.829353931416945
120,0.526428856753465,0.36547510045605514,0.44595197860476005,0.16095375629740982,0.44595197860476005,4.605890794654245,10.328221457979831
121,0.5491977246461579,0.40508396284838105,0.4771408437472695,0.14411376179777685,0.4771408437472695,4.509694180271036,9.451494751222171
122,0.5276541553996846,0.39144380287776814,0.4595489791387264,0.1362103525219165,0.4595489791387264,4.011414585246367,8.72902512538369
123,0.5734737792624618,0.42333352228984444,0.4984036507761531,0.15014025697261735,0.4984036507761531,4.14239522447471,8.311326006588935
124,0.5979127308933794,0.44282441806651585,0.5203685744799476,0.15508831282686353,0.5203685744799476,3.9615616527279722,7.612991727425368
125,0.5820281263770732,0.4480036867935701,0.5150159065853217,0.13402443958350313,0.5150159065853217,4.600417540680415,8.932573696960704
126,0.5828723831744059,0.46013439508058224,0.521503389127494,0.12273798809382369,0.521503389127494,5.481940421148324,10.511802100308367
127,0.5383717976881026,0.4301205335372624,0.4842461656126825,0.10825126415084024,0.4842461656126825,4.946455820966699,10.21475475124991
128,0.5134950127618175,0.4504522291317325,0.481973620946775,0.06304278363008503,0.481973620946775,4.4454385726384675,9.223406384577599
129,0.5480545556827029,0.45005413855174903,0.49905434711722596,0.09800041713095387,0.49905434711722596,4.120367088315364,8.256349457962953
130,0.5564607876919702,0.4424086986571644,0.49943474317456726,0.11405208903480574,0.49943474317456726,4.6183505270761644,9.247155089212354
131,0.5577124844670225,0.43488157750978335,0.49629703098840294,0.12283090695723914,0.49629703098840294,5.003177920786477,10.081015215469598
132,0.5583243847873725,0.4496505144623091,0.5039874496248408,0.10867387032506337,0.5039874496248408,5.176807566458607,10.271699365355486
133,0.5768434895079457,0.46060357792046636,0.518723533714206,0.11623991158747937,0.518723533714206,5.518719742998446,10.63903868691452
134,0.6105194837807534,0.4679622479807462,0.5392408658807498,0.14255723580000718,0.5392408658807498,5.451765692144554,10.110075176220384
135,0.59069750834112,0.4725893340352239,0.531643421188172,0.1181081743058961,0.531643421188172,4.5901315746132685,8.633853804406655
136,0.6052803982279293,0.4587162324516112,0.5319983153397703,0.14656416577631814,0.5319983153397703,4.388172245602017,8.248470190736285
137,0.5333080094363213,0.47288313536981563,0.5030955724030685,0.06042487406650565,0.5030955724030685,4.545140826912132,9.03434869283777
138,0.5419521198603099,0.5182209538106587,0.5300865368354843,0.023731166049651198,0.5300865368354843,5.478775578369405,10.335624841703492
139,0.5183618499803447,0.4623769065154178,0.4903693782478813,0.05598494346492694,0.4903693782478813,4.654202373538873,9.491217396503455
140,0.4587463977827201,0.4376722503736466,0.44820932407818337,0.021074147409073485,0.44820932407818337,4.270626860074988,9.528197274472678
141,0.47054886188754214,0.44834439265059395,0.45944662726906804,0.022204469236948188,0.45944662726906804,4.171110267505076,9.078552371355919
142,0.484666596508716,0.44115972858922575,0.46291316254897086,0.043506867919490266,0.46291316254897086,3.908747666943338,8.443803251176375
143,0.49881865491835925,0.46017454283835446,0.47949659887835683,0.03864411208000479,0.47949659887835683,3.834892562889749,7.997747162045294
144,0.472715974365541,0.4845683121307693,0.4786421432481551,0.01185233776522826,0.4786421432481551,4.675991900198003,9.769285814378666
145,0.4708575480766133,0.5084703239657373,0.4896639360211753,0.03761277588912404,0.4896639360211753,5.101750935077777,10.418882339043964
146,0.5146464703462875,0.5113639878490991,0.5130052290976933,0.0032824824971884325,0.5130052290976933,5.508745076167899,10.738185039277349
147,0.5003399605424854,0.44669205450405025,0.47351600752326783,0.05364790603843517,0.47351600752326783,6.54370260503852,13.819390476924845
148,0.5015055876801487,0.48167046138587566,0.4915880245330122,0.019835126294273087,0.4915880245330122,5.743709080749729,11.683989019476234
149,0.5074743556468752,0.47134717913140445,0.4894107673891398,0.036127176515470705,0.4894107673891398,5.704618915984461,11.65609605693168
150,0.5728307618955528,0.5335688196326902,0.5531997907641215,0.039261942262862615,0.5531997907641215,6.014086796029801,10.871455297773501
151,0.5292443921897029,0.42483899205377296,0.4770416921217379,0.10440540013592992,0.4770416921217379,5.2548864731208305,11.01557067213282
152,0.5287425710274684,0.4283386563000703,0.4785406136637693,0.10040391472739807,0.4785406136637693,5.336836241177769,11.152316206388953
153,0.522925142985074,0.40289649602482464,0.4629108195049493,0.12002864696024934,0.4629108195049493,5.20214444454128,11.237897723161039
154,0.548286913735147,0.4397462956975585,0.4940166047163528,0.10854061803758852,0.4940166047163528,5.203988322408058,10.534035238341852
155,0.5487494545864559,0.49025407569463864,0.5195017651405472,0.05849537889181722,0.5195017651405472,5.170544740542622,9.952891573224532
156,0.5086229235960544,0.46748994606033706,0.4880564348281957,0.041132977535717374,0.4880564348281957,5.026014001922563,10.298018104590316
157,0.49571709869030456,0.4232819083691248,0.4594995035297147,0.07243519032117973,0.4594995035297147,4.375431457181938,9.522167975310968
158,0.5651634007928111,0.4612192407145602,0.5131913207536857,0.10394416007825091,0.5131913207536857,4.206641035706906,8.197022953406398
159,0.5719564073739388,0.4390499871359713,0.5055031972549551,0.1329064202379675,0.5055031972549551,4.0806680091881,8.07248704132326
160,0.5375088142388892,0.4515140530761507,0.4945114336575199,0.08599476116273846,0.4945114336575199,3.895816182684641,7.878111439952543
161,0.5244372633260977,0.43919621596060804,0.4818167396433529,0.08524104736548971,0.4818167396433529,4.530527082472235,9.403008882227276
162,0.5287547620857413,0.4253221733419193,0.4770384677138303,0.10343258874382205,0.4770384677138303,4.658389017781457,9.765227194583328
163,0.5185303099764629,0.4452879515799424,0.48190913077820263,0.07324235839652049,0.48190913077820263,5.823457710524906,12.084140636889357
164,0.5324896724120274,0.46051224201874585,0.4965009572153866,0.07197743039328153,0.4965009572153866,5.56507988777645,11.208598507016106
165,0.5655953413320832,0.4534025757475168,0.5094989585398,0.11219276558456642,0.5094989585398,6.557577198485657,12.870639063285553
166,0.5705758087294243,0.4424253470170232,0.5065005778732237,0.12815046171240108,0.5065005778732237,5.542942498742884,10.943605478235554
167,0.5287179603553491,0.48023953638511835,0.5044787483702338,0.04847842397023078,0.5044787483702338,6.632653291276381,13.147537557734184
168,0.5334024993146258,0.44918499683316987,0.4912937480738978,0.08421750248145593,0.4912937480738978,6.235580175866135,12.692162683348887
169,0.5181771065289956,0.5009497878513772,0.5095634471901864,0.017227318677618397,0.5095634471901864,6.692866778619528,13.134511149740147
170,0.5201637835222129,0.47125409118979017,0.4957089373560015,0.04890969233242276,0.4957089373560015,6.1696016988003075,12.44601667201636
171,0.5339478565378872,0.43302340914976784,0.4834856328438275,0.1009244473881194,0.4834856328438275,6.089596758272753,12.595196929543047
172,0.5205138431413555,0.43604191160070643,0.478277877371031,0.08447193154064908,0.478277877371031,4.9449338213409,10.339039406384243
173,0.5571916375750428,0.43864836431419635,0.4979200009446195,0.1185432732608464,0.4979200009446195,4.725125817090611,9.48972888842872
174,0.5584040738417475,0.4105626007473722,0.48448333729455983,0.1478414730943753,0.48448333729455983,4.386803694061403,9.054601791999877
175,0.5371028248825774,0.420046411835129,0.4785746183588532,0.11705641304744846,0.4785746183588532,4.2626808031104915,8.907034848041551
176,0.539145241635515,0.41305544833969726,0.4761003449876061,0.12608979329581776,0.4761003449876061,4.025533422398468,8.455220553354694
177,0.5258052735546938,0.4620661056343155,0.4939356895945046,0.06373916792037826,0.4939356895945046,4.423540486844185,8.95570127859293
178,0.5246653850604572,0.45193893926002754,0.48830216216024236,0.0727264458004297,0.48830216216024236,4.832393523693053,9.896318095980996
179,0.5172381633435207,0.5015101872556107,0.5093741752995657,0.01572797608790999,0.5093741752995657,4.683539895722317,9.194694436497299
180,0.5453137927840979,0.44470882681319224,0.49501130979864505,0.10060496597090562,0.49501130979864505,4.8090459375548695,9.715022348703583
181,0.5414230589457644,0.4811516731494963,0.5112873660476304,0.06027138579626806,0.5112873660476304,4.642443683277225,9.079910812513106
182,0.54411032644176,0.5026965980730116,0.5234034622573858,0.04141372836874846,0.5234034622573858,4.3443365163450265,8.300167709262652
183,0.5432316383596838,0.4540221468111478,0.4986268925854158,0.08920949154853602,0.4986268925854158,4.92843384286369,9.884011304142485
184,0.524516687143896,0.43171908405306625,0.4781178855984811,0.09279760309082974,0.4781178855984811,4.903820095497583,10.256508370021038
185,0.5064553071179986,0.3914712131846336,0.4489632601513161,0.11498409393336495,0.4489632601513161,5.032423555648868,11.208987465817955
186,0.5156322483153148,0.4169632112598231,0.466297729787569,0.09866903705549174,0.466297729787569,4.597002229272048,9.858512996334557
187,0.5217493687174406,0.40241222970686225,0.4620807992121514,0.11933713901057835,0.4620807992121514,4.897265736506553,10.598288751353442
188,0.519599358376272,0.45074860727126126,0.48517398282376667,0.06885075110501077,0.48517398282376667,5.002413994087893,10.310556977876855
189,0.5083349827992777,0.4532417968129212,0.48078838980609945,0.055093185986356485,0.48078838980609945,4.785624336871652,9.953701957740037
190,0.5232882099565375,0.5195023886739811,0.5213952993152593,0.003785821282556334,0.5213952993152593,4.92172593865075,9.439528789604317
191,0.5340387418381636,0.47192477187097015,0.5029817568545669,0.06211396996719343,0.5029817568545669,4.6615717232686915,9.267874350791905
192,0.529023398996536,0.4753293556391203,0.5021763773178282,0.05369404335741573,0.5021763773178282,4.842900120138047,9.643823044812338
193,0.5372235000474282,0.47175183655977265,0.5044876683036005,0.0654716634876556,0.5044876683036005,4.994693381405396,9.900526207509975
194,0.4964913460445235,0.47523129366857353,0.4858613198565485,0.021260052375949967,0.4858613198565485,4.833368674172572,9.948041707867656
195,0.5013125888350025,0.45065574482004517,0.47598416682752387,0.05065684401495735,0.47598416682752387,4.4022528844811974,9.248738070055142
196,0.519138366543586,0.4142356858884787,0.46668702621603236,0.10490268065510733,0.46668702621603236,4.722161097856567,10.118475193417202
197,0.5215463969427131,0.4220749491639256,0.47181067305331936,0.09947144777878753,0.47181067305331936,4.845661291636288,10.270351156487466
198,0.507279630475128,0.41102411240360065,0.4591518714393643,0.09625551807152738,0.4591518714393643,4.860193320832105,10.5851541138147
199,0.4958947535840406,0.39463695538447585,0.44526585448425826,0.10125779819956476,0.44526585448425826,4.749604321745398,10.666895460121822
200,0.5087071254140626,0.41823492306748417,0.46347102424077335,0.09047220234657843,0.46347102424077335,4.461632899342477,9.626562753628924
201,0.4940954501998123,0.3979675750309315,0.4460315126153719,0.09612787516888083,0.4460315126153719,4.398511624833668,9.861436917410485
202,0.4954529554258257,0.41765987152141765,0.45655641347362164,0.07779308390440803,0.45655641347362164,4.568706739754172,10.006883278660014
203,0.45861592412432817,0.4801781166686743,0.4693970203965012,0.02156219254434616,0.4693970203965012,4.508194351694098,9.604224474808152
204,0.43155008410420537,0.4444537299517754,0.43800190702799036,0.012903645847570033,0.43800190702799036,4.6672861930244025,10.655858155261733
205,0.4665853450492168,0.4128669100772288,0.4397261275632228,0.05371843497198797,0.4397261275632228,4.510495764741706,10.2575113963252
206,0.4488149699487201,0.41835428215321807,0.4335846260509691,0.03046068779550204,0.4335846260509691,4.4472505557297595,10.25693783526119
207,0.4390621808423755,0.4239168469173418,0.4314895138798587,0.0151453339250337,0.4314895138798587,4.126495868593181,9.563374626392745
208,0.4334417851194298,0.4123776872272913,0.4229097361733606,0.021064097892138534,0.4229097361733606,4.196613901691165,9.92319055991389
209,0.5010458789544237,0.4152463020226707,0.45814609048854715,0.08579957693175294,0.45814609048854715,4.506831813011858,9.837106343537643
210,0.4795833068235063,0.3759512767647779,0.4277672917941421,0.1036320300587284,0.4277672917941421,4.659580728688541,10.892793390409356
211,0.47521518946346536,0.3947750994329326,0.434995144448199,0.08044009003053276,0.434995144448199,4.927327830875527,11.327316853446609
212,0.49288701573122373,0.41792304289773885,0.4554050293144813,0.07496397283348488,0.4554050293144813,4.959841579503232,10.891055786031293
213,0.5131636273535141,0.44348759481791833,0.4783256110857162,0.06967603253559573,0.4783256110857162,4.884396967268185,10.211447712744151
214,0.49070990790697755,0.421705312250227,0.4562076100786023,0.06900459565675054,0.4562076100786023,5.2170582503073515,11.435710705063597
215,0.4961556130791493,0.43419931249444066,0.46517746278679495,0.061956300584708635,0.46517746278679495,4.60101572809738,9.890882719325047
216,0.48494363552018066,0.3810533618237255,0.43299849867195306,0.10389027369645515,0.43299849867195306,5.034916058988073,11.62802197797598
217,0.47501017180951727,0.4038638560719384,0.43943701394072787,0.07114631573757885,0.43943701394072787,5.007515180189735,11.395296757740025
218,0.5534119354136837,0.40252726220054585,0.47796959880711476,0.15088467321313787,0.47796959880711476,5.281383764173953,11.049622773822614
219,0.543900953920373,0.38337844560192846,0.4636396997611507,0.1605225083184445,0.4636396997611507,5.371338203508727,11.58515590074757
220,0.48717597419070047,0.4095694461328358,0.44837271016176816,0.07760652805786467,0.44837271016176816,5.111049995208192,11.399110336943073
221,0.46731210644874877,0.392598080417403,0.4299550934330759,0.07471402603134575,0.4299550934330759,4.841503013731725,11.260485310392824
