FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
47,0.5318637765017538,0.4304122844560186,0.48113803047888615,0.10145149204573517,0.48113803047888615,3.612856375617265,7.508981096383751
48,0.547423892665573,0.4625364573121527,0.5049801749888628,0.0848874353534203,0.5049801749888628,3.6555242642837835,7.238946092021147
49,0.5625346194170245,0.47492310493076145,0.518728862173893,0.08761151448626309,0.518728862173893,4.1381551726764725,7.977491661702144
50,0.5314516734601219,0.46409879616392646,0.4977752348120242,0.06735287729619543,0.4977752348120242,3.918212819824649,7.87144989506015
51,0.5490340620191421,0.4603779839407773,0.5047060229799597,0.08865607807836479,0.5047060229799597,4.270354220922767,8.461072439177785
52,0.5232303242328947,0.45514913320488753,0.4891897287188911,0.06808119102800719,0.4891897287188911,3.9164776175171503,8.006050388207807
53,0.502661849988255,0.46424588630392377,0.48345386814608937,0.038415963684331256,0.48345386814608937,4.241314440842579,8.772945507927853
54,0.5152574885806248,0.4666403195041564,0.4909489040423906,0.0486171690764684,0.4909489040423906,3.804726018626093,7.7497393054524
55,0.4680867326928175,0.5103579441415148,0.4892223384171661,0.04227121144869733,0.4892223384171661,3.5899636154685024,7.338102399582773
56,0.48581703589125796,0.47045587161046565,0.4781364537508618,0.015361164280792317,0.4781364537508618,3.922416628101279,8.203550675400075
57,0.5079369584918233,0.46004019339919316,0.48398857594550826,0.047896765092630134,0.48398857594550826,3.781465757084797,7.813130195681619
58,0.4788847833604733,0.438700337491127,0.4587925604258002,0.040184445869346275,0.4587925604258002,3.5670697770154605,7.774907626455197
59,0.4845061402379344,0.4579261936097124,0.4712161669238234,0.02657994662822205,0.4712161669238234,3.3947116731202907,7.2041494146551175
60,0.47883251561883616,0.4750103270427153,0.47692142133077575,0.0038221885761208774,0.47692142133077575,3.2707866575174607,6.858124863401678
61,0.4869087573539991,0.4763561019117923,0.48163242963289565,0.010552655442206793,0.48163242963289565,3.2551772984377734,6.7586339668175945
62,0.4802341126430082,0.4557819484100271,0.4680080305265176,0.024452164232981077,0.4680080305265176,3.1872468467816746,6.810239651648634
63,0.5327992095031463,0.5029263320941474,0.5178627707986468,0.02987287740899891,0.5178627707986468,3.524985922519682,6.80679539307963
64,0.5110992230438274,0.4777970039349951,0.4944481134894112,0.0333022191088323,0.4944481134894112,3.19653554315011,6.4648553729764915
65,0.49240206865005376,0.47081055009160616,0.48160630937082993,0.021591518558447598,0.48160630937082993,3.0545485638712426,6.3424180797417335
66,0.4680071859676997,0.4898397394314559,0.4789234626995778,0.021832553463756232,0.4789234626995778,3.4951084519803874,7.297843443040546
67,0.4849318567970751,0.4585723517391262,0.47175210426810066,0.02635950505794893,0.47175210426810066,3.575611998734035,7.579429887825121
68,0.48761394982803913,0.4515627295839461,0.4695883397059926,0.03605122024409302,0.4695883397059926,3.7454951231817457,7.9761246318994745
69,0.4997158303808764,0.46232674515783007,0.48102128776935327,0.03738908522304635,0.48102128776935327,4.0823079991399664,8.486751216502102
70,0.48817228410881236,0.5332876979402611,0.5107299910245368,0.045115413831448736,0.5107299910245368,3.8065679194286153,7.453190504423967
71,0.5040900285203666,0.465798552352271,0.4849442904363188,0.03829147616809553,0.4849442904363188,3.6628959993396504,7.553230487658766
72,0.473106572009444,0.4698677540370724,0.4714871630232582,0.003238817972371577,0.4714871630232582,3.4564619362498243,7.330977823630203
73,0.4250831303373937,0.44839714262676855,0.4367401364820811,0.023314012289374852,0.4367401364820811,3.4915494738495436,7.994569727375623
74,0.4644024331937515,0.4640869321623833,0.4642446826780674,0.00031550103136823715,0.4642446826780674,3.8371130012608274,8.265281530260824
75,0.46250685297046684,0.47856093616831497,0.4705338945693909,0.016054083197848124,0.4705338945693909,3.618419998238323,7.690030495145775
76,0.4640772184476142,0.458500539617246,0.4612888790324301,0.005576678830368165,0.4612888790324301,3.9295183855963383,8.518563018121407
77,0.48361508672304526,0.47020858867116494,0.4769118376971051,0.013406498051880322,0.4769118376971051,3.285096646999554,6.888268202488979
78,0.45248701605727704,0.4616831315126752,0.4570850737849761,0.009196115455398168,0.4570850737849761,3.3317154151228134,7.2890488143354535
79,0.4742603096645325,0.4397436818770747,0.4570019957708036,0.03451662778745779,0.4570019957708036,2.972163152883047,6.503610882202037
80,0.45828997341097827,0.4571767659335294,0.45773336967225386,0.0011132074774488632,0.45773336967225386,3.109939815473498,6.794216942715529
81,0.4581108494945425,0.5218492434458191,0.4899800464701808,0.06373839395127656,0.4899800464701808,3.103844436230286,6.334634356215932
82,0.45519985990561584,0.43515074010507826,0.44517530000534705,0.020049119800537585,0.44517530000534705,2.920994592560279,6.561448024014797
83,0.49535509566952096,0.48519885958229114,0.49027697762590605,0.01015623608722982,0.49027697762590605,3.4245980568200634,6.985027266430445
84,0.5040884523802078,0.44467106557543223,0.47437975897782003,0.059417386804775596,0.47437975897782003,3.3329103683403067,7.025827525866548
85,0.5083836896674835,0.4975676753259687,0.5029756824967261,0.010816014341514801,0.5029756824967261,3.2733170091650745,6.507903111571166
86,0.4916958796618862,0.4655645609377797,0.47863022029983293,0.02613131872410651,0.47863022029983293,3.3286516534134236,6.954537160917721
87,0.5329864207476519,0.5277638418851671,0.5303751313164096,0.0052225788624847835,0.5303751313164096,3.3073787628825166,6.235923533355509
88,0.5236634208841032,0.49160747727300513,0.5076354490785542,0.03205594361109809,0.5076354490785542,3.492993766821963,6.880909859944471
89,0.5261419934987697,0.48906823442671454,0.5076051139627421,0.037073759072055124,0.5076051139627421,3.722850387432947,7.33414673144172
90,0.5327587822743943,0.4837388101976648,0.5082487962360296,0.049019972076729534,0.5082487962360296,3.634549095414463,7.151121896069551
91,0.5440533807535922,0.48009137737553714,0.5120723790645647,0.06396200337805508,0.5120723790645647,4.185300232523096,8.17325910092759
92,0.5374820471042042,0.4894874442277207,0.5134847456659625,0.047994602876483494,0.5134847456659625,4.442964024965732,8.6525725690321
93,0.5667767007129528,0.469958079525262,0.5183673901191074,0.09681862118769086,0.5183673901191074,4.414080187231862,8.515350832963511
94,0.5401760148673906,0.46358131332029834,0.5018786640938445,0.0765947015470923,0.5018786640938445,4.756024994858444,9.476443880007482
95,0.5285366900593943,0.5214965868179804,0.5250166384386874,0.007040103241413909,0.5250166384386874,4.507673210836169,8.585772108558775
96,0.5686147450252401,0.47577791021272614,0.5221963276189832,0.09283683481251398,0.5221963276189832,4.414503353173617,8.45372347465957
97,0.5131115468485669,0.4717389128036606,0.4924252298261137,0.041372634044906265,0.4924252298261137,4.704014404894012,9.552748559522637
98,0.5378691940825061,0.5130585922053233,0.5254638931439147,0.02481060187718276,0.5254638931439147,4.209028653330264,8.010119645228391
99,0.5665669125731645,0.4954225719284039,0.5309947422507841,0.0711443406447606,0.5309947422507841,4.2060091472182854,7.92099961176607
100,0.5242793542663853,0.5036033852156094,0.5139413697409974,0.020675969050775844,0.5139413697409974,4.462279088292262,8.682467205434433
101,0.4742002065158008,0.43291243810312713,0.45355632230946397,0.041287768412673675,0.45355632230946397,5.0534613560347665,11.141860685136171
102,0.514395076557437,0.43318295408491914,0.47378901532117806,0.08121212247251786,0.47378901532117806,3.9518048644541865,8.340853706317542
103,0.5097842737189329,0.4435803168622345,0.4766822952905837,0.06620395685669839,0.4766822952905837,3.99971614677103,8.390737785494672
104,0.5352666422383183,0.43080997936029847,0.48303831079930837,0.10445666287801986,0.48303831079930837,4.396000592134199,9.100728645849872
105,0.5482435002750726,0.4474010561225068,0.4978222781987897,0.10084244415256582,0.4978222781987897,4.177975921509883,8.392504924903218
106,0.5144789578348294,0.4963789509113322,0.5054289543730808,0.018100006923497225,0.5054289543730808,3.7707521816633283,7.46049894656403
107,0.48679583713939256,0.4491542554870588,0.4679750463132257,0.03764158165233378,0.4679750463132257,3.6421855585912426,7.782862755792005
108,0.5213666483894592,0.47159718300678505,0.49648191569812217,0.04976946538267418,0.49648191569812217,3.974224745410837,8.004772419197844
109,0.496363017286043,0.45872194972934477,0.4775424835076939,0.037641067556698216,0.4775424835076939,4.430298696992238,9.2772870477415
110,0.519160943729476,0.42830267776887765,0.4737318107491768,0.09085826596059832,0.4737318107491768,3.7852253012804016,7.990228258672999
111,0.5233198732311284,0.42530750088796254,0.47431368705954546,0.09801237234316584,0.47431368705954546,3.449312221044796,7.2722173429749
112,0.4936353223955135,0.4268934033743964,0.460264362884955,0.06674191902111709,0.460264362884955,4.043597114485956,8.785379535231733
113,0.5027188043440989,0.4495728655895782,0.47614583496683854,0.05314593875452067,0.47614583496683854,3.702415800588354,7.775802136011987
114,0.49676112414652146,0.46725869238614665,0.48200990826633405,0.029502431760374814,0.48200990826633405,3.84444808998747,7.9758694252053095
115,0.4968872661967038,0.4820303837424633,0.4894588249695836,0.014856882454240494,0.4894588249695836,3.6538446139180567,7.465070456427295
116,0.5190161510645105,0.4394301956486908,0.47922317335660064,0.0795859554158197,0.47922317335660064,3.524294953230364,7.354183080390934
117,0.5121770936140945,0.44816453947989005,0.48017081654699223,0.06401255413420442,0.48017081654699223,3.7369397346554485,7.782521564989217
118,0.49331244766255905,0.436134311265078,0.46472337946381853,0.05717813639748104,0.46472337946381853,3.799118406786013,8.17501028497706
119,0.4424626836765386,0.43249985552078857,0.4374812695986636,0.009962828155750059,0.4374812695986636,3.4708211179479598,7.9336450704095745
120,0.41301830151341073,0.44959217368369625,0.4313052375985535,0.036573872170285515,0.4313052375985535,3.375521711146906,7.826294273497194
121,0.42680664814371644,0.4157409466555258,0.4212737973996211,0.011065701488190638,0.4212737973996211,3.2684463054658837,7.758484685353999
122,0.3964227906034184,0.38589668413568196,0.3911597373695502,0.01052610646773644,0.3911597373695502,3.1426498894387174,8.03418549816052
123,0.38321438673954256,0.34484257140087415,0.36402847907020836,0.0383718153386684,0.36402847907020836,3.293100880139709,9.046272666772824
124,0.3632660103050243,0.3569154353161636,0.36009072281059396,0.006350574988860713,0.36009072281059396,3.0269319962646386,8.4060260498763
125,0.37402221421435716,0.3360557967596575,0.35503900548700734,0.03796641745469964,0.35503900548700734,3.2425421190862522,9.132917986401111
126,0.38625943129848134,0.3791654387815969,0.38271243504003916,0.0070939925168844176,0.38271243504003916,3.1995999883108928,8.36032408504352
127,0.3765385254082643,0.3492893822049128,0.36291395380658853,0.027249143203351534,0.36291395380658853,3.3882906787121856,9.336347206197374
128,0.3792303235064231,0.3111275979836766,0.34517896074504983,0.06810272552274649,0.34517896074504983,3.3196735700900977,9.617253505036242
129,0.38339293470270946,0.34814893991726376,0.3657709373099866,0.03524399478544571,0.3657709373099866,3.159981132685045,8.639235134220074
130,0.36697261934759967,0.3264175202557967,0.3466950698016982,0.04055509909180299,0.3466950698016982,3.3575537351796316,9.684457691019595
131,0.3884354204717348,0.33370112612078306,0.3610682732962589,0.05473429435095173,0.3610682732962589,3.1561780362483534,8.741222283074118
132,0.3740304796948588,0.2956256462127389,0.33482806295379886,0.0784048334821199,0.33482806295379886,3.1657807317001723,9.454944438563984
133,0.3706203742186179,0.3283097600284972,0.3494650671235575,0.042310614190120666,0.3494650671235575,3.224741435589863,9.2276503117541
134,0.3385255063287358,0.2952153228056268,0.3168704145671813,0.043310183523109,0.3168704145671813,3.1682769115701315,9.998651707189941
135,0.08692178760992608,0.08240152261083504,0.08466165511038057,0.004520264999091042,0.08466165511038057,3.3692019304420033,39.796079181883336
136,0.08602084334065944,0.09034965863190206,0.08818525098628074,0.004328815291242613,0.08818525098628074,3.3466890045982094,37.95066598062826
137,0.09252107657698602,0.0936548048568394,0.0930879407169127,0.001133728279853377,0.0930879407169127,3.5701554889213156,38.352502605879124
138,0.32012153422135076,0.24634100648377946,0.2832312703525651,0.0737805277375713,0.2832312703525651,3.665685510476087,12.942375698534477
139,0.4063195484570047,0.3562482333196425,0.3812838908883236,0.05007131513736218,0.3812838908883236,3.5448729177597555,9.297200858658972
140,0.45948948009316953,0.38507478312890675,0.4222821316110381,0.07441469696426278,0.4222821316110381,3.125583041734355,7.401646453308409
141,0.4547180701984019,0.4033310647543268,0.4290245674763643,0.051387005444075096,0.4290245674763643,3.2491423509050206,7.573324693309134
142,0.4835568854077199,0.39340247844962933,0.4384796819286746,0.09015440695809057,0.4384796819286746,3.34599418195754,7.630899035595033
143,0.469636258019324,0.42772265329590087,0.44867945565761247,0.04191360472342315,0.44867945565761247,3.2261276673020696,7.190272758474436
144,0.5330709189286743,0.4111375166899019,0.47210421780928813,0.12193340223877241,0.47210421780928813,3.0477036227022136,6.455573807081232
145,0.4808541339003699,0.4311817111676444,0.4560179225340072,0.049672422732725485,0.4560179225340072,3.0755816205109525,6.744431454405377
146,0.5078309533243748,0.3956564513792518,0.45174370235181327,0.11217450194512296,0.45174370235181327,3.184199341349239,7.0486856258804425
147,0.4821876659736128,0.40136737906262754,0.4417775225181202,0.08082028691098525,0.4417775225181202,3.4270316331365094,7.757369848974026
148,0.47393389561945437,0.4132669250603247,0.4436004103398895,0.060666970559129674,0.4436004103398895,3.6358660684861115,8.196263988349981
149,0.5128487510910126,0.44601490137924826,0.4794318262351304,0.06683384971176431,0.4794318262351304,3.711975758814125,7.742447529951089
150,0.5054332360146009,0.4342323442359134,0.46983279012525714,0.07120089177868749,0.46983279012525714,3.7174145371704794,7.91220752425436
151,0.39420466263428605,0.3838693217762907,0.38903699220528837,0.010335340857995368,0.38903699220528837,3.6010280063090336,9.256261174281418
152,0.3819036207271499,0.44988556723468265,0.41589459398091627,0.06798194650753275,0.41589459398091627,3.746293655721116,9.007795989512234
153,0.4018509530404315,0.43289233627254264,0.4173716446564871,0.03104138323211114,0.4173716446564871,3.1719122547595804,7.599731067907563
154,0.3731422171697126,0.376624561653375,0.37488338941154375,0.003482344483662414,0.37488338941154375,3.2299537794210615,8.61588928890964
155,0.331829804423254,0.37457866897376235,0.3532042366985082,0.04274886455050836,0.3532042366985082,3.132147990124513,8.867809795832333
156,0.3421910202084113,0.3535690810090801,0.3478800506087457,0.011378060800668777,0.3478800506087457,3.2177216909661084,9.249514840921478
157,0.3538002643615147,0.34164095173964487,0.3477206080505798,0.012159312621869811,0.3477206080505798,2.984523119389169,8.583106811302473
158,0.35409071325717717,0.3506834189101178,0.35238706608364745,0.0034072943470593864,0.35238706608364745,3.083865598921847,8.75135865000737
159,0.35686723514658764,0.25697720286349224,0.3069222190050399,0.0998900322830954,0.3069222190050399,3.097765608725729,10.092998867165303
160,0.3298203939916544,0.24954952663629298,0.2896849603139737,0.08027086735536143,0.2896849603139737,3.0745540214919536,10.613440263379957
161,0.2904120789770393,0.22514975713591676,0.257780918056478,0.06526232184112254,0.257780918056478,2.8250366546156243,10.959060414226155
162,0.2132303084306467,0.21482108437922504,0.21402569640493585,0.0015907759485783435,0.21402569640493585,2.8979209328882325,13.540060757028803
163,0.22145076792197688,0.22474440454198388,0.2230975862319804,0.0032936366200070066,0.2230975862319804,2.86250829323459,12.830745242837853
164,0.21347642402019087,0.14090808368603677,0.17719225385311382,0.0725683403341541,0.17719225385311382,2.7663615540232125,15.612203659401665
165,0.1901658076022297,0.19071795998759414,0.19044188379491192,0.000552152385364435,0.19044188379491192,2.8047566054318716,14.727624772144829
166,0.23654500802377007,0.15082881472663762,0.19368691137520383,0.08571619329713245,0.19368691137520383,2.771157236956586,14.307405788449962
167,0.2347198062026379,0.1340246156066944,0.18437221090466616,0.1006951905959435,0.18437221090466616,2.7710943173815967,15.029891455900879
168,0.13730096022627145,0.16120141878961686,0.14925118950794414,0.02390045856334541,0.14925118950794414,2.715084596431909,18.19137660063603
169,0.13131909680877932,0.14279918470099734,0.13705914075488834,0.011480087892218022,0.13705914075488834,2.8500390427717193,20.794228149063237
170,0.17027042423330577,0.1208093445797338,0.14553988440651977,0.049461079653571965,0.14553988440651977,2.722204868264944,18.70418462516655
171,0.21934768651976547,0.12791508355058867,0.17363138503517705,0.0914326029691768,0.17363138503517705,2.7463331882249764,15.817032085924902
172,0.23806634466597035,0.11101784007050007,0.1745420923682352,0.1270485045954703,0.1745420923682352,2.6829953273609344,15.371623491831194
173,0.165967373027967,0.11784722297528509,0.14190729800162605,0.0481201500526819,0.14190729800162605,2.631032490681327,18.540501635449214
174,0.2432113843816768,0.14121913989795756,0.19221526213981718,0.10199224448371924,0.19221526213981718,2.7086507806926408,14.091757077657917
175,0.25664542412743,0.11741806138933257,0.1870317427583813,0.13922736273809744,0.1870317427583813,2.838114774062971,15.174508520350024
176,0.23839962941535195,0.11784838749506646,0.1781240084552092,0.12055124192028549,0.1781240084552092,2.8420686608958423,15.955562001685498
177,0.25268800852397166,0.13971656869482316,0.19620228860939742,0.1129714398291485,0.19620228860939742,2.749005335511777,14.011076807490964
178,0.2375651523866397,0.15056076382193187,0.19406295810428578,0.08700438856470782,0.19406295810428578,2.8555960267502405,14.714791811097184
179,0.11247147891945077,0.09463720537540045,0.10355434214742561,0.017834273544050316,0.10355434214742561,2.9424555351852835,28.41460313654683
180,0.09770816353336924,0.0875192168939724,0.09261369021367083,0.010188946639396831,0.09261369021367083,2.8893516072532,31.197888784985473
181,0.09859914373788127,0.08930995956636503,0.09395455165212316,0.009289184171516238,0.09395455165212316,2.9662656568133654,31.57128212155472
182,0.3031464793415143,0.24240042855329313,0.2727734539474037,0.06074605078822115,0.2727734539474037,3.1530065945793804,11.559066870148385
183,0.4004664397404322,0.2961599901537902,0.3483132149471112,0.10430644958664204,0.3483132149471112,3.3463289415532893,9.607240833688738
184,0.4676540208198922,0.3528663546675857,0.41026018774373896,0.11478766615230651,0.41026018774373896,3.490991087184698,8.509212425372548
185,0.5088311534165617,0.3715758358218089,0.4402034946191853,0.1372553175947528,0.4402034946191853,3.6132762457736525,8.208195277730482
186,0.4993462073104992,0.38331674169992663,0.44133147450521293,0.11602946561057259,0.44133147450521293,3.486979134885912,7.901043402343434
187,0.5335866906080771,0.4110524340055916,0.47231956230683436,0.12253425660248546,0.47231956230683436,3.6298572224079457,7.68517231147388
188,0.4861345290827632,0.4418947797949746,0.4640146544388689,0.04423974928778862,0.4640146544388689,3.409820752791771,7.348519535261777
189,0.5166373650970436,0.38571442292297115,0.45117589401000735,0.13092294217407247,0.45117589401000735,3.60813930088427,7.997189895974893
190,0.4961430044718329,0.426898647493713,0.46152082598277294,0.06924435697811993,0.46152082598277294,3.6013771880854812,7.803282073818937
191,0.5066232844067057,0.40307423631068445,0.45484876035869504,0.10354904809602122,0.45484876035869504,3.6195890521993217,7.957785900845159
192,0.5092458280005084,0.42000057684085,0.4646232024206792,0.08924525115965842,0.4646232024206792,3.396345229009071,7.309891566573017
193,0.4886058743259383,0.4328676657583616,0.46073677004214997,0.05573820856757672,0.46073677004214997,3.380726034255214,7.337651895996779
194,0.526089358780726,0.4219879172999293,0.47403863804032764,0.10410144148079675,0.47403863804032764,3.5941822569761523,7.5820449401223415
195,0.4682552765550733,0.4262381937454243,0.4472467351502488,0.042017082809649,0.4472467351502488,3.7659664192158298,8.420332946534947
196,0.4999271465978616,0.4532182919321445,0.47657271926500305,0.04670885466571706,0.47657271926500305,3.679516725909315,7.720787567496667
197,0.4986320230614069,0.42858942441950915,0.46361072374045803,0.07004259864189777,0.46361072374045803,3.5361821451636635,7.627481341745915
198,0.5072883873600365,0.43951081573227985,0.4733996015461581,0.0677775716277566,0.4733996015461581,3.6208197841681704,7.648548440561219
199,0.5242908719221856,0.4529308238803629,0.48861084790127424,0.07136004804182272,0.48861084790127424,3.9142840600322333,8.011046166586809
200,0.531155836765387,0.44989151133663247,0.4905236740510097,0.08126432542875456,0.4905236740510097,3.83100185877024,7.810024391140503
201,0.513981824071034,0.4316941984496717,0.47283801126035285,0.08228762562136227,0.47283801126035285,3.6928540460989097,7.8099771129981335
202,0.5219700202227241,0.4582271794993824,0.49009859986105325,0.06374284072334169,0.49009859986105325,3.785727900439675,7.724420966542157
203,0.5229588093666322,0.438744608680745,0.48085170902368857,0.0842142006858872,0.48085170902368857,3.609945119012268,7.507397917627925
204,0.5504751747548425,0.4499357376002689,0.5002054561775557,0.10053943715457364,0.5002054561775557,3.9465226132942988,7.889803208970633
205,0.5802992258554902,0.47896467994683667,0.5296319529011635,0.10133454590865354,0.5296319529011635,3.8280535926915804,7.227761791415079
206,0.5240545563185448,0.45820220271095025,0.4911283795147475,0.06585235360759456,0.4911283795147475,4.110302961282335,8.369100896477336
207,0.5483091817354748,0.48373191966557183,0.5160205507005233,0.064577262069903,0.5160205507005233,3.925236113041798,7.606743777380759
208,0.5502112361241068,0.4470567021522925,0.4986339691381997,0.10315453397181434,0.4986339691381997,3.918326675326207,7.858122225604363
209,0.5651538692234382,0.4817689621905213,0.5234614157069798,0.08338490703291696,0.5234614157069798,3.8169364899396085,7.291724615050198
210,0.5387304636995657,0.4902758693190182,0.514503166509292,0.0484545943805475,0.514503166509292,3.8903946775788576,7.561459152863342
211,0.5558046393467385,0.4714588590781558,0.5136317492124471,0.08434578026858269,0.5136317492124471,4.099634443207244,7.981660887383274
212,0.5075862331781398,0.4407950406776666,0.4741906369279032,0.06679119250047316,0.4741906369279032,4.063937488791291,8.570260929486002
213,0.34853715080476233,0.34011393400832257,0.34432554240654245,0.008423216796439759,0.34432554240654245,3.6689357784869205,10.655427282112685
214,0.07681322387202554,0.25275800468468346,0.1647856142783545,0.1759447808126579,0.1647856142783545,3.4567343849419307,20.977161144071978
215,0.08844303452525189,0.14867115500422867,0.11855709476474027,0.060228120478976785,0.11855709476474027,3.8967955334506765,32.86851403691457
216,0.08046188743685859,0.12488249528248307,0.10267219135967083,0.04442060784562449,0.10267219135967083,3.5442472386121544,34.520031097771216
217,0.09283884354279258,0.08977220326155363,0.0913055234021731,0.0030666402812389443,0.0913055234021731,3.1103208932977617,34.064980708754526
218,0.10736351866131434,0.13430514550713732,0.12083433208422584,0.026941626845822977,0.12083433208422584,3.1125061409737045,25.758458604332557
219,0.12511230118420036,0.10123017590711017,0.11317123854565526,0.023882125277090188,0.11317123854565526,2.9066681721195837,25.683806322813926
