FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5119845230199418,0.4523354930054152,0.4821600080126785,0.059649030014526594,0.4821600080126785,6.298281808943189,13.062638344691528
2,0.4750159975252247,0.3908748507046132,0.432945424114919,0.08414114682061152,0.432945424114919,6.104901421343668,14.100856785411391
3,0.44638324376298427,0.44970438022661435,0.4480438119947993,0.003321136463630081,0.4480438119947993,6.438816248186425,14.370952294864333
4,0.5070992244657371,0.4804681830464193,0.49378370375607816,0.02663104141931777,0.49378370375607816,6.860269526253269,13.893268396808294
5,0.4996094969793556,0.46607714487466095,0.48284332092700827,0.03353235210469463,0.48284332092700827,5.9411189445708965,12.304444707166239
6,0.46382490678680705,0.4482949029322081,0.45605990485950754,0.015530003854598962,0.45605990485950754,5.683472323566377,12.46211794329346
7,0.4824301998349562,0.41738526162173933,0.4499077307283478,0.06504493821321689,0.4499077307283478,6.350146477987527,14.114330659994186
8,0.5147900116037952,0.4636818272961061,0.48923591944995065,0.05110818430768915,0.48923591944995065,5.613167851881266,11.473335519174812
9,0.47007576968712855,0.44155755669183366,0.4558166631894811,0.02851821299529489,0.4558166631894811,5.47420863117681,12.009672031013935
10,0.49749098353207116,0.4707608972490912,0.4841259403905812,0.02673008628297996,0.4841259403905812,5.401185403749694,11.156570952162049
11,0.4880831036930586,0.4807664671386032,0.4844247854158309,0.007316636554455358,0.4844247854158309,5.375495225616274,11.096656049508164
12,0.43797559608228204,0.4387332786620916,0.4383544373721868,0.000757682579809571,0.4383544373721868,5.9242012304971485,13.514637301292284
13,0.4780252706590907,0.4459702848220714,0.46199777774058104,0.03205498583701927,0.46199777774058104,5.60706723480667,12.136567544173612
14,0.46929327312967545,0.4352790376755796,0.4522861554026275,0.03401423545409582,0.4522861554026275,5.738149347031536,12.686988709445252
15,0.502098866907192,0.4736425154759861,0.48787069119158905,0.02845635143120584,0.48787069119158905,6.12390823686331,12.552318365151441
16,0.4515834296946699,0.4446739350826104,0.4481286823886401,0.00690949461205953,0.4481286823886401,6.1727287059882,13.774455750267942
17,0.5038317039060692,0.5087711457977753,0.5063014248519222,0.004939441891706031,0.5063014248519222,6.2050770590307,12.255697405642294
18,0.4962665170453026,0.4694318561968389,0.4828491866210708,0.0268346608484637,0.4828491866210708,6.1315520972716095,12.698689916368263
19,0.493351462091729,0.4772607614589893,0.48530611177535915,0.016090700632739652,0.48530611177535915,6.129623664292084,12.630427508667754
20,0.5097972767705592,0.4802459038091012,0.49502159028983017,0.02955137296145799,0.49502159028983017,6.31661278042751,12.760277338063572
21,0.5260175549403254,0.4877058296331447,0.506861692286735,0.038311725307180744,0.506861692286735,5.815941761056159,11.47441570266873
22,0.5117524236459526,0.4576099211324806,0.4846811723892166,0.054142502513472024,0.4846811723892166,5.7563852844559324,11.876643064305675
23,0.514909490029791,0.45503425202659115,0.48497187102819106,0.05987523800319988,0.48497187102819106,5.793455351385484,11.945961606191206
24,0.5132703085872796,0.44735410095463224,0.48031220477095593,0.06591620763264738,0.48031220477095593,6.1219190405334025,12.745707853608948
25,0.5011898711480564,0.44282920120412944,0.47200953617609287,0.05836066994392691,0.47200953617609287,6.079285233713057,12.879581380841117
26,0.5082545373562142,0.4495082577200506,0.4788813975381324,0.05874627963616358,0.4788813975381324,5.701918857907731,11.906745359541134
27,0.5187382344499225,0.49338751514076207,0.5060628747953423,0.02535071930916044,0.5060628747953423,6.131840777716036,12.116756796664493
28,0.4875142860304386,0.4681232844563689,0.47781878524340377,0.0193910015740697,0.47781878524340377,6.143687483090584,12.857777200954862
