FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
30,0.565859383577927,0.5291649887006439,0.5475121861392854,0.0366943948772831,0.5475121861392854,4.272825081493583,7.804073022781248
31,0.5634865537970333,0.4862075421785574,0.5248470479877954,0.07727901161847589,0.5248470479877954,4.038908977724664,7.695401914156491
32,0.5973235379615379,0.5221748717920734,0.5597492048768057,0.07514866616946447,0.5597492048768057,3.9445385195682685,7.04697476155668
33,0.5764862601018499,0.5085656680062912,0.5425259640540705,0.06792059209555867,0.5425259640540705,3.957085664983353,7.29381804220705
34,0.5593398545000613,0.49638405885600856,0.5278619566780349,0.06295579564405274,0.5278619566780349,4.65831172587224,8.824867310362999
35,0.5541626895725944,0.5267803841291148,0.5404715368508546,0.027382305443479638,0.5404715368508546,4.779576062169895,8.843344628320065
36,0.5526158606447045,0.5401438217451321,0.5463798411949183,0.01247203889957238,0.5463798411949183,4.822380141652418,8.826057951014443
37,0.5795598662404273,0.5264139775963107,0.552986921918369,0.05314588864411662,0.552986921918369,4.879783055938352,8.824409515888512
38,0.5938249510710305,0.5270081249326259,0.5604165380018282,0.06681682613840456,0.5604165380018282,4.539353099866741,8.099962781348063
39,0.5795027062156162,0.5416868581551035,0.5605947821853599,0.037815848060512636,0.5605947821853599,4.517018603430706,8.057546639699476
40,0.6048109461017701,0.5316467950963927,0.5682288705990814,0.07316415100537743,0.5682288705990814,4.661077643761951,8.202817359223221
41,0.6023813236370309,0.5399939393063728,0.5711876314717019,0.06238738433065805,0.5711876314717019,4.532383857260697,7.93501751006533
42,0.5993442267300725,0.5316192677034944,0.5654817472167835,0.06772495902657805,0.5654817472167835,4.329723316239523,7.656698624756277
43,0.590683093592519,0.5111929208923522,0.5509380072424357,0.07949017270016678,0.5509380072424357,4.367394145699406,7.927197049917035
44,0.5801054262302544,0.5384592735036551,0.5592823498669548,0.04164615272659933,0.5592823498669548,4.487909142350001,8.02440689111253
45,0.5858230201932261,0.5280996360696307,0.5569613281314284,0.057723384123595345,0.5569613281314284,4.495345283011767,8.071198225006714
46,0.5798914235508025,0.5346356690801412,0.5572635463154718,0.045255754470661325,0.5572635463154718,4.479109845036921,8.037686790481818
47,0.5690720548446444,0.5751444808378386,0.5721082678412415,0.0060724259931942415,0.5721082678412415,4.4239308223704334,7.732681156773743
48,0.5652644096245243,0.5643168641701418,0.564790636897333,0.0009475454543824702,0.564790636897333,4.192080853943365,7.422362518211145
49,0.5661190718683662,0.5313031425180629,0.5487111071932145,0.03481592935030331,0.5487111071932145,4.380357448484574,7.982993949021965
50,0.5727736233683275,0.5441297079839231,0.5584516656761254,0.02864391538440436,0.5584516656761254,4.286749872085287,7.676134096395358
51,0.5731360955636141,0.5443387479590592,0.5587374217613367,0.02879734760455488,0.5587374217613367,4.292581979427139,7.6826462882965885
52,0.5426753194885051,0.5569020082654047,0.5497886638769549,0.014226688776899588,0.5497886638769549,4.324552958927128,7.865845993316045
53,0.5585755696495995,0.5469133895870059,0.5527444796183028,0.011662180062593674,0.5527444796183028,4.240291572704708,7.671341332314775
54,0.5503765621896172,0.5238619812312435,0.5371192717104303,0.026514580958373668,0.5371192717104303,4.075642369195757,7.587965250654796
55,0.5604628295433386,0.5210504173285458,0.5407566234359422,0.03941241221479275,0.5407566234359422,4.431231823382387,8.194503093141138
56,0.5562483210431441,0.51720789649121,0.5367281087671771,0.03904042455193413,0.5367281087671771,4.3849051944266195,8.169695461820337
57,0.5546306174791282,0.5252311263833508,0.5399308719312395,0.02939949109577744,0.5399308719312395,4.344917019135953,8.047172786388256
58,0.5376789441708109,0.5333845915901941,0.5355317678805025,0.004294352580616723,0.5355317678805025,4.361368514099565,8.143995885362216
59,0.5422633940658501,0.5157470488553714,0.5290052214606107,0.026516345210478742,0.5290052214606107,4.207269783135641,7.953172506538125
60,0.5495518086779714,0.520311242109313,0.5349315253936422,0.029240566568658366,0.5349315253936422,4.246034198957047,7.937528445033224
61,0.5902284236679696,0.5201665930698004,0.5551975083688849,0.07006183059816917,0.5551975083688849,4.0655438375931325,7.322698276397702
62,0.5892801376650553,0.5057372604141441,0.5475086990395996,0.08354287725091114,0.5475086990395996,3.9422503038826386,7.200342772266176
63,0.5863644305082027,0.49476483920243153,0.5405646348553171,0.09159959130577122,0.5405646348553171,3.920884373071142,7.253312777519328
64,0.5723343149516326,0.5218623802149609,0.5470983475832967,0.050471934736671664,0.5470983475832967,3.8976604986743393,7.1242410361711315
65,0.5612345860369451,0.4950976505173488,0.5281661182771469,0.06613693551959632,0.5281661182771469,3.9946963530490356,7.563333229476264
66,0.5631930195772128,0.5026392956208283,0.5329161575990206,0.060553723956384475,0.5329161575990206,4.108924919727382,7.710265228661053
67,0.561281925967292,0.5086070124235617,0.5349444691954268,0.05267491354373033,0.5349444691954268,4.28936309835694,8.018333388525871
68,0.5713632130243048,0.4911069924069265,0.5312351027156157,0.0802562206173783,0.5312351027156157,4.290943327539448,8.077296296130688
69,0.5355172478018506,0.5033454505565965,0.5194313491792235,0.0321717972452541,0.5194313491792235,4.536471737034969,8.73353474757203
70,0.5142918420488033,0.5082384126956313,0.5112651273722173,0.006053429353171991,0.5112651273722173,5.071743787220613,9.919987723958771
71,0.5332744805501799,0.5080868264160997,0.5206806534831399,0.025187654134080195,0.5206806534831399,4.730665694713322,9.085541517755864
72,0.49499654216271843,0.5396812700744448,0.5173389061185816,0.04468472791172634,0.5173389061185816,4.969506035347956,9.605900458236313
73,0.5164409649988942,0.5460341830232313,0.5312375740110628,0.02959321802433701,0.5312375740110628,4.662105203815482,8.775932712392057
74,0.5305409643890843,0.5314150424362766,0.5309780034126804,0.000874078047192306,0.5309780034126804,5.0925389519668744,9.590866136141823
75,0.5018850108861613,0.5475343392741844,0.5247096750801729,0.04564932838802305,0.5247096750801729,5.032475522984362,9.590971468584845
76,0.4928429835788786,0.5368305146365288,0.5148367491077037,0.04398753105765013,0.5148367491077037,4.992384422162113,9.697024213626419
77,0.4867589778167728,0.5544771126669482,0.5206180452418605,0.06771813485017542,0.5206180452418605,4.805864959622442,9.231076416857215
78,0.4752443152240743,0.5275048331181582,0.5013745741711162,0.052260517894083924,0.5013745741711162,4.714322421871192,9.402795165002168
79,0.5004843103363029,0.5511993263713664,0.5258418183538347,0.050715016035063454,0.5258418183538347,4.614411225355002,8.775283867305513
80,0.5097628367445821,0.5279309712061899,0.518846903975386,0.01816813446160781,0.518846903975386,4.878278377719339,9.402153776657716
81,0.5092640772753855,0.509752698762339,0.5095083880188622,0.0004886214869534999,0.5095083880188622,4.563294532079565,8.956269689343427
82,0.5144313808520237,0.5192129322767975,0.5168221565644107,0.004781551424773878,0.5168221565644107,4.678637853461458,9.05270370868546
83,0.5281390301816239,0.4974997916496854,0.5128194109156546,0.030639238531938506,0.5128194109156546,4.547292633979645,8.867239689426569
84,0.5159238574450585,0.5012158658915946,0.5085698616683265,0.014707991553463917,0.5085698616683265,4.44612766358732,8.742412790648114
85,0.512714130691406,0.4993631360142502,0.5060386333528282,0.013350994677155836,0.5060386333528282,4.45256221717797,8.798858276248417
86,0.5217674019482366,0.5068641988662977,0.5143158004072672,0.01490320308193882,0.5143158004072672,4.318805888180597,8.397186873824793
87,0.5353253497608331,0.5195710187777001,0.5274481842692667,0.015754330983133058,0.5274481842692667,4.352964375322076,8.252875837183376
88,0.5305834006158024,0.517555377228287,0.5240693889220447,0.013028023387515408,0.5240693889220447,4.389500203814296,8.375799649056079
89,0.5371177963007574,0.5063985314117356,0.5217581638562465,0.03071926488902177,0.5217581638562465,4.306958082498218,8.254701853950982
90,0.522167446192923,0.504273452753022,0.5132204494729725,0.017893993439900946,0.5132204494729725,4.478970616449424,8.727186574597507
91,0.5434448803994313,0.5275369997717055,0.5354909400855684,0.015907880627725746,0.5354909400855684,4.998662761255466,9.334728913353246
92,0.5412216284225991,0.4973275333260311,0.5192745808743151,0.04389409509656805,0.5192745808743151,5.07490435001408,9.77306522778246
93,0.513075348841548,0.49114721083160195,0.502111279836575,0.021928138009946085,0.502111279836575,4.890961645410769,9.740792214432343
94,0.5269854863313215,0.4697049357653923,0.4983452110483569,0.05728055056592918,0.4983452110483569,4.705628653050729,9.44250802200268
95,0.5253234903243665,0.49514748915504764,0.5102354897397071,0.0301760011693189,0.5102354897397071,4.560867077684964,8.93874920384636
96,0.5584418066836929,0.5246798520930347,0.5415608293883638,0.03376195459065823,0.5415608293883638,4.729231817161998,8.732595787075608
97,0.5612053123524102,0.49926034621234266,0.5302328292823765,0.06194496614006756,0.5302328292823765,4.833399431577639,9.11561707357732
98,0.5552090056209779,0.5107506706182635,0.5329798381196207,0.044458335002714344,0.5329798381196207,4.893178542317538,9.180794830027558
99,0.5540675093853961,0.5012682285428028,0.5276678689640995,0.05279928084259322,0.5276678689640995,4.9439948996096605,9.369520469979634
100,0.5511024511399405,0.4933871165685969,0.5222447838542688,0.05771533457134359,0.5222447838542688,4.9297390556036556,9.439518034476508
101,0.5420557779676979,0.5055651158278814,0.5238104468977897,0.03649066213981644,0.5238104468977897,4.9106311836846706,9.374824829797399
102,0.5423866813401896,0.5046731796755813,0.5235299305078855,0.037713501664608295,0.5235299305078855,4.9630818249240525,9.480034541882409
103,0.5357774809800037,0.4861059875922422,0.5109417342861229,0.049671493387761445,0.5109417342861229,4.959000788674415,9.705609183800629
104,0.5437366326727784,0.5121469905196174,0.5279418115961979,0.03158964215316096,0.5279418115961979,5.030071902438526,9.527701333657262
105,0.5545709273256987,0.49810752913912437,0.5263392282324115,0.05646339818657431,0.5263392282324115,4.901544348528344,9.312519541796355
106,0.5705041094212754,0.5070412446517422,0.5387726770365088,0.06346286476953322,0.5387726770365088,4.932937932210847,9.155879914594438
107,0.5853767832868171,0.48992967823758365,0.5376532307622004,0.09544710504923343,0.5376532307622004,4.909203594534374,9.130799023703206
108,0.5682300674768404,0.5033257738814313,0.5357779206791358,0.06490429359540906,0.5357779206791358,4.944827030582264,9.22924749178606
109,0.5595306038108178,0.4801194264423771,0.5198250151265974,0.07941117736844067,0.5198250151265974,4.906000626739693,9.437792495509076
110,0.5379971543484043,0.48741467819623674,0.5127059162723205,0.0505824761521676,0.5127059162723205,5.028881167724618,9.808510118797926
111,0.5337712603032742,0.4817438504121397,0.507757555357707,0.05202740989113447,0.507757555357707,4.934642890699126,9.718502144636235
112,0.5278262113990396,0.48697940364187414,0.5074028075204569,0.04084680775716548,0.5074028075204569,4.962466282811253,9.780131700613781
113,0.5379088009314728,0.4987742670487914,0.518341533990132,0.039134533882681344,0.518341533990132,4.917105630398757,9.486227338464385
114,0.536667197597131,0.5233667325582978,0.5300169650777145,0.013300465038833198,0.5300169650777145,4.803124374251924,9.062208741842177
115,0.5359433678178975,0.5169265726695601,0.5264349702437288,0.01901679514833743,0.5264349702437288,4.793321019161492,9.105248112491996
116,0.545917621940297,0.49600936235140186,0.5209634921458495,0.049908259588895165,0.5209634921458495,4.960244152823855,9.521289356366607
117,0.5397726023792002,0.4834597688707624,0.5116161856249813,0.0563128335084378,0.5116161856249813,4.933075477509267,9.64214115212776
118,0.5351575577016595,0.53221766401033,0.5336876108559947,0.0029398936913295204,0.5336876108559947,5.025426014969246,9.416418730254655
119,0.5363888297029258,0.5459422309788352,0.5411655303408804,0.009553401275909423,0.5411655303408804,5.055276720029246,9.341461043989488
120,0.541287491788735,0.5520274113977999,0.5466574515932674,0.01073991960906484,0.5466574515932674,5.031708120464572,9.204499281587296
121,0.5479563392050906,0.512604230396889,0.5302802848009898,0.03535210880820161,0.5302802848009898,4.739432430644619,8.937598787824617
122,0.5482459434032217,0.5382371043527001,0.5432415238779609,0.010008839050521634,0.5432415238779609,4.9520070204914886,9.11566366492256
123,0.5640175072932061,0.5044997427186588,0.5342586250059325,0.05951776457454727,0.5342586250059325,4.638030419275981,8.681245752886964
124,0.5530037581968973,0.5234737343663267,0.5382387462816121,0.029530023830570573,0.5382387462816121,4.76473461642987,8.85245562372968
125,0.5452974072384695,0.5360793935508472,0.5406884003946584,0.009218013687622317,0.5406884003946584,4.690029623561027,8.674182061493623
126,0.5396134570128247,0.5307748280719571,0.535194142542391,0.008838628940867621,0.535194142542391,4.857270483097789,9.075716823102303
127,0.5616049046830062,0.5132396493206332,0.5374222770018197,0.048365255362373016,0.5374222770018197,4.948164392325035,9.2072186138802
128,0.5803417458902325,0.5157886062807304,0.5480651760854814,0.06455313960950204,0.5480651760854814,5.00438678552952,9.131006682951497
129,0.5690137606593423,0.5249612405769776,0.5469875006181599,0.04405252008236471,0.5469875006181599,4.892766576610873,8.944933058034184
130,0.5790820062813326,0.5234139930408521,0.5512479996610924,0.05566801324048043,0.5512479996610924,4.7006974828234505,8.527373316027345
131,0.5721630794265493,0.5313394172689803,0.5517512483477648,0.04082366215756905,0.5517512483477648,4.704313696566704,8.526149620239027
132,0.5678568965791952,0.5472222216071899,0.5575395590931926,0.02063467497200533,0.5575395590931926,4.94487654833361,8.869104384944773
133,0.5555291187750749,0.5619029910243277,0.5587160548997013,0.006373872249252788,0.5587160548997013,5.095566482782811,9.120136137304213
134,0.5518445511714143,0.5404192440465542,0.5461318976089842,0.011425307124860118,0.5461318976089842,4.730941383475353,8.662635169613514
135,0.5496929964422288,0.48986205054455306,0.5197775234933909,0.059830945897675736,0.5197775234933909,4.935638411981736,9.495674954949246
136,0.5514888969541017,0.4871668560827867,0.5193278765184443,0.06432204087131504,0.5193278765184443,4.8227060981748515,9.28643794457194
137,0.5598577555878944,0.4828095009636263,0.5213336282757604,0.07704825462426812,0.5213336282757604,4.963575525681724,9.520919534958969
138,0.5400452788373087,0.5265640492614265,0.5333046640493676,0.013481229575882159,0.5333046640493676,5.034042867342388,9.43933778699597
139,0.5705308531438864,0.48207601823243346,0.52630343568816,0.08845483491145295,0.52630343568816,5.005931818193937,9.51149371017977
140,0.5478999953993257,0.505036510329904,0.5264682528646148,0.042863485069421614,0.5264682528646148,4.294453367278391,8.157098445939418
141,0.5625205940573407,0.4767631500837747,0.5196418720705577,0.085757443973566,0.5196418720705577,4.1944682113775045,8.07184416195001
142,0.5384217083511171,0.4665779139044585,0.5024998111277879,0.07184379444665862,0.5024998111277879,4.355477862638899,8.66762089494852
143,0.534378045250553,0.5227142485467078,0.5285461468986303,0.011663796703845208,0.5285461468986303,4.4358017056469174,8.392458693862464
144,0.542101514524957,0.4828183802796865,0.5124599474023217,0.05928313424527054,0.5124599474023217,4.307866326759301,8.406249792976084
145,0.5250816283495284,0.5224380306048861,0.5237598294772072,0.00264359774464229,0.5237598294772072,4.2099691299032145,8.037976364291646
146,0.5424226420761795,0.493888070843414,0.5181553564597967,0.0485345712327655,0.5181553564597967,4.389078810464317,8.470584653320788
147,0.5630914849009115,0.5297267665578488,0.5464091257293802,0.03336471834306276,0.5464091257293802,4.4173132311208905,8.084259619976866
148,0.5571076757283392,0.5508181500260199,0.5539629128771795,0.006289525702319332,0.5539629128771795,4.499803657368965,8.122933057012478
149,0.5699833790562865,0.505595030530142,0.5377892047932142,0.0643883485261445,0.5377892047932142,4.786244843861465,8.899852955772564
150,0.5499261123603841,0.5213731165432408,0.5356496144518125,0.028552995817143323,0.5356496144518125,5.520223787264645,10.305661832528491
151,0.5615404371259161,0.5016766708689551,0.5316085539974356,0.05986376625696099,0.5316085539974356,5.435518497480574,10.224663347886601
152,0.565233502061334,0.4819965143237478,0.5236150081925409,0.08323698773758625,0.5236150081925409,5.544628877141025,10.58913283689184
153,0.5707285225818596,0.5021007258664352,0.5364146242241474,0.0686277967154244,0.5364146242241474,5.302111403538815,9.884352819812873
154,0.5673205169419469,0.4844113190501939,0.5258659179960704,0.08290919789175294,0.5258659179960704,5.197846212380567,9.884356514657046
155,0.5732101939421739,0.5243203822540183,0.5487652880980961,0.04888981168815554,0.5487652880980961,5.0105474337854154,9.130583771344044
156,0.5696013253886998,0.5574084735129172,0.5635048994508085,0.012192851875782562,0.5635048994508085,5.061616876385352,8.982383083658013
157,0.5527528619842714,0.55472440967098,0.5537386358276257,0.001971547686708597,0.5537386358276257,5.4322262995618935,9.810090804740057
158,0.5623749083278952,0.5312351208039746,0.5468050145659349,0.031139787523920548,0.5468050145659349,5.881667954773043,10.756426510539653
159,0.5524821151517079,0.5188805467825272,0.5356813309671176,0.03360156836918071,0.5356813309671176,4.990575224146366,9.316313516351961
160,0.535565563137913,0.5485117824403154,0.5420386727891142,0.012946219302402362,0.5420386727891142,4.567957073523123,8.42736377096166
161,0.583540011984891,0.5264280921525069,0.5549840520686989,0.05711191983238417,0.5549840520686989,4.810119817769149,8.667131604664068
162,0.5442206815614204,0.5297526294989927,0.5369866555302065,0.014468052062427739,0.5369866555302065,4.545557401358214,8.464935496153158
163,0.5722851327171251,0.5132972500118909,0.542791191364508,0.05898788270523425,0.542791191364508,4.7014603861161435,8.661637220562238
164,0.5442234496736449,0.5108131688110294,0.5275183092423372,0.03341028086261544,0.5275183092423372,4.801392987406333,9.1018508804035
165,0.5403646980821835,0.5571906761103884,0.5487776870962859,0.016825978028204958,0.5487776870962859,4.653383602076349,8.479542283685976
166,0.5380840406196113,0.5417610390756982,0.5399225398476548,0.003676998456086822,0.5399225398476548,5.065831506343369,9.38251532853722
167,0.5352720192938214,0.5089933920607655,0.5221327056772935,0.02627862723305585,0.5221327056772935,3.894944291418388,7.459682661261361
168,0.531311211539786,0.5044317138127425,0.5178714626762643,0.026879497727043455,0.5178714626762643,3.8485656447348324,7.431507472619083
169,0.530899368456099,0.5056449226487747,0.5182721455524368,0.025254445807324277,0.5182721455524368,3.853157554744616,7.434622114675788
170,0.5421307255925998,0.5207417599629458,0.5314362427777728,0.021388965629653978,0.5314362427777728,4.13585771870189,7.782415623526366
171,0.5638810249392624,0.49446447984712305,0.5291727523931927,0.06941654509213935,0.5291727523931927,4.177122199833357,7.893683453923602
172,0.5528011440732921,0.5049025262005119,0.528851835136902,0.04789861787278016,0.528851835136902,4.264932295874696,8.064512614900254
173,0.5389057246771582,0.5365373291453172,0.5377215269112376,0.0023683955318410943,0.5377215269112376,4.2926985988162025,7.983125807653975
174,0.5107328550757037,0.5134639772799365,0.5120984161778201,0.002731122204232883,0.5120984161778201,4.025766478073889,7.8613140577962435
175,0.48944271965723424,0.4998732207018396,0.49465797017953694,0.010430501044605356,0.49465797017953694,4.32257599967403,8.73851481278093
176,0.5626960765604324,0.5145679099250691,0.5386319932427508,0.048128166635363345,0.5386319932427508,4.3791326732009495,8.130101308756387
177,0.515020035394006,0.5618815472687342,0.5384507913313701,0.0468615118747282,0.5384507913313701,3.7263776269874365,6.9205537200040474
178,0.5024424130473274,0.45241105829405553,0.4774267356706915,0.05003135475327186,0.4774267356706915,3.5864798595359013,7.512105191381032
179,0.5472382390997803,0.4031832660278539,0.4752107525638171,0.14405497307192638,0.4752107525638171,3.733478768562605,7.856469468378092
180,0.4843343576687615,0.45981043048109616,0.47207239407492885,0.02452392718766533,0.47207239407492885,4.133581036154793,8.756243932151428
181,0.4754064828220121,0.5393458826243842,0.5073761827231982,0.06393939980237212,0.5073761827231982,4.859942051717804,9.578577428750082
182,0.48495392579310204,0.5765743416127126,0.5307641337029073,0.09162041581961056,0.5307641337029073,4.973202291669238,9.369891399732303
183,0.4981311836222575,0.5765790718024181,0.5373551277123378,0.07844788818016057,0.5373551277123378,4.919996506555851,9.155949674290019
184,0.5193853736557372,0.5680059217383766,0.5436956476970569,0.04862054808263938,0.5436956476970569,4.897861995425248,9.008462760684631
185,0.5214737531884902,0.5683716543334755,0.5449227037609828,0.046897901144985266,0.5449227037609828,4.650155159387345,8.533605091681082
186,0.5210726025434906,0.5646296233115004,0.5428511129274955,0.04355702076800971,0.5428511129274955,4.773790387221389,8.79392207833419
187,0.5065472385572218,0.5768015186618921,0.541674378609557,0.07025428010467027,0.541674378609557,4.67880031620934,8.637662221018312
188,0.5125509861115061,0.5880267574865996,0.5502888717990528,0.07547577137509354,0.5502888717990528,4.692261919014127,8.526906792924544
189,0.5091349426695895,0.5753530596489175,0.5422440011592535,0.066218116979328,0.5422440011592535,4.566972136089335,8.42235622030984
190,0.5061508320256959,0.5813410054187141,0.543745918722205,0.07519017339301826,0.543745918722205,4.825279761628699,8.874144330072465
191,0.5026017016737511,0.5829511860515065,0.5427764438626288,0.08034948437775546,0.5427764438626288,4.903342875220415,9.033816648943226
192,0.4721191616856015,0.5081603812342262,0.49013977145991383,0.03604121954862477,0.49013977145991383,4.774095051960627,9.740272734327737
193,0.47045732249835326,0.5122057395105364,0.4913315310044448,0.041748417012183126,0.4913315310044448,4.539036761521856,9.238236252093484
194,0.4646765836723904,0.43189661613525165,0.448286599903821,0.03277996753713874,0.448286599903821,3.560373185722116,7.942180708693918
195,0.43518813234373754,0.42389812591723275,0.42954312913048515,0.011290006426504795,0.42954312913048515,4.4024346432609285,10.24910968119239
196,0.4333874212573282,0.33888164786571456,0.38613453456152136,0.09450577339161365,0.38613453456152136,3.720495821280067,9.635231993701135
197,0.4457294320014234,0.34958516038666326,0.39765729619404333,0.09614427161476014,0.39765729619404333,3.9305101419514723,9.884164529533782
198,0.4795680863050618,0.3998698115151977,0.43971894891012975,0.07969827478986413,0.43971894891012975,5.08410938739627,11.562179433016352
199,0.4852022706252663,0.5252324863678383,0.5052173784965522,0.040030215742571984,0.5052173784965522,4.20279190614289,8.31877937106942
200,0.5364086042296522,0.5209246964682074,0.5286666503489298,0.015483907761444815,0.5286666503489298,4.423906509392947,8.36804535802114
201,0.5063775780427984,0.5520241164155345,0.5292008472291665,0.045646538372736134,0.5292008472291665,4.096974308150799,7.741813584770463
202,0.5115591886222657,0.5544941153588329,0.5330266519905493,0.04293492673656718,0.5330266519905493,4.552381727337268,8.540626834205623
203,0.48949397553454926,0.5705679390957187,0.5300309573151339,0.08107396356116942,0.5300309573151339,4.494452851016638,8.479604424962725
204,0.5149613762532006,0.5556790049545557,0.5353201906038781,0.04071762870135509,0.5353201906038781,4.599058912536959,8.591230058684884
205,0.5031395838502762,0.5496676363152816,0.5264036100827789,0.046528052465005354,0.5264036100827789,4.512761598169303,8.572816583571026
206,0.5057988934240313,0.5751783830547471,0.5404886382393892,0.06937948963071583,0.5404886382393892,4.528142911904711,8.377868823764505
207,0.5110667120814495,0.5400182766852764,0.5255424943833629,0.028951564603826863,0.5255424943833629,4.871703425021475,9.269856342896901
208,0.49956834576516157,0.5934620784619811,0.5465152121135713,0.0938937326968195,0.5465152121135713,4.6282334118213075,8.468626873023828
209,0.5212687852162112,0.5810862279852922,0.5511775066007517,0.059817442769080964,0.5511775066007517,4.650353807436942,8.437125520808761
210,0.5199074424207143,0.5643285589686086,0.5421180006946614,0.04442111654789427,0.5421180006946614,4.69505348213413,8.660574775451032
211,0.5215229203328472,0.5760388435938847,0.5487808819633659,0.05451592326103749,0.5487808819633659,4.607725963156047,8.396294613382025
212,0.5321069423074867,0.5376361452137263,0.5348715437606064,0.005529202906239594,0.5348715437606064,4.730803618387886,8.844747254875951
213,0.5262137991129657,0.5489748789046761,0.5375943390088209,0.02276107979171038,0.5375943390088209,4.604062868063336,8.564195219302322
214,0.5039559660484232,0.5142974645439218,0.5091267152961725,0.010341498495498591,0.5091267152961725,4.1968434065496005,8.243219773113234
215,0.5063009345865808,0.4921873307993892,0.49924413269298495,0.014113603787191564,0.49924413269298495,3.707478577381955,7.426183573522145
216,0.49025155768576617,0.46646109365022825,0.47835632566799724,0.023790464035537917,0.47835632566799724,3.8109253493144166,7.96670838206786
217,0.46115152046010766,0.4951387839420066,0.47814515220105713,0.033987263481898955,0.47814515220105713,3.9619290534505947,8.286038319561646
218,0.49222471804937873,0.5046116869339271,0.4984182024916529,0.012386968884548377,0.4984182024916529,3.8565641902918117,7.7376070356427205
219,0.4782706345929986,0.46752621713688647,0.4728984258649426,0.010744417456112154,0.4728984258649426,3.9157297196833643,8.280276493882171
220,0.47742688318226834,0.49312676776258113,0.48527682547242473,0.015699884580312795,0.48527682547242473,3.9601695604326324,8.160640180122643
221,0.4606477593700426,0.49997044354011183,0.4803091014550772,0.03932268417006923,0.4803091014550772,3.8743040969201825,8.06627250073574
