FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.528673402283436,0.4683093321318365,0.4984913672076362,0.06036407015159945,0.4984913672076362,5.765088881832846,11.56507265938573
2,0.5078550371202247,0.40720249193299446,0.4575287645266096,0.10065254518723027,0.4575287645266096,6.621349057762414,14.47198421418009
3,0.48517990538027334,0.42631516429400274,0.45574753483713804,0.0588647410862706,0.45574753483713804,6.047056817873863,13.26843560445102
4,0.48322899557974813,0.43510423347767135,0.45916661452870977,0.04812476210207678,0.45916661452870977,6.415070680306546,13.971117405587071
5,0.4688436736258094,0.4651236260310207,0.46698364982841506,0.0037200475947887224,0.46698364982841506,6.20087177006077,13.278562905444701
6,0.46985967895402914,0.5054783507906181,0.4876690148723236,0.035618671836588955,0.4876690148723236,6.231051335968459,12.777213942123856
7,0.4803224415106251,0.4623917046579091,0.4713570730842671,0.01793073685271601,0.4713570730842671,5.573584175154036,11.824547659132326
8,0.46313801890441136,0.46217485712756906,0.4626564380159902,0.0009631617768423029,0.4626564380159902,6.582532662897984,14.227690618822601
9,0.4663112486004516,0.44180869416671853,0.45405997138358506,0.02450255443373306,0.45405997138358506,6.1969436817640275,13.647852865957468
10,0.5057821513480476,0.47327497268922997,0.4895285620186388,0.03250717865881764,0.4895285620186388,6.535025755513172,13.349631180998077
11,0.48700880951916614,0.469429073425714,0.47821894147244004,0.017579736093452147,0.47821894147244004,6.0471173121617205,12.645081128619868
12,0.4740884365988517,0.4409471262799816,0.4575177814394167,0.033141310318870076,0.4575177814394167,5.746446843047207,12.560051381977022
13,0.497812953167764,0.44325710976574356,0.4705350314667538,0.054555843402020465,0.4705350314667538,5.983282220959742,12.715912356851794
14,0.5165270040814632,0.4135975131440208,0.46506225861274203,0.10292949093744241,0.46506225861274203,5.783014801995248,12.434926066126497
15,0.4638818439592131,0.4262975626070916,0.44508970328315234,0.037584281352121496,0.44508970328315234,5.532052043530569,12.429072168428142
16,0.48446951851683023,0.39423129389069717,0.4393504062037637,0.09023822462613307,0.4393504062037637,5.822057043969371,13.2515116903504
17,0.5063765239350609,0.42773281447242195,0.46705466920374145,0.07864370946263899,0.46705466920374145,5.870482406366098,12.569154733801067
18,0.518122240512619,0.4831825317725522,0.5006523861425856,0.0349397087400668,0.5006523861425856,6.025930849197329,12.03615725398969
19,0.5035851700309529,0.44180812223624066,0.4726966461335968,0.06177704779471227,0.4726966461335968,5.870918888510446,12.420056153415496
20,0.4839446781739476,0.4665733927127547,0.47525903544335113,0.017371285461192876,0.47525903544335113,5.679740403185776,11.95083097765277
21,0.5183181937299359,0.42737871864961136,0.47284845618977367,0.09093947508032457,0.47284845618977367,5.895551274946466,12.46816225742384
22,0.5133059595690593,0.4603772114394991,0.48684158550427925,0.05292874812956022,0.48684158550427925,6.476961488105538,13.304043206162401
23,0.47788690483069546,0.4328799726601118,0.45538343874540366,0.04500693217058366,0.45538343874540366,5.925705373485087,13.012562314103034
24,0.4860986073036362,0.4720396976119751,0.4790691524578057,0.01405890969166107,0.4790691524578057,5.440690666242538,11.35679606655895
25,0.48614426487186163,0.4323964927900628,0.4592703788309622,0.05374777208179882,0.4592703788309622,5.826130440840604,12.685622041792843
26,0.5215168941469449,0.44377218951931774,0.4826445418331313,0.07774470462762717,0.4826445418331313,5.858806047367034,12.138966754114143
27,0.4496314617117618,0.43724510461237837,0.4434382831620701,0.01238635709938346,0.4434382831620701,6.004228685612884,13.540167625577848
28,0.5251662151291673,0.4867615729021066,0.5059638940156369,0.03840464222706069,0.5059638940156369,6.035677801679323,11.92906820638231
29,0.47907128134615706,0.41587190133923785,0.44747159134269743,0.06319938000691921,0.44747159134269743,6.125623764696868,13.689413771086846
30,0.510341894899074,0.47330212563919916,0.4918220102691366,0.037039769259874844,0.4918220102691366,6.041274449499189,12.283456867237929
31,0.5095826321848729,0.4062518577400001,0.45791724496243646,0.10333077444487276,0.45791724496243646,5.655637533334856,12.350785203118514
32,0.4889420146819984,0.463241219584736,0.47609161713336723,0.025700795097262363,0.47609161713336723,6.107527881369627,12.828471793190026
33,0.5060818329043506,0.4393094756292006,0.4726956542667756,0.06677235727515002,0.4726956542667756,5.828608801309877,12.330574120362826
34,0.49791529655379746,0.42241011154771996,0.4601627040507587,0.0755051850060775,0.4601627040507587,6.204280487842073,13.482797352385393
35,0.5100361664623001,0.42444284993333464,0.46723950819781734,0.08559331652896546,0.46723950819781734,5.974536654807303,12.786882423217165
36,0.4881690784475077,0.42020755212822886,0.4541883152878683,0.06796152631927882,0.4541883152878683,5.762626350168085,12.687746813820352
37,0.4909650235339325,0.4561942614276755,0.473579642480804,0.034770762106257014,0.473579642480804,6.457248297824338,13.634978615209533
38,0.46680963989569035,0.4390761573783263,0.4529428986370083,0.027733482517364072,0.4529428986370083,6.096720841607656,13.460241588848955
