FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
57,0.5019918577268689,0.5145097365989852,0.5082507971629271,0.012517878872116306,0.5082507971629271,4.389054828979753,8.635608352174957
58,0.5116120967100213,0.5442489526097324,0.5279305246598769,0.032636855899711104,0.5279305246598769,4.761210766333086,9.018631323507067
59,0.5023675901013732,0.518197104035214,0.5102823470682936,0.0158295139338408,0.5102823470682936,4.6040593783392865,9.022572316661197
60,0.4777413535812331,0.5402815403497568,0.5090114469654949,0.06254018676852374,0.5090114469654949,4.520514919078266,8.880969074522021
61,0.4705787784076714,0.49003028813987554,0.4803045332737735,0.01945150973220411,0.4803045332737735,4.429982438881012,9.223278424390642
62,0.4869882993015184,0.504458498190242,0.49572339874588023,0.017470198888723643,0.49572339874588023,4.442206807910742,8.96105937131268
63,0.5003972572569475,0.47853131980212726,0.4894642885295374,0.02186593745482024,0.4894642885295374,4.4619996447074115,9.116088240292829
64,0.4887944963242825,0.5273907114990598,0.5080926039116711,0.03859621517477729,0.5080926039116711,4.5854978679614815,9.024925442053163
65,0.4914804962999803,0.5588710753177322,0.5251757858088563,0.06739057901775186,0.5251757858088563,4.488431068396648,8.546530875340592
66,0.47677278737807927,0.5184521986321409,0.49761249300511007,0.041679411254061605,0.49761249300511007,4.5339467927705766,9.111400651116725
67,0.4860377656668035,0.5698276797061338,0.5279327226864686,0.08378991403933028,0.5279327226864686,4.91700542987545,9.313697027254715
68,0.4788845795637584,0.5261114313844936,0.5024980054741259,0.04722685182073516,0.5024980054741259,4.774100130873034,9.500734488226454
69,0.47657848438286915,0.5164967616212776,0.4965376230020734,0.039918277238408406,0.4965376230020734,4.785135444907084,9.637004777152814
70,0.48971078972133397,0.5166902166148402,0.5032005031680871,0.026979426893506187,0.5032005031680871,4.951517982400539,9.8400497440412
71,0.49617129587196906,0.5275384210753327,0.5118548584736509,0.0313671252033636,0.5118548584736509,4.891493275098107,9.55640684877842
72,0.4962090216452262,0.5431851289566164,0.5196970753009214,0.046976107311390236,0.5196970753009214,4.958769048405482,9.541652789818366
73,0.4951191368779533,0.5529467782815415,0.5240329575797473,0.057827641403588204,0.5240329575797473,4.829189796882994,9.215431447645328
74,0.49942431401247567,0.5492637934714787,0.5243440537419772,0.04983947945900302,0.5243440537419772,5.033939529428317,9.600451256200289
75,0.5248153557021602,0.5307776089164103,0.5277964823092853,0.005962253214250146,0.5277964823092853,5.23149196120231,9.911949276950068
76,0.5281056976652996,0.521126087798474,0.5246158927318868,0.0069796098668255535,0.5246158927318868,5.218997401229045,9.948225880179914
77,0.5392933318813424,0.5493162792837735,0.5443048055825579,0.010022947402431037,0.5443048055825579,5.418831905545218,9.955509945839184
78,0.529262547177614,0.5206554300461352,0.5249589886118746,0.00860711713147877,0.5249589886118746,4.995653912770443,9.516274644577903
79,0.5079422666533402,0.5513107136931799,0.52962649017326,0.043368447039839664,0.52962649017326,5.102024036792224,9.63324933978126
80,0.5215108592747737,0.5007368706872828,0.5111238649810282,0.02077398858749091,0.5111238649810282,5.2660540488681225,10.302892135673584
81,0.5246274403509982,0.5041086217677777,0.5143680310593879,0.020518818583220466,0.5143680310593879,5.178961726374424,10.068591774080282
82,0.5267313870250927,0.5298163891250076,0.5282738880750502,0.003085002099914913,0.5282738880750502,5.103951690546724,9.661563453656113
83,0.539856822258665,0.5461869652016935,0.5430218937301793,0.006330142943028472,0.5430218937301793,4.997614261441986,9.203338427318066
84,0.5386044240182327,0.5428055218004425,0.5407049729093376,0.004201097782209784,0.5407049729093376,5.018458720960692,9.281325255727136
85,0.5246949142715127,0.5603440433572603,0.5425194788143866,0.03564912908574758,0.5425194788143866,4.815032966490557,8.875318130536536
86,0.5218418783554042,0.5819648508467768,0.5519033646010905,0.06012297249137266,0.5519033646010905,4.542633674376408,8.230849756931221
87,0.5218956235590163,0.5788689284553262,0.5503822760071713,0.05697330489630992,0.5503822760071713,4.831815969452275,8.779018111748421
88,0.5604710998628412,0.5156990850762676,0.5380850924695544,0.044772014786573555,0.5380850924695544,4.9905532763873905,9.274654411039576
89,0.5632179976737659,0.522963458653848,0.5430907281638069,0.040254539019917934,0.5430907281638069,5.069434157980155,9.334414850203656
90,0.5612748790629128,0.5574613663621905,0.5593681227125517,0.003813512700722388,0.5593681227125517,4.833967089647195,8.641835123184658
91,0.5637324859441094,0.5364760629668248,0.5501042744554672,0.02725642297728459,0.5501042744554672,4.609665766524871,8.37962179277347
92,0.5775572160050157,0.4802785034677543,0.528917859736385,0.09727871253726145,0.528917859736385,4.507633352033104,8.522369341583074
93,0.5336763897047917,0.4988190906434635,0.5162477401741277,0.03485729906132817,0.5162477401741277,4.961621542249517,9.610931256717924
94,0.5506488637792546,0.521206416183074,0.5359276399811643,0.029442447596180643,0.5359276399811643,4.950682114720458,9.237594304511807
95,0.5165471549262569,0.5159217177190492,0.516234436322653,0.0006254372072077574,0.516234436322653,5.303719011430487,10.273857453623252
96,0.5230932153951277,0.55011381890609,0.5366035171506088,0.02702060351096236,0.5366035171506088,4.75205877319424,8.855809962685125
97,0.5080369250987214,0.5283682439439847,0.5182025845213531,0.02033131884526329,0.5182025845213531,5.404542472083604,10.429400843447365
98,0.5301625184866638,0.5354851383849494,0.5328238284358067,0.00532261989828553,0.5328238284358067,5.1224159671092595,9.613714127889075
99,0.5273379455350965,0.5047766713143192,0.5160573084247079,0.02256127422077725,0.5160573084247079,5.094781046242587,9.872510209756886
100,0.5429715601966613,0.5447329942684985,0.5438522772325799,0.0017614340718372645,0.5438522772325799,5.005103094142604,9.203056240954487
101,0.5317804007314348,0.5079632156597339,0.5198718081955844,0.02381718507170094,0.5198718081955844,5.0149204188738175,9.64645579894019
102,0.5513545415625599,0.5568281943937999,0.5540913679781799,0.005473652831240017,0.5540913679781799,4.646817687463625,8.386374442935946
103,0.5270476124821563,0.5628635874771976,0.5449555999796769,0.0358159749950413,0.5449555999796769,4.724850338705268,8.6701565024407
104,0.5521895641101162,0.5704634520916793,0.5613265081008978,0.01827388798156304,0.5613265081008978,4.892919385316714,8.71670821652559
105,0.537498923902665,0.5383948903230634,0.5379469071128642,0.0008959664203984641,0.5379469071128642,4.860522720059001,9.035320504295115
106,0.5556649914831462,0.5233321504532261,0.5394985709681861,0.03233284102992007,0.5394985709681861,5.070354621411916,9.398272570606887
107,0.5454402187528845,0.5452362514098852,0.5453382350813849,0.00020396734299932273,0.5453382350813849,4.8729131717616925,8.935579532644491
108,0.5538031669827816,0.5625604049822708,0.5581817859825262,0.008757237999489131,0.5581817859825262,5.076097132448741,9.093985615302122
109,0.5476928090223168,0.5465261366287274,0.5471094728255221,0.001166672393589363,0.5471094728255221,4.976603382494355,9.096174768813473
110,0.534262020291233,0.5347860531711267,0.5345240367311799,0.0005240328798936655,0.5345240367311799,5.220675064212574,9.766960333793426
111,0.5347111270765614,0.5472939901564394,0.5410025586165004,0.012582863079877993,0.5410025586165004,5.240524805523538,9.68669135119263
112,0.5464402794222746,0.5555487049459483,0.5509944921841115,0.009108425523673747,0.5509944921841115,4.974200570563659,9.027677483392267
113,0.5512661714954376,0.5265209759680888,0.5388935737317632,0.024745195527348773,0.5388935737317632,5.173877689669255,9.600926679902436
114,0.5414380193125683,0.549249113036518,0.5453435661745432,0.007811093723949725,0.5453435661745432,5.132454574244024,9.411414918208324
115,0.531123067826729,0.527662928105562,0.5293929979661456,0.003460139721166988,0.5293929979661456,5.170974563356834,9.767742647188385
116,0.5347349937824295,0.5463757710212959,0.5405553824018627,0.011640777238866362,0.5405553824018627,5.228457711469009,9.672381187358225
117,0.5304511888045697,0.5164112114554202,0.523431200129995,0.014039977349149413,0.523431200129995,4.943320166171631,9.444068609100775
118,0.5390819950034376,0.47933401156930083,0.5092080032863692,0.05974798343413673,0.5092080032863692,5.131488041976043,10.07739078894679
119,0.5334844153830569,0.4854325861815374,0.5094585007822972,0.048051829201519514,0.5094585007822972,5.165157839953474,10.138525183154535
120,0.5186363588030671,0.4893112900636709,0.503973824433369,0.02932506873939622,0.503973824433369,5.2265370488798855,10.370651798744147
121,0.5467012660657062,0.5213602538993164,0.5340307599825114,0.025341012166389842,0.5340307599825114,4.800735734067619,8.989623995113755
122,0.5481154129235716,0.5094114581478483,0.5287634355357099,0.038703954775723304,0.5287634355357099,4.844521081872398,9.16198200612006
123,0.5464053769514822,0.4971580607843034,0.5217817188678928,0.049247316167178756,0.5217817188678928,4.650979512752138,8.913649797550104
124,0.5580711460910441,0.5121070989298105,0.5350891225104273,0.04596404716123359,0.5350891225104273,4.850616628912598,9.065063042499194
125,0.5651457036409508,0.5294509523995481,0.5472983280202495,0.035694751241402756,0.5472983280202495,5.101457296198046,9.321163678046716
126,0.5735325317636045,0.5162196774016244,0.5448761045826145,0.05731285436198008,0.5448761045826145,5.109868916470035,9.378038187936856
127,0.5362468653278155,0.5187487904962663,0.5274978279120409,0.017498074831549193,0.5274978279120409,5.09184453057013,9.65282558740542
128,0.5335442467480368,0.5263469540038811,0.529945600375959,0.007197292744155703,0.529945600375959,4.996949196557097,9.429173849187755
129,0.5478437768003769,0.5444694984393474,0.5461566376198621,0.003374278361029437,0.5461566376198621,4.936107853586876,9.037897763356533
130,0.5394534395299062,0.5542694398456655,0.5468614396877858,0.014816000315759248,0.5468614396877858,5.363040631655935,9.806946042342652
131,0.539206322909342,0.5396370439059832,0.5394216834076626,0.00043072099664120955,0.5394216834076626,5.3430114769130235,9.9050736024549
132,0.5418713490823477,0.5391274394467467,0.5404993942645472,0.002743909635601005,0.5404993942645472,5.285700885206943,9.779291043238171
133,0.5432034550761774,0.5058460977774556,0.5245247764268165,0.037357357298721805,0.5245247764268165,5.501680467245733,10.488885777187585
134,0.550744554554087,0.5279319953058378,0.5393382749299624,0.02281255924824921,0.5393382749299624,5.523336171652297,10.240949749708657
135,0.5505908419064472,0.5266609945070578,0.5386259182067525,0.023929847399389415,0.5386259182067525,5.563326506637976,10.328738960724284
136,0.5325032145420864,0.5288748691836923,0.5306890418628893,0.0036283453583940695,0.5306890418628893,5.494776749185574,10.354042227623806
137,0.5487990769814923,0.5260082208032802,0.5374036488923863,0.022790856178212082,0.5374036488923863,5.2937028788969185,9.850515324574896
138,0.5376610140769376,0.5249879856686107,0.5313244998727742,0.012673028408326847,0.5313244998727742,5.223530039636693,9.831148461792123
139,0.5366129499263276,0.5322371111927452,0.5344250305595364,0.004375838733582382,0.5344250305595364,5.280880653064186,9.881424617284802
140,0.5344588474151611,0.535370924915577,0.5349148861653691,0.0009120775004158865,0.5349148861653691,5.352083764667653,10.005486672907912
141,0.5283460464634393,0.5487320465870562,0.5385390465252478,0.02038600012361691,0.5385390465252478,5.204634531492897,9.664358722128227
142,0.5166526578357946,0.5411859755680958,0.5289193167019453,0.024533317732301163,0.5289193167019453,5.169481627312193,9.773667673070221
143,0.530942600850459,0.5265961705263839,0.5287693856884215,0.004346430324075112,0.5287693856884215,4.969608513197363,9.398442208841711
144,0.5171696111403102,0.5355229513354293,0.5263462812378698,0.018353340195119028,0.5263462812378698,5.003913329651521,9.506884551142331
145,0.515352229269239,0.5480267947016201,0.5316895119854295,0.03267456543238112,0.5316895119854295,5.123771017116663,9.636772781135988
146,0.534914352813982,0.5021607372048796,0.5185375450094308,0.03275361560910239,0.5185375450094308,5.0378368647108465,9.71547174008243
147,0.5478954203978609,0.5130414473612183,0.5304684338795396,0.034853973036642616,0.5304684338795396,5.2103438438409,9.822156251099535
148,0.5157086202007908,0.5254700598932612,0.5205893400470261,0.009761439692470453,0.5205893400470261,5.203504402493172,9.995410974076279
149,0.5521677165960814,0.5402294132973315,0.5461985649467065,0.011938303298749897,0.5461985649467065,5.315120925880773,9.731114775813039
150,0.5287706023893113,0.5516739731150054,0.5402222877521583,0.02290337072569415,0.5402222877521583,5.433442181861557,10.057789737757538
151,0.554729827741782,0.47725506673765805,0.51599244723972,0.07747476100412398,0.51599244723972,5.045822658734804,9.778869217422116
152,0.5413847288144423,0.48051591651150977,0.510950322662976,0.06086881230293256,0.510950322662976,5.030369659674824,9.84512473435283
153,0.5486112289332993,0.48205750526578556,0.5153343670995424,0.06655372366751372,0.5153343670995424,5.08973880889834,9.876575547532234
154,0.5232776281446723,0.5692745342061118,0.5462760811753921,0.04599690606143958,0.5462760811753921,5.12307417636215,9.378177725334622
155,0.5304835106173871,0.5462053033110387,0.5383444069642129,0.015721792693651593,0.5383444069642129,4.7634382951874965,8.848310177585168
156,0.5424768000393455,0.5466459078304577,0.5445613539349017,0.0041691077911122365,0.5445613539349017,4.705227345993783,8.640398941266511
157,0.5350275112655221,0.5577063631372707,0.5463669372013964,0.022678851871748673,0.5463669372013964,4.7062101363335564,8.613643717974098
158,0.562388079680201,0.5369059893219459,0.5496470345010734,0.025482090358255105,0.5496470345010734,4.881415092627081,8.880999598329584
159,0.559264354895251,0.5275025725579734,0.5433834637266122,0.031761782337277555,0.5433834637266122,5.53228106725829,10.181173032607592
160,0.5667718935995747,0.5390788354306553,0.552925364515115,0.027693058168919427,0.552925364515115,5.114264240208822,9.249465784037145
161,0.5636605300134041,0.5491554577918124,0.5564079939026083,0.014505072221591697,0.5564079939026083,5.518842082283431,9.918696608894209
162,0.5595862378016304,0.5384996196165449,0.5490429287090877,0.021086618185085504,0.5490429287090877,5.525784663302524,10.064394557079124
163,0.5450328453499125,0.549438166593808,0.5472355059718602,0.004405321243895477,0.5472355059718602,5.290131781065246,9.667011228868022
164,0.5587905032603337,0.5056309040344411,0.5322107036473874,0.05315959922589264,0.5322107036473874,5.046629740886159,9.482390538747543
165,0.5454088611756155,0.5017934571643441,0.5236011591699798,0.0436154040112714,0.5236011591699798,4.676682688482661,8.931765345776174
166,0.5897992497269372,0.5256648124205184,0.5577320310737278,0.06413443730641877,0.5577320310737278,4.698367072703302,8.424058169401095
167,0.5910694133016287,0.5171582232695361,0.5541138182855824,0.07391119003209257,0.5541138182855824,4.926393367682956,8.890580247439278
168,0.5716591613288599,0.5028195275439257,0.5372393444363928,0.06883963378493418,0.5372393444363928,4.660536215053518,8.674971897195643
169,0.5564558805464297,0.5231895117377823,0.539822696142106,0.03326636880864742,0.539822696142106,4.882024398022349,9.043755353215413
170,0.5453111277522613,0.5387392777122878,0.5420252027322745,0.006571850039973515,0.5420252027322745,4.935899798862549,9.106402753933502
171,0.5513004215628815,0.5297091873567075,0.5405048044597944,0.021591234206174037,0.5405048044597944,5.292604845171113,9.79196632759035
172,0.550052397492242,0.5229051779877582,0.5364787877400001,0.027147219504483844,0.5364787877400001,5.274759871225418,9.832187202491564
173,0.5681963221355979,0.5365468959167939,0.5523716090261959,0.031649426218803955,0.5523716090261959,5.4093007798320425,9.792865330946997
174,0.5638967461384664,0.542288993245963,0.5530928696922147,0.021607752892503385,0.5530928696922147,5.211233676715931,9.421986726416995
175,0.5719834941355847,0.5267648592128704,0.5493741766742275,0.045218634922714274,0.5493741766742275,5.036569630273279,9.167831041428629
176,0.581302218600305,0.5109906798008884,0.5461464492005967,0.07031153879941654,0.5461464492005967,4.928965916980515,9.024989403840529
177,0.5529401280906747,0.5065941765273317,0.5297671523090033,0.04634595156334298,0.5297671523090033,4.966037285434937,9.37399999941548
178,0.5697422648567864,0.5149074428759632,0.5423248538663747,0.05483482198082312,0.5423248538663747,4.890765169211111,9.018146843803258
179,0.5555623037268733,0.49657165961975114,0.5260669816733122,0.05899064410712218,0.5260669816733122,4.816393058002924,9.155474922001293
180,0.5545174539127514,0.5137851850514527,0.534151319482102,0.04073226886129877,0.534151319482102,4.921885080600095,9.214402176095371
181,0.5401574277715244,0.5421320789797451,0.5411447533756348,0.0019746512082207124,0.5411447533756348,5.0072010010125085,9.252978929903376
182,0.545503141876645,0.5573234252330859,0.5514132835548654,0.01182028335644092,0.5514132835548654,4.889896910644936,8.867934553771759
183,0.550348534306261,0.5507981005861388,0.5505733174461999,0.00044956627987779996,0.5505733174461999,4.986533699978538,9.056983951035377
184,0.553031724578129,0.5339905573958088,0.5435111409869688,0.019041167182320184,0.5435111409869688,5.029989874377703,9.254621469660549
185,0.5528580623800605,0.5268357820816355,0.539846922230848,0.026022280298425016,0.539846922230848,5.125251723659432,9.493898200771413
186,0.5244077523654127,0.4988096164522863,0.5116086844088494,0.02559813591312643,0.5116086844088494,5.521114711671559,10.791675121877697
187,0.45618421528058745,0.43031480539837613,0.4432495103394818,0.025869409882211314,0.4432495103394818,5.75528531212854,12.984301568027917
188,0.3819164401221433,0.33814554530727237,0.36003099271470784,0.04377089481487095,0.36003099271470784,5.771652367048225,16.030987564511538
189,0.3595978411547618,0.33505751379432325,0.3473276774745425,0.02454032736043854,0.3473276774745425,5.678803968184459,16.349989754561637
190,0.35906729819378963,0.3268837489458103,0.3429755235698,0.03218354924797934,0.3429755235698,5.493474038943746,16.01710227530494
191,0.367455847419586,0.3548987333599653,0.36117729038977564,0.012557114059620678,0.36117729038977564,5.456391664177835,15.107239046755685
192,0.40792042075110047,0.3907394328240754,0.39932992678758794,0.01718098792702505,0.39932992678758794,5.691477800015364,14.252570163725249
193,0.4812675826101035,0.4313976474924799,0.4563326150512917,0.04986993511762361,0.4563326150512917,5.592519091367884,12.25535696312061
194,0.49690857853862724,0.4527181182886851,0.4748133484136562,0.044190460249942165,0.4748133484136562,5.467945548871028,11.515989529652751
195,0.499406819010679,0.4862197459561618,0.4928132824834204,0.013187073054517218,0.4928132824834204,5.545043567749585,11.251814358181662
196,0.5251659405786844,0.5003181321746737,0.512742036376679,0.024847808404010685,0.512742036376679,5.8529844444360215,11.415066503609635
197,0.5227228968529916,0.512056709470487,0.5173898031617392,0.010666187382504577,0.5173898031617392,5.770578791756676,11.153251874105369
198,0.5115489433866132,0.49365493663900745,0.5026019400128103,0.017894006747605717,0.5026019400128103,5.300544077109571,10.546206958481836
199,0.5166922709069173,0.5019615138640334,0.5093268923854753,0.014730757042883846,0.5093268923854753,5.458002181482987,10.716108383596191
200,0.5095689727862245,0.4877645284423746,0.49866675061429955,0.02180444434384987,0.49866675061429955,5.332543264471994,10.693601002880019
201,0.5067223652240745,0.49807419523839397,0.5023982802312342,0.008648169985680576,0.5023982802312342,5.357607795743271,10.664064760089095
202,0.5067881060509476,0.49471468068204094,0.5007513933664942,0.012073425368906654,0.5007513933664942,5.2397792093451,10.4638335085174
203,0.5034211616942987,0.4959649739956135,0.49969306784495615,0.007456187698685224,0.49969306784495615,5.164505250755454,10.33535500708184
204,0.5096190089541344,0.513622571269869,0.5116207901120017,0.004003562315734621,0.5116207901120017,5.311341098765932,10.381402009881572
205,0.5395071631012427,0.5197339375996904,0.5296205503504665,0.01977322550155225,0.5296205503504665,5.021011924608366,9.480394824720841
206,0.5204576613315043,0.5172822069270222,0.5188699341292633,0.003175454404482081,0.5188699341292633,5.131581818145413,9.889919381736638
207,0.5145183206056502,0.5286538461694006,0.5215860833875254,0.014135525563750417,0.5215860833875254,5.039601765005338,9.66207098984472
208,0.5053769039012965,0.5526971265022731,0.5290370152017848,0.04732022260097657,0.5290370152017848,5.331065806400859,10.07692402084094
209,0.523579973137916,0.54618350591211,0.534881739525013,0.022603532774193913,0.534881739525013,4.810750797112808,8.994045677059127
210,0.521627182012848,0.5211248048246944,0.5213759934187712,0.0005023771881536021,0.5213759934187712,5.093531251514613,9.769401191863986
211,0.5341717992516384,0.5356087519859469,0.5348902756187927,0.0014369527343085498,0.5348902756187927,4.998873626553537,9.345605733382504
212,0.5157475255118475,0.49931427168425324,0.5075308985980505,0.016433253827594307,0.5075308985980505,4.9152506171726245,9.684633252379298
213,0.5036751015714144,0.4734176240820624,0.48854636282673836,0.03025747748935198,0.48854636282673836,4.555880512955741,9.325380065456493
214,0.5147825264072858,0.5000308386314996,0.5074066825193927,0.014751687775786282,0.5074066825193927,4.749945317839134,9.361219474395856
215,0.48545158646667647,0.5105973253587592,0.4980244559127178,0.02514573889208277,0.4980244559127178,4.761438271246518,9.560651519653469
216,0.49859434637150307,0.5002697947804726,0.4994320705759878,0.0016754484089695487,0.4994320705759878,4.307481512001225,8.624759533430579
217,0.4847021456124076,0.5112493822430593,0.49797576392773346,0.02654723663065167,0.49797576392773346,4.626928859350551,9.291473992340748
218,0.5134480503424559,0.5135108601446514,0.5134794552435537,6.280980219552923e-05,0.5134794552435537,4.558107933477268,8.876904201191975
219,0.4948703262363168,0.5002292828936531,0.497549804564985,0.005358956657336267,0.497549804564985,4.6154108363195405,9.276279065881377
220,0.48298817618770157,0.5192910085004698,0.5011395923440857,0.03630283231276826,0.5011395923440857,4.520932148142714,9.021303080437143
221,0.4937874244327587,0.5214526952091917,0.5076200598209752,0.027665270776432993,0.5076200598209752,4.706467956771326,9.27163508556218
