FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
24,0.46635832024205687,0.4850003428503504,0.4756793315462036,0.018642022608293507,0.4756793315462036,2.783989948254543,5.852661159788333
25,0.45963379210413974,0.4307006705064712,0.44516723130530544,0.028933121597668532,0.44516723130530544,3.082190151420777,6.923668083976611
26,0.4634285059180042,0.4641532564050251,0.4637908811615147,0.0007247504870208643,0.4637908811615147,2.9209580414155187,6.298006623373645
27,0.4609932229023895,0.47263981208293726,0.4668165174926634,0.011646589180547784,0.4668165174926634,2.80020840293744,5.998520399358938
28,0.46915217149717303,0.4612171942080812,0.46518468285262715,0.007934977289091816,0.46518468285262715,2.8417144445466507,6.10878764778014
29,0.5013489036131911,0.5167252183557377,0.5090370609844643,0.015376314742546637,0.5090370609844643,2.4216485561843233,4.757312859501661
30,0.5000923101793082,0.48558837676525907,0.49284034347228367,0.014503933414049153,0.49284034347228367,2.278609120881633,4.623422475578599
31,0.45337152363313993,0.5108882047632896,0.48212986419821474,0.05751668113014963,0.48212986419821474,2.584092335518677,5.359743354243447
32,0.4861731782245894,0.5272778657459841,0.5067255219852868,0.041104687521394734,0.5067255219852868,2.8331475450430315,5.591089104695411
33,0.5043014802759735,0.5115077284803612,0.5079046043781674,0.007206248204387644,0.5079046043781674,3.3395274677853353,6.575107685574049
34,0.48857914577041917,0.4973457927028702,0.49296246923664466,0.00876664693245105,0.49296246923664466,3.146376770490464,6.382588872054798
35,0.4648293962498549,0.47888702876163597,0.47185821250574544,0.014057632511781049,0.47185821250574544,3.2790184883557916,6.94916057716356
36,0.4793789408461181,0.4922142916042693,0.4857966162251937,0.012835350758151232,0.4857966162251937,2.9040088308323098,5.977828444745981
37,0.5169405175565758,0.4838493055377503,0.5003949115471631,0.03309121201882548,0.5003949115471631,3.2016085588879677,6.39816370032414
38,0.48633280299716336,0.49698396729774613,0.49165838514745475,0.010651164300582772,0.49165838514745475,3.133199756597712,6.3727170150022445
39,0.5472614708534073,0.48551887437424923,0.5163901726138282,0.06174259647915803,0.5163901726138282,3.2114176156544776,6.218975081185501
40,0.509586817682092,0.47277942319042343,0.4911831204362577,0.03680739449166859,0.4911831204362577,3.4478428907360534,7.019465342525935
41,0.4927759707150124,0.4631896434636718,0.4779828070893421,0.029586327251340583,0.4779828070893421,3.153123446134657,6.596729839166143
42,0.5055671516203347,0.4443265967603127,0.4749468741903237,0.061240554860022,0.4749468741903237,3.1356929283410846,6.602197211397016
43,0.5052227622643808,0.4432571932792255,0.47423997777180316,0.06196556898515526,0.47423997777180316,3.018415856708175,6.364743585916305
44,0.5209274827466125,0.45711652919184276,0.4890220059692276,0.06381095355476973,0.4890220059692276,3.0753578919305666,6.2887924354964255
45,0.5070380804538837,0.4195690051874269,0.4633035428206553,0.08746907526645675,0.4633035428206553,3.0805135429318953,6.649017886151502
46,0.5071321325629109,0.49134808596522905,0.49924010926407,0.015784046597681844,0.49924010926407,3.076207510061634,6.161779578560449
47,0.5077548341003489,0.4764456347243975,0.4921002344123732,0.031309199375951446,0.4921002344123732,3.091631886486559,6.2825247181162975
48,0.4776717924119653,0.4745572734381085,0.4761145329250369,0.0031145189738567836,0.4761145329250369,2.9073966639942923,6.106506865338754
49,0.4624636371215786,0.46767881430767216,0.4650712257146254,0.005215177186093545,0.4650712257146254,3.278059262304811,7.048510165873553
50,0.4892818521320127,0.4565835829504047,0.4729327175412087,0.03269826918160801,0.4729327175412087,2.8647476283389235,6.057410540833021
51,0.4629613730101053,0.47581796144927424,0.4693896672296898,0.012856588439168926,0.4693896672296898,2.958847701315416,6.303606380554479
52,0.4671144367793428,0.45443440948847547,0.46077442313390915,0.012680027290867313,0.46077442313390915,2.947481211319832,6.396798657514117
53,0.47004427334588733,0.4259782816003802,0.44801127747313374,0.04406599174550713,0.44801127747313374,2.764631004296903,6.170896009336934
54,0.4792295042294158,0.4315964089877412,0.4554129566085785,0.04763309524167458,0.4554129566085785,2.866647221265359,6.294610593894905
55,0.4897429037474654,0.4339309474521551,0.46183692559981027,0.05581195629531027,0.46183692559981027,2.901956411170525,6.2835088541298685
56,0.4960525584019037,0.41855106999306085,0.4573018141974823,0.07750148840884286,0.4573018141974823,3.3552518485248015,7.337062185972133
57,0.48657493819252423,0.45789011205389385,0.472232525123209,0.02868482613863038,0.472232525123209,3.0897678463106013,6.5428950399053045
58,0.4832983907557327,0.4716703979829222,0.47748439436932744,0.011627992772810514,0.47748439436932744,3.099124579302216,6.490525378102906
59,0.484712018054647,0.5111827337697675,0.4979473759122073,0.026470715715120552,0.4979473759122073,2.4052547281245116,4.830339197426718
60,0.452539247884507,0.4725332790139826,0.4625362634492448,0.01999403112947562,0.4625362634492448,2.9544237258512305,6.387442367911605
61,0.4680214993077199,0.5245963153594977,0.4963089073336088,0.056574816051777777,0.4963089073336088,2.3599678556773456,4.755038285240815
62,0.44594137767828473,0.5259213678977556,0.4859313727880201,0.07997999021947083,0.4859313727880201,3.1243611318269986,6.429634526169916
63,0.46200903142860056,0.49065177366000257,0.4763304025443016,0.028642742231402007,0.4763304025443016,2.8734498542372364,6.032472080070489
64,0.4873819242201218,0.5193029088264988,0.5033424165233102,0.03192098460637699,0.5033424165233102,2.605712856819216,5.176819539305691
65,0.46715924106786394,0.5043076411125692,0.48573344109021654,0.037148400044705265,0.48573344109021654,2.0683481957448686,4.258195999646458
66,0.4535410018077756,0.5214328029662969,0.4874869023870363,0.06789180115852128,0.4874869023870363,2.7639598103576892,5.669813479754304
67,0.49995476251061144,0.42316248634364584,0.46155862442712864,0.0767922761669656,0.46155862442712864,2.8235525227245737,6.117429884944896
68,0.5073278884291984,0.44092637011291674,0.4741271292710576,0.06640151831628166,0.4741271292710576,3.3375545989814803,7.039366433455881
69,0.510612339424285,0.44024344163796053,0.4754278905311228,0.07036889778632444,0.4754278905311228,2.930323445301143,6.163549727862077
70,0.480999014652057,0.4819640492430583,0.48148153194755766,0.0009650345910012792,0.48148153194755766,2.8647877843224885,5.949943236108415
71,0.48329131972883177,0.47511434174966344,0.47920283073924763,0.008176977979168332,0.47920283073924763,3.008017782070232,6.277128575033414
72,0.46361612140763475,0.5021529577193172,0.482884539563476,0.038536836311682476,0.482884539563476,3.2780814838635965,6.788540976745616
73,0.458639810371592,0.43213942961052104,0.44538961999105653,0.026500380761070974,0.44538961999105653,3.223749660866067,7.238043987039483
74,0.47499394286592933,0.5236283995858829,0.4993111712259061,0.04863445671995359,0.4993111712259061,1.9309036635489698,3.8671349147030405
75,0.5279416730624451,0.44911745754568,0.48852956530406255,0.0788242155167651,0.48852956530406255,2.358593872546113,4.827945000786423
76,0.46101995900635145,0.4571658204431203,0.4590928897247359,0.0038541385632311354,0.4590928897247359,2.748161803651867,5.986069192445165
77,0.47753762334720024,0.4148844150710775,0.44621101920913886,0.06265320827612275,0.44621101920913886,3.095681444974814,6.93770729925401
78,0.4536739903605334,0.46075615079250276,0.4572150705765181,0.007082160431969353,0.4572150705765181,2.584280805788501,5.6522213988482335
79,0.4139501756196446,0.44002321332815447,0.42698669447389953,0.026073037708509883,0.42698669447389953,2.3228460651878526,5.44009004320354
80,0.43463063938540525,0.40483477983733185,0.41973270961136855,0.0297958595480734,0.41973270961136855,2.51509598434698,5.992137202448942
81,0.47064736287185593,0.4181127258891834,0.4443800443805197,0.05253463698267252,0.4443800443805197,2.936329763530005,6.6076994245395175
82,0.48187111955531214,0.4295390302513435,0.4557050749033278,0.052332089303968654,0.4557050749033278,2.9420388650670963,6.456015144644184
83,0.4362345047660159,0.43998316101136337,0.4381088328886896,0.0037486562453474814,0.4381088328886896,3.0457211314434893,6.951973808337519
84,0.4123324280039831,0.44629564735713756,0.4293140376805603,0.03396321935315444,0.4293140376805603,3.0649425554849308,7.139162213385304
85,0.4875829305085606,0.3735503924086031,0.43056666145858186,0.1140325380999575,0.43056666145858186,2.8408736862874027,6.597988048270381
86,0.4545062362084116,0.4051818031270957,0.42984401966775365,0.0493244330813159,0.42984401966775365,2.798506926059034,6.510517299326694
87,0.45929004217670427,0.3859706190980979,0.4226303306374011,0.0733194230786064,0.4226303306374011,2.925254426069275,6.921543992494518
88,0.44794837117501984,0.45490977925990306,0.45142907521746145,0.006961408084883214,0.45142907521746145,3.035319996231675,6.723802614551371
89,0.4574245179364085,0.46443460570784223,0.46092956182212536,0.007010087771433748,0.46092956182212536,2.8922495161974013,6.274818878537308
90,0.47377192773127985,0.4868834557952526,0.48032769176326623,0.013111528063972755,0.48032769176326623,2.7077531198031046,5.637303795379853
91,0.4534936018298207,0.43712850065488373,0.4453110512423522,0.016365101174936947,0.4453110512423522,2.390588628659837,5.368356841786088
92,0.4527963278283389,0.45294842474629804,0.45287237628731847,0.0001520969179591436,0.45287237628731847,1.9723171614079291,4.355127988986947
93,0.45874640597577154,0.42965870002905776,0.4442025530024146,0.029087705946713782,0.4442025530024146,2.9440962974768743,6.627823900554823
94,0.47888074996714275,0.45727557975766875,0.4680781648624057,0.021605170209474,0.4680781648624057,2.5910684565911883,5.535546519998103
95,0.4557548232148752,0.4632933524088753,0.45952408781187526,0.00753852919400011,0.45952408781187526,2.5558610716560657,5.561974093298044
96,0.45045794580673754,0.45132782329898563,0.4508928845528616,0.0008698774922480945,0.4508928845528616,2.9599204352499062,6.564575615747807
97,0.4175124184311219,0.4700209518696653,0.44376668515039364,0.05250853343854339,0.44376668515039364,2.3258757456400843,5.241213059632539
98,0.41660926298770373,0.48031408480006976,0.44846167389388675,0.06370482181236603,0.44846167389388675,2.7237794800197865,6.073605925719032
99,0.44290176377236784,0.4889981970422865,0.46594998040732716,0.046096433269918635,0.46594998040732716,2.296874083610772,4.929443460010184
100,0.43558392954317754,0.49688126792314896,0.46623259873316325,0.06129733837997142,0.46623259873316325,2.609547851069852,5.5970943648308955
101,0.43950757594247514,0.43775456762801884,0.43863107178524696,0.0017530083144562947,0.43863107178524696,2.5652566288404355,5.848324010425738
102,0.4582332268017161,0.43870119139786984,0.448467209099793,0.019532035403846237,0.448467209099793,2.70388298368835,6.02916540791432
103,0.44002360722111006,0.4509285938006449,0.4454761005108775,0.010904986579534814,0.4454761005108775,2.5395998713958567,5.700866709759317
104,0.4179954269745094,0.47844018913085534,0.4482178080526824,0.06044476215634592,0.4482178080526824,2.839331325874328,6.334713335487554
105,0.46747862666614565,0.47574785727089697,0.4716132419685213,0.008269230604751321,0.4716132419685213,2.7097620610467903,5.745729381423218
106,0.47906604471528225,0.4543122268424743,0.4666891357788783,0.02475381787280795,0.4666891357788783,2.5269140977941222,5.414555223311215
107,0.44533621166356946,0.45467312738757115,0.4500046695255703,0.009336915724001693,0.4500046695255703,2.4958251472604753,5.546220553426184
108,0.4614165396324757,0.4546178945155521,0.4580172170740139,0.006798645116923574,0.4580172170740139,2.139010502708017,4.670153048771441
109,0.4903841982885718,0.4421041183635689,0.46624415832607036,0.04828007992500294,0.46624415832607036,1.9783889935255663,4.2432467156874685
110,0.469340018318018,0.46214597130101265,0.4657429948095153,0.007194047017005378,0.4657429948095153,2.4713630153305735,5.306280594389484
111,0.45608823899997847,0.4435212046903793,0.4498047218451789,0.012567034309599157,0.4498047218451789,2.2334661943338894,4.9654129578093675
112,0.46678394222683367,0.46526396647728446,0.46602395435205907,0.0015199757495492072,0.46602395435205907,1.9925849670542313,4.27571361610508
113,0.4671433963763155,0.43903773060225804,0.4530905634892868,0.028105665774057487,0.4530905634892868,2.354824430143483,5.19724889436847
114,0.4754953060392098,0.4949613204165525,0.4852283132278812,0.01946601437734269,0.4852283132278812,2.6366582841933557,5.433850853948589
115,0.46929072254339066,0.48247380391151357,0.4758822632274521,0.013183081368122906,0.4758822632274521,2.271550922892189,4.77334647331977
116,0.5048077456609152,0.49731085064715136,0.5010592981540333,0.007496895013763882,0.5010592981540333,2.4517790100066708,4.8931913229418935
117,0.4678287158051223,0.482989337071879,0.4754090264385007,0.015160621266756713,0.4754090264385007,2.4033986743063434,5.055433407125788
118,0.4644101762069975,0.4861886324992233,0.47529940435311036,0.0217784562922258,0.47529940435311036,2.342250694024571,4.9279478841603215
119,0.462228535755475,0.5099502242721807,0.48608938001382784,0.04772168851670572,0.48608938001382784,2.401478667803424,4.9404055438016545
120,0.4424142544986555,0.48100100160018766,0.46170762804942156,0.03858674710153215,0.46170762804942156,2.9759465779895615,6.445521791706274
121,0.4726991662026484,0.5078471458507462,0.4902731560266973,0.035147979648097794,0.4902731560266973,2.8958764735160427,5.906659252945823
122,0.445757727452282,0.4847231779716522,0.4652404527119671,0.038965450519370226,0.4652404527119671,3.051263981954055,6.558466625521726
123,0.5104668238051243,0.4769620503302838,0.49371443706770407,0.03350477347484049,0.49371443706770407,3.124621579102289,6.328803341583878
124,0.48510185073638495,0.4802867952749573,0.48269432300567117,0.004815055461427631,0.48269432300567117,2.805644888514598,5.812467134571281
125,0.48933035231658206,0.4450659953653887,0.4671981738409854,0.04426435695119335,0.4671981738409854,3.056019925719519,6.541164107288783
126,0.47871960233842065,0.4607763945650256,0.4697479984517231,0.01794320777339503,0.4697479984517231,3.1107573302318015,6.622183256735047
127,0.4630126335351906,0.48993690287957486,0.47647476820738277,0.026924269344384244,0.47647476820738277,2.9298817947490017,6.149080686416932
128,0.47237052383568817,0.4278866883531841,0.45012860609443617,0.044483835482504064,0.45012860609443617,2.793948711481709,6.207001007386639
129,0.44499515810416584,0.4868889678771291,0.46594206299064744,0.04189380977296325,0.46594206299064744,2.9255592420426706,6.278804757967072
130,0.47047313422608095,0.48159154823767186,0.47603234123187643,0.011118414011590916,0.47603234123187643,2.750535552562801,5.778043452772485
131,0.4760892887740993,0.46551546547580763,0.47080237712495343,0.010573823298291651,0.47080237712495343,2.8065269473211147,5.96115713021612
132,0.46464305856850674,0.48537800720715224,0.47501053288782946,0.0207349486386455,0.47501053288782946,2.7080563310514254,5.701044805444166
133,0.4605855973958279,0.4473098267753105,0.45394771208556917,0.01327577062051738,0.45394771208556917,2.483415493957504,5.470708250842291
134,0.4738970510375438,0.4837629903833288,0.47883002071043634,0.009865939345785002,0.47883002071043634,2.6744248073942223,5.58533235536527
135,0.46266596960585155,0.43559287958044896,0.44912942459315025,0.02707309002540259,0.44912942459315025,2.6268871732790093,5.848842292304962
136,0.4731482869898246,0.44309866361505484,0.4581234753024397,0.03004962337476974,0.4581234753024397,2.7052334399038798,5.905031254113236
137,0.4727702899563765,0.4015129912471385,0.43714164060175753,0.07125729870923797,0.43714164060175753,3.042025133185355,6.958900389809089
138,0.474287854489877,0.4680638983368046,0.4711758764133408,0.006223956153072363,0.4711758764133408,3.0077362859422823,6.383468332117526
139,0.4664562094893556,0.45045610708433353,0.4584561582868446,0.016000102405022087,0.4584561582868446,2.670544583359572,5.825081711932591
140,0.43389101794873036,0.4076422577057023,0.42076663782721635,0.02624876024302808,0.42076663782721635,2.476202903124525,5.884979179697591
141,0.46372271338656257,0.4500933767940089,0.4569080450902857,0.013629336592553665,0.4569080450902857,3.118160803506739,6.824482162249049
142,0.43550969914684473,0.4706463576603745,0.4530780284036096,0.03513665851352976,0.4530780284036096,2.755136035063328,6.080930573417712
143,0.43869117686992665,0.4665497059609482,0.45262044141543745,0.027858529091021544,0.45262044141543745,3.2103840646083768,7.092883508683001
144,0.4566129345459072,0.4487154497395913,0.4526641921427492,0.007897484806315858,0.4526641921427492,2.4671305485996404,5.450244555287515
145,0.45355265363958414,0.4516580568934001,0.45260535526649215,0.0018945967461840296,0.45260535526649215,2.3109045252225138,5.105782550588388
146,0.4433368436346916,0.46501047288337294,0.4541736582590323,0.021673629248681325,0.4541736582590323,2.785463055209792,6.133035248867599
147,0.44154653722348297,0.4283100008269437,0.4349282690252133,0.013236536396539267,0.4349282690252133,2.618020479805128,6.0194304814280954
148,0.4546761107111482,0.43255646616621357,0.4436162884386809,0.022119644544934647,0.4436162884386809,2.5440932406751333,5.73489591563271
149,0.4662045985140268,0.4577018415281397,0.46195322002108324,0.008502756985887094,0.46195322002108324,2.758043530539758,5.970395726246659
150,0.49250018291428915,0.455757096794678,0.4741286398544836,0.036743086119611135,0.4741286398544836,2.9490177414089818,6.219868393341677
151,0.4638355796284963,0.513876538416804,0.48885605902265017,0.05004095878830772,0.48885605902265017,2.8084692740071393,5.744982029315534
152,0.4544732918647705,0.4921589491019355,0.473316120483353,0.03768565723716499,0.473316120483353,2.6294398787836246,5.55535669501057
153,0.48444786739591217,0.49125080212406563,0.48784933475998893,0.006802934728153465,0.48784933475998893,2.855057179657313,5.852333858489195
154,0.4676567609882719,0.4691419342786914,0.4683993476334817,0.0014851732904194725,0.4683993476334817,2.7649978944394737,5.90307802179746
155,0.46616712794441256,0.48659551424058345,0.476381321092498,0.020428386296170886,0.476381321092498,2.882809543544466,6.051474765914922
156,0.5184338744815623,0.48237845480253105,0.5004061646420467,0.03605541967903125,0.5004061646420467,3.225214084980847,6.445192551310644
157,0.44722956209616427,0.4813695440079967,0.4642995530520805,0.03413998191183243,0.4642995530520805,2.9994426725528394,6.460145509156654
158,0.44927860592072755,0.48123400655040505,0.4652563062355663,0.0319554006296775,0.4652563062355663,3.3890841223492574,7.284337851905038
159,0.44629876708150223,0.477666242420234,0.4619825047508681,0.03136747533873174,0.4619825047508681,2.8383514234523326,6.143850458109798
160,0.4854642748344295,0.5302894150105422,0.5078768449224859,0.044825140176112666,0.5078768449224859,3.2037582609063953,6.30814004012206
161,0.4740930777272042,0.48436857159596686,0.4792308246615855,0.010275493868762642,0.4792308246615855,3.187637253551675,6.651569743667182
162,0.45945882966092894,0.48641560996260197,0.47293721981176545,0.026956780301673033,0.47293721981176545,2.890303088046744,6.111388503525094
163,0.5093035626911743,0.47697166179170875,0.4931376122414415,0.03233190089946553,0.4931376122414415,2.6407352751895696,5.35496626020215
164,0.4613637852237754,0.49161537063239913,0.47648957792808727,0.030251585408623716,0.47648957792808727,3.013231242573713,6.32381353580933
165,0.4666645649802247,0.5034164608670123,0.4850405129236185,0.03675189588678762,0.4850405129236185,3.001688571225854,6.1885316612687635
166,0.4453909533735945,0.46215902986443474,0.45377499161901463,0.016768076490840222,0.45377499161901463,2.9568681500441465,6.516154932854269
167,0.48266103587189774,0.48026824052134925,0.4814646381966235,0.0023927953505484822,0.4814646381966235,3.1036488894478977,6.4462655057554
168,0.48655881719342087,0.4814408070499479,0.4839998121216844,0.005118010143472962,0.4839998121216844,3.029562666338687,6.259429426342447
169,0.500198661649747,0.47595444179683866,0.48807655172329284,0.024244219852908366,0.48807655172329284,3.1264272302129417,6.405608339868413
170,0.48835514000188296,0.4801960063206294,0.4842755731612562,0.008159133681253539,0.4842755731612562,3.150833731948227,6.506282593152904
171,0.47506288904084853,0.4479066353982216,0.46148476221953505,0.027156253642626915,0.46148476221953505,2.9381483585007286,6.366728869593767
172,0.516494484512363,0.4766004863547048,0.4965474854335339,0.039893998157658206,0.4965474854335339,2.9051388995564054,5.85067689350987
173,0.48725742726187293,0.4961308280911724,0.49169412767652265,0.008873400829299494,0.49169412767652265,3.313305858576461,6.738550802372465
174,0.4831830544697131,0.4743934459561904,0.47878825021295174,0.008789608513522729,0.47878825021295174,3.0875357529103273,6.448645620557892
175,0.4710313829522781,0.48208878587683046,0.4765600844145543,0.011057402924552373,0.4765600844145543,3.1146164335080395,6.535621709347083
176,0.45099201221395385,0.4656672914365059,0.4583296518252299,0.014675279222552073,0.4583296518252299,3.4782142120270714,7.588891964933097
177,0.47193608486413674,0.49793361611280446,0.4849348504884706,0.025997531248667716,0.4849348504884706,3.057927341456832,6.305851885828805
178,0.49453073864869335,0.4434925772378032,0.4690116579432483,0.051038161410890126,0.4690116579432483,3.1645452086659414,6.747263431666895
179,0.46635915226038155,0.4872705587423195,0.4768148555013505,0.020911406481937955,0.4768148555013505,3.3079583078343124,6.9376158684404565
180,0.4714868018747562,0.42557123174929384,0.44852901681202506,0.04591557012546238,0.44852901681202506,3.409473219195391,7.6014551821611
181,0.4707501002389832,0.4362678957604956,0.4535089979997394,0.0344822044784876,0.4535089979997394,3.51362298413329,7.747636760528639
182,0.510112066649432,0.5055915669357147,0.5078518167925734,0.004520499713717263,0.5078518167925734,3.456967217333083,6.80703918549738
183,0.47253752201542154,0.4223165284107326,0.4474270252130771,0.05022099360468896,0.4474270252130771,3.6081253964679054,8.064165088708302
184,0.509927322887861,0.4707047087992082,0.4903160158435346,0.039222614088652796,0.4903160158435346,3.429168933319236,6.993793436299912
185,0.4697540143398605,0.4479023048684118,0.45882815960413614,0.02185170947144871,0.45882815960413614,3.568472011430053,7.777360514465435
186,0.4631946428657871,0.4640652393320643,0.4636299410989257,0.0008705964662771848,0.4636299410989257,3.7427415020398866,8.07269153749777
187,0.5002575890700665,0.47969338498139263,0.4899754870257296,0.02056420408867382,0.4899754870257296,3.5283363429516927,7.201046657190042
188,0.4588818442694607,0.4483054414030469,0.4535936428362538,0.010576402866413814,0.4535936428362538,3.4910970854898786,7.696530012326818
189,0.4812919013343149,0.4347146963376064,0.45800329883596064,0.04657720499670848,0.45800329883596064,3.4978704534895235,7.63721672393964
190,0.4758053842004568,0.42326859513941506,0.44953698966993594,0.052536789061041755,0.44953698966993594,3.585100384783226,7.975095414095997
191,0.4609847542631464,0.4129229738728303,0.4369538640679883,0.04806178039031611,0.4369538640679883,3.6780470051652885,8.417472203868641
192,0.4407232196504672,0.40453175473351066,0.42262748719198895,0.03619146491695652,0.42262748719198895,3.8533171611862502,9.1175261381799
193,0.4424962606972902,0.4480604490317072,0.44527835486449874,0.0055641883344170195,0.44527835486449874,3.252152902973163,7.303640222895666
194,0.4666839164495674,0.4477968823557926,0.45724039940268,0.01888703409377479,0.45724039940268,3.2124915919779484,7.025826230959939
195,0.4357734721772368,0.4384086210302757,0.43709104660375625,0.002635148853038949,0.43709104660375625,3.0180829524845625,6.904929707289561
196,0.45532564031473405,0.42854213206300323,0.44193388618886864,0.026783508251730814,0.44193388618886864,2.7665905930467014,6.260191127014749
197,0.4374611802020345,0.4592965661234561,0.4483788731627453,0.02183538592142159,0.4483788731627453,2.8483000089194994,6.352440267375554
198,0.4512061104281941,0.48971008180057185,0.47045809611438294,0.038503971372377765,0.47045809611438294,3.077926002937787,6.5424020297642995
199,0.4523595088046108,0.43442287616148045,0.4433911924830456,0.017936632643130335,0.4433911924830456,2.8800979227125887,6.495613741408988
200,0.43918437076793376,0.4258725414627682,0.43252845611535096,0.013311829305165557,0.43252845611535096,2.836807091908754,6.558660018318439
201,0.46162552838028154,0.4304796174933525,0.446052572936817,0.03114591088692903,0.446052572936817,2.9372949800378936,6.585086956675753
202,0.420398681445718,0.42509520210705287,0.42274694177638544,0.004696520661334858,0.42274694177638544,3.0376781041032617,7.185570855554669
203,0.4409777744692166,0.41071795898506114,0.42584786672713887,0.03025981548415546,0.42584786672713887,3.0858908753901253,7.246463153864766
204,0.44697114977969266,0.4375444039860341,0.4422577768828634,0.009426745793658542,0.4422577768828634,2.901314862560813,6.5602348092326634
205,0.4416867389472904,0.44972904295466587,0.4457078909509781,0.00804230400737549,0.4457078909509781,2.8701768567729284,6.4395917484184935
206,0.42023827300422517,0.44170422153925193,0.4309712472717385,0.021465948535026758,0.4309712472717385,2.6354859206351953,6.115224478011298
207,0.43771029988503,0.43122811689740687,0.43446920839121844,0.006482182987623153,0.43446920839121844,2.5643414684075774,5.902239833987297
208,0.42911408004735496,0.4430075967666426,0.4360608384069988,0.013893516719287624,0.4360608384069988,2.6681809907703165,6.118827364818212
209,0.4389322395567619,0.4574104575411219,0.4481713485489419,0.01847821798436,0.4481713485489419,2.75275726393861,6.142198230322613
210,0.420367040985677,0.4655960966659597,0.44298156882581835,0.04522905568028268,0.44298156882581835,2.813896759764257,6.352175706142504
211,0.41978211315771213,0.46541256669530845,0.4425973399265103,0.045630453537596316,0.4425973399265103,2.4730267102035692,5.587531797218201
212,0.4112576796918737,0.43798075199331765,0.42461921584259565,0.02672307230144394,0.42461921584259565,2.3336158740376542,5.495784898492947
213,0.4044510744770449,0.43650145105193944,0.4204762627644922,0.03205037657489451,0.4204762627644922,2.4052124628922518,5.7202098569816435
214,0.4069673090691439,0.45081239322278543,0.4288898511459647,0.04384508415364152,0.4288898511459647,2.5365547424234025,5.914233539557767
215,0.4236542132484049,0.4418118516301738,0.43273303243928934,0.01815763838176887,0.43273303243928934,2.6175951583439336,6.048983928009173
216,0.4332554923124487,0.4640417026116404,0.44864859746204455,0.030786210299191707,0.44864859746204455,2.7574151156841276,6.146046440984145
217,0.4109607024212698,0.4328147133116385,0.42188770786645413,0.021854010890368702,0.42188770786645413,2.8809759458033657,6.82877432095111
218,0.4237669383343118,0.41601118512123425,0.419889061727773,0.007755753213077532,0.419889061727773,2.7148158087754255,6.465554967315448
