FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
35,0.42408028183181506,0.4957023002342874,0.45989129103305126,0.07162201840247234,0.45989129103305126,4.506058504157324,9.798094880282228
36,0.4147118639110227,0.4893494430620442,0.4520306534865335,0.07463757915102148,0.4520306534865335,4.036576748737835,8.929873931344103
37,0.44537783561428346,0.47974118976284175,0.4625595126885626,0.03436335414855829,0.4625595126885626,3.6561781022343816,7.904232865049854
38,0.4465355965522065,0.48549568877893223,0.4660156426655694,0.03896009222672575,0.4660156426655694,3.9112413284556364,8.392940001077372
39,0.46097035574432377,0.5143308313891922,0.487650593566758,0.053360475644868455,0.487650593566758,4.161623272418476,8.534026877686475
40,0.4460663063194912,0.4941315505901724,0.4700989284548318,0.04806524427068121,0.4700989284548318,3.8350424138392496,8.15794757593822
41,0.4486872678856773,0.5076279982975261,0.47815763309160175,0.05894073041184883,0.47815763309160175,3.6236246226217275,7.578305503966599
42,0.4399492910404265,0.48764977485918914,0.4637995329498078,0.04770048381876263,0.4637995329498078,3.8913376806788587,8.390128502134516
43,0.4439126316389568,0.4952408525893041,0.4695767421141305,0.051328220950347336,0.4695767421141305,4.08117594551511,8.691179906272234
44,0.43512572117541765,0.5234400022884604,0.479282861731939,0.08831428111304279,0.479282861731939,3.8273704296948545,7.9856192142240365
45,0.45849368522927886,0.5342234766043631,0.49635858091682095,0.07572979137508423,0.49635858091682095,3.872233044118527,7.801281559323804
46,0.43360937540001965,0.5361418315320041,0.4848756034660119,0.10253245613198447,0.4848756034660119,3.9744271660988613,8.196797565579013
47,0.48846419596151563,0.532338204960119,0.5104012004608173,0.04387400899860333,0.5104012004608173,3.595468092208944,7.044395837946237
48,0.48653182303641834,0.5576255522752819,0.5220786876558501,0.07109372923886353,0.5220786876558501,3.819983268862747,7.316872646180202
49,0.49831475581886003,0.5431171383822817,0.5207159471005709,0.04480238256342167,0.5207159471005709,3.745430648889653,7.192847981216642
50,0.4905643198251429,0.5597032728184413,0.5251337963217921,0.06913895299329842,0.5251337963217921,3.7273990140859743,7.097998719933642
51,0.4605520101799902,0.5602052031625839,0.5103786066712871,0.09965319298259373,0.5103786066712871,4.113507219611244,8.059717170434961
52,0.47851154288152054,0.6078816324841604,0.5431965876828404,0.12937008960263985,0.5431965876828404,4.423264580211375,8.14302718483573
53,0.47997283541307245,0.577603768119218,0.5287883017661452,0.09763093270614553,0.5287883017661452,4.290238251790563,8.11333805506141
54,0.4874879679088464,0.5832855129703824,0.5353867404396144,0.09579754506153604,0.5353867404396144,4.435970349033438,8.285543914275863
55,0.47727115564870987,0.5821962974154741,0.5297337265320919,0.10492514176676421,0.5297337265320919,4.20081840168217,7.930056538372358
56,0.5190098993641201,0.5953285371769759,0.557169218270548,0.07631863781285575,0.557169218270548,4.25981275913973,7.645456029251184
57,0.5077926865699139,0.5153420341140279,0.5115673603419709,0.00754934754411396,0.5115673603419709,3.8347840069590218,7.496146752591013
58,0.4869425488956169,0.5503529496121957,0.5186477492539063,0.06341040071657883,0.5186477492539063,4.250980802016954,8.196277354200697
59,0.48768101160750504,0.5498190294641111,0.5187500205358081,0.062138017856606054,0.5187500205358081,4.032384856377157,7.773271704572031
60,0.49453125383382934,0.5868331594552141,0.5406822066445217,0.09230190562138474,0.5406822066445217,4.043058965143234,7.477699312937431
61,0.4019237521694735,0.537274832722749,0.46959929244611126,0.1353510805532755,0.46959929244611126,4.543747116088173,9.675796342068784
62,0.4143538864638519,0.5101039544058359,0.46222892043484387,0.09575006794198399,0.46222892043484387,4.392644327556427,9.503179341145568
63,0.43327199089035584,0.5594875949043917,0.4963797928973738,0.12621560401403586,0.4963797928973738,4.417921241703031,8.900284227759515
64,0.4652751331928235,0.5126810016922806,0.488978067442552,0.047405868499457104,0.488978067442552,5.117580044175356,10.465868276958249
65,0.4771279330518318,0.5500780324184952,0.5136029827351635,0.07295009936666336,0.5136029827351635,4.9696948111125625,9.676140867887362
66,0.49137775095456704,0.5409417010210389,0.516159725987803,0.04956395006647185,0.516159725987803,5.092424503730755,9.865985754671394
67,0.505087301213801,0.5081469691611957,0.5066171351874984,0.003059667947394762,0.5066171351874984,4.4591959120215146,8.801905033020985
68,0.47725592489032304,0.5094314032613694,0.4933436640758462,0.03217547837104634,0.4933436640758462,4.666449471432003,9.458821124567208
69,0.5072056529392331,0.5020367147044537,0.5046211838218434,0.0051689382347794854,0.5046211838218434,4.77420105776925,9.460960440881497
70,0.5049904588475964,0.5151311000020917,0.5100607794248441,0.010140641154495311,0.5100607794248441,4.613258690735799,9.04452739129994
71,0.4732011133774573,0.4958105478471406,0.48450583061229896,0.02260943446968333,0.48450583061229896,5.2244781880919975,10.783106947318904
72,0.4854440996197017,0.5346366898367925,0.510040394728247,0.04919259021709077,0.510040394728247,5.085804603294288,9.971376102483097
73,0.5074545001820775,0.5508080262721735,0.5291312632271254,0.04335352609009602,0.5291312632271254,4.796931878364613,9.065674647739662
74,0.5030069951024667,0.5557131524269119,0.5293600737646893,0.05270615732444517,0.5293600737646893,5.300968500052879,10.013918243500285
75,0.504974513327733,0.5594972812479102,0.5322358972878216,0.054522767920177184,0.5322358972878216,6.382508252998308,11.991878573997774
76,0.4654768239557627,0.5347785577369195,0.5001276908463411,0.06930173378115684,0.5001276908463411,5.7358466056136885,11.468764298787779
77,0.47394152225919384,0.5146878129968889,0.4943146676280414,0.04074629073769509,0.4943146676280414,4.730970865304698,9.57076772171492
78,0.4603400309840222,0.4758208985403142,0.4680804647621682,0.015480867556291966,0.4680804647621682,4.3040100589316,9.195021760026812
79,0.4444065187699675,0.5092126709275252,0.47680959484874635,0.0648061521575577,0.47680959484874635,4.3804457491134245,9.18699161350348
80,0.46491811195531124,0.4989037140229069,0.48191091298910904,0.033985602067595655,0.48191091298910904,3.9545461214656923,8.205969225592249
81,0.4546117630112341,0.4886469706666509,0.4716293668389425,0.03403520765541679,0.4716293668389425,4.010141076444966,8.502738290710374
82,0.46742950784905596,0.48610662646894715,0.47676806715900155,0.018677118619891186,0.47676806715900155,3.8448659079776815,8.064436720539472
83,0.5045331494270026,0.4812102263471819,0.49287168788709224,0.023322923079820645,0.49287168788709224,3.8532238213925156,7.817904570479645
84,0.49317071232506127,0.4590572151623274,0.4761139637436943,0.034113497162733875,0.4761139637436943,4.289634821604369,9.00968076608146
85,0.4804808674266116,0.5143810271884275,0.4974309473075196,0.03390015976181587,0.4974309473075196,4.4381531848338005,8.922149313098657
86,0.44812844083484177,0.5220304562384046,0.4850794485366232,0.07390201540356284,0.4850794485366232,4.3695279229271815,9.007860333207427
87,0.4469454949063645,0.5029744369450249,0.47495996592569467,0.05602894203866038,0.47495996592569467,4.05891826055587,8.545811335161812
88,0.43737617400898676,0.4493417041035164,0.44335893905625157,0.011965530094529664,0.44335893905625157,4.17753956040605,9.42247734825985
89,0.4880322011678004,0.5229919683410332,0.5055120847544168,0.03495976717323285,0.5055120847544168,4.312462784698124,8.530879705463748
90,0.51459916267896,0.5025977476530675,0.5085984551660138,0.01200141502589247,0.5085984551660138,4.2420973658232946,8.340759439465096
91,0.48651523411203823,0.5782760861456911,0.5323956601288646,0.09176085203365292,0.5323956601288646,4.2041615299185375,7.896686327046569
92,0.4554980206757059,0.5398410126654075,0.4976695166705567,0.08434299198970163,0.4976695166705567,4.088750244435926,8.21579403092628
93,0.46404795274021043,0.4994913977881762,0.48176967526419334,0.03544344504796576,0.48176967526419334,4.444267319005421,9.224879744803923
94,0.5069089952979079,0.4789696545028764,0.49293932490039216,0.02793934079503152,0.49293932490039216,5.115157695986775,10.376850532305149
95,0.49200373484407306,0.4755602839708576,0.4837820094074653,0.01644345087321547,0.4837820094074653,4.988356335230381,10.311165438624112
96,0.46478238366873714,0.4840072969189514,0.47439484029384427,0.01922491325021425,0.47439484029384427,5.100400864680993,10.751383513197068
97,0.4904704489190513,0.4510872489896184,0.47077884895433486,0.0393831999294329,0.47077884895433486,5.777869643812872,12.273001764302544
98,0.5338967434669141,0.4515682828368669,0.4927325131518905,0.08232846063004717,0.4927325131518905,6.41114056976687,13.011401518353958
99,0.5103716674570627,0.4669777720840996,0.4886747197705812,0.043393895372963176,0.4886747197705812,5.979629068899536,12.2364199066954
100,0.5461951365295047,0.45682146834900045,0.5015083024392526,0.08937366818050424,0.5015083024392526,6.1155064306525135,12.194227694552039
101,0.5381897498449738,0.41216104354333893,0.47517539669415637,0.12602870630163487,0.47517539669415637,5.813255936184232,12.233916100512875
102,0.5970414470995485,0.4014946469326621,0.49926804701610533,0.19554680016688641,0.49926804701610533,5.669700140931097,11.356024433801197
103,0.625012728163128,0.45441960725537606,0.539716167709252,0.17059312090775197,0.539716167709252,5.929368266899114,10.986086060874309
104,0.590760989241234,0.4903150031030666,0.5405379961721503,0.10044598613816741,0.5405379961721503,5.584363475681357,10.331121059439552
105,0.5831182784291051,0.49622388247727556,0.5396710804531903,0.08689439595182957,0.5396710804531903,5.035319435280755,9.33034883220411
106,0.548573285992448,0.5345710171277724,0.5415721515601102,0.014002268864675593,0.5415721515601102,5.070313028176406,9.362211505097381
107,0.5671887227624585,0.5756536779157149,0.5714212003390866,0.008464955153256404,0.5714212003390866,5.1407021269222115,8.996344769622953
108,0.5469235782370043,0.5199106811831554,0.5334171297100798,0.027012897053848905,0.5334171297100798,4.461871784816971,8.364695350601254
109,0.5265037897480838,0.49739834765229535,0.5119510687001896,0.029105442095788414,0.5119510687001896,3.8653799969282807,7.550291879929519
110,0.5213397386348068,0.48948965141331346,0.5054146950240601,0.031850087221493295,0.5054146950240601,3.96908117993813,7.853117883224948
111,0.5155060836153029,0.48510045327506585,0.5003032684451844,0.030405630340237078,0.5003032684451844,4.788208744799856,9.570612560018633
112,0.5545248229329128,0.5201418258359367,0.5373333243844247,0.03438299709697612,0.5373333243844247,4.027784473619675,7.495876936785842
113,0.5614143212771177,0.4862713791017973,0.5238428501894574,0.07514294217532036,0.5238428501894574,3.596429452836859,6.8654739709364065
114,0.5726209327438664,0.5005316829916099,0.5365763078677381,0.0720892497522565,0.5365763078677381,3.4604473601771417,6.449124401202811
115,0.5795893388910076,0.5283006497603008,0.5539449943256542,0.05128868913070683,0.5539449943256542,4.137313074014638,7.468815706243906
116,0.5490949156294026,0.48885223699732433,0.5189735763133635,0.06024267863207827,0.5189735763133635,4.233152807860771,8.156779075211979
117,0.5562708391945581,0.4570910778300614,0.5066809585123098,0.09917976136449669,0.5066809585123098,4.526256049938887,8.933148115983368
118,0.5896827180658097,0.484558529853393,0.5371206239596014,0.10512418821241676,0.5371206239596014,4.439615174959206,8.26558314262966
119,0.5737689316252756,0.47876406945754246,0.5262665005414091,0.09500486216773318,0.5262665005414091,4.273837048019544,8.121050919301785
120,0.5682225388125809,0.48457399189114,0.5263982653518604,0.08364854692144091,0.5263982653518604,4.348331679067259,8.260535729844596
121,0.5455877772578325,0.506251093219813,0.5259194352388228,0.03933668403801949,0.5259194352388228,4.0209254603052305,7.645516006609086
122,0.575961272678736,0.5462158107629509,0.5610885417208434,0.029745461915785087,0.5610885417208434,4.252597417749499,7.579191342433936
123,0.5804953953524871,0.5463909440608056,0.5634431697066463,0.03410445129168149,0.5634431697066463,4.222209075330705,7.493584628116045
124,0.5787257730737629,0.5191264565217774,0.5489261147977702,0.05959931655198558,0.5489261147977702,3.9648533216973014,7.222927120452254
125,0.5831749482110082,0.5301297732949096,0.556652360752959,0.053045174916098614,0.556652360752959,3.6548915934409303,6.565842258347958
126,0.5376614261143713,0.492828622784597,0.5152450244494842,0.044832803329774296,0.5152450244494842,3.5744751638687786,6.937427814442153
127,0.5771890213066091,0.4957550793266808,0.5364720503166449,0.08143394197992831,0.5364720503166449,4.19587398197396,7.821235010281347
128,0.5539655909672356,0.5180378440760671,0.5360017175216514,0.03592774689116851,0.5360017175216514,4.4373743667721985,8.27865699253651
129,0.5429018511295035,0.5002195336004855,0.5215606923649945,0.042682317529017966,0.5215606923649945,4.343665664754093,8.328207490211597
130,0.5891258908624837,0.4936545202444586,0.5413902055534712,0.09547137061802508,0.5413902055534712,3.9010993529258773,7.205707293758161
131,0.6004603620397628,0.5082628016519831,0.5543615818458729,0.09219756038777971,0.5543615818458729,3.7759595420445757,6.811365840813968
132,0.6197133072244958,0.4850330764873269,0.5523731918559114,0.1346802307371689,0.5523731918559114,4.133796755016915,7.483702713971013
133,0.6226581359324204,0.5163769608016392,0.5695175483670298,0.10628117513078117,0.5695175483670298,4.003384330951061,7.029431037603516
134,0.6102289594535403,0.5132310406812435,0.5617300000673919,0.0969979187722968,0.5617300000673919,3.967426186904285,7.0628703940119
135,0.5763961253112556,0.506895352008916,0.5416457386600858,0.06950077330233961,0.5416457386600858,4.06857003870268,7.5114964418762735
136,0.5943143310385954,0.5137425665477273,0.5540284487931614,0.08057176449086811,0.5540284487931614,4.323832284053135,7.804350649270316
137,0.5674470476163227,0.510330578974218,0.5388888132952703,0.057116468642104734,0.5388888132952703,4.120107533204471,7.6455614433899255
138,0.5698059423509102,0.5156660814879098,0.54273601191941,0.05413986086300038,0.54273601191941,4.248014274389459,7.827035945829664
139,0.5398634108271901,0.5081772032698483,0.5240203070485192,0.03168620755734186,0.5240203070485192,4.367336977185226,8.334289565577565
140,0.5606058746334758,0.5148389593457805,0.5377224169896282,0.045766915287695276,0.5377224169896282,4.149602490344186,7.7169973935161895
141,0.5709407549516522,0.49152606357431144,0.5312334092629818,0.07941469137734075,0.5312334092629818,4.041248570627217,7.6072937058569625
142,0.5326764540424599,0.5112870430572641,0.521981748549862,0.021389410985195756,0.521981748549862,3.846553329561969,7.369133768083328
143,0.5405362910668691,0.5160473622499712,0.5282918266584201,0.024488928816897904,0.5282918266584201,3.981106235144051,7.535808873526509
144,0.5407241528990937,0.4752731077066391,0.5079986303028664,0.0654510451924546,0.5079986303028664,4.0441238518696245,7.960895188749893
145,0.5313153683584475,0.4623149286092236,0.49681514848383557,0.06900043974922393,0.49681514848383557,3.71957733776814,7.4868436462121295
146,0.5243348711650914,0.4409172159664049,0.4826260435657481,0.08341765519868649,0.4826260435657481,4.033345679145032,8.357082534016982
147,0.5075371982512759,0.4730597141563706,0.49029845620382323,0.03447748409490525,0.49029845620382323,4.138044734941444,8.439848591367392
148,0.4997974400673929,0.4695681704453278,0.4846828052563603,0.030229269622065125,0.4846828052563603,3.9636766969441375,8.177877684040501
149,0.5034088879180253,0.5064569279256028,0.5049329079218141,0.003048040007577524,0.5049329079218141,3.8100831957968655,7.545721690983219
150,0.4930805750100708,0.5303609881193818,0.5117207815647263,0.03728041310931102,0.5117207815647263,3.813785109614382,7.452863450166496
151,0.5085690640944719,0.4850775456487535,0.4968233048716127,0.023491518445718396,0.4968233048716127,3.519366738655371,7.083739237161657
152,0.5217314100028777,0.48415027645071357,0.5029408432267957,0.03758113355216414,0.5029408432267957,3.339988472370074,6.640917152286125
153,0.4961901262117616,0.4996698346649542,0.4979299804383579,0.003479708453192565,0.4979299804383579,3.4902610441339483,7.0095418658287265
154,0.4906288360202117,0.5332905424274348,0.5119596892238232,0.04266170640722311,0.5119596892238232,3.710139310932117,7.246936407350783
155,0.47935183677466087,0.5191216769349497,0.4992367568548053,0.03976984016028884,0.4992367568548053,3.6187466330331164,7.24855809061665
156,0.49885298697612074,0.5335017537805795,0.5161773703783501,0.034648766804458775,0.5161773703783501,3.614341337058646,7.00213055525737
157,0.5095469108926022,0.5266617836749955,0.5181043472837988,0.01711487278239332,0.5181043472837988,3.6556626619664905,7.055842478704489
158,0.5021604746450646,0.5119240335030808,0.5070422540740727,0.009763558858016164,0.5070422540740727,3.6949883018199112,7.287338031753304
159,0.5060802075987411,0.5223628933169536,0.5142215504578473,0.016282685718212564,0.5142215504578473,3.7209550601118684,7.236093191346886
160,0.5036787397201278,0.5246754714397673,0.5141771055799476,0.02099673171963956,0.5141771055799476,3.830384152630722,7.449542406814045
161,0.48696627958880223,0.5255899838493608,0.5062781317190815,0.03862370426055861,0.5062781317190815,3.85433034272981,7.613068985702234
162,0.5035206765609238,0.52033321319216,0.5119269448765419,0.016812536631236163,0.5119269448765419,3.737333958102357,7.300522067662732
163,0.506635153819244,0.5059991898094078,0.5063171718143259,0.0006359640098361208,0.5063171718143259,3.7551977972395236,7.416690577140076
164,0.49953072461061554,0.49013307427191904,0.49483189944126726,0.009397650338696495,0.49483189944126726,3.7750770014601382,7.629008974002516
165,0.5087095005572457,0.5076737596668623,0.508191630112054,0.0010357408903833853,0.508191630112054,3.8017088510082537,7.480856877099675
166,0.5099060843453325,0.5146746290100119,0.5122903566776722,0.004768544664679464,0.5122903566776722,3.71505140041448,7.251847222944999
167,0.51511322322196,0.5189868137187224,0.5170500184703412,0.0038735904967623913,0.5170500184703412,3.5327357315826164,6.832483522646388
168,0.5050723967693576,0.5159728623597452,0.5105226295645513,0.010900465590387598,0.5105226295645513,3.4948622515057313,6.845655900673126
169,0.5152101480532859,0.5184255098115085,0.5168178289323972,0.003215361758222568,0.5168178289323972,3.6036107105765174,6.972690392706809
170,0.49731110819272634,0.5221651689194249,0.5097381385560756,0.024854060726698546,0.5097381385560756,3.719815780042358,7.297503362372297
171,0.5026727434631885,0.5331719369824093,0.5179223402227988,0.030499193519220813,0.5179223402227988,3.6650489245055775,7.076444941395951
172,0.5059234195793478,0.5339314513602056,0.5199274354697767,0.028008031780857756,0.5199274354697767,3.7530381910757464,7.218388442388534
173,0.5165221054780318,0.5212493923194608,0.5188857488987463,0.004727286841428979,0.5188857488987463,3.9716712327790598,7.654230707257445
174,0.5127086190692963,0.5037841516462991,0.5082463853577976,0.00892446742299724,0.5082463853577976,4.055739864052685,7.97986956896409
175,0.518601976074449,0.5038930942214729,0.511247535147961,0.014708881852976141,0.511247535147961,4.679194101210058,9.152502025962521
176,0.4508966334359083,0.5403603993687296,0.495628516402319,0.0894637659328213,0.495628516402319,4.086090968885387,8.244261243371566
177,0.4387310484110999,0.5160228181335256,0.47737693327231273,0.07729176972242568,0.47737693327231273,4.284268959860544,8.974604052384418
178,0.4937944715382287,0.4762827074515151,0.4850385894948719,0.01751176408671362,0.4850385894948719,4.0315330054329666,8.311777851802429
179,0.4533682682808007,0.4940034300017614,0.47368584914128103,0.04063516172096071,0.47368584914128103,4.002522617225482,8.449740739524803
180,0.46107822227820827,0.4601154797212793,0.4605968509997438,0.0009627425569289638,0.4605968509997438,3.7630829954322254,8.170014595767
181,0.49757539922137106,0.5398139035754916,0.5186946513984314,0.042238504354120576,0.5186946513984314,4.040380602757837,7.789516610330823
182,0.4916691431473464,0.5320359700169512,0.5118525565821488,0.040366826869604855,0.5118525565821488,4.043474777341082,7.899686590101328
183,0.49558067284069934,0.5425884930121351,0.5190845829264172,0.04700782017143573,0.5190845829264172,4.095930017630888,7.890679385119603
184,0.4624651292874671,0.5434121987514857,0.5029386640194764,0.08094706946401864,0.5029386640194764,4.083380849709316,8.119043417889197
185,0.5359897191370688,0.5228203873718318,0.5294050532544503,0.013169331765237047,0.5294050532544503,3.591403233380062,6.78384766315011
186,0.5264816610260424,0.5196993618009045,0.5230905114134734,0.0067822992251379555,0.5230905114134734,4.295844768770996,8.212431070796798
187,0.5140951851364046,0.48948494906970624,0.5017900671030554,0.024610236066698377,0.5017900671030554,4.387500007435038,8.743696408270976
188,0.5105901063551808,0.49147858434751823,0.5010343453513495,0.01911152200766253,0.5010343453513495,4.655100281280263,9.290980397792653
189,0.4919276287715408,0.48731179476038167,0.4896197117659612,0.0046158340111591145,0.4896197117659612,4.691358782345662,9.581637890812978
190,0.4998015408497053,0.507423387689839,0.5036124642697721,0.0076218468401336725,0.5036124642697721,4.413658754564758,8.763998248066544
191,0.5018565402597979,0.526558801729626,0.5142076709947119,0.024702261469828124,0.5142076709947119,4.325030237183194,8.411057401801523
192,0.49809269337784295,0.5257372598517731,0.511914976614808,0.027644566473930154,0.511914976614808,4.182167469246147,8.169652501479813
193,0.47573124593051325,0.527449373052742,0.5015903094916276,0.05171812712222873,0.5015903094916276,4.016773841161424,8.008077040468562
194,0.4747303871014814,0.5427594783870583,0.5087449327442699,0.06802909128557688,0.5087449327442699,3.8240430861447448,7.516621473784725
195,0.47845588591917515,0.5015899874916707,0.49002293670542296,0.02313410157249557,0.49002293670542296,3.8658852169755855,7.889192377334697
196,0.5158073042720915,0.5269274589339908,0.5213673816030412,0.011120154661899306,0.5213673816030412,3.3942651248333267,6.510313542049803
197,0.5028866293922496,0.5083560285825973,0.5056213289874234,0.0054693991903477235,0.5056213289874234,3.8156576143071828,7.546472815829516
198,0.5338220165252902,0.4963779763281675,0.5150999964267289,0.03744404019712266,0.5150999964267289,4.068323501854743,7.898123723698079
199,0.5061592994410767,0.5148506107789225,0.5105049551099996,0.00869131133784573,0.5105049551099996,4.020782536792695,7.876089147707349
200,0.491230904329152,0.5071143329693011,0.4991726186492266,0.015883428640149078,0.4991726186492266,3.65492618595512,7.321968492273155
201,0.4450842858043917,0.4944155944250317,0.4697499401147117,0.04933130862064,0.4697499401147117,4.331871921511776,9.221655079836612
202,0.4737841679809641,0.5002490252327458,0.487016596606855,0.026464857251781715,0.487016596606855,4.394248731462614,9.02279052105873
203,0.46999787685754324,0.5007409224148522,0.48536939963619774,0.030743045557309,0.48536939963619774,3.5399052622566445,7.293218865692674
204,0.496305385468129,0.5045701609649572,0.5004377732165431,0.008264775496828192,0.5004377732165431,4.343844285278524,8.680088749813278
205,0.4747595925953884,0.4817474750652104,0.4782535338302994,0.00698788246982196,0.4782535338302994,4.128093816178743,8.631601282936952
206,0.49908398574131513,0.4836537131685906,0.49136884945495285,0.015430272572724502,0.49136884945495285,3.4892238928139556,7.101027866712248
207,0.5073193103058902,0.49667478631849876,0.5019970483121945,0.010644523987391408,0.5019970483121945,4.556944559110879,9.077632178181439
208,0.5130589681172955,0.48942674070145376,0.5012428544093745,0.0236322274158417,0.5012428544093745,3.9657731458059957,7.91187966256188
209,0.49832240143263073,0.5087901672304124,0.5035562843315216,0.010467765797781636,0.5035562843315216,3.8590658659433754,7.663623682239102
210,0.4715648019127834,0.452452250016659,0.4620085259647212,0.019112551896124375,0.4620085259647212,4.283526491832911,9.271531262087573
211,0.4952070898962887,0.4641966295459198,0.47970185972110424,0.031010460350368918,0.47970185972110424,3.6646601978262825,7.639453805655233
212,0.48991059365158135,0.4965063936515721,0.4932084936515767,0.00659579999999077,0.4932084936515767,3.8087674251188735,7.722428697283441
213,0.49693652216163314,0.4915300576397541,0.4942332899006936,0.00540646452187904,0.4942332899006936,3.98612602862605,8.065272230907357
214,0.5181031840996831,0.521480341038759,0.519791762569221,0.0033771569390758094,0.519791762569221,4.003963634619335,7.703014789669977
215,0.5030316996754555,0.5115099073626369,0.5072708035190462,0.008478207687181438,0.5072708035190462,4.156776409848488,8.19439317424153
216,0.5115690385968295,0.4903009875942103,0.5009350130955199,0.021268051002619137,0.5009350130955199,4.2790994572045715,8.542224730433484
217,0.502499512152753,0.5207528985495895,0.5116262053511713,0.01825338639683649,0.5116262053511713,4.415862552227762,8.63103278534529
218,0.5028688309762671,0.5293148781206067,0.516091854548437,0.026446047144339624,0.516091854548437,4.454214523724487,8.630662321965486
219,0.5090935753130327,0.5007817903987605,0.5049376828558966,0.008311784914272202,0.5049376828558966,4.444050413031322,8.801185896635888
220,0.5099030890347886,0.5131898444019747,0.5115464667183817,0.003286755367186034,0.5115464667183817,4.433454423388469,8.66676775587855
