FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
29,0.5201599125606543,0.4400230897939553,0.4800915011773048,0.08013682276669898,0.4800915011773048,4.906481255876986,10.219887758573236
30,0.4815801950962271,0.46522967100887785,0.4734049330525525,0.016350524087349272,0.4734049330525525,4.3535856145978995,9.196324986572563
31,0.49286223668969653,0.4528159887118304,0.47283911270076345,0.040046247977866156,0.47283911270076345,4.59363718910591,9.715011016893174
32,0.5088259892216765,0.4823429313320571,0.4955844602768668,0.026483057889619466,0.4955844602768668,5.637271573193,11.374996645463098
33,0.5295129691288517,0.42532107831519395,0.4774170237220228,0.10419189081365776,0.4774170237220228,5.5072178275937205,11.535445017562488
34,0.5471641467667587,0.48153760700039744,0.5143508768835781,0.06562653976636129,0.5143508768835781,5.507628258115034,10.707920420949668
35,0.517292096487186,0.42591984510403413,0.47160597079561006,0.09137225138315186,0.47160597079561006,4.878582360313164,10.344615340817004
36,0.5109934387581803,0.3809008748876374,0.44594715682290886,0.13009256387054285,0.44594715682290886,4.637436002023609,10.399070677033585
37,0.5215596060677395,0.4210858717270352,0.4713227388973874,0.10047373434070433,0.4713227388973874,4.2792301228379985,9.079193023550765
38,0.5127378257450347,0.3910122129469284,0.4518750193459815,0.12172561279810629,0.4518750193459815,4.861925153463602,10.759446628628595
39,0.5017714924783822,0.48456358575279584,0.49316753911558897,0.01720790672558631,0.49316753911558897,4.552479221425894,9.231100711920295
40,0.5295536284082086,0.4970006307278653,0.513277129568037,0.03255299768034331,0.513277129568037,5.479053347584892,10.6746492916915
41,0.5479784109714403,0.5017577243224901,0.5248680676469653,0.04622068664895018,0.5248680676469653,5.13241321949069,9.778482509899677
42,0.5109481536031044,0.4475328038548694,0.4792404787289869,0.06341534974823504,0.4792404787289869,4.608313254645024,9.615868148005609
43,0.5612588511674059,0.5176779807098315,0.5394684159386187,0.04358087045757442,0.5394684159386187,4.662663859587095,8.643071071129432
44,0.5644639224669624,0.47326873982254447,0.5188663311447534,0.09119518264441795,0.5188663311447534,4.935179734789023,9.511466515664525
45,0.5257721223687551,0.49198467453387973,0.5088783984513174,0.03378744783487542,0.5088783984513174,4.5174116341093455,8.877192759325801
46,0.5847846569998598,0.4394473416311635,0.5121159993155117,0.14533731536869632,0.5121159993155117,5.123761594540334,10.005080101751743
47,0.5971743986648311,0.5524064356862459,0.5747904171755385,0.04476796297858521,0.5747904171755385,5.219482235005555,9.080670239169189
48,0.5817272109800703,0.5630181468690348,0.5723726789245526,0.018709064111035456,0.5723726789245526,4.859849540324288,8.490708447956669
49,0.5412423472993952,0.4787726566740239,0.5100075019867096,0.06246969062537133,0.5100075019867096,4.45980727742959,8.74459152082396
50,0.5119205164430277,0.4494503681945638,0.48068544231879573,0.06247014824846392,0.48068544231879573,4.51848595397845,9.400089031574502
51,0.5029932965095274,0.46519199575382897,0.4840926461316782,0.03780130075569843,0.4840926461316782,4.7781847662362225,9.870393207618582
52,0.518202824581232,0.46985473872142025,0.49402878165132613,0.04834808585981176,0.49402878165132613,4.50969992168345,9.128415366022722
53,0.5280916770362916,0.4517857999388571,0.4899387384875743,0.07630587709743447,0.4899387384875743,4.785976602261678,9.768520482858406
54,0.49289176866103646,0.43635674578059164,0.464624257220814,0.05653502288044482,0.464624257220814,4.306096337630258,9.267911157690103
55,0.5431356142267327,0.4207477205543284,0.48194166739053057,0.12238789367240432,0.48194166739053057,4.547979139718708,9.436783427222025
56,0.5022410033806671,0.48429595318670926,0.4932684782836882,0.017945050193957868,0.4932684782836882,4.289917092314189,8.696921212644314
57,0.5439527613349505,0.4593101945137963,0.5016314779243733,0.08464256682115423,0.5016314779243733,4.93506800167724,9.83803492974031
58,0.5480110584826343,0.4471071680456758,0.49755911326415503,0.10090389043695852,0.49755911326415503,6.144352166739676,12.348989301855331
59,0.5619298748209366,0.464058337084391,0.5129941059526638,0.09787153773654561,0.5129941059526638,5.443515676143356,10.611263585639819
60,0.5430408199241069,0.4743263114850087,0.5086835657045579,0.06871450843909821,0.5086835657045579,5.527225884636709,10.865744948888143
61,0.6035752220098862,0.4554378818477917,0.529506551928839,0.1481373401620945,0.529506551928839,4.548143204857184,8.589399296929596
62,0.5596668663854425,0.5033590400571243,0.5315129532212834,0.05630782632831821,0.5315129532212834,4.370112651665076,8.222024741221459
63,0.5531143511133145,0.5156792554312315,0.534396803272273,0.03743509568208303,0.534396803272273,4.454723314272042,8.335984210598614
64,0.5294463727854561,0.4566314701433833,0.49303892146441974,0.07281490264207285,0.49303892146441974,5.251391188921476,10.651068222613828
65,0.5595846687898441,0.45405563259804943,0.5068201506939468,0.10552903619179471,0.5068201506939468,4.641148959629934,9.157388381806038
66,0.5330617574377977,0.5497149235560408,0.5413883404969193,0.01665316611824308,0.5413883404969193,4.873117810722724,9.001150276435357
67,0.595815163325722,0.5210534997510509,0.5584343315383864,0.07476166357467118,0.5584343315383864,4.538434213640802,8.127068765880187
68,0.5694601455182389,0.47859744369223606,0.5240287946052374,0.09086270182600281,0.5240287946052374,4.5754416954631765,8.731279163600082
69,0.5417529135029648,0.5077221151689832,0.524737514335974,0.03403079833398159,0.524737514335974,4.59203775888543,8.751113906343054
70,0.5393872879036413,0.49597923977602276,0.5176832638398321,0.04340804812761856,0.5176832638398321,4.545566445261213,8.780593777641577
71,0.5610309021680921,0.5335474387680322,0.5472891704680622,0.027483463400059915,0.5472891704680622,4.6540013038886805,8.503733592806896
72,0.5634709754118016,0.4467298381929913,0.5051004068023964,0.1167411372188103,0.5051004068023964,4.526024107738202,8.960642372851735
73,0.556144312810431,0.4622438651473039,0.5091940889788674,0.09390044766312705,0.5091940889788674,4.670440201419353,9.172219989406017
74,0.6172830774262703,0.4654536697882346,0.5413683736072524,0.1518294076380357,0.5413683736072524,4.761668456219436,8.795616235376714
75,0.6098389559849215,0.49857511550854855,0.554207035746735,0.111263840476373,0.554207035746735,5.0933329310780175,9.19030723638377
76,0.5941235475044695,0.48161120901986854,0.537867378262169,0.11251233848460096,0.537867378262169,4.8303885428705176,8.98063117060071
77,0.5905862639371507,0.4727511797424258,0.5316687218397883,0.11783508419472494,0.5316687218397883,5.397002480051667,10.15106260412661
78,0.6373142961903044,0.49941686024377263,0.5683655782170385,0.1378974359465318,0.5683655782170385,5.423447513512107,9.54218151374587
79,0.6210552905630754,0.5046513560992223,0.5628533233311488,0.11640393446385311,0.5628533233311488,5.940310434735761,10.553922644676014
80,0.5447480802963692,0.4894100563510094,0.5170790683236893,0.055338023945359804,0.5170790683236893,4.838993551113581,9.358324185894896
81,0.6284536497003146,0.4917024660276388,0.5600780578639767,0.1367511836726758,0.5600780578639767,5.113746968971967,9.130418335749043
82,0.6323571550846742,0.4786734608308013,0.5555153079577377,0.15368369425387285,0.5555153079577377,4.791229509030668,8.624837948471392
83,0.5894097467838414,0.5112084006222724,0.5503090737030569,0.07820134616156904,0.5503090737030569,5.206784016671506,9.461563084240641
84,0.6124084770134591,0.4959979764426506,0.5542032267280549,0.11641050057080854,0.5542032267280549,4.862105839361277,8.773146031766233
85,0.5891706791627465,0.4784588357969118,0.5338147574798291,0.11071184336583467,0.5338147574798291,5.14100468331028,9.630690443219041
86,0.5446719683011667,0.4590974618690195,0.5018847150850931,0.0855745064321472,0.5018847150850931,4.827468650088939,9.618680356245667
87,0.5758783727903787,0.5036256493721033,0.539752011081241,0.07225272341827538,0.539752011081241,5.143834006419295,9.529995073320938
88,0.5783589451110879,0.47316567083613387,0.5257623079736109,0.10519327427495401,0.5257623079736109,5.402696492232464,10.275929655466358
89,0.5985130508676947,0.4823846030834774,0.540448826975586,0.11612844778421727,0.540448826975586,5.251877314607252,9.717621821842712
90,0.5823300009220319,0.5391501633237374,0.5607400821228847,0.04317983759829447,0.5607400821228847,5.314504201223981,9.477660632184524
91,0.6050940475695046,0.5016178117730845,0.5533559296712945,0.10347623579642007,0.5533559296712945,4.848550969231412,8.762083695590931
92,0.5996178280476914,0.49609930684244424,0.5478585674450678,0.10351852120524713,0.5478585674450678,4.889456932778218,8.924670021279661
93,0.5924537394000318,0.4879201395207193,0.5401869394603755,0.10453359987931249,0.5401869394603755,5.133672741672854,9.503511408108423
94,0.5799722650195941,0.46067302495500145,0.5203226449872977,0.11929924006459264,0.5203226449872977,4.666755606427205,8.96896502849906
95,0.5777425114792583,0.4729053315221475,0.5253239215007028,0.10483717995711078,0.5253239215007028,4.5496968032287075,8.66074552674377
96,0.6161454208637664,0.5244343068274264,0.5702898638455964,0.09171111403634002,0.5702898638455964,4.568005857323331,8.009972028119543
97,0.599041195365887,0.49370183124390177,0.5463715133048943,0.10533936412198519,0.5463715133048943,4.83700380335126,8.852957530844117
98,0.581268054755992,0.5470944752543682,0.5641812650051801,0.03417357950162381,0.5641812650051801,4.676794396566701,8.289524460766632
99,0.5625587449248436,0.5949979706218159,0.5787783577733298,0.03243922569697233,0.5787783577733298,4.409994464555438,7.619487503854712
100,0.5628280934523127,0.5263226227357576,0.5445753580940351,0.03650547071655508,0.5445753580940351,4.315769660777179,7.925018267227489
101,0.5580581957921147,0.45277118706243674,0.5054146914272757,0.10528700872967794,0.5054146914272757,4.387516350145665,8.681022583169185
102,0.5856651478841427,0.5413111897138443,0.5634881687989934,0.04435395817029841,0.5634881687989934,4.579167913782115,8.126466831667566
103,0.575795995555177,0.46282022048738897,0.519308108021283,0.11297577506778805,0.519308108021283,5.239976921275537,10.090304465380665
104,0.6057677070294589,0.5410379804409625,0.5734028437352108,0.0647297265884964,0.5734028437352108,5.725766406346869,9.985591227711012
105,0.5944811355092193,0.4755031353244431,0.5349921354168312,0.11897800018477622,0.5349921354168312,6.414505565963702,11.98990628332496
106,0.6149136567055383,0.5790331534330849,0.5969734050693116,0.0358805032724534,0.5969734050693116,5.231391530368647,8.763190262657105
107,0.6094657788546654,0.5535512890405919,0.5815085339476287,0.05591448981407343,0.5815085339476287,5.008291622047673,8.612584905759483
108,0.5603679078386116,0.48762222710303904,0.5239950674708254,0.07274568073557253,0.5239950674708254,4.716645426957043,9.001316462238746
109,0.5656641499594918,0.4538315713323671,0.5097478606459295,0.11183257862712465,0.5097478606459295,4.390172408212656,8.612439104010418
110,0.5839545818908284,0.4710974520906126,0.5275260169907205,0.11285712980021578,0.5275260169907205,4.284205540082708,8.121316109719134
111,0.5734561412715073,0.4681081505191704,0.5207821458953389,0.10534799075233697,0.5207821458953389,4.542935147940316,8.723292808224086
112,0.5710589582378454,0.528883152277995,0.5499710552579202,0.042175805959850377,0.5499710552579202,5.099061347955411,9.271508562508078
113,0.5555294251686151,0.45983784333839395,0.5076836342535045,0.0956915818302212,0.5076836342535045,5.839786868855687,11.502807013746821
114,0.5996029231064957,0.5659685058445909,0.5827857144755433,0.03363441726190475,0.5827857144755433,5.804450203221116,9.959836109649013
115,0.5811082481558799,0.5638886235412089,0.5724984358485444,0.01721962461467097,0.5724984358485444,5.96263381002386,10.415109346431972
116,0.5586429483756835,0.527005397750733,0.5428241730632082,0.03163755062495055,0.5428241730632082,5.476143771344745,10.088245960828067
117,0.561350872463608,0.5009923518362772,0.5311716121499426,0.060358520627330825,0.5311716121499426,6.958061243122029,13.099459918347184
118,0.5963422360706269,0.570909249804413,0.58362574293752,0.02543298626621382,0.58362574293752,5.965035227363478,10.220651332718996
119,0.6123096975801853,0.5610466863331055,0.5866781919566454,0.05126301124707977,0.5866781919566454,6.1317194182090295,10.451589137409345
120,0.6166213584824225,0.5469591451648912,0.5817902518236568,0.06966221331753131,0.5817902518236568,6.068147509505512,10.430129226958574
121,0.5442843262507071,0.5545392774661652,0.5494118018584362,0.010254951215458052,0.5494118018584362,6.247751185849259,11.371709098194948
122,0.5783675091622341,0.5043827727228067,0.5413751409425205,0.07398473643942738,0.5413751409425205,5.366165973852166,9.912102658629292
123,0.6182006950922749,0.5646062960686745,0.5914034955804748,0.053594399023600414,0.5914034955804748,6.436724743453772,10.883812475839347
124,0.5685688473326969,0.47807536528764183,0.5233221063101694,0.09049348204505503,0.5233221063101694,7.278553606454946,13.908362591013875
125,0.5057547753133231,0.5332898498788481,0.5195223125960856,0.027535074565524953,0.5195223125960856,6.114496879100417,11.769459618675265
126,0.5421641325744216,0.44794759466315914,0.4950558636187904,0.0942165379112625,0.4950558636187904,5.425923498872923,10.96022468900816
127,0.42714170351321695,0.4214440653228951,0.424292884418056,0.005697638190321874,0.424292884418056,4.887390767950381,11.518908158579517
128,0.44551923253558023,0.41065893184402275,0.42808908218980146,0.03486030069155749,0.42808908218980146,4.992524478061722,11.662349463629141
129,0.3775573556441875,0.44974686004377157,0.41365210784397954,0.07218950439958405,0.41365210784397954,4.891854548299491,11.826011412818886
130,0.4422088438146796,0.43563621614827636,0.43892252998147796,0.0065726276664032635,0.43892252998147796,4.977863895501123,11.34109906755341
131,0.4450981893428703,0.4179744351607412,0.4315363122518058,0.027123754182129145,0.4315363122518058,4.521805552305515,10.47838947482824
132,0.44031335763734764,0.3850701682233878,0.4126917629303677,0.05524318941395984,0.4126917629303677,4.42147544223786,10.71374773957842
133,0.4577247915779848,0.41176955850742336,0.4347471750427041,0.04595523307056143,0.4347471750427041,4.795358754911318,11.030224070898866
134,0.4328451600174119,0.3941281505076731,0.41348665526254247,0.03871700950973883,0.41348665526254247,4.598655625461254,11.121654270901072
135,0.4708769649090101,0.43577002022931083,0.4533234925691605,0.03510694467969927,0.4533234925691605,4.75573238787302,10.490813879775866
136,0.4539695857635829,0.44277440817712066,0.4483719969703518,0.011195177586462213,0.4483719969703518,4.5911281249126334,10.239551434823923
137,0.4885101857849169,0.435031192814665,0.4617706892997909,0.05347899297025188,0.4617706892997909,4.700114513826777,10.178460051143192
138,0.4653522451868352,0.44770097005191273,0.45652660761937397,0.017651275134922484,0.45652660761937397,4.958391452366353,10.861122593100596
139,0.568764291936859,0.465323633433439,0.517043962685149,0.10344065850341994,0.517043962685149,5.341108130181607,10.33008509072186
140,0.5323639229849736,0.46229063252830516,0.4973272777566394,0.07007329045666844,0.4973272777566394,5.184148979176561,10.424018973102369
141,0.5796916970293841,0.4872405302347713,0.5334661136320777,0.09245116679461274,0.5334661136320777,5.034262587856349,9.436892914492395
142,0.6113298849697125,0.4662803131975901,0.5388050990836513,0.1450495717721224,0.5388050990836513,4.099750332856821,7.608967212502792
143,0.5719437256319698,0.4645525863462488,0.5182481559891093,0.10739113928572103,0.5182481559891093,4.278371712563752,8.255449948293997
144,0.6013397793304149,0.5007252636364371,0.551032521483426,0.10061451569397784,0.551032521483426,4.483392555342486,8.136348365197785
145,0.5697537027117663,0.4852062458406352,0.5274799742762007,0.08454745687113108,0.5274799742762007,5.214531931171274,9.885743886915458
146,0.5715074695967984,0.4843716070755969,0.5279395383361977,0.08713586252120153,0.5279395383361977,4.5926128156230535,8.699126475915557
147,0.5727884493712633,0.49319295141225383,0.5329907003917586,0.07959549795900944,0.5329907003917586,4.915947989823349,9.223327885852475
148,0.6006637702504075,0.545983653475428,0.5733237118629178,0.054680116774979526,0.5733237118629178,5.4189663058371496,9.451844034549245
149,0.6138565462299153,0.5901293945059933,0.6019929703679543,0.023727151723921924,0.6019929703679543,5.222358236398001,8.675114982166576
150,0.5979970661942833,0.48585012801405264,0.5419235971041679,0.11214693818023064,0.5419235971041679,5.164840121644882,9.530568790958371
151,0.6050234916594979,0.48914876170222843,0.5470861266808631,0.11587472995726944,0.5470861266808631,5.251730686398417,9.599458714590945
152,0.5752170267575756,0.4861178581016571,0.5306674424296163,0.08909916865591849,0.5306674424296163,4.97835779738539,9.381313793422859
153,0.5821688794796668,0.4676618050324984,0.5249153422560826,0.1145070744471684,0.5249153422560826,4.930851792803542,9.393613399849915
154,0.6152550971230283,0.5195452405188534,0.5674001688209409,0.09570985660417486,0.5674001688209409,5.2905717400568895,9.32423363752378
155,0.618305752370347,0.5297423615173665,0.5740240569438568,0.08856339085298048,0.5740240569438568,4.994202564280117,8.700336691234844
156,0.5964614691957327,0.49218496799052175,0.5443232185931273,0.10427650120521098,0.5443232185931273,5.228805978373114,9.606068232561581
157,0.5977488192236451,0.5108175260403682,0.5542831726320067,0.08693129318327686,0.5542831726320067,5.166827322723416,9.321638429304649
158,0.6150660340397229,0.49619178308581335,0.5556289085627681,0.11887425095390958,0.5556289085627681,5.315022790559464,9.5657780015581
159,0.5806488019837269,0.4886440802782904,0.5346464411310087,0.0920047217054365,0.5346464411310087,5.7634150648586155,10.779862394045862
160,0.5751776207425432,0.505811188280461,0.5404944045115021,0.06936643246208218,0.5404944045115021,5.216429405797865,9.651218148155419
161,0.5950641571769284,0.5114238052120889,0.5532439811945087,0.08364035196483954,0.5532439811945087,5.698413592260013,10.300001059128691
162,0.5891413048540873,0.5150112746208191,0.5520762897374532,0.07413003023326825,0.5520762897374532,5.6797152803132365,10.287917423539955
163,0.6195935968120647,0.5044282623151635,0.5620109295636141,0.11516533449690125,0.5620109295636141,5.751047976558362,10.232982445775372
164,0.5830120381344511,0.4912374028756418,0.5371247205050464,0.0917746352588093,0.5371247205050464,5.723224273737065,10.655298583829179
165,0.5764885584083844,0.4872937786238616,0.531891168516123,0.08919477978452284,0.531891168516123,5.722168747706219,10.758157093809249
166,0.5516403615868488,0.47958221624200337,0.5156112889144261,0.07205814534484545,0.5156112889144261,5.84516228928045,11.336373766344257
167,0.5922920031458382,0.5189736132661025,0.5556328082059703,0.07331838987973571,0.5556328082059703,5.132744245479568,9.2376551018508
168,0.5686933060230359,0.49838319810876613,0.533538252065901,0.07031010791426978,0.533538252065901,5.5638138549436835,10.428144249077118
169,0.5648782213925724,0.4690456175764175,0.516961919484495,0.09583260381615488,0.516961919484495,4.894934142112414,9.468655151608756
170,0.5745471450359416,0.5412785176053154,0.5579128313206285,0.033268627430626196,0.5579128313206285,4.514346759136767,8.091491189494448
171,0.5515062105085278,0.5286535130889889,0.5400798617987583,0.02285269741953888,0.5400798617987583,4.627663754393122,8.56848048172079
172,0.5786980044910889,0.5182648545519463,0.5484814295215176,0.060433149939142616,0.5484814295215176,6.283234777391045,11.455692826049539
173,0.5591383555466353,0.5090635414981896,0.5341009485224124,0.050074814048445715,0.5341009485224124,5.877791432927052,11.005019648790986
174,0.57687717726734,0.4765681194925855,0.5267226483799627,0.10030905777475452,0.5267226483799627,5.093760452957418,9.670669124679302
175,0.5634111556122118,0.4504029026900046,0.5069070291511082,0.11300825292220718,0.5069070291511082,4.8985178461051175,9.66354294654075
176,0.5428926878715092,0.4760388147584585,0.5094657513149838,0.06685387311305074,0.5094657513149838,4.626615114342937,9.081307433131991
177,0.5664779281791924,0.5125141176073379,0.5394960228932651,0.05396381057185451,0.5394960228932651,4.854620693588181,8.998436480686768
178,0.5556350477500933,0.46412824170055167,0.5098816447253225,0.09150680604954164,0.5098816447253225,5.030457182057089,9.865931111850552
179,0.5847596545724849,0.49084388266998197,0.5378017686212334,0.09391577190250294,0.5378017686212334,4.977851331464863,9.255922203875638
180,0.6164072358399734,0.4887707525763963,0.5525889942081849,0.12763648326357707,0.5525889942081849,4.8250371751757575,8.73169249794713
181,0.588195672329339,0.512354228553713,0.5502749504415261,0.07584144377562596,0.5502749504415261,4.60530974872054,8.369106653002033
182,0.567047072683447,0.47822208276308503,0.522634577723266,0.08882498992036197,0.522634577723266,5.2164678473324155,9.981099739050418
183,0.5805510929322082,0.5014422755371175,0.5409966842346629,0.07910881739509068,0.5409966842346629,4.8064738905141295,8.884479388840898
184,0.5698812930005537,0.4691710625898178,0.5195261777951857,0.1007102304107359,0.5195261777951857,4.99407349980652,9.612746601144991
185,0.5650640153932831,0.4710658456624038,0.5180649305278434,0.09399816973087932,0.5180649305278434,5.113306203571406,9.870010306162946
186,0.6158439831026017,0.5346902387306341,0.5752671109166179,0.08115374437196754,0.5752671109166179,5.526432320024394,9.606723929026117
187,0.627808315427592,0.5118352482024541,0.5698217818150231,0.1159730672251379,0.5698217818150231,5.1439762554535635,9.027342266679819
188,0.5891198847807801,0.49290915770259563,0.5410145212416879,0.09621072707818451,0.5410145212416879,4.563706532412023,8.43546033096822
189,0.5762388833618662,0.5262847930633907,0.5512618382126284,0.04995409029847553,0.5512618382126284,4.603708008169699,8.351218403030453
190,0.5712886612891775,0.5048950529171194,0.5380918571031486,0.0663936083720581,0.5380918571031486,4.275838268171761,7.946298037645478
191,0.56883875340643,0.4849749990474651,0.5269068762269475,0.08386375435896487,0.5269068762269475,4.850161379181647,9.204968843664515
192,0.60711106761268,0.517892074175586,0.562501570894133,0.08921899343709394,0.562501570894133,4.75672475572946,8.456375949614388
193,0.6062010017691299,0.5120865633134115,0.5591437825412707,0.09411443845571843,0.5591437825412707,4.757238626223017,8.508077483400939
194,0.5922958671117309,0.5401465523286247,0.5662212097201778,0.05214931478310614,0.5662212097201778,4.793764760444532,8.466240186964338
195,0.5858680979854353,0.5321882349336735,0.5590281664595544,0.053679863051761756,0.5590281664595544,4.760500560730009,8.515672100887656
196,0.5853089131124378,0.5134194389789177,0.5493641760456778,0.07188947413352009,0.5493641760456778,4.5937844622231125,8.362002224624772
197,0.5585023895027604,0.4962518829950262,0.5273771362488933,0.06225050650773423,0.5273771362488933,4.959147280448219,9.403417288283373
198,0.5472625553681443,0.5240025159184054,0.5356325356432748,0.023260039449738867,0.5356325356432748,4.799865266894943,8.961115965688085
199,0.5582290810135103,0.5016144224756922,0.5299217517446013,0.05661465853781811,0.5299217517446013,4.7226488334484324,8.911973924264462
200,0.5551633623603656,0.5276715052867679,0.5414174338235667,0.027491857073597692,0.5414174338235667,4.7609696422030146,8.793528513813033
201,0.6149955715129324,0.5217823144200681,0.5683889429665002,0.09321325709286432,0.5683889429665002,4.824674915320769,8.488333517080973
202,0.5398138823145398,0.5140085951304801,0.5269112387225099,0.02580528718405961,0.5269112387225099,4.488980856967439,8.519425146161089
203,0.5615274688770672,0.5194640604838758,0.5404957646804716,0.04206340839319134,0.5404957646804716,4.791937388487665,8.865818571807951
204,0.5902421902611048,0.5072675050224297,0.5487548476417672,0.08297468523867513,0.5487548476417672,5.042650254939381,9.18925869467904
205,0.5592149576514405,0.5063599644807859,0.5327874610661132,0.05285499317065456,0.5327874610661132,5.086419269352977,9.546807387649475
206,0.5683252778609503,0.5288921309087703,0.5486087043848603,0.03943314695218003,0.5486087043848603,4.84270174191094,8.82724189974515
207,0.612361618020059,0.5450804203699233,0.5787210191949912,0.06728119765013563,0.5787210191949912,5.167924122422225,8.929905690328784
208,0.5703135100872612,0.49038111832920583,0.5303473142082336,0.07993239175805533,0.5303473142082336,4.934038820828106,9.303410592724948
209,0.5895689252062032,0.4966832606438053,0.5431260929250042,0.09288566456239788,0.5431260929250042,4.867872268235417,8.962692699994403
210,0.5872791509043881,0.482132025360744,0.5347055881325661,0.10514712554364408,0.5347055881325661,4.988727864932266,9.329859226560847
211,0.5525937194023379,0.46890230865836746,0.5107480140303526,0.08369141074397046,0.5107480140303526,5.491787506013859,10.75244025459391
212,0.5746595366067522,0.4925099936056598,0.533584765106206,0.0821495430010924,0.533584765106206,5.056586081300428,9.476631290801476
213,0.5721222690229206,0.4845836829756972,0.5283529759993089,0.08753858604722342,0.5283529759993089,5.545903625351014,10.496588222791175
214,0.5873596039190468,0.47708683188534856,0.5322232179021977,0.11027277203369829,0.5322232179021977,5.389679956414671,10.12672836344597
215,0.5684981627214205,0.46339646220447067,0.5159473124629456,0.10510170051694984,0.5159473124629456,5.363052188226747,10.39457335793742
216,0.5739086604290602,0.4829157643024744,0.5284122123657673,0.09099289612658579,0.5284122123657673,6.069184021172171,11.485699760797877
217,0.5587235381615627,0.5030085224395923,0.5308660303005774,0.05571501572197046,0.5308660303005774,4.66754282146672,8.792317750721303
218,0.571390249201262,0.48235922678607057,0.5268747379936662,0.08903102241519145,0.5268747379936662,5.713471874607815,10.84408012493569
219,0.5626401011810009,0.47742112554620364,0.5200306133636023,0.0852189756347973,0.5200306133636023,5.385961595441807,10.357008716477186
220,0.5709314837133567,0.5203438754842942,0.5456376795988254,0.0505876082290625,0.5456376795988254,5.511601636452006,10.101211559480928
221,0.564239035176935,0.4987971768642529,0.5315181060205939,0.06544185831268207,0.5315181060205939,5.107615845795637,9.609486088885447
