FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5260167182354565,0.5097043130350614,0.5178605156352589,0.01631240520039512,0.5178605156352589,5.1187365559905516,9.884392421212889
2,0.5223664616498621,0.49128098745508214,0.5068237245524722,0.031085474194779972,0.5068237245524722,4.911529679258769,9.690804596007565
3,0.5356086166814108,0.47734683054966554,0.5064777236155382,0.05826178613174526,0.5064777236155382,4.85305996254224,9.581981074899446
4,0.5408952162722509,0.47141103974254744,0.5061531280073992,0.06948417652970346,0.5061531280073992,4.835896055342289,9.554215488858137
5,0.5410408776272351,0.4960029563411765,0.5185219169842058,0.045037921286058546,0.5185219169842058,4.780516150875228,9.219506436062264
6,0.5423929732960782,0.5220931196658581,0.5322430464809682,0.02029985363022002,0.5322430464809682,4.842747696103761,9.098752399157792
7,0.5465730367928189,0.49637296912087636,0.5214730029568476,0.050200067671942517,0.5214730029568476,4.763069773758327,9.13387605254893
8,0.5676381572514908,0.4823014738007792,0.524969815526135,0.0853366834507116,0.524969815526135,4.732022593919309,9.013894616353864
9,0.5579083606254368,0.5271749288835146,0.5425416447544757,0.030733431741922224,0.5425416447544757,4.765243807655125,8.783185316238
10,0.5581882615879087,0.4703815754632016,0.5142849185255551,0.0878066861247071,0.5142849185255551,4.935843141445721,9.597487625335559
11,0.559584435944508,0.44237160542632814,0.5009780206854181,0.11721283051817988,0.5009780206854181,4.904533231664261,9.789916980697226
12,0.5547552865124833,0.479489849425761,0.5171225679691221,0.07526543708672229,0.5171225679691221,4.913722731862693,9.50204658667323
13,0.5696486137525604,0.50029661925818,0.5349726165053702,0.06935199449438034,0.5349726165053702,4.919447761554569,9.195700134504335
14,0.5681545899238042,0.525610079197145,0.5468823345604745,0.04254451072665921,0.5468823345604745,4.992578763675514,9.129164443916467
15,0.5641510195673956,0.4609230125446011,0.5125370160559983,0.10322800702279444,0.5125370160559983,4.937920103177202,9.63427020583758
16,0.5614908904802468,0.4967957373352164,0.5291433139077316,0.06469515314503038,0.5291433139077316,5.262130291894735,9.94462209686412
17,0.5576835062138253,0.5206782041171569,0.5391808551654911,0.03700530209666841,0.5391808551654911,5.112534419817098,9.48203997014676
18,0.5354257673041272,0.5375721248252195,0.5364989460646734,0.002146357521092379,0.5364989460646734,5.16371135562634,9.624830381314244
19,0.5304453583050092,0.5571036590381822,0.5437745086715957,0.02665830073317299,0.5437745086715957,5.094055138014882,9.367955019552706
20,0.5473825259490794,0.5580327411608086,0.552707633554944,0.010650215211729153,0.552707633554944,5.180297121960038,9.37258110339645
21,0.5676381924175787,0.5001808581780861,0.5339095252978324,0.06745733423949263,0.5339095252978324,5.248752789352686,9.830790687663342
22,0.5658627119391763,0.5045788793353501,0.5352207956372632,0.061283832603826194,0.5352207956372632,5.188819480031897,9.694726965632576
23,0.5533778526658194,0.4960077898214753,0.5246928212436474,0.057370062844344094,0.5246928212436474,5.11107393308154,9.741078448466427
24,0.5777943291915164,0.5065338742460438,0.5421641017187802,0.07126045494547262,0.5421641017187802,5.5009133605422935,10.14621466656162
25,0.557207637640621,0.5338081963346054,0.5455079169876131,0.023399441306015567,0.5455079169876131,5.229091232790623,9.58572931748919
26,0.5573208342341276,0.5573687948080683,0.557344814521098,4.7960573940741824e-05,0.557344814521098,5.019626325590007,9.00632103288366
27,0.5444709246342936,0.5066225096679688,0.5255467171511312,0.03784841496632474,0.5255467171511312,5.186951418921507,9.869629567926495
28,0.5544435265409652,0.5013147312329109,0.527879128886938,0.053128795308054255,0.527879128886938,5.379991674646089,10.191711284342867
29,0.5673194931324747,0.5528357447594013,0.560077618945938,0.014483748373073313,0.560077618945938,5.206375697152125,9.295811010892537
30,0.5821298520752097,0.5493667048945503,0.56574827848488,0.032763147180659424,0.56574827848488,4.289058365834219,7.581213286800743
