FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5565240664066341,0.6811923852657983,0.6188582258362162,0.12466831885916418,0.6188582258362162,3.9323973738995517,6.354278265568825
2,0.5297313426683096,0.5094328863059904,0.51958211448715,0.020298456362319195,0.51958211448715,3.705997028015065,7.132649343931025
3,0.5384345293646554,0.4972734552146446,0.51785399228965,0.0411610741500108,0.51785399228965,3.7419066218672463,7.225794678771724
4,0.5046621021291838,0.5336709513715813,0.5191665267503826,0.02900884924239744,0.5191665267503826,3.814260975383729,7.3468931043345975
5,0.49860459578406585,0.5332761431439141,0.51594036946399,0.03467154735984829,0.51594036946399,3.7780434555168076,7.322635868640815
6,0.5290083251546818,0.5560959290876772,0.5425521271211795,0.027087603932995474,0.5425521271211795,3.8781129323847803,7.147908446995362
7,0.5276471328561965,0.5287918978592183,0.5282195153577074,0.0011447650030218526,0.5282195153577074,3.630666885439199,6.873405430657993
8,0.5307499550813124,0.5223163632133586,0.5265331591473355,0.008433591867953782,0.5265331591473355,3.7496832626230185,7.121457020285735
9,0.5458940615283236,0.5326340183535951,0.5392640399409594,0.013260043174728509,0.5392640399409594,3.7897783632394133,7.027686036054494
10,0.5449059827468755,0.5447100055546304,0.544807994150753,0.00019597719224506704,0.544807994150753,3.874297392771634,7.111307899971055
11,0.5388838871862877,0.5492753033502037,0.5440795952682457,0.010391416163916034,0.5440795952682457,3.457830499187401,6.355376178889045
12,0.5288471935633363,0.5165517581284758,0.522699475845906,0.012295435434860558,0.522699475845906,3.479563848186967,6.656910919139236
13,0.52252679852495,0.4966014766654558,0.5095641375952029,0.0259253218594942,0.5095641375952029,3.394101244605516,6.6607930075757915
14,0.5156961344071006,0.4814847974241707,0.49859046591563566,0.034211336982929885,0.49859046591563566,3.4620238199662605,6.943622184207699
15,0.5149483230310735,0.4749158426254857,0.4949320828282796,0.04003248040558782,0.4949320828282796,3.4689096034005646,7.008859849168696
16,0.49131839281307843,0.46336198027303244,0.47734018654305543,0.027956412540045994,0.47734018654305543,3.45228334844525,7.232333345840889
17,0.517899395840076,0.47595681130973577,0.4969281035749059,0.04194258453034028,0.4969281035749059,3.629697832890831,7.3042715973975865
18,0.499828408344172,0.4958321831669453,0.49783029575555865,0.003996225177226753,0.49783029575555865,3.7370600441223263,7.506694702962137
19,0.5048185100084401,0.5117909208184716,0.5083047154134559,0.006972410810031415,0.5083047154134559,3.7032428187540902,7.2854779947139905
20,0.4956468439935763,0.48876563257446515,0.4922062382840207,0.006881211419111133,0.4922062382840207,3.203201695798183,6.507844571343731
21,0.513968742911271,0.49162526168347476,0.5027970022973729,0.02234348122779628,0.5027970022973729,3.1876323466623573,6.339799823979604
22,0.5015229212075996,0.49602189808295716,0.49877240964527836,0.005501023124642401,0.49877240964527836,3.287071947873416,6.590324332917986
23,0.5015866013866289,0.4733479875859464,0.48746729448628767,0.028238613800682544,0.48746729448628767,3.376302976502656,6.926214362874822
24,0.4909791342682485,0.48967139873271337,0.4903252665004809,0.0013077355355351483,0.4903252665004809,3.7230727041331537,7.593067211700586
25,0.49388408750106566,0.511100424917108,0.5024922562090869,0.017216337416042393,0.5024922562090869,3.924345414327172,7.809762968156574
26,0.4819689263924942,0.5122246074220186,0.4970967669072564,0.03025568102952436,0.4970967669072564,4.143209528926617,8.334814878608167
27,0.48975476756504244,0.5042566144993883,0.49700569103221537,0.014501846934345863,0.49700569103221537,4.233825852898024,8.518666746259836
28,0.512219050608363,0.5142280278404219,0.5132235392243925,0.0020089772320588395,0.5132235392243925,4.029351451219439,7.851065166084908
29,0.5023417460910632,0.4864811932655344,0.4944114696782988,0.015860552825528784,0.4944114696782988,3.8430228140959293,7.772924071920274
30,0.5143026958421808,0.516923438590605,0.5156130672163929,0.002620742748424165,0.5156130672163929,3.7932961554034303,7.356865829413623
31,0.4606085153079077,0.49693314396688404,0.47877082963739587,0.03632462865897634,0.47877082963739587,3.68275161623364,7.692096903695711
32,0.46793928321919825,0.46699279237790375,0.467466037798551,0.0009464908412945006,0.467466037798551,3.768432006288361,8.061402757802744
33,0.48358498914580106,0.5110025013368101,0.4972937452413056,0.027417512191009075,0.4972937452413056,3.895714288606741,7.833829252600783
34,0.4839222138946758,0.5014201223840492,0.4926711681393625,0.01749790848937338,0.4926711681393625,3.7651859446444025,7.642391493831723
35,0.4853619372573233,0.5209164703568593,0.5031392038070913,0.03555453309953599,0.5031392038070913,3.9443857221513525,7.8395515441958485
36,0.48677704993518556,0.518674738967329,0.5027258944512573,0.031897689032143406,0.5027258944512573,3.9488927462873002,7.854961898466865
37,0.4867302025088349,0.5053677515142527,0.4960489770115438,0.01863754900541781,0.4960489770115438,4.053116433961445,8.170798896470908
