FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4342152653142859,0.4263537831463662,0.43028452423032604,0.007861482167919709,0.43028452423032604,5.775737132201588,13.42306498829576
2,0.46349281850485186,0.48094336328454756,0.4722180908946997,0.01745054477969571,0.4722180908946997,4.842612223678037,10.2550332506382
3,0.4669824486909985,0.47321891216411416,0.4701006804275563,0.006236463473115683,0.4701006804275563,4.864497645286702,10.347778354335595
4,0.45664545876712737,0.5294125669316758,0.4930290128494016,0.07276710816454846,0.4930290128494016,5.452131616982814,11.058439716301638
5,0.47167463166337614,0.49966846070331605,0.48567154618334607,0.02799382903993991,0.48567154618334607,4.606654976889052,9.485124284283255
6,0.4472413158556301,0.44898767930132955,0.4481144975784798,0.0017463634456994503,0.4481144975784798,4.680263378201237,10.444347155676583
7,0.47872299877486235,0.4913686304813077,0.48504581462808505,0.012645631706445337,0.48504581462808505,4.646091140518587,9.57866453106298
8,0.44114075591453333,0.46930519639544416,0.45522297615498875,0.028164440480910824,0.45522297615498875,4.296007204620785,9.437149330437427
9,0.44493946649528443,0.4525178063468679,0.4487286364210762,0.00757833985158346,0.4487286364210762,4.667321356434557,10.40121128363837
10,0.4683002368749128,0.5226243968077683,0.49546231684134057,0.0543241599328555,0.49546231684134057,5.0454742452218495,10.183366269684514
11,0.4527951350313795,0.49015367320008557,0.47147440411573255,0.037358538168706046,0.47147440411573255,4.988830920852815,10.58133989311583
12,0.43307748074226154,0.5049855875084599,0.4690315341253607,0.07190810676619835,0.4690315341253607,4.588984602392923,9.783957513539802
13,0.4658464771337896,0.5259524378188289,0.49589945747630926,0.06010596068503932,0.49589945747630926,4.9536950504042805,9.989313308819126
14,0.449295679864171,0.5037042655593388,0.4764999727117549,0.054408585695167766,0.4764999727117549,5.566763499017614,11.682610320704192
15,0.4853180620975542,0.49506568934557565,0.4901918757215649,0.009747627248021473,0.4901918757215649,5.003601769736652,10.20743512399369
16,0.4677881941048875,0.5181131328239136,0.49295066346440053,0.0503249387190261,0.49295066346440053,5.291624548173002,10.73459260807983
17,0.4826173209186738,0.5361615336169809,0.5093894272678274,0.053544212698307114,0.5093894272678274,5.202448514126691,10.213106585330324
18,0.4910229357142305,0.45102234554136417,0.4710226406277973,0.040000590172866335,0.4710226406277973,4.844494756097681,10.285057103923391
19,0.4774635968344134,0.5340173418758064,0.50574046935511,0.05655374504139299,0.50574046935511,4.84018001617784,9.570481916050237
20,0.4760744157775222,0.4636171951623609,0.46984580546994154,0.012457220615161302,0.46984580546994154,4.741993724936227,10.092659484728756
21,0.49061205439697064,0.4612968198468468,0.4759544371219087,0.02931523455012386,0.4759544371219087,4.732636911557103,9.943466311975799
22,0.4744920149768132,0.47219543646287904,0.4733437257198461,0.0022965785139341666,0.4733437257198461,5.034866651392067,10.636808682179533
23,0.4851495172165683,0.5246518674718513,0.5049006923442099,0.039502350255283036,0.5049006923442099,4.645886220148274,9.201584174063674
24,0.47506377794883464,0.4665931575914846,0.47082846777015963,0.008470620357350023,0.47082846777015963,4.9572814227830495,10.528848109505146
25,0.47212974224309073,0.4465369850103289,0.45933336362670985,0.02559275723276183,0.45933336362670985,4.7918890026350764,10.432268548490066
26,0.46344691347530487,0.48139870646592137,0.47242280997061314,0.0179517929906165,0.47242280997061314,5.2176208005867615,11.044387972950165
27,0.460792003195817,0.4493486172581557,0.45507031022698635,0.011443385937661255,0.45507031022698635,5.300756537717502,11.648214393669226
28,0.5083500538996851,0.4784361285415455,0.4933930912206153,0.029913925358139637,0.4933930912206153,5.075436445999214,10.286800801046864
29,0.4684474113660466,0.4824254558071959,0.47543643358662124,0.013978044441149307,0.47543643358662124,5.120406866241857,10.769908455719884
30,0.47444813285940224,0.5300979283994397,0.502273030629421,0.05564979554003746,0.502273030629421,4.918914316256863,9.793307655982943
31,0.4732186068308619,0.43630692023054984,0.4547627635307059,0.03691168660031208,0.4547627635307059,5.165743933758175,11.359206047681123
32,0.4444594708909129,0.50641047284406,0.4754349718674865,0.06195100195314712,0.4754349718674865,5.101539367158904,10.730256857463164
33,0.4436127614528043,0.50089574222357,0.47225425183818714,0.05728298077076571,0.47225425183818714,4.671914499099685,9.892794995312116
34,0.4581814602478835,0.4985235031775579,0.4783524817127207,0.040342042929674415,0.4783524817127207,5.15201592253278,10.77033384270571
35,0.4780945084743064,0.4960630196364833,0.48707876405539485,0.017968511162176903,0.48707876405539485,5.168434825274507,10.611086351296374
36,0.47947696692269876,0.4633332101335769,0.47140508852813784,0.016143756789121833,0.47140508852813784,5.530195040503125,11.731301114652757
37,0.45406399605192727,0.5201957970143387,0.487129896533133,0.06613180096241145,0.487129896533133,5.100870032796866,10.471272794175386
38,0.4645421860490159,0.5109442501185899,0.48774321808380294,0.04640206406957398,0.48774321808380294,5.65148869213063,11.58701645167643
39,0.49043813159664884,0.5045219035925842,0.4974800175946165,0.014083771995935357,0.4974800175946165,5.078718159288122,10.20888875867701
40,0.4705843929818752,0.47885140721897973,0.47471790010042747,0.00826701423710452,0.47471790010042747,5.289599987457725,11.142617513135065
41,0.4757392538175809,0.48816089318206846,0.48195007349982466,0.012421639364487536,0.48195007349982466,5.34120505908592,11.082486242400922
42,0.48908887137438084,0.45133635228985897,0.47021261183211993,0.037752519084521874,0.47021261183211993,5.372682352404811,11.42607028652609
43,0.44013321973052416,0.4406328415655837,0.44038303064805395,0.0004996218350595272,0.44038303064805395,5.350238960857049,12.149057952991068
44,0.46450442683389553,0.4249535100326703,0.4447289684332829,0.039550916801225244,0.4447289684332829,5.5977309169497875,12.58683673489901
45,0.4505544409398762,0.47114755180092444,0.4608509963704003,0.02059311086104826,0.4608509963704003,5.236349698017122,11.362348653377989
46,0.4416285401894938,0.45120930226495914,0.4464189212272265,0.009580762075465321,0.4464189212272265,5.0415707632908235,11.293362632191553
47,0.4546541525924371,0.4640960730382888,0.4593751128153629,0.009441920445851737,0.4593751128153629,5.029476891998506,10.948518436652899
48,0.4562160675886789,0.4465909890095326,0.45140352829910574,0.009625078579146296,0.45140352829910574,5.61414130733401,12.437078922462494
49,0.4575476159534956,0.4882871690810892,0.47291739251729237,0.030739553127593633,0.47291739251729237,4.8797093185128455,10.3183122374473
50,0.5057823313882416,0.47365538453982525,0.4897188579640334,0.03212694684841633,0.4897188579640334,4.676876634219637,9.550125665291661
51,0.4684261927479728,0.4457494101066343,0.45708780142730354,0.02267678264133849,0.45708780142730354,4.718904453905291,10.323846838988107
52,0.4676163074512307,0.4681660432693713,0.467891175360301,0.0005497358181406065,0.467891175360301,4.872852092231516,10.41449881690793
53,0.49073568482145236,0.4668617674826049,0.4787987261520286,0.023873917338847472,0.4787987261520286,5.22884523552988,10.920758452205263
54,0.4823569806198415,0.4583852068490108,0.47037109373442615,0.023971773770830707,0.47037109373442615,4.959797074712114,10.544434257927508
55,0.448914391581432,0.4153115118572404,0.43211295171933617,0.03360287972419157,0.43211295171933617,4.704458648135744,10.887104006989729
56,0.47441988116936035,0.4663892526340478,0.47040456690170407,0.008030628535312556,0.47040456690170407,4.869455066493135,10.351632210047523
57,0.47615567241605106,0.4393051148638035,0.4577303936399273,0.03685055755224753,0.4577303936399273,5.233139018517318,11.43279775874782
58,0.4977977273328641,0.4517902397840664,0.47479398355846525,0.04600748754879769,0.47479398355846525,5.040040418732261,10.615215426611739
59,0.48091402889000023,0.44992881294708864,0.46542142091854444,0.030985215942911593,0.46542142091854444,5.039439217957043,10.827690758219353
60,0.460304940746743,0.42347583573540976,0.4418903882410764,0.03682910501133324,0.4418903882410764,4.858228824278308,10.994194382946993
61,0.46151629013138157,0.41222052258816055,0.4368684063597711,0.049295767543221014,0.4368684063597711,4.765396976236117,10.908083319514994
62,0.43359808406631295,0.36664890190942423,0.4001234929878686,0.06694918215688872,0.4001234929878686,4.929606017320205,12.320211394009966
63,0.4553785795665365,0.37368473000668745,0.41453165478661197,0.08169384955984904,0.41453165478661197,4.834916814390987,11.66356479309126
64,0.48545269633834454,0.39722891314031966,0.4413408047393321,0.08822378319802487,0.4413408047393321,4.379735446127787,9.92370385673851
65,0.46275033137715926,0.4564231807737453,0.4595867560754523,0.006327150603413989,0.4595867560754523,4.56941895062331,9.942451322233333
66,0.4817761993820891,0.4159880388550583,0.4488821191185737,0.06578816052703079,0.4488821191185737,3.6744655443180223,8.185814020690364
67,0.48146658607380755,0.49968800758776594,0.49057729683078677,0.01822142151395839,0.49057729683078677,3.0908126987792777,6.300358208067222
68,0.4645403387067632,0.4759799117913163,0.47026012524903976,0.011439573084553123,0.47026012524903976,2.9325652772864683,6.236049198799162
69,0.48810004324094164,0.487829813011437,0.4879649281261893,0.00027023022950461995,0.4879649281261893,2.279806438138262,4.672070279503155
70,0.4402029535960305,0.4869617763104151,0.4635823649532228,0.046758822714384585,0.4635823649532228,2.3171683002079733,4.998396132781678
71,0.5060987299120205,0.4531079070565538,0.47960331848428717,0.052990822855466746,0.47960331848428717,2.3482436668849997,4.896220639811801
72,0.4834022462052578,0.48527797808629564,0.4843401121457767,0.0018757318810378454,0.4843401121457767,2.479587049243572,5.119516197529528
73,0.4683794823138811,0.4601833907568957,0.4642814365353884,0.008196091556985419,0.4642814365353884,2.4400286119176853,5.255494663163647
74,0.4582138019155068,0.4528187699520932,0.4555162859338,0.005395031963413621,0.4555162859338,2.520812251100482,5.5339673441814785
75,0.48479151410174504,0.45789795374196307,0.47134473392185405,0.026893560359781965,0.47134473392185405,2.463505640439644,5.226547499410649
76,0.46756683167906393,0.4392675228541446,0.45341717726660424,0.028299308824919323,0.45341717726660424,2.3200327454819085,5.116772945101185
77,0.4738116175442147,0.4575673530226315,0.46568948528342313,0.016244264521583174,0.46568948528342313,2.350030487828187,5.046346464958159
78,0.4811974867943332,0.47896082429440956,0.4800791555443714,0.0022366624999236584,0.4800791555443714,2.3864586260868013,4.970969054844191
79,0.48673764808372505,0.506234645085057,0.49648614658439105,0.01949699700133195,0.49648614658439105,2.4858826556076985,5.0069527069576685
80,0.48709278911779846,0.435021418388372,0.46105710375308523,0.05207137072942647,0.46105710375308523,2.3209713449725373,5.0340214391654
81,0.4786452604781644,0.4300875579692014,0.4543664092236829,0.04855770250896302,0.4543664092236829,2.4887635927691436,5.4774374651096505
82,0.4850211653694072,0.42511175708384996,0.4550664612266286,0.05990940828555724,0.4550664612266286,2.3675166918676305,5.202573455943128
83,0.47816306280353515,0.42181066610780926,0.4499868644556722,0.05635239669572589,0.4499868644556722,2.5483036104972205,5.663062217560023
84,0.490252206513263,0.4380200903844301,0.46413614844884654,0.052232116128832884,0.46413614844884654,2.37138366931559,5.10924149571372
85,0.4559044614267083,0.38659486755309536,0.42124966448990186,0.06930959387361296,0.42124966448990186,2.282569132328468,5.418566054153344
86,0.48325114954261317,0.393718977889298,0.4384850637159556,0.08953217165331517,0.4384850637159556,2.438739317389524,5.561738629640769
87,0.48055579510094065,0.3992749474159862,0.4399153712584634,0.08128084768495447,0.4399153712584634,2.9463201825032175,6.697470411353656
88,0.4362282762741064,0.38983850564092176,0.41303339095751407,0.04638977063318461,0.41303339095751407,3.0607705695426506,7.410467619692983
89,0.4785867210476254,0.4415363328176261,0.46006152693262575,0.03705038822999929,0.46006152693262575,3.193208733903512,6.940829752041285
90,0.467682898839361,0.41949556793378534,0.4435892333865732,0.04818733090557564,0.4435892333865732,3.681531385609408,8.299415559532024
91,0.4552206802437167,0.4259893681157586,0.4406050241797377,0.029231312127958098,0.4406050241797377,4.053226472544951,9.19922890141966
92,0.4505160709226756,0.41489414277754205,0.4327051068501088,0.03562192814513354,0.4327051068501088,4.142553134000509,9.573617386113979
93,0.4648138894484941,0.4306749732374621,0.44774443134297814,0.03413891621103199,0.44774443134297814,3.9856974216409182,8.901724159217563
94,0.4616117611029163,0.4338974551699345,0.4477546081364254,0.027714305932981798,0.4477546081364254,4.031906898453925,9.004724519162183
95,0.46099963618510814,0.4327956960383236,0.4468976661117159,0.028203940146784567,0.4468976661117159,4.307055063952906,9.6376763419396
96,0.46567779782204316,0.4412897826446645,0.45348379023335383,0.024388015177378652,0.45348379023335383,4.116775738386659,9.078110016387239
97,0.4853065326230908,0.44850155133974057,0.46690404198141566,0.03680498128335025,0.46690404198141566,4.216154545150476,9.030023658090956
98,0.4696062509625518,0.45596638644225185,0.46278631870240183,0.013639864520299971,0.46278631870240183,4.035314860402738,8.719607078526618
99,0.4599774983465007,0.45046498051931966,0.45522123943291015,0.009512517827181044,0.45522123943291015,4.113543621960639,9.036361368123043
100,0.46608967341617075,0.4272900007277033,0.446689837071937,0.03879967268846746,0.446689837071937,4.189999301859799,9.380108867766834
101,0.4526261339126258,0.4452460082281119,0.4489360710703688,0.007380125684513905,0.4489360710703688,4.13102308304857,9.201807003832956
102,0.48569155234255357,0.42688778534777,0.45628966884516176,0.05880376699478357,0.45628966884516176,3.785957715365187,8.29726810371839
103,0.4732921765766943,0.42576143912905035,0.44952680785287236,0.04753073744764397,0.44952680785287236,4.039613118424859,8.986367548844834
104,0.4720558625464563,0.4500244676942688,0.46104016512036256,0.022031394852187525,0.46104016512036256,4.117688891824041,8.931301876375665
105,0.45921059097068384,0.4712021518917249,0.46520637143120436,0.011991560921041033,0.46520637143120436,3.868641210757932,8.315967811997249
106,0.4469046858171167,0.41767314177200243,0.4322889137945596,0.029231544045114244,0.4322889137945596,3.844764254807822,8.893969130642574
107,0.4569917440961365,0.4313091966000588,0.4441504703480976,0.025682547496077734,0.4441504703480976,3.929678854484995,8.847629613912503
108,0.4652135426276987,0.4513316743138442,0.45827260847077145,0.013881868313854517,0.45827260847077145,4.039382027735571,8.814364972008145
109,0.46060264734992684,0.42705451142815226,0.4438285793890395,0.03354813592177458,0.4438285793890395,4.015375676486339,9.047131849899749
110,0.4582985071577547,0.4332202841946996,0.44575939567622713,0.02507822296305512,0.44575939567622713,4.048004548482606,9.08114240046851
111,0.4714108719437818,0.4513320445442438,0.4613714582440128,0.02007882739953798,0.4613714582440128,3.8509103414967285,8.346659232353373
112,0.44347975549969665,0.4710626871495692,0.45727122132463294,0.027582931649872577,0.45727122132463294,3.979647699827653,8.703035560163453
113,0.4738505195097294,0.43409795252274935,0.4539742360162394,0.03975256698698004,0.4539742360162394,4.241664609730275,9.34340381725659
114,0.46690748273643745,0.4066187629067834,0.43676312282161045,0.06028871982965406,0.43676312282161045,4.667792425261226,10.687240248457783
115,0.47408555694480947,0.4183052876969967,0.4461954223209031,0.055780269247812764,0.4461954223209031,4.737660410644682,10.617904562986222
116,0.46959117327238586,0.45987073919834526,0.46473095623536553,0.009720434074040607,0.46473095623536553,4.152175964342799,8.934580123472358
117,0.478371551882115,0.40978738499879813,0.44407946844045654,0.06858416688331687,0.44407946844045654,4.4865790340089005,10.103099451467827
118,0.4875579273311291,0.4662504828372255,0.4769042050841773,0.02130744449390365,0.4769042050841773,4.031728928687515,8.453959696111053
119,0.4868093131895832,0.46295241373595764,0.4748808634627704,0.02385689945362557,0.4748808634627704,3.8254815420055914,8.055665823446054
120,0.48128602846566426,0.45481864418776785,0.46805233632671606,0.02646738427789641,0.46805233632671606,4.018264753901366,8.585075731993534
121,0.4267492293486312,0.44278883273091185,0.4347690310397715,0.016039603382280665,0.4347690310397715,3.601071945584631,8.28272413279412
122,0.472335930419772,0.4951460413239193,0.48374098587184566,0.022810110904147307,0.48374098587184566,3.5903911340742773,7.422135479389493
123,0.48070330871415035,0.43856920157714296,0.45963625514564665,0.04213410713700738,0.45963625514564665,3.9227256661294754,8.534413076023489
124,0.4525085105128563,0.49241706625754184,0.47246278838519906,0.03990855574468555,0.47246278838519906,3.7714637619053115,7.982562552271177
125,0.4676785165992004,0.47504785149264894,0.4713631840459247,0.0073693348934485425,0.4713631840459247,4.024483371090375,8.537967128757073
126,0.4749307998919538,0.41755970675039994,0.44624525332117687,0.057371093141553864,0.44624525332117687,3.9763691328403725,8.910725891751847
