FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5276142402800611,0.5865224496696403,0.5570683449748507,0.05890820938957919,0.5570683449748507,3.712428357353514,6.664224221035418
2,0.5174078189495113,0.5723574164599993,0.5448826177047552,0.054949597510488,0.5448826177047552,3.9066004822283444,7.169618474313557
3,0.5341688682515047,0.5098167698326971,0.5219928190421008,0.02435209841880759,0.5219928190421008,4.1222884001096185,7.897212853759851
4,0.5012635090257047,0.5034341235898454,0.5023488163077751,0.0021706145641406938,0.5023488163077751,4.27252241053751,8.505091028063367
5,0.5349482867482274,0.5086286939369272,0.5217884903425773,0.02631959281130014,0.5217884903425773,4.504181226929635,8.632197356389444
6,0.5415687264950986,0.4899431742155873,0.5157559503553429,0.051625552279511266,0.5157559503553429,4.459345285842414,8.646231386705352
7,0.5352889555932625,0.49561809826487846,0.5154535269290705,0.039670857328384046,0.5154535269290705,4.238249991000513,8.222370727097037
8,0.4928311167404615,0.5152442343907518,0.5040376755656066,0.02241311765029036,0.5040376755656066,3.841296936430465,7.62105120836443
9,0.4988427150999566,0.4919485446263078,0.49539562986313224,0.006894170473648764,0.49539562986313224,3.990186837863481,8.05454589691453
10,0.530074887979824,0.4999164864712465,0.5149956872255352,0.03015840150857757,0.5149956872255352,3.637078178700991,7.062346867981018
11,0.498887831040194,0.4837900394235599,0.491338935231877,0.015097791616634104,0.491338935231877,3.8336556232833203,7.802466583426994
12,0.5355519583882512,0.48869653058496776,0.5121242444866094,0.046855427803283445,0.5121242444866094,3.8749535324960562,7.566432509713715
13,0.5432533034399936,0.5199565745770296,0.5316049390085116,0.023296728862963967,0.5316049390085116,3.8888408926671176,7.31528360123993
14,0.5528160523170587,0.4950338311770986,0.5239249417470786,0.057782221139960066,0.5239249417470786,3.6819052407327595,7.027543350875965
15,0.5396895207389716,0.5051944945123584,0.5224420076256651,0.03449502622661316,0.5224420076256651,3.934186457392253,7.530379257349338
16,0.560469601512529,0.5103399168962213,0.5354047592043751,0.050129684616307735,0.5354047592043751,3.8615377872044325,7.212371053523645
17,0.5919336665392579,0.48024209758763287,0.5360878820634454,0.11169156895162508,0.5360878820634454,3.987486183264108,7.438120346828122
18,0.5942174093788004,0.5304716096923453,0.5623445095355728,0.0637457996864551,0.5623445095355728,3.937669303705398,7.002236595067723
19,0.5914572550594487,0.5184343106968332,0.554945782878141,0.07302294436261547,0.554945782878141,4.062835200621208,7.32113897604544
