FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
106,1.8274876762003525,0.6209617707395483,1.2242247234699504,1.2065259054608042,0.6209617707395483,4.724133662775634,3.858877845062236
107,1.6075142341697828,0.6279931628013748,1.1177536984855787,0.9795210713684079,0.6279931628013748,5.351219428615087,4.787476378620212
108,1.2993822279373692,0.6409868309287987,0.970184529433084,0.6583953970085705,0.6409868309287987,5.234463747665571,5.395327990567186
109,1.471511608748655,0.6348250356280811,1.053168322188368,0.8366865731205739,0.6348250356280811,4.341573222222681,4.122392528101651
110,1.466697606396471,0.6312002145862466,1.0489489104913587,0.8354973918102243,0.6312002145862466,4.850677298162987,4.624321785024579
111,1.525883897774591,0.6409288401953547,1.083406368984973,0.8849550575792363,0.6409288401953547,4.6345459446088535,4.277754014821687
112,1.4721734479873851,0.6168296835277396,1.0445015657575625,0.8553437644596456,0.6168296835277396,4.463012609803062,4.272863494049529
113,1.7048709759933343,0.620661578053041,1.1627662770231877,1.0842093979402931,0.620661578053041,4.59883715527611,3.955083017241994
114,1.4939149059376866,0.5997794404875382,1.0468471732126123,0.8941354654501484,0.5997794404875382,4.888902656781535,4.670120703271565
115,1.5768879362442012,0.5691029542215309,1.072995445232866,1.0077849820226703,0.5691029542215309,5.199626286087894,4.84589781735695
116,1.600241395715883,0.6101510189143358,1.1051962073151094,0.9900903768015472,0.6101510189143358,4.689979451182453,4.243571793080958
117,1.5938360164427843,0.5255242603412227,1.0596801383920034,1.0683117561015616,0.5255242603412227,5.060160590978909,4.775177346116327
118,1.6780503362518797,0.5540465341170503,1.116048435184465,1.1240038021348293,0.5540465341170503,5.085040720111942,4.556290354254621
119,1.7803046080465672,0.5150281019640994,1.1476663550053332,1.2652765060824678,0.5150281019640994,4.673789044682693,4.072428388528453
120,2.062913885607064,0.5555977382766057,1.309255811941835,1.5073161473304584,0.5555977382766057,4.4913276935943705,3.4304431972946645
121,1.744350916837526,0.5799285770025514,1.1621397469200387,1.1644223398349745,0.5799285770025514,4.364795374627718,3.7558266001963347
122,1.8939501703573878,0.5866864958904796,1.2403183331239336,1.3072636744669082,0.5866864958904796,4.62245989752507,3.726833486273391
123,1.9963782010026658,0.593863610724809,1.2951209058637374,1.4025145902778569,0.593863610724809,4.741931258379728,3.6613811397147176
124,1.9136522525431854,0.5374888364760743,1.2255705445096299,1.376163416067111,0.5374888364760743,4.749014563445676,3.8749418258463706
125,1.7554162903865047,0.5624186046817699,1.1589174475341373,1.1929976857047349,0.5624186046817699,4.6507643049494405,4.013024667844124
126,2.0057455390405843,0.6205845995570135,1.3131650692987988,1.3851609394835709,0.6205845995570135,4.788114587371098,3.6462396840389952
127,1.8254090682214754,0.594010351950917,1.2097097100861962,1.2313987162705584,0.594010351950917,4.694094242841128,3.880347660023872
128,1.860025182352693,0.6321347866196544,1.2460799844861736,1.2278903957330387,0.6321347866196544,4.837539532539572,3.882206273086356
129,1.8452249313184284,0.6066007773519679,1.2259128543351983,1.2386241539664604,0.6066007773519679,4.611299532357885,3.7615231099428774
130,2.077984721766588,0.5970874207143676,1.3375360712404778,1.4808973010522206,0.5970874207143676,5.098379638169677,3.8117698264699964
131,1.8725985180729297,0.6052373640089601,1.238917941040945,1.2673611540639695,0.6052373640089601,4.652324861535737,3.7551517396114473
132,1.9714545813363404,0.5736012349410757,1.272527908138708,1.3978533463952647,0.5736012349410757,4.514960231261886,3.5480245284881775
133,1.701288257046842,0.6032975262224006,1.1522928916346213,1.0979907308244412,0.6032975262224006,4.628300287832584,4.016600572157451
134,2.097974109764629,0.6064718833372228,1.352222996550926,1.4915022264274063,0.6064718833372228,4.490292497979157,3.3206745554782082
135,1.996133812137289,0.5656192983351185,1.2808765552362038,1.4305145138021704,0.5656192983351185,4.769021375558639,3.723248236579046
136,1.9363110127154028,0.5948356875688683,1.2655733501421356,1.3414753251465346,0.5948356875688683,4.765933331105676,3.7658294010145026
137,2.0129909513250963,0.6041007635240495,1.308545857424573,1.4088901878010467,0.6041007635240495,4.8223201417796275,3.6852511621340676
138,1.9271469011634434,0.5995794702220059,1.2633631856927248,1.3275674309414376,0.5995794702220059,4.835177548233231,3.8272268837579086
139,1.9778375129494532,0.5881454915586939,1.2829915022540734,1.3896920213907593,0.5881454915586939,4.475575599048886,3.4883906800518925
140,1.9168777856268273,0.5793552769881081,1.2481165313074678,1.3375225086387192,0.5793552769881081,4.127386995063334,3.306892338602133
141,1.811675094024557,0.5856178255148324,1.1986464597696946,1.2260572685097246,0.5856178255148324,4.302771773121652,3.5896921382042684
142,1.7328671684350982,0.6140036138279381,1.1734353911315183,1.1188635546071601,0.6140036138279381,3.989130810447148,3.39953170033547
143,1.9162048345502236,0.5813792547294725,1.2487920446398482,1.3348255798207511,0.5813792547294725,4.4227732144961545,3.5416410870648067
144,1.7203664319946574,0.6156819362909127,1.168024184142785,1.1046844957037447,0.6156819362909127,4.6392907000055255,3.971913221480349
145,1.858299788128757,0.619831875571548,1.2390658318501524,1.2384679125572091,0.619831875571548,4.1733994532875895,3.3681821788725617
146,2.0789286473344832,0.595456006062564,1.3371923266985237,1.4834726412719192,0.595456006062564,4.137318529983707,3.0940340049651547
147,2.1211006707500033,0.5946185739883134,1.3578596223691584,1.5264820967616899,0.5946185739883134,4.25152534536634,3.1310492449494807
148,1.7850725513489147,0.6358163699678148,1.2104444606583646,1.1492561813811,0.6358163699678148,4.1852758702738315,3.4576356093177925
149,1.8435764704111681,0.6089284144990879,1.226252442455128,1.2346480559120803,0.6089284144990879,4.59981577229953,3.751116501827355
150,2.0957938177598394,0.612499708810723,1.3541467632852813,1.4832941089491163,0.612499708810723,4.536909430861652,3.350382361698154
151,1.733511569058732,0.6450101608569998,1.1892608649578658,1.0885014082017321,0.6450101608569998,5.570270320147448,4.68380864474574
152,1.5119999710551018,0.6185672440546881,1.0652836075548948,0.8934327270004137,0.6185672440546881,6.428305969843342,6.034361107459439
153,1.544144239795659,0.5963586976240733,1.0702514687098663,0.9477855421715857,0.5963586976240733,6.235673651593996,5.826363087462784
154,1.5885993827753042,0.6500402944879473,1.1193198386316259,0.9385590882873569,0.6500402944879473,5.957298933557527,5.322249037272809
155,1.5371604628835418,0.6800150987121866,1.1085877807978641,0.8571453641713552,0.6800150987121866,5.103624650718454,4.60371721492845
156,1.6058886206450722,0.6570630206509885,1.1314758206480304,0.9488255999940837,0.6570630206509885,5.205012316929658,4.600197566704156
157,1.6229349401072293,0.6301734804776349,1.126554210292432,0.9927614596295944,0.6301734804776349,4.618540533952762,4.099705537254064
158,1.5227952856210178,0.6528471189697699,1.087821202295394,0.869948166651248,0.6528471189697699,4.944335316440095,4.545172778400654
159,1.4608491097148038,0.6548515645128814,1.0578503371138426,0.8059975452019223,0.6548515645128814,3.936253855767061,3.7209931477702534
160,1.4480436225602833,0.6128143687863126,1.030428995673298,0.8352292537739707,0.6128143687863126,4.75114087147201,4.610837710722166
161,1.4372321494674225,0.6012360055625091,1.0192340775149658,0.8359961439049134,0.6012360055625091,4.983133920843609,4.889096656769151
162,1.6165217505522036,0.5922817424976887,1.104401746524946,1.0242400080545149,0.5922817424976887,4.374586689471618,3.961046515216468
163,1.6792188810219284,0.594882692174302,1.1370507865981152,1.0843361888476264,0.594882692174302,5.0450453154324135,4.436956884332695
164,1.5258585648766407,0.6519467591694785,1.0889026620230595,0.8739118057071622,0.6519467591694785,4.3942821332928945,4.035514180054266
165,1.4649545239608535,0.6050503727483543,1.0350024483546039,0.8599041512124992,0.6050503727483543,3.7869206658823935,3.6588518915125796
166,1.3675891069838286,0.586961546165817,0.9772753265748229,0.7806275608180117,0.586961546165817,4.262883813348236,4.362009044358963
167,1.5270945689735642,0.6072936492599514,1.0671941091167578,0.9198009197136128,0.6072936492599514,4.288567195691438,4.018544666856141
168,1.655055280937179,0.6094142625377892,1.132234771737484,1.0456410183993898,0.6094142625377892,4.454804053677162,3.9345232675030726
169,1.5186473091964137,0.6161220453263712,1.0673846772613924,0.9025252638700425,0.6161220453263712,4.902667191352644,4.593158676337291
170,1.576297256835206,0.5455162617288307,1.0609067592820183,1.0307809951063753,0.5455162617288307,4.207567668802603,3.966010803484866
171,1.4498532838314546,0.6158772893912078,1.0328652866113313,0.8339759944402468,0.6158772893912078,4.928627294241944,4.77180069669298
172,1.702284773745174,0.5936918700659288,1.1479883219055513,1.1085929036792452,0.5936918700659288,4.418381945837495,3.8488039133563667
173,2.049664588621761,0.5599688141192168,1.304816701370489,1.489695774502544,0.5599688141192168,4.805537435011247,3.682921463193906
174,1.9857135882769432,0.5717181962326462,1.2787158922547948,1.413995392044297,0.5717181962326462,3.9483636512031377,3.0877567684256118
175,1.3778480502814114,0.4502253422795482,0.9140366962804798,0.9276227080018633,0.4502253422795482,4.433062534443584,4.849983105145772
176,1.2556443904482169,0.39930637579178496,0.8274753831200009,0.8563380146564319,0.39930637579178496,4.446951212342317,5.374119040949667
177,0.9472793184903966,0.38404755615259006,0.6656634373214934,0.5632317623378065,0.38404755615259006,3.7499771572022746,5.633443189085899
178,0.689632568559463,0.20201278219999863,0.4458226753797308,0.48761978635946435,0.20201278219999863,3.7221347903298088,8.34891313493525
179,0.469114049634413,0.13743568556382227,0.30327486759911765,0.3316783640705907,0.30327486759911765,3.7461875627461554,12.352449750956728
180,0.4318836716360637,0.07804609498986292,0.2549648833129633,0.3538375766462008,0.07804609498986292,3.4584007663759766,13.564223909732982
181,0.2773452999621531,0.1222169171748951,0.1997811085685241,0.15512838278725802,0.1997811085685241,3.4500659713580415,17.269230289482966
182,0.3516785278703703,0.11542799619956419,0.23355326203496724,0.23625053167080612,0.23355326203496724,3.181019711687921,13.62010397102338
183,0.23730553526006182,0.17300339767053546,0.20515446646529864,0.06430213758952635,0.20515446646529864,2.879498516030266,14.035758351463071
184,0.31539931554766953,0.15049608281912583,0.2329476991833977,0.1649032327285437,0.2329476991833977,2.881068507422907,12.367877070786895
185,0.20503586086439815,0.15882969356933965,0.1819327772168689,0.0462061672950585,0.1819327772168689,2.7453521875509326,15.089926232909624
186,0.29058426575516827,0.19992389250275455,0.2452540791289614,0.09066037325241372,0.2452540791289614,2.737845214587778,11.16330143951711
187,0.22607762744849508,0.17991276986966276,0.20299519865907892,0.04616485757883232,0.20299519865907892,2.816521512148633,13.874818373802285
188,0.2370967625379799,0.21324013140924014,0.22516844697361002,0.023856631128739758,0.22516844697361002,2.7165553463874006,12.064547155249437
189,0.22117790880108898,0.2178803669199372,0.2195291378605131,0.0032975418811517776,0.2195291378605131,2.8841274483763235,13.137788798719162
190,0.26109115151793777,0.1740682883848256,0.2175797199513817,0.08702286313311217,0.2175797199513817,2.877367365203237,13.224428112354342
191,0.20382916987507446,0.19153244186296223,0.19768080586901834,0.012296728012112235,0.19768080586901834,2.952676483493524,14.936586637804092
192,0.20717587118849734,0.1751534961277503,0.19116468365812384,0.03202237506074704,0.19116468365812384,2.9118620184398654,15.232217388267163
193,0.2781873052760855,0.18427258583266123,0.23122994555437337,0.09391471944342425,0.23122994555437337,2.7666093492269286,11.964753711263425
194,0.20132525518154776,0.16192904769787284,0.1816271514397103,0.03939620748367492,0.1816271514397103,2.555603721289532,14.07060398752025
195,0.20384928485866222,0.1791657645764058,0.19150752471753402,0.024683520282256427,0.19150752471753402,2.545648616988737,13.292681949408868
196,0.26049465963920365,0.16843526753942628,0.21446496358931497,0.09205939209977737,0.21446496358931497,2.588942239081987,12.071632567637602
197,0.2511575148365086,0.17698621810577836,0.21407186647114348,0.07417129673073025,0.21407186647114348,2.6702236405340978,12.473491657503903
198,0.3610126549462803,0.17170402448544148,0.26635833971586087,0.18930863046083884,0.26635833971586087,2.67258310326516,10.033787964424736
199,0.301905913262226,0.1898426119870018,0.2458742626246139,0.11206330127522418,0.2458742626246139,2.268341867888748,9.225617369118119
200,0.29283344747741646,0.15976923092468714,0.2263013392010518,0.13306421655272932,0.2263013392010518,2.561104223498284,11.317229639648463
201,0.26900656644790033,0.14094847006563457,0.20497751825676747,0.12805809638226576,0.20497751825676747,2.3152272407111085,11.295030110623705
202,0.30288579670616084,0.16477735187471698,0.2338315742904389,0.13810844483144386,0.2338315742904389,2.52362273481572,10.79248062402883
203,0.2815521363936577,0.14722427225142048,0.2143882043225391,0.13432786414223724,0.2143882043225391,2.589966459624261,12.080732089755053
204,0.23723419069306248,0.1751182442317879,0.2061762174624252,0.06211594646127458,0.2061762174624252,2.667749792088542,12.939173222414603
205,0.3082641271123286,0.17035578590070938,0.23930995650651898,0.1379083412116192,0.23930995650651898,2.659842673861433,11.11463439586968
206,0.2845109285983651,0.1671243586618501,0.2258176436301076,0.11738656993651497,0.2258176436301076,2.4557876896127397,10.87509217674485
207,0.256985022955672,0.17485535122812737,0.2159201870918997,0.08212967172754462,0.2159201870918997,2.256641687463594,10.451277010533179
208,0.25723804783824206,0.15894156428991632,0.20808980606407917,0.09829648354832574,0.20808980606407917,2.4052186687390913,11.558560768702087
209,0.20039629936127465,0.1252119518169203,0.16280412558909746,0.07518434754435435,0.16280412558909746,2.2691377574391516,13.937839408113312
210,0.2061986767151506,0.1577292839978736,0.1819639803565121,0.048469392717277016,0.1819639803565121,2.489289757738947,13.680123686357144
211,0.2352443444700267,0.1552916441017955,0.1952679942859111,0.07995270036823121,0.1952679942859111,2.013910231447396,10.313570530655586
212,0.23856764353021928,0.15175147321555593,0.19515955837288762,0.08681617031466335,0.19515955837288762,1.8665908608976918,9.56443474488312
213,0.23697873336926312,0.1908202286058678,0.21389948098756545,0.04615850476339531,0.21389948098756545,2.1116258238367878,9.872047440636578
214,0.2115123848984294,0.16603011057543957,0.1887712477369345,0.045482274322989846,0.1887712477369345,2.1870146387507936,11.58552833108645
215,0.21279420087576012,0.2031571037345172,0.20797565230513865,0.009637097141242917,0.20797565230513865,2.0750691254636737,9.977461796437424
216,0.18533449087209153,0.18785759261625293,0.18659604174417221,0.002523101744161399,0.18659604174417221,2.163617714027775,11.595196199253511
217,0.1789312146725771,0.19783434816822762,0.18838278142040238,0.01890313349565051,0.18838278142040238,2.286449681155614,12.13725407341281
218,0.18106542600439576,0.17384151838453785,0.1774534721944668,0.007223907619857917,0.1774534721944668,2.1922714254765494,12.354063284115929
219,0.20872511748504963,0.1555290464609395,0.18212708197299457,0.053196071024110114,0.18212708197299457,2.160852411907813,11.864531010430506
220,0.19806819442614756,0.1727009880435912,0.1853845912348694,0.02536720638255635,0.1853845912348694,2.17739594076318,11.745290837060836
