FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
31,0.5298397836891294,0.5370879629692178,0.5334638733291737,0.007248179280088363,0.5334638733291737,4.619372456299481,8.659203907232719
32,0.5016919982333893,0.5298730086236514,0.5157825034285204,0.028181010390262107,0.5157825034285204,4.633867897004775,8.984151005903515
33,0.53445726225586,0.5814210870815877,0.5579391746687239,0.046963824825727696,0.5579391746687239,4.9754960238010515,8.917631615946755
34,0.504256411046985,0.5661614390818845,0.5352089250644347,0.0619050280348995,0.5352089250644347,5.881116693015501,10.988450337048217
35,0.5063195245471032,0.6139954093871934,0.5601574669671483,0.10767588484009027,0.5601574669671483,5.194401536304273,9.273109514059035
36,0.4957411171892966,0.5371538083004864,0.5164474627448915,0.04141269111118984,0.5164474627448915,5.461688922651454,10.575497638468121
37,0.5423797818249331,0.5626089503963695,0.5524943661106513,0.020229168571436418,0.5524943661106513,4.757249368528548,8.610493898820655
38,0.5323962104315081,0.5469353369113604,0.5396657736714343,0.014539126479852338,0.5396657736714343,4.361362734464694,8.08159966268313
39,0.5385312236544858,0.5061763779397429,0.5223538007971144,0.0323548457147429,0.5223538007971144,4.641143205773307,8.885056830621124
40,0.5181978741534837,0.5608117935376745,0.5395048338455791,0.04261391938419079,0.5395048338455791,4.556854268222898,8.446364114556188
41,0.5189017099538188,0.5141555406001302,0.5165286252769745,0.004746169353688545,0.5165286252769745,4.943011064924067,9.569674986112359
42,0.5335574185462939,0.5200571392228731,0.5268072788845835,0.013500279323420794,0.5268072788845835,4.900927791543165,9.303075314221111
43,0.5501270210075293,0.4957936653497684,0.5229603431786488,0.05433335565776093,0.5229603431786488,5.113816750277076,9.778593763332724
44,0.49325028746222516,0.47345958942216854,0.48335493844219685,0.01979069804005662,0.48335493844219685,4.6786903364914965,9.679616291022976
45,0.5246595488040573,0.45612142196377936,0.49039048538391833,0.06853812684027794,0.49039048538391833,4.87355219021459,9.93810511311036
46,0.5002840718629338,0.5220896243187466,0.5111868480908401,0.021805552455812838,0.5111868480908401,4.9224598945097835,9.629472888228612
47,0.4935343223312087,0.474404745780019,0.4839695340556138,0.019129576551189686,0.4839695340556138,5.4646020866657254,11.291210917499154
48,0.5627059583052741,0.47065854513170713,0.5166822517184906,0.09204741317356702,0.5166822517184906,5.316243631564359,10.289193433454463
49,0.5130477319619416,0.47819769236634985,0.4956227121641458,0.0348500395955918,0.4956227121641458,4.955472219094241,9.998476860465251
50,0.560642046489668,0.47264636209564265,0.5166442042926553,0.08799568439402533,0.5166442042926553,6.019679997154512,11.651500098401643
51,0.5323647933369428,0.47088804412336677,0.5016264187301548,0.06147674921357599,0.5016264187301548,5.487687166455289,10.93978897751663
52,0.4632206094585937,0.39731533760000975,0.43026797352930174,0.06590527185858397,0.43026797352930174,5.032982029263047,11.697319667972673
53,0.44151226040754643,0.43167874436998793,0.4365955023887672,0.009833516037558498,0.4365955023887672,4.796022949732476,10.985048914823334
54,0.4162936980722441,0.424226916662197,0.42026030736722053,0.007933218589952884,0.42026030736722053,4.774967751510126,11.36192894690336
55,0.4118587278897516,0.42113395941544335,0.41649634365259747,0.009275231525691763,0.41649634365259747,4.817154655753949,11.565899026887909
56,0.4865453293143757,0.42068060090337356,0.4536129651088746,0.06586472841100216,0.4536129651088746,4.71363857253197,10.391322416017406
57,0.45636905239231296,0.43115662088065715,0.4437628366364851,0.02521243151165581,0.4437628366364851,4.872564079712375,10.980108466594755
58,0.48198915243468166,0.41765816642431663,0.44982365942949915,0.06433098601036502,0.44982365942949915,4.638465211397642,10.311741310540443
59,0.4780215755761334,0.4464379657459343,0.4622297706610339,0.03158360983019909,0.4622297706610339,5.015480598841819,10.850622173619822
60,0.4645779125982049,0.42570659761924573,0.4451422551087253,0.03887131497895918,0.4451422551087253,4.649554810839795,10.445098746476333
61,0.4609824664278799,0.47098969995840867,0.4659860831931443,0.010007233530528792,0.4659860831931443,4.467560644426316,9.587326329174038
62,0.45998184995337726,0.4323722134841726,0.44617703171877493,0.027609636469204668,0.44617703171877493,4.587321346397073,10.281392855938085
63,0.46575977450730943,0.4336720206324656,0.4497158975698875,0.032087753874843805,0.4497158975698875,4.865203861994737,10.818394209065438
64,0.4507121048076865,0.43870288588283707,0.44470749534526177,0.012009218924849407,0.44470749534526177,5.075531755756853,11.413191387332734
65,0.42624094997544315,0.4340864145132888,0.43016368224436596,0.007845464537845626,0.43016368224436596,4.595991698183041,10.684285744913643
66,0.3712280220958611,0.40193074295254466,0.3865793825242029,0.030702720856683574,0.3865793825242029,4.690151735314042,12.132441478615073
67,0.2988729461126843,0.3045977215427528,0.30173533382771855,0.005724775430068496,0.30173533382771855,4.474660714590099,14.82975380385842
68,0.2937194655505128,0.2621461783450745,0.2779328219477937,0.03157328720543834,0.2779328219477937,4.168720773249706,14.999022943870765
69,0.36063636715196,0.3020343727349111,0.3313353699434356,0.058601994417048886,0.3313353699434356,4.374401567245337,13.202338066087297
70,0.4483278819423714,0.3658156649113079,0.40707177342683964,0.08251221703106348,0.40707177342683964,4.081391350372356,10.026220477077313
71,0.49015881414880125,0.4122731082530156,0.45121596120090846,0.07788570589578564,0.45121596120090846,4.759466997190305,10.5480909507789
72,0.5278596200937867,0.47952101338438125,0.503690316739084,0.048338606709405485,0.503690316739084,4.573838441009288,9.080655889159322
73,0.51776824427632,0.4542542331051326,0.48601123869072627,0.06351401117118738,0.48601123869072627,5.1634031580492445,10.624040653790274
74,0.5276276719186674,0.4667189030139044,0.4971732874662859,0.060908768904763044,0.4971732874662859,5.247274086761771,10.55421564079425
75,0.5710861254596332,0.49278881075464903,0.5319374681071412,0.07829731470498419,0.5319374681071412,4.989206547747956,9.379310251450544
76,0.5799167573330598,0.47134349988625607,0.525630128609658,0.10857325744680374,0.525630128609658,4.7498281317589575,9.03644573099854
77,0.5507676853522286,0.5073386243909772,0.5290531548716029,0.04342906096125143,0.5290531548716029,4.620754861948338,8.734008708576287
78,0.5555042468535958,0.49697232881254344,0.5262382878330696,0.058531918041052344,0.5262382878330696,4.791873448688173,9.10590042472969
79,0.5651103558597291,0.5184180804708783,0.5417642181653037,0.04669227538885079,0.5417642181653037,4.977152778106587,9.186935222414325
80,0.5752115989593816,0.5012731490089711,0.5382423739841764,0.07393844995041043,0.5382423739841764,4.816253320898587,8.948112511558183
81,0.5301308954345408,0.5007623410900455,0.5154466182622932,0.029368554344495368,0.5154466182622932,4.778423699512961,9.27045309875597
82,0.5772901769008372,0.5186963003274822,0.5479932386141597,0.05859387657335502,0.5479932386141597,5.254897441760268,9.589347224519726
83,0.5797263058604301,0.5186106142784656,0.5491684600694478,0.061115691581964504,0.5491684600694478,4.98398226230887,9.075507107015207
84,0.5713678448097161,0.5355222005256619,0.553445022667689,0.035845644284054234,0.553445022667689,5.131969501639555,9.272771985377487
85,0.5783382090567712,0.5539956143727292,0.5661669117147502,0.024342594684042096,0.5661669117147502,4.857345300756866,8.579352131415487
86,0.5863219339094313,0.5732476263923864,0.5797847801509088,0.01307430751704497,0.5797847801509088,4.915761097832545,8.478596310432726
87,0.6142467423345623,0.5609319302340234,0.5875893362842929,0.0533148121005389,0.5875893362842929,5.075884308620638,8.638489494582618
88,0.5952622634670697,0.5684873247038791,0.5818747940854744,0.026774938763190592,0.5818747940854744,5.383159314879785,9.251404889157353
89,0.569169994177079,0.5792295763488533,0.5741997852629661,0.010059582171774273,0.5741997852629661,5.35470329049231,9.325505560821515
90,0.6170026219503685,0.6318722787404426,0.6244374503454055,0.014869656790074126,0.6244374503454055,4.538201640981755,7.267664100658061
91,0.5503282579568295,0.6695455045229876,0.6099368812399085,0.11921724656615806,0.6099368812399085,5.5950260282000785,9.173122990736754
92,0.5359087520385369,0.7780825357167982,0.6569956438776676,0.24217378367826126,0.6569956438776676,4.3307903064905195,6.591809773546856
93,0.5681862629234143,0.6767802897093932,0.6224832763164038,0.10859402678597885,0.6224832763164038,4.610337885310727,7.406364252213783
94,0.6011626580753547,0.8265386267327087,0.7138506424040317,0.225375968657354,0.7138506424040317,4.276078195885462,5.990158083328092
95,0.5986048168408986,0.9282059758083246,0.7634053963246117,0.32960115896742603,0.7634053963246117,4.309109627683489,5.644588901820113
96,0.5592203081986693,0.9758915643181911,0.7675559362584302,0.4166712561195218,0.5592203081986693,4.802247613468429,6.256544163905143
97,0.5361321530997951,0.7273795963357963,0.6317558747177957,0.19124744323600118,0.6317558747177957,3.932702910433053,6.225035757981332
98,0.5821718511100781,0.8067123619167119,0.694442106513395,0.22454051080663384,0.694442106513395,3.806456976860275,5.481316500192451
99,0.6354811818834946,0.8009977627132218,0.7182394722983582,0.1655165808297272,0.7182394722983582,4.55222380700248,6.338030674414782
100,0.6057119459659446,0.7724562557507384,0.6890841008583415,0.16674430978479382,0.6890841008583415,4.845758080357793,7.0321722331451095
101,0.639976917442503,0.7954654543692006,0.7177211859058518,0.15548853692669762,0.7177211859058518,3.7844807364440154,5.27291211512384
102,0.6395997429779303,0.8804193565067745,0.7600095497423525,0.24081961352884418,0.7600095497423525,4.656120757378537,6.126397699814415
103,0.6161433944680905,0.8163031046427677,0.716223249555429,0.20015971017467715,0.716223249555429,4.784943444628445,6.680798825783071
104,0.6533189720607755,0.7067401870074296,0.6800295795341025,0.05342121494665408,0.6800295795341025,4.64363613223336,6.828579626513862
105,0.7372153519430631,0.8722191279597213,0.8047172399513922,0.13500377601665825,0.8047172399513922,5.0163854928476,6.233724398834313
106,0.7100244484906728,0.8263894672897534,0.7682069578902131,0.11636501879908057,0.7682069578902131,4.68829172725729,6.102901931704853
107,0.619349655850244,0.7040111381230312,0.6616803969866376,0.08466148227278714,0.6616803969866376,4.774414403420145,7.215589921000126
108,0.6342774258147408,0.7608606908314542,0.6975690583230976,0.12658326501671346,0.6975690583230976,5.0115201234996105,7.184263785361868
109,0.58615414926434,0.8050796481680441,0.695616898716192,0.21892549890370416,0.695616898716192,4.2367530386035295,6.090641337815029
110,0.6535201816635484,0.8618969800100169,0.7577085808367827,0.2083767983464685,0.7577085808367827,4.178518683162717,5.514677791490931
111,0.6906971381599638,0.7453396807227969,0.7180184094413804,0.054642542562833074,0.7180184094413804,4.798914481359359,6.683553538819322
112,0.6404134283418962,0.5978702759341045,0.6191418521380003,0.04254315240779172,0.6191418521380003,5.258228301630141,8.492768310642544
113,0.6354770361164904,0.6441469417401411,0.6398119889283158,0.008669905623650664,0.6398119889283158,3.9289309938931924,6.140758632038368
114,0.69707277694327,0.7242282518724076,0.7106505144078388,0.027155474929137613,0.7106505144078388,4.212317317886194,5.927410495714869
115,0.736476295262457,0.6745877618661376,0.7055320285642972,0.06188853339631939,0.7055320285642972,4.292567833063755,6.08415728737191
116,0.7679648440768173,0.9398430065488601,0.8539039253128387,0.1718781624720428,0.8539039253128387,4.028783992563233,4.718076440610385
117,0.7073441483207048,0.9210620752931223,0.8142031118069135,0.21371792697241754,0.8142031118069135,4.065868549112338,4.993678469355383
118,0.7371241780551631,0.8957587889098876,0.8164414834825253,0.15863461085472452,0.8164414834825253,3.8666587465407662,4.7359900553406
119,0.7250088011916438,0.9978638062911777,0.8614363037414108,0.27285500509953386,0.8614363037414108,3.402882255053054,3.9502424500494984
120,0.7285643476642782,1.1232974483841986,0.9259308980242384,0.3947331007199204,0.7285643476642782,4.052306291940825,4.37646729425239
121,0.667013097330994,0.8410547647930342,0.7540339310620141,0.1740416674620402,0.7540339310620141,3.4613433394728617,4.590434457767379
122,0.7539823020930805,1.003294885341551,0.8786385937173158,0.2493125832484706,0.8786385937173158,4.315023366955789,4.911033271028908
123,0.735501435950568,1.0527860067486359,0.894143721349602,0.3172845707980678,0.894143721349602,3.8434018562534713,4.29841619919035
124,0.7283217836450285,1.079542473308804,0.9039321284769162,0.3512206896637754,0.7283217836450285,4.262045623190446,4.715006236554283
125,0.7140042535941776,1.1511739932201601,0.9325891234071688,0.4371697396259825,0.7140042535941776,4.299909426854722,4.6107222558474765
126,0.6990447804047432,1.1023713008664418,0.9007080406355925,0.4033265204616986,0.6990447804047432,4.67558338961509,5.191008827139728
127,0.6727607299284475,1.2263955368128963,0.9495781333706719,0.5536348068844488,0.6727607299284475,4.624130338213347,4.869668093345088
128,0.6695289708447758,0.8897062891808959,0.7796176300128359,0.2201773183361201,0.7796176300128359,3.745688309783835,4.8045197614658415
129,0.716478757837255,0.9417392244831483,0.8291089911602016,0.22526046664589328,0.8291089911602016,3.6878242330300703,4.447936607067265
130,0.6645936448654145,0.8766413930515219,0.7706175189584682,0.2120477481861074,0.7706175189584682,4.250003874790983,5.515062622161895
131,0.5874174618780768,0.7038442914066192,0.645630876642348,0.11642682952854244,0.645630876642348,4.657298057320192,7.213561534635428
132,0.5924517860227169,0.7573056906247554,0.6748787383237361,0.16485390460203853,0.6748787383237361,5.496826505063554,8.144909882205761
133,0.6173384167863027,0.7416976497343083,0.6795180332603055,0.12435923294800555,0.6795180332603055,4.991600831191302,7.345795971361882
134,0.5638713868799771,0.8041164904705284,0.6839939386752527,0.2402451035905513,0.6839939386752527,6.387119304107757,9.337976468736281
135,0.5516561617455835,0.6861812422407255,0.6189187019931546,0.134525080495142,0.6189187019931546,4.897661949176869,7.913255704512608
136,0.5388387275783006,0.6992910943501803,0.6190649109642405,0.16045236677187968,0.6190649109642405,5.291160721094153,8.54702088162737
137,0.5441306191344825,0.5779940929737004,0.5610623560540915,0.03386347383921795,0.5610623560540915,5.1346377496973705,9.15163474129486
138,0.5504640897323837,0.6844019964222853,0.6174330430773345,0.13393790668990158,0.6174330430773345,5.423539019318307,8.784011610857373
139,0.5911063205780461,0.5982990609795783,0.5947026907788122,0.007192740401532172,0.5947026907788122,5.437857424605333,9.143825156540002
140,0.598759749663796,0.8067551792021702,0.702757464432983,0.20799542953837424,0.702757464432983,5.189658336036274,7.384707525267666
141,0.5891240535660363,0.66850712194725,0.6288155877566431,0.07938306838121378,0.6288155877566431,5.119323255661978,8.141215573115211
142,0.5942612688139067,0.7466404698679333,0.67045086934092,0.15237920105402658,0.67045086934092,5.060412505252232,7.547775290718647
143,0.5753584659762058,0.8705497061198595,0.7229540860480326,0.2951912401436537,0.7229540860480326,4.578662356729187,6.333268522981948
144,0.593638360409521,0.8390601048591816,0.7163492326343512,0.24542174444966058,0.7163492326343512,4.3622193384611725,6.089514917771673
145,0.5783132347555431,0.8438828502611275,0.7110980425083353,0.26556961550558444,0.7110980425083353,4.944272157676974,6.953010502231862
146,0.49928293974594984,0.7593092072514276,0.6292960734986888,0.26002626750547775,0.6292960734986888,4.551086081470436,7.232026820329301
147,0.569627170744186,0.7964242800079911,0.6830257253760885,0.22679710926380514,0.6830257253760885,4.521389103599857,6.619646867781274
148,0.5836910800970343,0.6094720959274138,0.596581588012224,0.025781015830379506,0.596581588012224,4.435262860941394,7.434461522219347
149,0.617696429263151,0.8003660150112276,0.7090312221371893,0.18266958574807657,0.7090312221371893,4.63979110448598,6.543845968447683
150,0.6451764976766845,0.8591654578396822,0.7521709777581833,0.21398896016299773,0.7521709777581833,4.5643907955850995,6.068288900469267
151,0.6190705931273198,0.8608546284927496,0.7399626108100348,0.2417840353654298,0.7399626108100348,3.9829406534554965,5.382624196505528
152,0.5963369482326613,0.7305507191077716,0.6634438336702164,0.13421377087511033,0.6634438336702164,4.580765291107975,6.9045261386587455
153,0.5846024995015722,0.5785371174627878,0.58156980848218,0.006065382038784373,0.58156980848218,4.328921902732223,7.443512093638655
154,0.6435364257244982,0.618058112894101,0.6307972693092996,0.025478312830397254,0.6307972693092996,4.7954318400407105,7.602175965808375
155,0.5860198425036055,0.6748719440476978,0.6304458932756516,0.08885210154409229,0.6304458932756516,4.50589043602598,7.147148524696404
156,0.6054342499012128,0.7465579874113701,0.6759961186562915,0.1411237375101574,0.6759961186562915,4.5605582903308,6.7464267389523345
157,0.5800108718635385,0.7895767328854394,0.684793802374489,0.2095658610219009,0.684793802374489,4.9702959503688176,7.258091316151752
158,0.5647568144081151,0.8186370966809309,0.6916969555445229,0.2538802822728158,0.6916969555445229,4.788928485169994,6.923448840974032
159,0.597078165060592,0.7416654301855908,0.6693717976230914,0.14458726512499886,0.6693717976230914,4.881109719874377,7.292075550847787
160,0.5273138784842988,0.7199656951244507,0.6236397868043748,0.19265181664015196,0.6236397868043748,5.734489957242375,9.195195814280506
161,0.5759233617786411,0.8344952889357474,0.7052093253571943,0.2585719271571063,0.7052093253571943,5.4803552946586995,7.7712462067668415
162,0.5298986334358762,0.7892131033623163,0.6595558683990963,0.25931446992644014,0.6595558683990963,4.566255642599607,6.923227980190713
163,0.573655298871633,0.7005514176945985,0.6371033582831158,0.12689611882296548,0.6371033582831158,4.371762982102584,6.861936803917867
164,0.5840737532277251,0.6636391882548639,0.6238564707412946,0.07956543502713875,0.6238564707412946,4.548549768784482,7.2910196208747955
165,0.593578471993334,0.6439974656769825,0.6187879688351583,0.05041899368364844,0.6187879688351583,5.695589893200557,9.20442894829106
166,0.5790139467838805,0.7960768453374165,0.6875453960606486,0.217062898553536,0.6875453960606486,5.2108588424183075,7.578930601927347
167,0.5998965603067087,0.7914363202833421,0.6956664402950254,0.19153975997663342,0.6956664402950254,4.425713860628658,6.361833206661163
168,0.624878699475623,0.8457136708003017,0.7352961851379624,0.22083497132467866,0.7352961851379624,4.644536523322486,6.316551910916061
169,0.6023616196934883,0.7084992907356238,0.655430455214556,0.10613767104213545,0.655430455214556,4.86794069712927,7.427089569000487
170,0.6032152790384374,0.7473741909995106,0.675294735018974,0.14415891196107322,0.675294735018974,5.100300587232882,7.552703023946392
171,0.564167003435593,0.7575062818753356,0.6608366426554644,0.19333927843974263,0.6608366426554644,5.308136089330268,8.032448182655834
172,0.6201759454038732,0.7968222136804344,0.7084990795421537,0.17664626827656116,0.7084990795421537,5.752795832881869,8.119694152036782
173,0.6226954885980373,0.8170443024493786,0.719869895523708,0.1943488138513414,0.719869895523708,5.885534541544197,8.175830907976016
174,0.5735935268392871,0.7047530117586137,0.6391732692989505,0.1311594849193266,0.6391732692989505,6.192157092290711,9.687759782386253
175,0.5736379174604447,0.6857251058720526,0.6296815116662486,0.11208718841160792,0.6296815116662486,5.490509878123189,8.719503076395444
176,0.6126020122184659,0.808652787829194,0.71062740002383,0.19605077561072815,0.71062740002383,5.630649205936297,7.923490152149327
177,0.5475634301829602,0.8474020401760883,0.6974827351795243,0.29983860999312817,0.6974827351795243,5.440186996389965,7.799744311935866
178,0.5741506991341008,0.8717416485454832,0.722946173839792,0.2975909494113824,0.722946173839792,5.420098922062435,7.497237163971148
179,0.5908415928344593,0.8132463650806329,0.7020439789575461,0.2224047722461736,0.7020439789575461,5.8086163498047325,8.273863922926672
180,0.589815836179039,0.9393211508956814,0.7645684935373602,0.34950531471664237,0.7645684935373602,5.09004711490933,6.657411543810375
181,0.5843610605086629,0.751106493559829,0.667733777034246,0.16674543305116607,0.667733777034246,5.560173493142977,8.326931607142308
182,0.5321764400469149,0.7974565922894458,0.6648165161681803,0.2652801522425309,0.6648165161681803,4.710143859266514,7.084877924535463
183,0.6157924735451449,0.7428375608054215,0.6793150171752832,0.12704508726027663,0.6793150171752832,5.329818981437283,7.84587245487322
184,0.5614958502671371,0.6387929599972655,0.6001444051322014,0.07729710973012838,0.6001444051322014,5.63883045168006,9.395789419111429
185,0.558817515910485,0.7036543065369533,0.6312359112237191,0.14483679062646826,0.6312359112237191,6.09408423024115,9.654210291089283
186,0.5805372730499553,0.6657300481973195,0.6231336606236374,0.08519277514736423,0.6231336606236374,5.066940624813435,8.13138648254437
187,0.5636584319066178,0.811807459507885,0.6877329457072514,0.24814902760126722,0.6877329457072514,5.206686828475856,7.570797445397063
188,0.5602780357683171,0.7294970851212338,0.6448875604447755,0.16921904935291665,0.6448875604447755,4.357725682330983,6.7573418214571905
189,0.5418108878317425,0.7067763767081063,0.6242936322699244,0.16496548887636386,0.6242936322699244,5.395486324830903,8.642545824491236
190,0.5705305423989239,0.7769932970846798,0.6737619197418019,0.20646275468575592,0.6737619197418019,4.9545917957126795,7.353623959055702
191,0.5912797691103931,0.7227876712584543,0.6570337201844237,0.13150790214806118,0.6570337201844237,4.975146496412846,7.5721326677363905
192,0.5323280083825233,0.7968396375073988,0.664583822944961,0.2645116291248756,0.664583822944961,5.064987828333057,7.621292684929716
193,0.5956480861855918,0.7292529855897381,0.6624505358876649,0.13360489940414622,0.6624505358876649,5.177809794159964,7.816145528845933
194,0.5578945464128221,0.6739065330060376,0.6159005397094299,0.11601198659321554,0.6159005397094299,4.47757148309851,7.269958693673076
195,0.5616062557856795,0.6778090766170131,0.6197076662013463,0.1162028208313336,0.6197076662013463,4.945522109988895,7.980411377357511
196,0.5532982873869119,0.6323848905503496,0.5928415889686307,0.07908660316343774,0.5928415889686307,5.099465945617265,8.601734494519572
197,0.5630870309634765,0.6749056013105093,0.6189963161369929,0.1118185703470328,0.6189963161369929,4.802438243376278,7.758427826109111
198,0.600230183309339,0.6583779779661798,0.6293040806377594,0.058147794656840834,0.6293040806377594,4.968854327615202,7.895792321225036
199,0.5360972161273029,0.6451926522807341,0.5906449342040185,0.1090954361534312,0.5906449342040185,5.215849310867042,8.830769568685408
200,0.5469020779760487,0.5599585846542791,0.5534303313151638,0.013056506678230329,0.5534303313151638,4.8802815824738595,8.818240176458035
201,0.5048302480713696,0.5815848413966938,0.5432075447340317,0.0767545933253242,0.5432075447340317,4.363710760154346,8.03322929229735
202,0.5384307363936204,0.5931220663702504,0.5657764013819354,0.054691329976630065,0.5657764013819354,4.846245550129633,8.565655156864887
203,0.5994850340201615,0.5856662364846011,0.5925756352523813,0.013818797535560368,0.5925756352523813,5.114878322757524,8.631604167422557
204,0.6292649091180947,0.5609058112783237,0.5950853601982092,0.06835909783977101,0.5950853601982092,5.303600945754635,8.912336448653564
205,0.6092838674327326,0.5465378793150705,0.5779108733739016,0.06274598811766208,0.5779108733739016,5.2959906438180235,9.164026648087619
206,0.6072828482036811,0.5870871109682226,0.5971849795859518,0.020195737235458422,0.5971849795859518,5.1606976321190725,8.641707023001743
207,0.5840819456818653,0.5464370659570815,0.5652595058194734,0.03764487972478381,0.5652595058194734,5.23144185771268,9.254938313913897
208,0.5666099442372402,0.5608213605986029,0.5637156524179215,0.0057885836386373235,0.5637156524179215,5.388865338482079,9.559545340577024
209,0.5882536625709178,0.5568576887231266,0.5725556756470223,0.03139597384779125,0.5725556756470223,4.856564869278389,8.482257841196281
210,0.5864530173612652,0.5480776234760576,0.5672653204186614,0.03837539388520761,0.5672653204186614,5.061717726195806,8.923016345261656
211,0.5690537596760217,0.5619111828423933,0.5654824712592075,0.0071425768336284,0.5654824712592075,4.85005088973716,8.576836836227908
212,0.5755433108278205,0.5130111905803899,0.5442772507041052,0.0625321202474306,0.5442772507041052,5.734257774243191,10.535545564002646
213,0.5935081264219819,0.5857611249570521,0.5896346256895171,0.0077470014649297925,0.5896346256895171,5.366480298058259,9.101365598709052
214,0.5983087762121942,0.5301271788782711,0.5642179775452327,0.06818159733392315,0.5642179775452327,4.817652483487426,8.538636972270526
215,0.5958389163219694,0.5515732972409896,0.5737061067814795,0.04426561908097981,0.5737061067814795,5.141180052271751,8.961347964577252
216,0.6120494393858995,0.5632199522235971,0.5876346958047483,0.0488294871623024,0.5876346958047483,5.204776549544597,8.857163449848397
217,0.608046455542962,0.4915912486692362,0.5498188521060992,0.11645520687372579,0.5498188521060992,5.418237672042621,9.854586926744844
218,0.5940277940428427,0.5195646515494567,0.5567962227961497,0.07446314249338593,0.5567962227961497,5.280608377983953,9.483915590277364
219,0.5872796120579106,0.4962382493917655,0.541758930724838,0.0910413626661451,0.541758930724838,5.331197674299321,9.840534916824586
220,0.5806662202916587,0.5117961992416449,0.5462312097666517,0.06887002105001383,0.5462312097666517,4.868144564065444,8.912241697330147
221,0.5729807160949186,0.47167857810588065,0.5223296471003996,0.10130213798903798,0.5223296471003996,5.203714704168063,9.962510711492948
