FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
45,0.5758888087980104,0.41116325079688276,0.4935260297974466,0.16472555800112765,0.4935260297974466,4.391280309787346,8.897768394484926
46,0.5445906599885012,0.4005418286811705,0.47256624433483585,0.1440488313073307,0.47256624433483585,4.416774629945895,9.346360817969043
47,0.5602353964384481,0.42579543600727954,0.4930154162228638,0.13443996043116857,0.4930154162228638,4.0119977383996295,8.137671980192271
48,0.5658736922662696,0.4344449487994774,0.5001593205328735,0.13142874346679218,0.5001593205328735,4.2952455435241195,8.587754675745986
49,0.5712099774116672,0.4229336055127472,0.49707179146220726,0.14827637189892,0.49707179146220726,4.2485478958031875,8.547151475454845
50,0.5718542010369203,0.41345976839288107,0.4926569847149007,0.15839443264403924,0.4926569847149007,4.436224229747186,9.004691636137904
51,0.5346486302702609,0.40368510131942864,0.4691668657948448,0.13096352895083224,0.4691668657948448,4.756923373519423,10.139086368472384
52,0.5456312517375307,0.4096629312622845,0.4776470914999076,0.1359683204752462,0.4776470914999076,4.533850723712244,9.492051358409919
53,0.525101838231274,0.4025946660837335,0.46384825215750375,0.12250717214754048,0.46384825215750375,4.546908358728616,9.802577324759808
54,0.5661737230216587,0.4487461730001801,0.5074599480109194,0.11742755002147859,0.5074599480109194,4.450159344421566,8.769478974379686
55,0.5424703846917281,0.3984588970552823,0.47046464087350526,0.14401148763644583,0.47046464087350526,4.291098677188005,9.12098020633555
56,0.5720575379247277,0.37951058721551784,0.47578406257012273,0.19254695070920985,0.47578406257012273,4.312045154800634,9.063029836492493
57,0.5271218650837942,0.41574859207262554,0.47143522857820985,0.11137327301116867,0.47143522857820985,4.670592791585594,9.907178141250755
58,0.536957848004887,0.4094445215290145,0.4732011847669507,0.1275133264758725,0.4732011847669507,4.560242197684574,9.637005029753826
59,0.5541560004333868,0.4425889025598217,0.49837245149660425,0.11156709787356506,0.49837245149660425,4.4882478724585315,9.005810531822931
60,0.5315593942886463,0.452877314654326,0.49221835447148615,0.07868207963432028,0.49221835447148615,4.8500734220947965,9.853499728392915
61,0.5366877101149478,0.46904519757484847,0.5028664538448981,0.06764251254009929,0.5028664538448981,4.554030847648305,9.056143659670187
62,0.5366818139038646,0.44979435998281375,0.49323808694333915,0.08688745392105085,0.49323808694333915,4.554270607174861,9.233412276408481
63,0.5504484144037889,0.45678018593743236,0.5036143001706106,0.09366822846635653,0.5036143001706106,4.4159909426012645,8.768597200487058
64,0.4990597274151099,0.42010205773445475,0.4595808925747823,0.07895766968065515,0.4595808925747823,4.465458598617291,9.716371308649823
65,0.5407559059271457,0.43141948535359953,0.48608769564037263,0.1093364205735462,0.48608769564037263,4.855495502601671,9.988929047473695
66,0.5263325532731761,0.4529355471871992,0.48963405023018763,0.07339700608597688,0.48963405023018763,4.820514517647478,9.845137435562844
67,0.5441149975844748,0.41789249103163995,0.48100374430805737,0.12622250655283485,0.48100374430805737,4.7988473052384455,9.97673586125982
68,0.5529858749231968,0.40796082391690347,0.48047334942005016,0.14502505100629337,0.48047334942005016,4.708290903099995,9.7992758782211
69,0.528227817955128,0.42610761623563914,0.4771677170953835,0.10212020171948882,0.4771677170953835,4.860012737667599,10.185124775941425
70,0.5947639302129601,0.40168550603840475,0.4982247181256825,0.1930784241745554,0.4982247181256825,5.148113697770554,10.332915069203546
71,0.5698861657125873,0.4264172523307351,0.49815170902166117,0.14346891338185225,0.49815170902166117,4.699370299353048,9.433612721277857
72,0.5883527157090301,0.402488039803511,0.49542037775627057,0.18586467590551914,0.49542037775627057,5.009300982377882,10.111213037026673
73,0.553943392057028,0.41432920465194534,0.4841362983544867,0.1396141874050827,0.4841362983544867,4.748728757095079,9.808660852812237
74,0.5545742687297156,0.4326201005960165,0.49359718466286606,0.12195416813369908,0.49359718466286606,4.761425127072559,9.646378210857666
75,0.5723727142889864,0.4289154851792372,0.5006440997341118,0.14345722910974917,0.5006440997341118,4.492805738976128,8.974051110084433
76,0.5403788675508191,0.39871507087556024,0.46954696921318967,0.14166379667525886,0.46954696921318967,4.458228238407528,9.494743935581333
77,0.515823245039967,0.4063882305963167,0.46110573781814185,0.10943501444365034,0.46110573781814185,4.574266383967053,9.920211371932927
78,0.5169163312827051,0.43564591278786974,0.4762811220352874,0.08127041849483535,0.4762811220352874,4.7282054482568325,9.927341709559764
79,0.5219040300790604,0.4358183091349809,0.47886116960702063,0.08608572094407951,0.47886116960702063,4.641134121164912,9.692024360575482
80,0.5090225353144926,0.4078748805378691,0.45844870792618087,0.10114765477662352,0.45844870792618087,4.789282070821235,10.446712986684657
81,0.5396847164367503,0.3999804945897804,0.46983260551326533,0.1397042218469699,0.46983260551326533,5.13697931987387,10.933637341456992
82,0.528469719351379,0.4340282562390887,0.48124898779523384,0.09444146311229029,0.48124898779523384,5.024990565346058,10.441560798636186
83,0.5290833861817571,0.42366226079521146,0.4763728234884843,0.10542112538654563,0.4763728234884843,4.97360288604881,10.44056806101375
84,0.517566539858252,0.4352464623481095,0.4764065011031807,0.08232007751014248,0.4764065011031807,5.049892161913747,10.599964841411841
85,0.4991090488382715,0.4293690977322027,0.4642390732852371,0.06973995110606879,0.4642390732852371,4.8213831079542695,10.385560771167407
86,0.5199955872604135,0.41530734334683517,0.46765146530362434,0.10468824391357834,0.46765146530362434,5.113560716572369,10.93455510345161
87,0.4930738504392937,0.45198728980822284,0.47253057012375826,0.041086560631070856,0.47253057012375826,4.481603030434091,9.484260519399486
88,0.5021694515751776,0.44162342642667457,0.47189643900092604,0.06054602514850299,0.47189643900092604,5.150691568803242,10.914876958402168
89,0.48942226946016437,0.4403220516890011,0.46487216057458275,0.049100217771163246,0.46487216057458275,5.189865979226498,11.164071371389104
90,0.49211094305708114,0.4323727869820477,0.46224186501956444,0.059738156075033466,0.46224186501956444,5.5354945368395025,11.975320618363316
91,0.5086896156383381,0.4295795609953117,0.4691345883168249,0.07911005464302645,0.4691345883168249,5.309699005685957,11.31807190924944
92,0.5152745407703383,0.4249830746123446,0.47012880769134147,0.09029146615799372,0.47012880769134147,5.874161072249092,12.494790738511211
93,0.5088782462158419,0.41577510618331726,0.46232667619957957,0.09310314003252462,0.46232667619957957,5.711575464417425,12.353982061705267
94,0.4973388848289039,0.39467226703382174,0.4460055759313628,0.10266661779508218,0.4460055759313628,5.51434290365637,12.36384296797444
95,0.4869390240673506,0.3632464954117698,0.4250927597395602,0.12369252865558084,0.4250927597395602,5.691129246889901,13.387970311177874
96,0.46930770142969364,0.4121378358631515,0.44072276864642257,0.05716986556654213,0.44072276864642257,5.276997166422291,11.973507024902206
97,0.4713840478946102,0.40937031620683645,0.4403771820507233,0.06201373168777374,0.4403771820507233,5.395319565738609,12.251587470118213
98,0.482400693234696,0.43783220926838345,0.4601164512515397,0.04456848396631252,0.4601164512515397,5.244531851181006,11.398270670208852
99,0.48327634611939846,0.466422424735666,0.4748493854275322,0.016853921383732484,0.4748493854275322,5.000329287925223,10.530348024822988
100,0.4667152433558416,0.4509707958350436,0.4588430195954426,0.015744447520797955,0.4588430195954426,5.278694364735517,11.504358003287683
101,0.493429679456041,0.4248844752522978,0.4591570773541694,0.06854520420374322,0.4591570773541694,4.926823542328133,10.730148320305304
102,0.45149205464630465,0.3959677490091266,0.42372990182771564,0.05552430563717803,0.42372990182771564,5.268644078967133,12.433968092035458
103,0.48632956613782835,0.39722463430351973,0.44177710022067407,0.08910493183430862,0.44177710022067407,4.999204941291214,11.316125120097983
104,0.5384021230746197,0.41380637802239156,0.4761042505485056,0.12459574505222809,0.4761042505485056,5.3019792805833434,11.136172958916225
105,0.47677759622172766,0.3970297487198876,0.43690367247080764,0.07974784750184005,0.43690367247080764,5.1072127346910055,11.689562382958114
106,0.48079865053022264,0.3821777768718519,0.4314882137010373,0.09862087365837074,0.4314882137010373,5.111845147041527,11.84700991759497
107,0.517784815974544,0.4141337526892153,0.4659592843318796,0.10365106328532864,0.4659592843318796,5.095443631198204,10.935383846904902
108,0.4774333876570394,0.4217500184630694,0.4495917030600544,0.05568336919396999,0.4495917030600544,5.006723625146667,11.136156630714984
109,0.4833255589929048,0.4414362480136778,0.4623809035032913,0.04188931097922699,0.4623809035032913,4.839575396630411,10.466642026006513
110,0.49174421528957846,0.4253347153699221,0.4585394653297503,0.06640949991965633,0.4585394653297503,4.987798066978828,10.877576400958082
111,0.5056631140063765,0.42217371345326954,0.463918413729823,0.083489400553107,0.463918413729823,5.270881669837446,11.361656519430817
112,0.48914028783736807,0.43051777978673234,0.4598290338120502,0.058622508050635735,0.4598290338120502,4.962115961437884,10.791219337111478
113,0.5178408496622531,0.42303693327008146,0.47043889146616724,0.09480391639217162,0.47043889146616724,5.049655914888983,10.733925290809298
114,0.4948500521646959,0.42774943376132396,0.4612997429630099,0.06710061840337195,0.4612997429630099,5.171205131076615,11.210075899589818
115,0.5359391755809542,0.4002721814465223,0.46810567851373824,0.13566699413443184,0.46810567851373824,5.0854479655619045,10.863888645206114
116,0.5398656673720877,0.3907088190863704,0.4652872432292291,0.14915684828571735,0.4652872432292291,5.156014235175237,11.081357398477111
117,0.5031298220528211,0.37385425594552,0.43849203899917055,0.12927556610730107,0.43849203899917055,4.992175148742181,11.384870658396661
118,0.48327801762210837,0.3802357085328996,0.431756863077504,0.10304230908920875,0.431756863077504,5.106900759043463,11.828186638753515
119,0.5146066094927295,0.4244738943590516,0.46954025192589055,0.09013271513367793,0.46954025192589055,4.785470198848709,10.191820997710797
120,0.4695830681832937,0.4289226962176965,0.4492528822004951,0.040660371965597186,0.4492528822004951,5.1268992012243615,11.412056336983722
121,0.46922352234471065,0.41570351999407734,0.442463521169394,0.05352000235063331,0.442463521169394,4.764713721596312,10.768602367498167
122,0.48152746369420685,0.4135227820337052,0.447525122863956,0.06800468166050166,0.447525122863956,4.736616754386908,10.584024253375382
123,0.5019372143182941,0.40993189805986135,0.45593455618907774,0.09200531625843272,0.45593455618907774,5.037186601480399,11.048047429402256
124,0.4979449460013866,0.41935460917543427,0.4586497775884104,0.07859033682595234,0.4586497775884104,5.073423950589644,11.06165139175649
125,0.4963255045285239,0.4292406823730569,0.4627830934507904,0.06708482215546702,0.4627830934507904,5.240200606320953,11.323232590989551
126,0.4646553708327489,0.4066458651868622,0.43565061800980553,0.058009505645886694,0.43565061800980553,5.442580903274164,12.492994795089821
127,0.4917791108637958,0.4051910439727151,0.44848507741825544,0.08658806689108067,0.44848507741825544,5.39860710198722,12.037428609809686
128,0.48042837376542163,0.3970845004441786,0.4387564371048001,0.08334387332124304,0.4387564371048001,5.14738327835973,11.731755577936378
129,0.474352192869284,0.41640016341890024,0.44537617814409214,0.057952029450383746,0.44537617814409214,5.117936219635821,11.491266194259765
130,0.4787483046157411,0.4175674772307482,0.44815789092324465,0.061180827384992864,0.44815789092324465,5.0317524039286665,11.227633175358832
131,0.4804645657203636,0.4061394889849027,0.44330202735263313,0.0743250767354609,0.44330202735263313,5.121211353891244,11.552420331742534
132,0.4652880528565232,0.4182179712382275,0.4417530120473754,0.04707008161829568,0.4417530120473754,4.849333101368194,10.97747603099112
133,0.4542559403293009,0.42370085679175906,0.43897839856053,0.030555083537541827,0.43897839856053,5.033599197150367,11.466621623424352
134,0.47327318795197965,0.41950774722540096,0.4463904675886903,0.053765440726578684,0.4463904675886903,5.125172715551116,11.481366847361791
135,0.47450350070020114,0.40043798152930465,0.4374707411147529,0.07406551917089649,0.4374707411147529,5.259822181157355,12.023254784432888
136,0.4606203078491267,0.4386791280398281,0.4496497179444774,0.021941179809298605,0.4496497179444774,5.166509122268734,11.490075309925343
137,0.4615703335445535,0.4004880071978552,0.43102917037120436,0.0610823263466983,0.43102917037120436,5.2672346336015465,12.220134959927142
138,0.46746504169945463,0.4422109499575911,0.45483799582852286,0.02525409174186355,0.45483799582852286,5.084677140416259,11.17909494600187
139,0.46566806764831925,0.4463646929749006,0.45601638031160996,0.01930337467341864,0.45601638031160996,4.919929339523996,10.788931169889244
140,0.47000981140515824,0.5133359051796642,0.49167285829241125,0.04332609377450597,0.49167285829241125,5.410417271060423,11.004099941271724
141,0.4396603909435689,0.46673073159071893,0.4531955612671439,0.027070340647150026,0.4531955612671439,5.337945896735836,11.778460234276858
142,0.44202337734134695,0.4101861286950165,0.42610475301818174,0.03183724864633042,0.42610475301818174,5.343500539823795,12.540344837683117
143,0.48118820503164655,0.41876981927531703,0.4499790121534818,0.06241838575632952,0.4499790121534818,5.458566052822089,12.130712556345285
144,0.4929445266835996,0.41697455761707264,0.4549595421503361,0.07596996906652698,0.4549595421503361,5.216630337259722,11.466141170715234
145,0.4758393869212396,0.3997518809189192,0.4377956339200794,0.0760875060023204,0.4377956339200794,5.2257790986489825,11.936571984185115
146,0.4828740156560664,0.42694196674543033,0.4549079912007484,0.05593204891063608,0.4549079912007484,5.342790189903992,11.744771015786021
147,0.4549680869673674,0.4244344272615174,0.4397012571144424,0.03053365970584998,0.4397012571144424,5.436155807239421,12.363293757480744
148,0.47866086883888115,0.4153493578959714,0.44700511336742627,0.06331151094290977,0.44700511336742627,4.875156746136455,10.906266170895469
149,0.4952337172659756,0.38566461852593265,0.4404491678959541,0.10956909874004295,0.4404491678959541,4.863882744576751,11.043005865607016
150,0.503078573393367,0.4030335822369118,0.45305607781513946,0.10004499115645521,0.45305607781513946,4.731417337489866,10.443337081597274
151,0.4924843667535159,0.4139328354023747,0.4532086010779453,0.07855153135114123,0.4532086010779453,4.916703912389046,10.848655344789991
152,0.4904917858270214,0.43278929756054446,0.46164054169378294,0.05770248826647695,0.46164054169378294,4.950347619215572,10.723381445339466
153,0.5186508375411305,0.4506706614458615,0.484660749493496,0.06798017609526902,0.484660749493496,4.594041191990645,9.478880220425806
154,0.4742432381068884,0.4432851092146008,0.4587641736607446,0.030958128892287606,0.4587641736607446,4.756847426171387,10.368829344745363
155,0.46957760226127776,0.4177640817410848,0.4436708420011813,0.051813520520192946,0.4436708420011813,4.893509520484694,11.029594594074464
156,0.4464271028489531,0.4235615397104961,0.4349943212797246,0.022865563138457,0.4349943212797246,4.924159635270378,11.320054985508374
157,0.4593316179513449,0.4240845033446929,0.44170806064801893,0.03524711460665203,0.44170806064801893,4.9289758844079286,11.15889956179824
158,0.45740116985613943,0.4030284496238746,0.43021480974000703,0.05437272023226486,0.43021480974000703,4.802460610427427,11.162936518456238
159,0.4473168713661434,0.39812007064634136,0.4227184710062424,0.049196800719802036,0.4227184710062424,4.751470656038013,11.240272147861376
160,0.4378203544924586,0.42613249973608597,0.4319764271142723,0.011687854756372629,0.4319764271142723,4.722610086972772,10.932564349682632
161,0.44571063027683905,0.4263402837415034,0.4360254570091712,0.019370346535335647,0.4360254570091712,4.898848392850133,11.235234810492022
162,0.5058755092438603,0.42408081817215854,0.4649781637080094,0.08179469107170173,0.4649781637080094,4.38221858751386,9.424568570204396
163,0.5071328867890518,0.4221613975834626,0.4646471421862572,0.08497148920558917,0.4646471421862572,4.349730802818873,9.361363512002946
164,0.5025093459669663,0.4081839521098895,0.4553466490384279,0.09432539385707678,0.4553466490384279,4.306067281866782,9.456679413277907
165,0.4942892572269362,0.45791003184731033,0.4760996445371233,0.036379225379625846,0.4760996445371233,4.393995735328303,9.229151472272704
166,0.49516863643336784,0.44610468905519646,0.4706366627442822,0.04906394737817138,0.4706366627442822,4.270295926474684,9.073445110660504
167,0.49171050286688706,0.4633831414759276,0.4775468221714073,0.028327361390959482,0.4775468221714073,4.336093890895553,9.079934552133164
168,0.49487607675672074,0.435733091241974,0.4653045839993474,0.059142985514746726,0.4653045839993474,4.108825009313382,8.830398733658607
169,0.4909299381344036,0.4436691518992406,0.46729954501682214,0.047260786235163,0.46729954501682214,4.175411335378826,8.935192383353415
170,0.46462161595942736,0.4247048204182119,0.4446632181888196,0.039916795541215466,0.4446632181888196,4.185421316626341,9.412564712849859
171,0.45273192336986484,0.4179616798039253,0.4353468015868951,0.03477024356593955,0.4353468015868951,4.214952797121449,9.681827870923604
172,0.441594893687248,0.406773665468674,0.424184279577961,0.03482122821857403,0.424184279577961,4.280517327267053,10.09117389151225
173,0.4361305736786706,0.40690241821633943,0.421516495947505,0.02922815546233115,0.421516495947505,4.292100286770404,10.182520323724022
174,0.4444115285095262,0.4165551722610917,0.43048335038530894,0.027856356248434522,0.43048335038530894,4.233031406719866,9.833205867151527
175,0.44521992960952833,0.4028830346374268,0.42405148212347754,0.042336894972101524,0.42405148212347754,4.208277256351698,9.923977238042784
176,0.4601425966642722,0.40917446621461506,0.43465853143944366,0.050968130449657145,0.43465853143944366,4.2956492227605345,9.882813546842808
177,0.444378711231526,0.38894478342605676,0.41666174732879135,0.05543392780546924,0.41666174732879135,4.172382072832145,10.013835202250236
178,0.47309980690683384,0.4404952145089655,0.45679751070789965,0.03260459239786834,0.45679751070789965,4.135148975631374,9.052477035663195
179,0.4726182053829081,0.43007967923711476,0.45134894231001144,0.04253852614579334,0.45134894231001144,4.078936753070138,9.03721349648915
180,0.48195322574380495,0.42552393715626097,0.453738581450033,0.05642928858754398,0.453738581450033,4.4510179728779455,9.809652859260117
181,0.4751410093538413,0.46160159435490306,0.46837130185437215,0.013539414998938237,0.46837130185437215,4.2632328268757025,9.10225030866909
182,0.45270901088557247,0.46046952098753174,0.45658926593655214,0.007760510101959273,0.45658926593655214,4.634454748003757,10.150161411476901
183,0.4632709352995424,0.44771885750162516,0.45549489640058377,0.01555207779791723,0.45549489640058377,4.618375916395623,10.139248437009938
184,0.4682023097934413,0.47261040990546005,0.4704063598494507,0.0044081001120187535,0.4704063598494507,4.8038768321452645,10.212185127944915
185,0.48782915011309536,0.45835242683290034,0.47309078847299785,0.029476723280195016,0.47309078847299785,4.420042624887418,9.342905701364542
186,0.4863182426457027,0.45366262416907094,0.46999043340738683,0.03265561847663179,0.46999043340738683,4.432832644210027,9.431750795590462
187,0.49992192390186846,0.455192295756728,0.4775571098292982,0.044729628145140476,0.4775571098292982,4.662774851956568,9.763805743826675
188,0.49061002616911664,0.438685374906213,0.4646477005376648,0.05192465126290363,0.4646477005376648,4.7161097032674055,10.149861277286387
189,0.497601044382246,0.44107843545465386,0.4693397399184499,0.056522608927592144,0.4693397399184499,4.335552341491544,9.237556449502588
190,0.4774342792722045,0.45542706487518003,0.46643067207369227,0.022007214397024466,0.46643067207369227,4.369744928093827,9.368476795632864
191,0.48390475114633413,0.43002974909614844,0.4569672501212413,0.053875002050185694,0.4569672501212413,4.475393637306695,9.793685731568939
192,0.48405652796858417,0.43874607683703887,0.4614013024028115,0.045310451131545304,0.4614013024028115,4.458765070415622,9.663529442149345
193,0.5037254931424467,0.4162993908215095,0.4600124419819781,0.08742610232093723,0.4600124419819781,4.4444340201116646,9.66155176360596
194,0.49469451689467314,0.4238666608809274,0.45928058888780027,0.07082785601374575,0.45928058888780027,4.402762432101305,9.586214916600527
195,0.5172348229171805,0.43278641554111413,0.47501061922914734,0.08444840737606635,0.47501061922914734,4.383218165744181,9.227621422142768
196,0.5150334168887575,0.4356820593325948,0.47535773811067616,0.07935135755616268,0.47535773811067616,4.594503777809974,9.665360231792944
197,0.5050071828311253,0.3973008261259692,0.45115400447854725,0.10770635670515616,0.45115400447854725,4.752634831904396,10.534395760041154
198,0.4846283537918573,0.43087817875348094,0.4577532662726691,0.05375017503837637,0.4577532662726691,4.540686017386974,9.919505445281152
199,0.5086971671699502,0.44248403802724423,0.4755906025985972,0.06621312914270594,0.4755906025985972,4.770368405978516,10.03040930563708
200,0.48774557030528587,0.44744217061263636,0.4675938704589611,0.04030339969264951,0.4675938704589611,4.510872716581009,9.646988554733227
201,0.5153041699036222,0.45625066029906397,0.4857774151013431,0.059053509604558185,0.4857774151013431,4.608634438538235,9.487131956467717
202,0.4888535037870558,0.4286637603209426,0.4587586320539992,0.060189743466113166,0.4587586320539992,4.44072288408579,9.679867742658814
203,0.5012774548326931,0.4080046046693926,0.45464102975104287,0.09327285016330056,0.45464102975104287,4.686591637899135,10.30833411684262
204,0.5048423540697721,0.42583209642671105,0.46533722524824156,0.07901025764306102,0.46533722524824156,4.411120124319914,9.479405224816759
205,0.4859559124376718,0.4233377831906128,0.45464684781414233,0.06261812924705895,0.45464684781414233,4.386081637212271,9.647227641189502
206,0.488872115942386,0.43672251208284285,0.4627973140126144,0.05214960385954315,0.4627973140126144,4.4368570924078625,9.587041579690169
207,0.4753512063375923,0.41749838812343526,0.44642479723051376,0.057852818214157054,0.44642479723051376,4.5165252823353566,10.117102164473236
208,0.4751620233187344,0.4322220803776939,0.45369205184821415,0.04293994294104053,0.45369205184821415,4.06553763753338,8.96100696710802
209,0.5192160889848403,0.4104843253073342,0.46485020714608727,0.10873176367750609,0.46485020714608727,4.379924493983402,9.422227691095626
210,0.5367178767327343,0.4211170389991469,0.4789174578659406,0.11560083773358742,0.4789174578659406,4.008057578466458,8.368994515936816
211,0.518544890649375,0.42966690721821155,0.4741058989337933,0.08887798343116349,0.4741058989337933,4.691561896478473,9.895599078242281
212,0.5098259965174133,0.4386314971316807,0.474228746824547,0.07119449938573263,0.474228746824547,4.361840830432141,9.197757115398815
213,0.4961466084815429,0.41907737181083715,0.45761199014619003,0.07706923667070575,0.45761199014619003,4.435899479972739,9.693582282570073
214,0.51689793255816,0.4368939581606979,0.4768959453594289,0.08000397439746204,0.4768959453594289,4.657629082900479,9.76655207120727
215,0.4957419160265809,0.4314855872632763,0.4636137516449286,0.06425632876330462,0.4636137516449286,5.084474929308529,10.967049426960516
216,0.48970528362928306,0.4273713255553811,0.4585383045923321,0.06233395807390196,0.4585383045923321,4.998183793275709,10.900253573623239
217,0.4816586573814733,0.43409779212449773,0.4578782247529855,0.04756086525697556,0.4578782247529855,4.943454254527565,10.796438850514113
218,0.4613742864224559,0.426038533875861,0.44370641014915846,0.035335752546594934,0.44370641014915846,4.673356124035546,10.532541376773278
219,0.4618366251843039,0.40374310960794296,0.43278986739612346,0.05809351557636094,0.43278986739612346,4.858502912174316,11.226008920692754
220,0.48633925307446674,0.46001436241183724,0.47317680774315196,0.026324890662629497,0.47317680774315196,4.416269360513051,9.333232923178842
221,0.5135747390236775,0.4493025865956442,0.48143866280966086,0.06427215242803325,0.48143866280966086,4.354218776482141,9.044181767768832
