FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
41,0.45991831290382673,0.36637679053436123,0.413147551719094,0.0935415223694655,0.413147551719094,4.155327661637907,10.057732750315761
42,0.44294046763263767,0.3690578485994138,0.4059991581160257,0.07388261903322385,0.4059991581160257,3.8556889261046803,9.496790446552621
43,0.44496502184814846,0.3590214204237407,0.4019932211359446,0.08594360142440777,0.4019932211359446,3.6953779938548,9.192637585809216
44,0.43663746228610156,0.4367907845069592,0.4367141233965304,0.00015332222085762126,0.4367141233965304,3.58312340674189,8.204734435594297
45,0.4913714736338888,0.39701130601861156,0.44419138982625017,0.09436016761527721,0.44419138982625017,3.863757781424588,8.698407645713111
46,0.4838662777825878,0.4086731890320724,0.4462697334073301,0.07519308875051539,0.4462697334073301,3.9021249952973998,8.743871034013766
47,0.46874953422178217,0.4056392081449078,0.437194371183345,0.06311032607687439,0.437194371183345,3.930870958777646,8.991128929995229
48,0.4419814256674785,0.40769745644793565,0.4248394410577071,0.034283969219542854,0.4248394410577071,3.715265255177148,8.745104376202429
49,0.4620799846594105,0.40264941991754366,0.4323647022884771,0.059430564741866865,0.4323647022884771,4.0450500797272735,9.355643646017118
50,0.48372174934833706,0.3758374781258719,0.4297796137371045,0.10788427122246513,0.4297796137371045,4.086355818385596,9.50802617847112
51,0.4379260739499649,0.38060754450303996,0.40926680922650244,0.05731852944692495,0.40926680922650244,4.006061326651668,9.788385562520842
52,0.4452541262784799,0.40809698433150104,0.42667555530499046,0.03715714194697883,0.42667555530499046,3.915988211625326,9.177906170008152
53,0.4456615490801868,0.37848729074422977,0.4120744199122083,0.06717425833595703,0.4120744199122083,3.9923839091914934,9.68850216434707
54,0.46506591728533836,0.38774829088960355,0.42640710408747096,0.0773176263957348,0.42640710408747096,4.190084376917123,9.82648820048174
55,0.4693468914636221,0.4052916014563332,0.43731924645997766,0.06405529000728888,0.43731924645997766,4.258144153792778,9.73692374223569
56,0.4549588162368998,0.41428965762135295,0.4346242369291264,0.040669158615546874,0.4346242369291264,4.239037383778783,9.753338685688707
57,0.4577739568904033,0.42751526783943183,0.4426446123649176,0.030258689050971455,0.4426446123649176,4.168555723704226,9.417387238563418
58,0.4690664285318884,0.38267784218772194,0.42587213535980517,0.08638858634416646,0.42587213535980517,4.199853104149699,9.861770131077918
59,0.46530815491557026,0.40124898259348313,0.4332785687545267,0.06405917232208713,0.4332785687545267,4.142988476019875,9.561951074407002
60,0.43742714932422994,0.42482229180742725,0.4311247205658286,0.012604857516802681,0.4311247205658286,4.410997950167045,10.231373288866017
61,0.49341971669518625,0.4450676176793691,0.46924366718727767,0.04835209901581716,0.46924366718727767,4.046987288204741,8.62448994242807
62,0.482568010051266,0.3975239339284668,0.4400459719898664,0.08504407612279918,0.4400459719898664,3.8714586352325555,8.797850410324196
63,0.4449406511731969,0.4487446196284317,0.4468426354008143,0.0038039684552347852,0.4468426354008143,4.1277322785629105,9.237552443625633
64,0.5140500927534845,0.41083192552390385,0.4624410091386941,0.1032181672295806,0.4624410091386941,3.807748506337477,8.23401997463306
65,0.45128279089989365,0.44017836680220357,0.4457305788510486,0.01110442409769008,0.4457305788510486,4.193141544975501,9.407345477135726
66,0.5048635317782345,0.42248930407493107,0.46367641792658276,0.08237422770330344,0.46367641792658276,4.050152772560906,8.734869007727271
67,0.47518253094915774,0.44583107195525756,0.4605068014522077,0.02935145899390018,0.4605068014522077,3.879557478174222,8.424538933931142
68,0.4699549703913815,0.4172016230207791,0.4435782967060803,0.05275334737060239,0.4435782967060803,4.022868521316699,9.069128384300313
69,0.47716944903014485,0.42636887421472125,0.4517691616224331,0.050800574815423605,0.4517691616224331,3.987774376702023,8.827017679517516
70,0.49549859260235923,0.43492870065109057,0.46521364662672493,0.06056989195126866,0.46521364662672493,4.292934206652751,9.227876778295128
71,0.4707684482127333,0.3969742290649209,0.4338713386388271,0.07379421914781237,0.4338713386388271,4.117899610130848,9.491061619902858
72,0.48748508826082165,0.4075422905054577,0.4475136893831397,0.07994279775536395,0.4475136893831397,4.479090079992314,10.00883366532623
73,0.4973551639380194,0.41256190833498685,0.4549585361365031,0.08479325560303252,0.4549585361365031,4.301274945530178,9.454213085123099
74,0.49602347038192146,0.42328409239735537,0.4596537813896384,0.07273937798456609,0.4596537813896384,4.503484132876779,9.79755702055081
75,0.48593336024188916,0.42973121706506023,0.4578322886534747,0.05620214317682892,0.4578322886534747,4.550803056260174,9.939891023511008
76,0.5125737447791502,0.40234910875584945,0.4574614267674998,0.11022463602330074,0.4574614267674998,4.757851733416063,10.40055282264092
77,0.47467008030237373,0.37736661246451236,0.42601834638344305,0.09730346783786137,0.42601834638344305,4.495628699758238,10.55266454584069
78,0.4867773311374659,0.42515981910544465,0.4559685751214553,0.06161751203202126,0.4559685751214553,4.418542786112998,9.690454621650279
79,0.4713996696303165,0.40728183316199135,0.4393407513961539,0.06411783646832514,0.4393407513961539,4.618034913808621,10.511282869010563
80,0.4920151790979713,0.4219532683437745,0.4569842237208729,0.07006191075419682,0.4569842237208729,4.721913434169038,10.332771218494393
81,0.5143456627951876,0.41609682390397734,0.4652212433495825,0.09824883889121022,0.4652212433495825,4.56627921408077,9.815285263423618
82,0.5280385359519408,0.4079100874776113,0.4679743117147761,0.12012844847432952,0.4679743117147761,4.630369708228353,9.894495471902099
83,0.48091558499580783,0.42434404140082527,0.4526298131983165,0.056571543594982565,0.4526298131983165,4.537449128797702,10.024636019301829
84,0.5070142976786581,0.4436283800428057,0.4753213388607319,0.06338591763585244,0.4753213388607319,4.585247642408371,9.64662696061251
85,0.4713496764294145,0.43794544061517215,0.4546475585222933,0.033404235814242345,0.4546475585222933,5.078100996487193,11.169313243410263
86,0.4576521243064144,0.41937456650380883,0.4385133454051116,0.038277557802605555,0.4385133454051116,4.637660033809045,10.5758697709066
87,0.48343422295649563,0.38255041210399177,0.4329923175302437,0.10088381085250386,0.4329923175302437,4.753670292087963,10.978648118291217
88,0.48722226188528756,0.45794272301710104,0.4725824924511943,0.029279538868186517,0.4725824924511943,4.959947996917196,10.495412073331158
89,0.4904036726975186,0.4330913996722772,0.46174753618489794,0.05731227302524139,0.46174753618489794,5.065219662587872,10.969673394336427
90,0.4680613936972688,0.41867846018822646,0.4433699269427476,0.049382933509042326,0.4433699269427476,5.087285076848439,11.474132023179282
91,0.4766998721991631,0.3977627562306953,0.4372313142149292,0.07893711596846781,0.4372313142149292,5.118423177532303,11.706442359286841
92,0.46402191890988187,0.38753636534348934,0.4257791421266856,0.07648555356639253,0.4257791421266856,5.231721471791737,12.287406672060744
93,0.4867470832920602,0.40163824858060804,0.4441926659363341,0.08510883471145214,0.4441926659363341,5.546613414244926,12.486954062046399
94,0.49586976963548113,0.42190795007377424,0.4588888598546277,0.07396181956170689,0.4588888598546277,5.294629506018811,11.537934278239197
95,0.5160131212398996,0.43108660845537217,0.4735498648476359,0.08492651278452745,0.4735498648476359,5.4320719095362175,11.470960743033851
96,0.5026120577935116,0.4008382453594164,0.451725151576464,0.10177381243409517,0.451725151576464,5.31094402029918,11.757025265838427
97,0.4979466267037811,0.3881323882609234,0.4430395074823522,0.1098142384428577,0.4430395074823522,5.032804651103193,11.35971976788925
98,0.4948821094355592,0.4002330622120001,0.4475575858237797,0.0946490472235591,0.4475575858237797,5.318543034028144,11.883483159465998
99,0.4770087961032723,0.4027317136650731,0.4398702548841727,0.0742770824381992,0.4398702548841727,5.078965063205812,11.546507195725733
100,0.4876716397109262,0.3988593231379742,0.4432654814244502,0.08881231657295202,0.4432654814244502,5.113965256513038,11.53702571217393
101,0.5014771598420615,0.42077034661715657,0.4611237532296091,0.08070681322490497,0.4611237532296091,5.020745407924396,10.888065021071247
102,0.49864806966332453,0.4554100551607906,0.47702906241205756,0.04323801450253395,0.47702906241205756,4.8700764016914455,10.209181757325878
103,0.46907825201098485,0.387460583048672,0.4282694175298284,0.08161766896231287,0.4282694175298284,4.745720197694065,11.08115593466006
104,0.4694177933095451,0.3889070797763951,0.4291624365429701,0.08051071353314998,0.4291624365429701,4.539366033710832,10.577267829581645
105,0.480972314505492,0.3758812114750874,0.4284267629902897,0.10509110303040459,0.4284267629902897,4.840670002977589,11.298710587525324
106,0.46365316971278475,0.41065129651318044,0.43715223311298257,0.05300187319960431,0.43715223311298257,4.942446757569348,11.306008257979014
107,0.4660681304767237,0.3937419165832183,0.42990502352997095,0.07232621389350541,0.42990502352997095,5.149037625212017,11.977151564624716
108,0.5057087052934308,0.3612425589608152,0.43347563212712303,0.14446614633261562,0.43347563212712303,4.931470189555885,11.37657995988494
109,0.4980868688684442,0.3992086087306929,0.44864773879956854,0.0988782601377513,0.44864773879956854,5.75207770271208,12.820922084891631
110,0.4538625908712357,0.3498735360187227,0.40186806344497916,0.10398905485251303,0.40186806344497916,5.288566967084427,13.159958325000114
111,0.47592502319341295,0.4040782532583268,0.4400016382258699,0.07184676993508615,0.4400016382258699,4.915573681576819,11.171716772230436
112,0.4988168515959518,0.4027133891874806,0.45076512039171623,0.09610346240847117,0.45076512039171623,5.414359031166021,12.011486218057259
113,0.4940803367103849,0.38346187897091216,0.43877110784064854,0.11061845773947276,0.43877110784064854,5.450642660081139,12.422519538503172
114,0.500737505133177,0.3818435153389522,0.44129051023606464,0.11889398979422483,0.44129051023606464,5.718937646362295,12.959575412811386
115,0.45718106686443377,0.4019826573696499,0.42958186211704186,0.055198409494783884,0.42958186211704186,5.400203055110475,12.570835808796696
116,0.4845546908396779,0.37619121519071785,0.43037295301519785,0.10836347564896004,0.43037295301519785,5.435255972666907,12.62917647260926
117,0.49096746970674826,0.36967391476806977,0.430320692237409,0.1212935549386785,0.430320692237409,5.619659265986381,13.059235512862582
118,0.48064178888227127,0.3952141527034499,0.4379279707928606,0.08542763617882138,0.4379279707928606,5.818071158378031,13.285452280758681
119,0.48572135878590916,0.3885548382508059,0.4371380985183575,0.09716652053510327,0.4371380985183575,5.661469529173397,12.951215069934348
120,0.45214957995987987,0.39015858082918775,0.42115408039453384,0.061990999130692115,0.42115408039453384,5.872057949068728,13.942778242983733
121,0.46889585434064485,0.4118004836064479,0.44034816897354634,0.05709537073419696,0.44034816897354634,5.4060340106953895,12.276726444206366
122,0.467036302310898,0.40219355324527223,0.4346149277780851,0.06484274906562576,0.4346149277780851,5.645643615098479,12.989990113687837
123,0.49166991661025344,0.39026251028720926,0.4409662134487313,0.10140740632304418,0.4409662134487313,5.7227750123272605,12.97780836216518
124,0.4911447444160376,0.3848973149293798,0.43802102967270873,0.10624742948665783,0.43802102967270873,5.5431687400603735,12.65502878754989
125,0.4888497993600726,0.4024955408298681,0.44567267009497036,0.08635425853020451,0.44567267009497036,5.860319151303286,13.149379678261367
126,0.5147621157770934,0.3747591624445141,0.44476063911080377,0.14000295333257928,0.44476063911080377,6.645810171243386,14.942442264068486
127,0.5100842327999592,0.3851198393803764,0.4476020360901678,0.12496439341958276,0.4476020360901678,7.020125709717313,15.683855621030137
128,0.49649736646895415,0.40312101036937953,0.44980918841916684,0.09337635609957462,0.44980918841916684,6.340087743295014,14.095060542397883
129,0.48391734037434214,0.4396605418095065,0.4617889410919243,0.044256798564835664,0.4617889410919243,6.404194735712383,13.868228893852084
130,0.4907831402062949,0.4013373929309246,0.44606026656860975,0.0894457472753703,0.44606026656860975,5.8747222821376655,13.170243400807497
131,0.4823664323899204,0.37725981551059756,0.42981312395025895,0.10510661687932282,0.42981312395025895,5.858453784675887,13.630234765362514
132,0.5340722801648177,0.4167945926558923,0.47543343641035496,0.11727768750892537,0.47543343641035496,6.14223620355736,12.919234814305083
133,0.5095764613891371,0.4447547888673257,0.47716562512823146,0.06482167252181142,0.47716562512823146,6.320060061022494,13.245002842197755
134,0.5035842689208337,0.3875046678324791,0.4455444683766564,0.11607960108835463,0.4455444683766564,6.381482863893646,14.32288652835173
135,0.5215520522221628,0.43397005975333164,0.4777610559877472,0.0875819924688312,0.4777610559877472,6.225996538452297,13.03161164021701
136,0.5065859037469895,0.42201669929616187,0.46430130152157567,0.08456920445082766,0.46430130152157567,6.137088488416812,13.217900678513663
137,0.4924193278333211,0.36729750772444575,0.42985841777888345,0.12512182010887535,0.42985841777888345,6.061174350149917,14.100397013203889
138,0.5217515075523168,0.3833586935510361,0.45255510055167647,0.13839281400128073,0.45255510055167647,5.7906861061912505,12.795538265135567
139,0.5380522137519733,0.4413377797136914,0.48969499673283234,0.0967144340382819,0.48969499673283234,6.490266461153474,13.253691592635224
140,0.49775039947743766,0.37075037977205993,0.4342503896247488,0.12700001970537772,0.4342503896247488,6.064475215436034,13.965388081002212
141,0.49076395421941055,0.4899316051331131,0.49034777967626186,0.0008323490862974237,0.49034777967626186,5.871496147579446,11.974146495485172
142,0.4710301342462834,0.38415132830542775,0.42759073127585556,0.08687880594085567,0.42759073127585556,5.992309529225668,14.014123999708016
143,0.5195790149329389,0.40577108956944774,0.4626750522511933,0.11380792536349116,0.4626750522511933,5.954292768152338,12.869275616182698
144,0.49951650926241853,0.44817139045819143,0.473843949860305,0.0513451188042271,0.473843949860305,5.608971314177556,11.837169844272887
145,0.4907283781477871,0.4232100953182504,0.4569692367330187,0.0675182828295367,0.4569692367330187,6.061037138419724,13.263556167919562
146,0.4929136121029591,0.4077930559864786,0.45035333404471883,0.0851205561164805,0.45035333404471883,5.839352357006951,12.966157715681794
147,0.4728301933283746,0.412840088139563,0.4428351407339688,0.05999010518881159,0.4428351407339688,6.105940967477165,13.788293669190272
148,0.47641092321965467,0.4190245211320502,0.44771772217585243,0.05738640208760448,0.44771772217585243,5.430957001466694,12.130315000873582
149,0.4596520006106722,0.4302582751862946,0.4449551378984834,0.02939372542437757,0.4449551378984834,5.879627293213386,13.21397775286466
150,0.45155910899259166,0.437481328052012,0.44452021852230184,0.014077780940579654,0.44452021852230184,5.453571555225406,12.268444331631223
151,0.5281607761521803,0.44989702474346904,0.48902890044782465,0.07826375140871122,0.48902890044782465,6.201323046423758,12.680892766756608
152,0.5020238011409087,0.42135985781468843,0.4616918294777986,0.08066394332622029,0.4616918294777986,8.175657667027632,17.7080406128798
153,0.49268194972509516,0.4265462431283577,0.45961409642672646,0.06613570659673745,0.45961409642672646,6.450385401964477,14.034350669644493
154,0.533450108569177,0.42317621353015267,0.4783131610496648,0.1102738950390243,0.4783131610496648,5.620363759686946,11.750384930560932
155,0.5001345537638626,0.39710447031040647,0.44861951203713457,0.10303008345345616,0.44861951203713457,6.063092876663516,13.515000382242942
156,0.5051398450416541,0.39266969654779776,0.4489047707947259,0.11247014849385634,0.4489047707947259,5.934428096289761,13.219792887884994
157,0.4949912325677074,0.38919481832252023,0.4420930254451138,0.10579641424518715,0.4420930254451138,6.162634612928064,13.939678434698942
158,0.4879433451530824,0.41617866213872223,0.4520610036459023,0.07176468301436018,0.4520610036459023,6.130999994254576,13.562328855635965
159,0.46518503071438366,0.38206357904693894,0.4236243048806613,0.08312145166744472,0.4236243048806613,5.9581949365578755,14.064809001542892
160,0.4843237007309876,0.392253081829581,0.4382883912802843,0.09207061890140661,0.4382883912802843,5.833143336473551,13.308915893104892
161,0.5026907038591119,0.4210078250357952,0.46184926444745356,0.08168287882331665,0.46184926444745356,5.70844215213796,12.35996804924528
162,0.49394666087209843,0.4311965792528475,0.462571620062473,0.06275008161925094,0.462571620062473,6.203591676280996,13.411094427805937
163,0.4922795984580916,0.38813700314454425,0.4402083008013179,0.10414259531354736,0.4402083008013179,6.176862195883353,14.031680421835564
164,0.49622536006950274,0.4205386125798248,0.45838198632466376,0.07568674748967796,0.45838198632466376,6.501075052580348,14.18265823381583
165,0.4985158385996856,0.38162171584208926,0.44006877722088744,0.11689412275759636,0.44006877722088744,6.55527750936651,14.896029549663243
166,0.5116646773417464,0.430072700358243,0.47086868884999467,0.08159197698350334,0.47086868884999467,7.477017023637646,15.879197748100022
167,0.47948902666193716,0.4058485497412831,0.44266878820161015,0.07364047692065406,0.44266878820161015,6.689114192828017,15.110878316050396
168,0.5211590653216336,0.40290385573232457,0.4620314605269791,0.11825520958930902,0.4620314605269791,6.703144714480662,14.50798330233889
169,0.5047535816513731,0.40267588093633383,0.4537147312938534,0.10207770071503924,0.4537147312938534,6.648083500056396,14.652562593897112
170,0.5403562158192738,0.46718950249857366,0.5037728591589238,0.07316671332070018,0.5037728591589238,7.207250346547795,14.306547515443155
171,0.510958186654088,0.42637757330182946,0.4686678799779587,0.08458061335225853,0.4686678799779587,6.619530287209932,14.124139011876057
172,0.5001451078072352,0.40204226297792234,0.45109368539257877,0.09810284482931286,0.45109368539257877,6.2095095708692805,13.765454432077131
173,0.5119890315963987,0.4456352175512197,0.47881212457380923,0.06635381404517904,0.47881212457380923,6.3743258902910025,13.312791308208395
174,0.49749986329468154,0.42231407557341777,0.45990696943404963,0.07518578772126377,0.45990696943404963,6.5096545583536,14.15428552075265
175,0.4995303865588871,0.4024820809489581,0.45100623375392257,0.097048305609929,0.45100623375392257,6.407395814085701,14.206889693639349
176,0.5401491836431841,0.43490750526351585,0.48752834445334997,0.10524167837966825,0.48752834445334997,6.692219619672949,13.726831877183924
177,0.5305552088732762,0.4512310784290706,0.4908931436511734,0.07932413044420561,0.4908931436511734,6.091911463207279,12.409852412883088
178,0.4897938005511177,0.4082221699535205,0.4490079852523191,0.0815716305975972,0.4490079852523191,6.321858920901189,14.079613567114254
179,0.48749075642830675,0.4026150597976173,0.44505290811296205,0.08487569663068945,0.44505290811296205,7.176294314348736,16.124586950294166
180,0.5195387186360644,0.4068363753649106,0.4631875470004875,0.1127023432711538,0.4631875470004875,6.508422044789848,14.051375273228143
181,0.5199634779820342,0.4695441535287889,0.49475381575541155,0.05041932445324532,0.49475381575541155,5.942124444988597,12.01026501617962
182,0.5004009168750083,0.3900589774863622,0.44522994718068526,0.11034193938864612,0.44522994718068526,6.578432321431706,14.77535903208689
183,0.48560402838379496,0.43266705745935913,0.45913554292157704,0.05293697092443583,0.45913554292157704,6.4915633853120465,14.138664464974436
184,0.44386465446870027,0.4488545360141636,0.44635959524143193,0.004989881545463315,0.44635959524143193,6.962175958013388,15.597684092010185
185,0.5155388070834137,0.44284940815545637,0.47919410761943504,0.07268939892795734,0.47919410761943504,6.043442343741895,12.611679166433863
186,0.5000759577762808,0.46462247923804173,0.4823492185071613,0.03545347853823905,0.4823492185071613,5.873828011209881,12.177542298894952
187,0.5057084347439048,0.410985442666409,0.4583469387051569,0.0947229920774958,0.4583469387051569,6.880431060276292,15.011403980822267
188,0.48824972757506296,0.42859521284821345,0.4584224702116382,0.05965451472684952,0.4584224702116382,7.027050275933006,15.328764911303004
189,0.5045425901754252,0.4118461912583859,0.4581943907169056,0.09269639891703935,0.4581943907169056,7.453108330042611,16.266258341533252
190,0.5165759297933914,0.43010594993401347,0.4733409398637024,0.08646997985937793,0.4733409398637024,7.550187101104497,15.950843177179136
191,0.4944784061390895,0.46352490010491554,0.4790016531220025,0.03095350603417396,0.4790016531220025,6.387157528138573,13.334312077022735
192,0.5335204096522703,0.4211337479912428,0.47732707882175657,0.11238666166102751,0.47732707882175657,6.792595175028416,14.230483616800853
193,0.581709962444043,0.4591567435050075,0.5204333529745253,0.12255321893903554,0.5204333529745253,6.42134007485102,12.338448406794056
194,0.4997863357336814,0.527287089418847,0.5135367125762642,0.027500753685165635,0.5135367125762642,6.696461197716932,13.0398879646262
195,0.4868279525573857,0.41476286553071423,0.45079540904404997,0.07206508702667147,0.45079540904404997,7.152314366168991,15.865987591435507
196,0.4933002642754757,0.4175010535439112,0.45540065890969345,0.07579921073156448,0.45540065890969345,6.9050069099790425,15.16248774543015
197,0.513707570190627,0.45313248729245853,0.4834200287415428,0.06057508289816843,0.4834200287415428,6.244197084568185,12.916711582727165
198,0.5007328022498366,0.4293532310358612,0.4650430166428489,0.07137957121397542,0.4650430166428489,6.326261212802542,13.603604368627868
199,0.48784680871802283,0.42905632652005504,0.45845156761903894,0.058790482197967786,0.45845156761903894,6.403420480828701,13.967496095792114
200,0.5025338575109405,0.4267414749100724,0.46463766621050645,0.07579238260086807,0.46463766621050645,6.475157868193348,13.935929734245317
201,0.4730011445892694,0.4382319321604637,0.45561653837486654,0.03476921242880571,0.45561653837486654,6.296327563208619,13.819356921649328
202,0.5290408922969976,0.43329756324635155,0.4811692277716746,0.09574332905064603,0.4811692277716746,6.895725096497706,14.331184744361666
203,0.49147210369041877,0.4136863597264946,0.4525792317084567,0.07778574396392418,0.4525792317084567,6.567134245046628,14.51046310776597
204,0.4539717226099719,0.4028025159105673,0.4283871192602696,0.05116920669940456,0.4283871192602696,6.630394158969622,15.477575914091103
205,0.528813890231844,0.5123824016903786,0.5205981459611113,0.016431488541465367,0.5205981459611113,6.254047088495199,12.013195085336275
206,0.5461578223146836,0.45225416442694905,0.4992059933708163,0.09390365788773453,0.4992059933708163,6.373132985517102,12.766539404872612
207,0.47959055936368816,0.4204733122488129,0.45003193580625056,0.05911724711487526,0.45003193580625056,7.466472144380974,16.59098288436905
208,0.4939395473773428,0.39230827612770014,0.44312391175252147,0.10163127124964266,0.44312391175252147,6.549762933521298,14.780883540266384
209,0.4958501948584644,0.43379852311187117,0.4648243589851678,0.06205167174659321,0.4648243589851678,6.326996077358243,13.611584580403052
210,0.5441302973385412,0.41828025015082354,0.48120527374468236,0.1258500471877177,0.48120527374468236,6.33576596896499,13.166451646842544
211,0.5136299574722064,0.43238063051316955,0.473005293992688,0.08124932695903686,0.473005293992688,6.771855813387404,14.316659664050373
212,0.4730603910233065,0.43815029951935724,0.4556053452713319,0.03491009150394925,0.4556053452713319,5.9995386995369255,13.168279876005299
213,0.5187376818424766,0.407932865876489,0.4633352738594828,0.11080481596598757,0.4633352738594828,6.181309250895609,13.340899343593328
214,0.5390339462804341,0.41874951705719093,0.4788917316688125,0.12028442922324317,0.4788917316688125,7.01783722691003,14.6543294920852
215,0.516930200653641,0.3965605835788689,0.456745392116255,0.12036961707477212,0.456745392116255,6.0495291983658035,13.244860928615614
216,0.495642071334695,0.4038612441751896,0.4497516577549423,0.09178082715950542,0.4497516577549423,5.951675991509188,13.23324970322199
217,0.4818983542086811,0.3894719701083801,0.4356851621585306,0.09242638410030102,0.4356851621585306,7.238809591365105,16.61477190433021
218,0.486377883583879,0.43087921621112063,0.4586285498974998,0.05549866737275838,0.4586285498974998,6.715461177607332,14.642483942851333
219,0.4993079716726423,0.4037286082166101,0.45151828994462617,0.09557936345603218,0.45151828994462617,7.114904131060991,15.757731833927606
220,0.49494388395635663,0.4247462999326456,0.4598450919445011,0.07019758402371101,0.4598450919445011,7.18924033449406,15.63404820543726
221,0.49533808043674077,0.4192133686962773,0.457275724566509,0.07612471174046348,0.457275724566509,6.100427099426486,13.340806807992282
