FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
75,0.4735811253161156,0.4885873356478815,0.48108423048199855,0.015006210331765857,0.48108423048199855
76,0.5086570388355125,0.45873727847008594,0.4836971586527992,0.04991976036542656,0.4836971586527992
77,0.4848957805962446,0.47003451153499276,0.4774651460656187,0.014861269061251847,0.4774651460656187
78,0.4761591980769109,0.4705189735502478,0.4733390858135793,0.0056402245266630735,0.4733390858135793
79,0.5127318983916485,0.457897148080583,0.48531452323611574,0.05483475031106544,0.48531452323611574
80,0.5301921048496744,0.4700864238170669,0.5001392643333706,0.060105681032607494,0.5001392643333706
81,0.48472671435777276,0.4593745297085233,0.47205062203314807,0.025352184649249432,0.47205062203314807
82,0.5202836179655786,0.4746862520136249,0.4974849349896018,0.04559736595195374,0.4974849349896018
83,0.506130127471632,0.49548308841463845,0.5008066079431353,0.010647039056993546,0.5008066079431353
84,0.4971795941010467,0.4380871974368954,0.467633395768971,0.05909239666415128,0.467633395768971
85,0.5209992152589717,0.4562866168265342,0.488642916042753,0.06471259843243754,0.488642916042753
86,0.4755483593319047,0.48412751417822003,0.47983793675506237,0.008579154846315329,0.47983793675506237
87,0.5190307202321527,0.4606095569110316,0.4898201385715921,0.05842116332112107,0.4898201385715921
88,0.48592312155229006,0.48506378040520864,0.48549345097874935,0.0008593411470814161,0.48549345097874935
89,0.4928968106307759,0.44373721306032105,0.46831701184554847,0.04915959757045485,0.46831701184554847
90,0.48957069502623984,0.4457938173216231,0.46768225617393144,0.043776877704616746,0.46768225617393144
91,0.4998381145365668,0.47845898371539647,0.4891485491259816,0.021379130821170322,0.4891485491259816
92,0.4987007037309752,0.4862278979457567,0.49246430083836595,0.012472805785218477,0.49246430083836595
93,0.5005405009029236,0.5068495476489298,0.5036950242759266,0.006309046746006186,0.5036950242759266
94,0.4567740897143591,0.4692998782701278,0.46303698399224347,0.012525788555768691,0.46303698399224347
95,0.4821848309297827,0.46177551145986956,0.47198017119482616,0.020409319469913145,0.47198017119482616
96,0.48062909353601946,0.4738807015611154,0.4772548975485674,0.006748391974904067,0.4772548975485674
97,0.47604320169521297,0.46246225380808864,0.46925272775165083,0.013580947887124328,0.46925272775165083
98,0.49412096069137423,0.4954260413491769,0.49477350102027556,0.0013050806578026597,0.49477350102027556
99,0.4988813878689296,0.452665760241506,0.4757735740552178,0.046215627627423594,0.4757735740552178
100,0.4751504631830865,0.435207916090186,0.4551791896366363,0.039942547092900516,0.4551791896366363
101,0.4802247520732127,0.4576548854144007,0.4689398187438067,0.022569866658812,0.4689398187438067
102,0.4896477495495472,0.4955555895753716,0.49260166956245943,0.005907840025824396,0.49260166956245943
103,0.5222089011152392,0.4763348419750125,0.49927187154512587,0.045874059140226686,0.49927187154512587
104,0.5028879861282647,0.44751702659291603,0.47520250636059036,0.05537095953534865,0.47520250636059036
105,0.49171479419538994,0.46807619644371895,0.47989549531955444,0.023638597751670987,0.47989549531955444
106,0.5082042985695606,0.49783099805017644,0.5030176483098685,0.010373300519384177,0.5030176483098685
107,0.42589398878232243,0.4306610568478357,0.428277522815079,0.004767068065513247,0.428277522815079
108,0.4719499921217755,0.40252714277370794,0.4372385674477417,0.06942284934806758,0.4372385674477417
109,0.5147166250878038,0.4545607119056298,0.4846386684967168,0.060155913182174,0.4846386684967168
110,0.513960973203427,0.46029773821659326,0.48712935571001015,0.053663234986833785,0.48712935571001015
111,0.49686793054762274,0.426325230862205,0.46159658070491383,0.07054269968541776,0.46159658070491383
112,0.5209464807119454,0.4565327609995965,0.48873962085577094,0.06441371971234888,0.48873962085577094
113,0.5317798047931169,0.48330926391845114,0.5075445343557841,0.04847054087466579,0.5075445343557841
114,0.49203498567351284,0.4614028635100194,0.4767189245917661,0.030632122163493425,0.4767189245917661
115,0.47855032756866606,0.47449801627345645,0.4765241719210612,0.00405231129520961,0.4765241719210612
116,0.4844879945359922,0.503371550318681,0.4939297724273366,0.0188835557826888,0.4939297724273366
117,0.4821910826736899,0.46177967125398306,0.47198537696383647,0.020411411419706815,0.47198537696383647
118,0.5193634209502466,0.42466606298742193,0.47201474196883425,0.09469735796282464,0.47201474196883425
119,0.5052965058398289,0.439605720311716,0.4724511130757725,0.06569078552811286,0.4724511130757725
120,0.4980591141093723,0.45239973167038405,0.4752294228898782,0.04565938243898826,0.4752294228898782
121,0.5013031140260181,0.45593217634060024,0.4786176451833092,0.04537093768541789,0.4786176451833092
122,0.4998490144062514,0.4540945656732998,0.47697179003977563,0.04575444873295159,0.47697179003977563
123,0.5225834611828529,0.4534479770785061,0.48801571913067954,0.06913548410434683,0.48801571913067954
124,0.5062491983647265,0.4864442828758859,0.4963467406203062,0.019804915488840558,0.4963467406203062
125,0.5055720391543953,0.4691362729762121,0.4873541560653037,0.036435766178183226,0.4873541560653037
126,0.533383338712899,0.522411758233124,0.5278975484730115,0.010971580479774978,0.5278975484730115
127,0.5183710257339251,0.4574288045087119,0.4878999151213185,0.060942221225213256,0.4878999151213185
128,0.5392331678055766,0.4897384692955803,0.5144858185505785,0.04949469850999633,0.5144858185505785
129,0.5142589964151332,0.49507050640279493,0.504664751408964,0.019188490012338244,0.504664751408964
130,0.49234348533788486,0.49648955994890404,0.4944165226433944,0.004146074611019179,0.4944165226433944
131,0.5067124791360657,0.4627268908166777,0.4847196849763717,0.043985588319387925,0.4847196849763717
132,0.49622153293304716,0.4712264030583676,0.4837239679957074,0.024995129874679556,0.4837239679957074
133,0.517331228436014,0.5245546433267614,0.5209429358813877,0.007223414890747404,0.5209429358813877
134,0.5087818034532603,0.47185386960262155,0.4903178365279409,0.03692793385063875,0.4903178365279409
135,0.5352346366323675,0.49679515772726046,0.516014897179814,0.038439478905107016,0.516014897179814
136,0.5022041576990702,0.5084773904798346,0.5053407740894524,0.006273232780764415,0.5053407740894524
137,0.5083743841232882,0.4823511082006858,0.49536274616198694,0.026023275922602396,0.49536274616198694
138,0.4903594071381429,0.4784703218655308,0.48441486450183685,0.011889085272612121,0.48441486450183685
139,0.5355121854647341,0.4994588604675362,0.5174855229661351,0.03605332499719793,0.5174855229661351
140,0.5391730989699587,0.5067367157565964,0.5229549073632775,0.032436383213362285,0.5229549073632775
141,0.533199934768643,0.5020965344185039,0.5176482345935735,0.031103400350139143,0.5176482345935735
142,0.539615705345106,0.5166189663022287,0.5281173358236673,0.022996739042877246,0.5281173358236673
143,0.5602412736376705,0.47735474212431295,0.5187980078809917,0.08288653151335756,0.5187980078809917
144,0.5270911999175217,0.49880447485891755,0.5129478373882197,0.02828672505860419,0.5129478373882197
145,0.5148744919633079,0.4915247207512864,0.5031996063572972,0.02334977121202153,0.5031996063572972
146,0.5325110793628265,0.4821000363459387,0.5073055578543826,0.05041104301688781,0.5073055578543826
147,0.5183431219413767,0.45753713948353314,0.4879401307124549,0.06080598245784352,0.4879401307124549
148,0.5162586251524096,0.5050722399008237,0.5106654325266167,0.011186385251585884,0.5106654325266167
149,0.5392053696127236,0.49252834559884756,0.5158668576057855,0.04667702401387602,0.5158668576057855
150,0.5343788531422913,0.44964710609541114,0.4920129796188512,0.08473174704688013,0.4920129796188512
151,0.551473003092174,0.48556746121753924,0.5185202321548565,0.06590554187463471,0.5185202321548565
152,0.54289864223795,0.4851303080281723,0.5140144751330612,0.05776833420977773,0.5140144751330612
153,0.5786565816895369,0.46536773366397416,0.5220121576767556,0.11328884802556277,0.5220121576767556
154,0.5259693359091098,0.4957089417081282,0.510839138808619,0.03026039420098159,0.510839138808619
155,0.5737124490566622,0.4939313689015042,0.5338219089790832,0.079781080155158,0.5338219089790832
156,0.5297333631144907,0.45663502835188485,0.4931841957331878,0.07309833476260585,0.4931841957331878
157,0.5522694010463837,0.4991642959854327,0.5257168485159082,0.05310510506095095,0.5257168485159082
158,0.5359679881287326,0.5151848860750414,0.525576437101887,0.02078310205369116,0.525576437101887
159,0.584898994017189,0.5154183479725057,0.5501586709948474,0.06948064604468329,0.5501586709948474
160,0.5722461592780672,0.46706132481696194,0.5196537420475146,0.10518483446110527,0.5196537420475146
161,0.5616434558578264,0.5268248703816334,0.5442341631197298,0.03481858547619299,0.5442341631197298
162,0.5585212995831084,0.5034741967706604,0.5309977481768844,0.05504710281244796,0.5309977481768844
163,0.5396317313828882,0.513322155568219,0.5264769434755536,0.026309575814669195,0.5264769434755536
164,0.5195159580501018,0.528441060657994,0.5239785093540479,0.008925102607892255,0.5239785093540479
165,0.5726010075041937,0.43948609434838387,0.5060435509262888,0.13311491315580987,0.5060435509262888
166,0.5067617357917814,0.49947061009517707,0.5031161729434792,0.007291125696604339,0.5031161729434792
167,0.4800779233232344,0.518523351987521,0.4993006376553777,0.038445428664286574,0.4993006376553777
168,0.48756911245683227,0.49498987301725944,0.49127949273704585,0.007420760560427175,0.49127949273704585
169,0.5280501089046057,0.5010110566626957,0.5145305827836507,0.027039052241909944,0.5145305827836507
170,0.5263698258598505,0.4757725351224288,0.5010711804911396,0.050597290737421696,0.5010711804911396
171,0.5169830220220678,0.5197290774159395,0.5183560497190036,0.002746055393871738,0.5183560497190036
172,0.5019943265903554,0.49508175742462435,0.49853804200748986,0.0069125691657310195,0.49853804200748986
173,0.5380981089652244,0.4553166957745922,0.4967074023699083,0.08278141319063215,0.4967074023699083
174,0.5382930185177752,0.4747549129421155,0.5065239657299454,0.0635381055756597,0.5065239657299454
175,0.5426814539986918,0.49865968350148077,0.5206705687500863,0.044021770497211066,0.5206705687500863
176,0.5172811809596266,0.47439597381755866,0.4958385773885926,0.04288520714206795,0.4958385773885926
177,0.5080308660625681,0.4913164331815291,0.49967364962204863,0.016714432881038965,0.49967364962204863
178,0.5263501961459109,0.5357404817399527,0.5310453389429318,0.009390285594041758,0.5310453389429318
179,0.5468813633977959,0.5204859901565262,0.5336836767771611,0.026395373241269726,0.5336836767771611
180,0.5436873088415798,0.5492907502103442,0.546489029525962,0.00560344136876445,0.546489029525962
181,0.5553610025204414,0.5294697440374843,0.5424153732789628,0.025891258482957147,0.5424153732789628
182,0.5428120529590847,0.49272739185581677,0.5177697224074508,0.05008466110326798,0.5177697224074508
183,0.5518456854263962,0.5022206703514602,0.5270331778889282,0.049625015074935996,0.5270331778889282
184,0.5347891782621346,0.5084300417348666,0.5216096099985006,0.026359136527267957,0.5216096099985006
185,0.5585143977387284,0.4770858234102942,0.5178001105745113,0.08142857432843414,0.5178001105745113
186,0.5670742138592253,0.5204860474565575,0.5437801306578913,0.04658816640266783,0.5437801306578913
187,0.5612143847523476,0.5023386544597632,0.5317765196060554,0.058875730292584416,0.5317765196060554
188,0.5839524367076278,0.4770481781062031,0.5305003074069155,0.10690425860142466,0.5305003074069155
189,0.5330424056025226,0.4862419752670986,0.5096421904348106,0.04680043033542397,0.5096421904348106
190,0.5301072751603102,0.529197118921723,0.5296521970410166,0.0009101562385871453,0.5296521970410166
191,0.5444851433867806,0.532980186129155,0.5387326647579678,0.01150495725762557,0.5387326647579678
192,0.5416407141436612,0.538011870079843,0.539826292111752,0.0036288440638182484,0.539826292111752
193,0.5473603396524623,0.5066571405880966,0.5270087401202794,0.0407031990643657,0.5270087401202794
194,0.5180074756566951,0.48889732338703096,0.503452399521863,0.02911015226966418,0.503452399521863
195,0.5560488424974611,0.5228542722246745,0.5394515573610679,0.033194570272786605,0.5394515573610679
196,0.5901770869230781,0.5515043142426719,0.5708407005828751,0.03867277268040625,0.5708407005828751
197,0.5753717645898234,0.49791683727837127,0.5366443009340973,0.07745492731145215,0.5366443009340973
198,0.5756174100946564,0.49964843602834785,0.5376329230615021,0.07596897406630854,0.5376329230615021
199,0.597471918129818,0.4951583368804258,0.5463151275051219,0.10231358124939222,0.5463151275051219
200,0.5517847279415905,0.535552011899822,0.5436683699207063,0.016232716041768458,0.5436683699207063
201,0.5711055711581744,0.4687211832719824,0.5199133772150784,0.10238438788619197,0.5199133772150784
202,0.5555298785370438,0.48460239652609294,0.5200661375315684,0.07092748201095089,0.5200661375315684
203,0.5422484899394596,0.4955901014448706,0.5189192956921651,0.04665838849458903,0.5189192956921651
204,0.5244744522039557,0.4552355031941616,0.48985497769905867,0.0692389490097941,0.48985497769905867
205,0.5509497270341266,0.5120756020626788,0.5315126645484027,0.03887412497144782,0.5315126645484027
206,0.5601863387590232,0.4788048281568971,0.5194955834579602,0.08138151060212612,0.5194955834579602
207,0.5351488521220559,0.5076999352497693,0.5214243936859126,0.027448916872286566,0.5214243936859126
208,0.5477358230447442,0.45347592198937287,0.5006058725170586,0.09425990105537135,0.5006058725170586
209,0.5431751105514295,0.4585698136136633,0.5008724620825464,0.08460529693776625,0.5008724620825464
210,0.5373466565681859,0.4900269755248189,0.5136868160465025,0.047319681043367035,0.5136868160465025
211,0.5193241567258644,0.4813383983781661,0.5003312775520152,0.037985758347698295,0.5003312775520152
212,0.5245983507747409,0.4710415208831591,0.49781993582895,0.053556829891581836,0.49781993582895
213,0.5554882440154569,0.455193858369373,0.505341051192415,0.10029438564608395,0.505341051192415
214,0.5526020642142254,0.5387826823245436,0.5456923732693846,0.013819381889681792,0.5456923732693846
215,0.5566913966322404,0.4978757013189933,0.5272835489756169,0.05881569531324715,0.5272835489756169
216,0.6072563785859352,0.4633754438807804,0.5353159112333578,0.14388093470515478,0.5353159112333578
217,0.565994958823315,0.45139166314161894,0.508693310982467,0.11460329568169603,0.508693310982467
218,0.5886677898614096,0.47216597642340496,0.5304168831424072,0.11650181343800459,0.5304168831424072
219,0.5787097936045204,0.48320217088910966,0.5309559822468151,0.09550762271541069,0.5309559822468151
220,0.5943263059287536,0.4653941367141342,0.5298602213214438,0.12893216921461936,0.5298602213214438
221,0.5446447766388373,0.4664180093907642,0.5055313930148008,0.07822676724807304,0.5055313930148008
222,0.5498104429498984,0.4627605879583409,0.5062855154541197,0.08704985499155754,0.5062855154541197
223,0.555217519928929,0.408893667310715,0.482055593619822,0.14632385261821396,0.482055593619822
224,0.5444052990575569,0.42809512032262537,0.48625020969009114,0.11631017873493149,0.48625020969009114
225,0.5401986097188582,0.4432976229421398,0.49174811633049903,0.09690098677671843,0.49174811633049903
226,0.5317422123749409,0.4523977866951122,0.49206999953502656,0.07934442567982869,0.49206999953502656
227,0.5712996487834695,0.4527928016058627,0.5120462251946661,0.11850684717760679,0.5120462251946661
228,0.6025668128861452,0.4780774563409902,0.5403221346135677,0.12448935654515503,0.5403221346135677
229,0.5901975720599025,0.48975291799225146,0.539975245026077,0.10044465406765107,0.539975245026077
230,0.5489692477836934,0.42554919244515127,0.48725922011442235,0.12342005533854211,0.48725922011442235
231,0.6184317226218393,0.5244752745735977,0.5714534985977184,0.09395644804824166,0.5714534985977184
232,0.5666448528194338,0.4997911668553099,0.5332180098373718,0.06685368596412389,0.5332180098373718
233,0.565100362192483,0.5119892054167353,0.5385447838046091,0.053111156775747737,0.5385447838046091
234,0.6081992335382601,0.48684570742762967,0.5475224704829449,0.12135352611063044,0.5475224704829449
235,0.6187916054691782,0.4824592295515583,0.5506254175103682,0.13633237591761993,0.5506254175103682
236,0.5946716759307359,0.50925122371924,0.551961449824988,0.08542045221149586,0.551961449824988
237,0.6350297113837307,0.4822757325688991,0.5586527219763149,0.15275397881483155,0.5586527219763149
238,0.6104461906909239,0.5108884867154492,0.5606673387031865,0.0995577039754747,0.5606673387031865
239,0.6384836463046291,0.5010890331768587,0.5697863397407439,0.13739461312777035,0.5697863397407439
240,0.6278153549577622,0.5012897213845403,0.5645525381711513,0.12652563357322189,0.5645525381711513
241,0.5664180332182441,0.45240080806234956,0.5094094206402968,0.11401722515589457,0.5094094206402968
242,0.5721781590442596,0.4612480036718434,0.5167130813580515,0.11093015537241624,0.5167130813580515
243,0.5685214129739407,0.5118431905699522,0.5401823017719465,0.056678222403988454,0.5401823017719465
244,0.5647876764069024,0.47336507631896124,0.5190763763629318,0.09142260008794117,0.5190763763629318
245,0.5063927840355934,0.45466759292010755,0.48053018847785045,0.05172519111548585,0.48053018847785045
246,0.5454427247405795,0.48159474708937483,0.5135187359149772,0.0638479776512047,0.5135187359149772
247,0.5466573346509987,0.4464927947058011,0.49657506467839996,0.10016453994519764,0.49657506467839996
248,0.632586817703722,0.48445729449876307,0.5585220561012425,0.14812952320495898,0.5585220561012425
249,0.6169100698044505,0.5142687813041901,0.5655894255543203,0.10264128850026044,0.5655894255543203
250,0.5699851164690091,0.47481186981333595,0.5223984931411725,0.09517324665567312,0.5223984931411725
251,0.6213499392784274,0.45633075494750186,0.5388403471129646,0.16501918433092555,0.5388403471129646
252,0.5597970398602297,0.4977785657336808,0.5287878027969553,0.06201847412654887,0.5287878027969553
253,0.5814119875762654,0.47824135998786865,0.529826673782067,0.10317062758839679,0.529826673782067
254,0.5525123971922847,0.45238451607223107,0.5024484566322579,0.10012788112005366,0.5024484566322579
255,0.5481027998949918,0.45800520901120484,0.5030540044530983,0.09009759088378694,0.5030540044530983
256,0.5586806092320592,0.48073854786481357,0.5197095785484364,0.07794206136724563,0.5197095785484364
257,0.5686094335151171,0.4824086991214803,0.5255090663182986,0.08620073439363674,0.5255090663182986
258,0.5388360720844906,0.4999759356097189,0.5194060038471048,0.038860136474771656,0.5194060038471048
259,0.5195604053323002,0.48739353810056973,0.5034769717164349,0.032166867231730456,0.5034769717164349
260,0.5334832322828343,0.46171234027061875,0.4975977862767266,0.07177089201221559,0.4975977862767266
261,0.5205040453161548,0.44070927511290253,0.4806066602145287,0.07979477020325226,0.4806066602145287
262,0.5598569386895809,0.495489685929092,0.5276733123093365,0.06436725276048888,0.5276733123093365
263,0.5477480290654683,0.49364344180440306,0.5206957354349356,0.05410458726106521,0.5206957354349356
264,0.511345731481007,0.4421567172575374,0.4767512243692722,0.06918901422346962,0.4767512243692722
265,0.520441117971226,0.45276505603175743,0.48660308700149174,0.06767606193946862,0.48660308700149174
266,0.5549645783755526,0.4379337560603096,0.4964491672179311,0.11703082231524298,0.4964491672179311
267,0.5048246104058212,0.4482885408218234,0.47655657561382225,0.05653606958399776,0.47655657561382225
268,0.5269055970091268,0.49955984895452565,0.5132327229818262,0.027345748054601104,0.5132327229818262
269,0.5490004146784132,0.4893825462427224,0.5191914804605678,0.05961786843569078,0.5191914804605678
270,0.530736158204202,0.5177160489371125,0.5242261035706572,0.013020109267089408,0.5242261035706572
271,0.5447137156378465,0.4913565371941178,0.5180351264159822,0.053357178443728726,0.5180351264159822
272,0.5192204559717899,0.5064000101709175,0.5128102330713538,0.012820445800872382,0.5128102330713538
273,0.49272416694445964,0.47798476749435004,0.48535446721940484,0.014739399450109603,0.48535446721940484
274,0.4989409057812361,0.49939933079957155,0.4991701182904038,0.0004584250183354288,0.4991701182904038
275,0.5047394965405778,0.4854624659838776,0.4951009812622277,0.019277030556700214,0.4951009812622277
276,0.5005454994398847,0.5245759227769557,0.5125607111084203,0.02403042333707106,0.5125607111084203
277,0.4959644924320393,0.4704925060939615,0.4832284992630004,0.02547198633807779,0.4832284992630004
278,0.5270127606422881,0.4680847818561118,0.49754877124919994,0.05892797878617628,0.49754877124919994
279,0.5327497941553698,0.49203368652748564,0.5123917403414278,0.04071610762788419,0.5123917403414278
280,0.5387244064140048,0.47644944805922557,0.5075869272366151,0.0622749583547792,0.5075869272366151
281,0.5311057991520463,0.5133110626610068,0.5222084309065265,0.017794736491039465,0.5222084309065265
282,0.5625333713413349,0.5048244557930914,0.5336789135672131,0.05770891554824342,0.5336789135672131
283,0.5541470347799108,0.5564637370493203,0.5553053859146155,0.0023167022694094985,0.5553053859146155
284,0.5587632284301037,0.5653885846519752,0.5620759065410394,0.006625356221871437,0.5620759065410394
285,0.5725078705332443,0.5587990202882623,0.5656534454107534,0.013708850244981918,0.5656534454107534
286,0.5812793498009099,0.581820059640477,0.5815497047206934,0.0005407098395671106,0.5815497047206934
287,0.5777951051790103,0.5895463362238531,0.5836707207014318,0.01175123104484277,0.5836707207014318
288,0.5709783575567415,0.5763391015779977,0.5736587295673696,0.005360744021256192,0.5736587295673696
289,0.579032325062262,0.5728784199819524,0.5759553725221072,0.006153905080309552,0.5759553725221072
290,0.5283087931037576,0.5596644828384065,0.543986637971082,0.03135568973464897,0.543986637971082
291,0.5032665921772582,0.4941731007784742,0.4987198464778662,0.009093491398784015,0.4987198464778662
292,0.5027524045645725,0.4757971332728164,0.4892747689186945,0.026955271291756067,0.4892747689186945
293,0.5055506278008628,0.481031558247779,0.4932910930243209,0.024519069553083805,0.4932910930243209
294,0.5183769848646136,0.5049880908187314,0.5116825378416725,0.013388894045882171,0.5116825378416725
295,0.5300083479208287,0.5087036196403681,0.5193559837805984,0.021304728280460594,0.5193559837805984
296,0.5080225298126094,0.5357691313478842,0.5218958305802468,0.02774660153527475,0.5218958305802468
297,0.5134575578965728,0.55419956713703,0.5338285625168013,0.04074200924045723,0.5338285625168013
298,0.4894704167336971,0.5211091756679658,0.5052897962008315,0.03163875893426865,0.5052897962008315
