FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
98,0.5123658663130954,0.49981612085966465,0.50609099358638,0.012549745453430794,0.50609099358638,4.296542686412234,8.489664390122954
99,0.531100141849338,0.5180322034675768,0.5245661726584574,0.013067938381761124,0.5245661726584574,4.278745158709778,8.15673099358553
100,0.5115210676360905,0.4996745959533815,0.505597831794736,0.011846471682709026,0.505597831794736,4.627992293403127,9.15350502389419
101,0.5182476067663262,0.4755866742982329,0.49691714053227953,0.04266093246809327,0.49691714053227953,4.718568219654977,9.495684158933658
102,0.5380811455381601,0.5366557650393132,0.5373684552887367,0.0014253804988468843,0.5373684552887367,4.804876246714287,8.941492935480461
103,0.567213591265304,0.5133876635439562,0.54030062740463,0.053825927721347866,0.54030062740463,4.515360071236358,8.357125352465701
104,0.5283962735142641,0.5294950807903644,0.5289456771523142,0.0010988072761003442,0.5289456771523142,4.047758696635929,7.652503596263146
105,0.5246838702237551,0.49190512071524656,0.5082944954695008,0.03277874950850851,0.5082944954695008,4.306813320140713,8.473067008452652
106,0.5679458401407043,0.5049169535558161,0.5364313968482601,0.06302888658488814,0.5364313968482601,4.413944736960236,8.228348979746247
107,0.5343689510268763,0.5099630596055398,0.522166005316208,0.024405891421336534,0.522166005316208,4.67311209983986,8.94947593727394
108,0.4893651708670576,0.5188198328375999,0.5040925018523288,0.029454661970542306,0.5040925018523288,4.354762516205984,8.638816289081975
109,0.5024082126752996,0.5059235606419505,0.504165886658625,0.0035153479666509835,0.504165886658625,4.102244208564432,8.136695316202733
110,0.5120054859816908,0.4951892799856128,0.5035973829836518,0.016816205996078026,0.5035973829836518,4.081020568044625,8.103736647450186
111,0.5022794892332619,0.5383398069873251,0.5203096481102936,0.036060317754063154,0.5203096481102936,4.469428847626542,8.589940363126088
112,0.5231780248920147,0.47528420230324353,0.4992311135976291,0.04789382258877117,0.4992311135976291,4.136419520097227,8.285580380374896
113,0.5158553123515015,0.46515963496757834,0.49050747365953995,0.050695677383923166,0.49050747365953995,4.098064832102776,8.354744936969569
114,0.49310248833120135,0.4559931436790299,0.47454781600511564,0.03710934465217147,0.47454781600511564,3.689121538383254,7.773972219363212
115,0.5312942771356484,0.42406708298888035,0.4776806800622644,0.10722719414676801,0.4776806800622644,3.68932690785576,7.723416629232034
116,0.5226765874715081,0.4353844783206691,0.47903053289608866,0.08729210915083901,0.47903053289608866,3.5938537131724733,7.502347901385343
117,0.5251025807492051,0.45537249582965095,0.49023753828942807,0.06973008491955418,0.49023753828942807,3.485335763818246,7.109483651495823
118,0.5269821577211229,0.4515984058795787,0.48929028180035083,0.07538375184154417,0.48929028180035083,3.4809496349344653,7.114283206537967
119,0.524261036777074,0.4738461604533167,0.4990535986151954,0.05041487632375735,0.4990535986151954,3.6702409564325396,7.354402345994398
120,0.5370899619421514,0.4481072509608946,0.492598606451523,0.08898271098125682,0.492598606451523,3.4498374478121083,7.0033439044079175
121,0.5166568982926932,0.480323785337148,0.4984903418149206,0.036333112955545255,0.4984903418149206,4.122271741405626,8.269511755026425
122,0.5279998844900714,0.461780727400003,0.4948903059450372,0.06621915709006843,0.4948903059450372,3.8965574801203835,7.873578110768525
123,0.5534346478832088,0.47929139682372707,0.516363022353468,0.07414325105948177,0.516363022353468,3.8715177275546155,7.49766648647515
124,0.5255017637073612,0.47543568321440094,0.5004687234608811,0.050066080492960296,0.5004687234608811,4.161055248889625,8.31431626758764
125,0.5704377073815654,0.46325551884836585,0.5168466131149656,0.10718218853319955,0.5168466131149656,4.016008000514467,7.770212474278437
126,0.5410196824000261,0.45447700436625443,0.4977483433831402,0.08654267803377164,0.4977483433831402,4.086123266418452,8.209215200286808
127,0.5295893757377,0.4855067592269585,0.5075480674823293,0.044082616510741524,0.5075480674823293,3.972457015795948,7.826760203227948
128,0.5312870766520349,0.47650986607988954,0.5038984713659622,0.05477721057214535,0.5038984713659622,3.955022677405297,7.848848333840082
129,0.49284786016555027,0.4489192938638996,0.47088357701472494,0.04392856630165065,0.47088357701472494,4.004656229612365,8.504557018107974
130,0.5081535445903366,0.5144306372305185,0.5112920909104275,0.006277092640181947,0.5112920909104275,3.8921521545183544,7.612384826035212
131,0.5144560003370818,0.5223859977356099,0.5184209990363459,0.007929997398528066,0.5184209990363459,3.91717175836724,7.555966609471025
132,0.5212415665923485,0.4487266910486938,0.48498412882052117,0.07251487554365477,0.48498412882052117,4.121721671381375,8.49867331000167
133,0.5204043010916792,0.4425165102113076,0.4814604056514934,0.07788779088037162,0.4814604056514934,3.86790855547664,8.033700196473555
134,0.522722125153698,0.44503004175252037,0.4838760834531092,0.07769208340117761,0.4838760834531092,4.14384726599227,8.56386047522813
135,0.5352463406151963,0.4431424937513292,0.48919441718326273,0.09210384686386708,0.48919441718326273,3.9511121331212853,8.076772739704252
136,0.527189716865307,0.4653588820090051,0.49627429943715606,0.06183083485630192,0.49627429943715606,4.0384145897512695,8.137464693076776
137,0.5036626143429446,0.4280112912678386,0.4658369528053916,0.07565132307510597,0.4658369528053916,4.175236786966077,8.962871583762757
138,0.49380155123000724,0.46444133054162046,0.4791214408858139,0.029360220688386784,0.4791214408858139,3.878245241891261,8.09449319304318
139,0.49116278648251727,0.45121645517036674,0.471189620826442,0.03994633131215053,0.471189620826442,3.829588462188056,8.127489004259385
140,0.48971979264244314,0.4703665992606887,0.4800431959515659,0.019353193381754452,0.4800431959515659,4.01926633536634,8.372718058005482
141,0.49141491047242347,0.4519376367507917,0.4716762736116076,0.03947727372163179,0.4716762736116076,4.0102521106918605,8.502128122717536
142,0.4988196285427492,0.42955950500256124,0.4641895667726552,0.06926012354018796,0.4641895667726552,3.8242931065962433,8.238645114721539
143,0.4920889830688578,0.41654082879382215,0.45431490593133994,0.07554815427503564,0.45431490593133994,3.978914491226386,8.75805402657802
144,0.4987816023621315,0.40980373285793165,0.45429266761003156,0.08897786950419984,0.45429266761003156,4.020386491981764,8.849771917148564
145,0.5025513227894757,0.4250875583927944,0.463819440591135,0.07746376439668129,0.463819440591135,3.6398751306244206,7.847612264775755
146,0.49270443398726393,0.42842990282690024,0.4605671684070821,0.06427453116036369,0.4605671684070821,3.8217362622239577,8.297891218433604
147,0.47932414654322547,0.4360328528704564,0.45767849970684094,0.04329129367276907,0.45767849970684094,3.860211004881596,8.434328917251293
148,0.476433858113127,0.4341254897744343,0.45527967394378066,0.04230836833869267,0.45527967394378066,3.758643884575409,8.255681287101647
149,0.47033605310662835,0.4223075036979292,0.44632177840227877,0.04802854940869916,0.44632177840227877,4.133271208477228,9.260742828354273
150,0.5052259226949884,0.4032494854825738,0.4542377040887811,0.10197643721241467,0.4542377040887811,3.8566923538936884,8.49047166093437
151,0.5154411918136038,0.43877621316894067,0.47710870249127224,0.07666497864466315,0.47710870249127224,3.2673560435495888,6.848242395262867
152,0.5126015046780138,0.45204279161982486,0.4823221481489193,0.06055871305818894,0.4823221481489193,3.507260924824648,7.2716149119110405
153,0.5237680424575318,0.4501432953745942,0.486955668916063,0.07362474708293765,0.486955668916063,3.240483757776753,6.654576514100133
154,0.5429304477179211,0.44818024437795484,0.49555534604793794,0.09475020333996625,0.49555534604793794,3.1543562893903276,6.365295651729663
155,0.5550595673145151,0.45463512946358137,0.5048473483890482,0.10042443785093375,0.5048473483890482,3.355412930529743,6.64639111453543
156,0.5689565252508979,0.43209497271498526,0.5005257489829416,0.13686155253591265,0.5005257489829416,3.1810063606913688,6.355330104705124
157,0.5435985778676933,0.43615175921017846,0.48987516853893587,0.10744681865751482,0.48987516853893587,3.539479360331736,7.225267961403955
158,0.5368825652772898,0.44051279229920215,0.488697678788246,0.09636977297808769,0.488697678788246,3.470459772221397,7.1014451732748185
159,0.548800135844331,0.4155265095557403,0.4821633227000356,0.13327362628859069,0.4821633227000356,3.6388270879351703,7.5468765802391085
160,0.562267642927204,0.4361159152256081,0.49919177907640605,0.12615172770159588,0.49919177907640605,3.608646843639723,7.228978911304117
161,0.5399418134918604,0.43468385589529873,0.48731283469357956,0.1052579575965617,0.48731283469357956,3.6749867501396696,7.541329693174379
162,0.5358439430580719,0.44604159325266185,0.49094276815536686,0.08980234980541008,0.49094276815536686,3.6330989015845816,7.400249351335446
163,0.5419724595085792,0.4325854973852618,0.4872789784469205,0.10938696212331739,0.4872789784469205,3.837941495143722,7.876271427460708
164,0.5115609954587799,0.41440923018434045,0.4629851128215602,0.09715176527443942,0.4629851128215602,3.989861653792083,8.617688870116698
165,0.4622603055503695,0.4354089619330095,0.4488346337416895,0.026851343617360024,0.4488346337416895,3.8189712199109214,8.50863755337738
166,0.49475923929508425,0.40471799073056997,0.4497386150128271,0.09004124856451429,0.4497386150128271,3.8168159402708675,8.486742772047732
167,0.4871503917909988,0.4078971009030061,0.4475237463470024,0.07925329088799266,0.4475237463470024,3.8498028670765563,8.602454950159188
168,0.5008944896333466,0.41801345397273115,0.4594539718030389,0.08288103566061544,0.4594539718030389,3.813226725962292,8.299474941957767
169,0.50113737381714,0.42550280669316154,0.46332009025515075,0.07563456712397842,0.46332009025515075,3.9910595221705156,8.614043738040014
170,0.49506850655445667,0.46508489955193333,0.480076703053195,0.029983607002523338,0.480076703053195,3.78006547577224,7.8738781776573505
171,0.5033325163138509,0.43206411766623104,0.46769831699004094,0.07126839864761986,0.46769831699004094,3.8556138622137635,8.243805295317888
172,0.5250991399888691,0.4459190478670454,0.48550909392795727,0.07918009212182375,0.48550909392795727,3.7872416529138695,7.800557600834234
173,0.4976953063542707,0.435216594828967,0.4664559505916188,0.062478711525303654,0.4664559505916188,3.6469849531681815,7.81849807799131
174,0.47980755813088677,0.4465052158510306,0.4631563869909587,0.03330234227985618,0.4631563869909587,3.5485290047674583,7.6616216561788
175,0.4846027401028667,0.43519432146576553,0.4598985307843161,0.04940841863710116,0.4598985307843161,3.5866664563890516,7.798821297107235
176,0.5451482116702163,0.3628661858860824,0.4540071987781493,0.18228202578413394,0.4540071987781493,3.9821645393802223,8.771148453366502
177,0.5330508178942832,0.40356288152811287,0.46830684971119807,0.12948793636617034,0.46830684971119807,3.8663666628146878,8.256054049175347
178,0.5480658016883412,0.39548470648315764,0.4717752540857494,0.15258109520518354,0.4717752540857494,4.04071803968037,8.564921548314048
179,0.5202231232517625,0.38671895456134003,0.45347103890655127,0.13350416869042242,0.45347103890655127,4.017469656838533,8.859374275644603
180,0.495661988851033,0.37856271746696973,0.4371123531590014,0.11709927138406329,0.4371123531590014,3.7356530352452255,8.546207875956245
181,0.4882403186394763,0.33948660951999976,0.41386346407973806,0.14875370911947655,0.41386346407973806,3.5612764428704837,8.604954899290993
182,0.5107288309771518,0.3669900121437687,0.43885942156046026,0.14373881883338313,0.43885942156046026,3.6119400774695425,8.230289473167746
183,0.5322178103545746,0.35445678306210526,0.44333729670833993,0.17776102729246934,0.44333729670833993,3.6450675217952586,8.22188331290623
184,0.5096850538239345,0.3798514368713729,0.4447682453476537,0.12983361695256157,0.4447682453476537,3.659598835947672,8.228102779880658
185,0.49931453154141725,0.3799071340426119,0.43961083279201457,0.11940739749880536,0.43961083279201457,3.465217673275155,7.882466524464817
186,0.5135203171825587,0.3544898600351896,0.4340050886088742,0.15903045714736913,0.4340050886088742,3.452479765257882,7.9549292298027865
187,0.5268720279868803,0.37573025404902527,0.45130114101795277,0.151141773937855,0.45130114101795277,3.563547711792102,7.896163753883228
188,0.5162134524185819,0.3492284928138792,0.43272097261623055,0.16698495960470267,0.43272097261623055,3.8402924709228854,8.874754666279475
189,0.4872235625257082,0.3804381740634732,0.4338308682945907,0.10678538846223501,0.4338308682945907,4.181192539129927,9.63784010014407
190,0.5010243220132536,0.36025627864952064,0.4306403003313871,0.140768043363733,0.4306403003313871,4.134734103770955,9.601363598783456
191,0.46301876064621444,0.3542088238481565,0.40861379224718547,0.10880993679805795,0.40861379224718547,4.272201641801477,10.455353497262925
192,0.46574919157022326,0.38083069676163783,0.4232899441659306,0.08491849480858543,0.4232899441659306,4.041524800713162,9.547887580170995
193,0.4795440899155045,0.37235886750373814,0.42595147870962136,0.10718522241176637,0.42595147870962136,3.982315719779585,9.349223840808403
194,0.4874380338621715,0.37642930054779433,0.43193366720498294,0.11100873331437716,0.43193366720498294,4.224189485443828,9.779718058974904
195,0.49934829716937523,0.4126489020806936,0.4559985996250344,0.08669939508868163,0.4559985996250344,4.0911860145171675,8.971926707409477
196,0.4844268878469144,0.3807535955508311,0.4325902416988727,0.1036732922960833,0.4325902416988727,4.157120599999019,9.609834432864536
197,0.48025836667084704,0.43739154513335216,0.4588249559020996,0.04286682153749488,0.4588249559020996,4.397284965739689,9.583796411191607
198,0.45596959950627053,0.39671840464931957,0.42634400207779505,0.05925119485695096,0.42634400207779505,4.2579657240548725,9.98715990679733
199,0.47469822242036314,0.4457516238559671,0.4602249231381651,0.02894659856439602,0.4602249231381651,3.9457666930388737,8.573561523208308
200,0.46424584993232004,0.39988600471585206,0.43206592732408605,0.06435984521646798,0.43206592732408605,4.302903557441573,9.958905077497652
201,0.47185295510012676,0.4413512858859348,0.4566021204930308,0.03050166921419195,0.4566021204930308,4.049468153378162,8.868702031005942
202,0.4909402392629825,0.4386449671124585,0.46479260318772053,0.05229527215052404,0.46479260318772053,3.605498784040162,7.757220659950934
203,0.507912429437936,0.454230053062427,0.4810712412501815,0.053682376375509044,0.4810712412501815,3.8201618109594633,7.940948207653895
204,0.5056288359911247,0.41764744302003187,0.4616381395055783,0.08798139297109286,0.4616381395055783,4.727647662221733,10.24102485831244
205,0.4858521010326715,0.45185764167451953,0.4688548713535955,0.033994459358151985,0.4688548713535955,3.9237411846760515,8.368775551692819
206,0.47154881106107044,0.4157596829731799,0.4436542470171252,0.05578912808789055,0.4436542470171252,3.9458558188498847,8.893988607974654
207,0.44931176533862294,0.4755949838346433,0.46245337458663316,0.02628321849602039,0.46245337458663316,3.856943011098074,8.340177027674684
208,0.47014423143784007,0.46764083067590784,0.46889253105687395,0.0025034007619322285,0.46889253105687395,3.861537806991605,8.235443201212396
209,0.49760933523734047,0.45696379426275957,0.47728656475005005,0.040645540974580896,0.47728656475005005,3.7637649769344943,7.885755130998792
210,0.5073332585902215,0.47689323475363904,0.49211324667193024,0.030440023836582453,0.49211324667193024,3.8329342520074623,7.788723993773545
211,0.4739653122286974,0.5369621395476729,0.5054637258881851,0.06299682731897549,0.5054637258881851,3.817946921471234,7.55335492129026
212,0.5170001906998254,0.5284511029004768,0.5227256468001511,0.01145091220065142,0.5227256468001511,3.756246281075429,7.185884802226894
213,0.5229748251555872,0.5203237066916658,0.5216492659236265,0.002651118463921409,0.5216492659236265,3.5704495996738745,6.8445406385305185
214,0.5171917030041796,0.48718526054152755,0.5021884817728536,0.03000644246265205,0.5021884817728536,3.8686060301057488,7.703494147154832
215,0.5310268995157392,0.4949717119343193,0.5129993057250293,0.0360551875814199,0.5129993057250293,3.765371001127301,7.339914419193312
216,0.5451591144396405,0.5065669541772563,0.5258630343084484,0.03859216026238421,0.5258630343084484,3.6731933976735474,6.985076261357842
217,0.5400262320330125,0.4840384943547715,0.512032363193892,0.055987737678241,0.512032363193892,3.76976402794948,7.36235499731875
218,0.5449724221633013,0.4807144600897928,0.512843441126547,0.06425796207350853,0.512843441126547,3.42452066590881,6.677516745434579
219,0.5156491995763696,0.45894712694106793,0.4872981632587188,0.05670207263530164,0.4872981632587188,3.670178115199846,7.531688793276359
220,0.5725253396977852,0.4507085923269989,0.511616966012392,0.1218167473707863,0.511616966012392,3.331184568781343,6.511090894316935
