FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
35,0.5023363315339512,0.5725723332729777,0.5374543324034644,0.07023600173902655,0.5374543324034644,4.244974157842252,7.898297402979292
36,0.5102289679091938,0.5921903034431452,0.5512096356761695,0.08196133553395135,0.5512096356761695,3.9497108516425854,7.165533031361961
37,0.5015579788609971,0.6061284406843714,0.5538432097726842,0.10457046182337437,0.5538432097726842,4.093759180534262,7.39154892268965
38,0.49638405472118574,0.5831069242881565,0.5397454895046712,0.08672286956697073,0.5397454895046712,4.097427303894401,7.591406289758241
39,0.5138550340799781,0.553929709436839,0.5338923717584085,0.04007467535686082,0.5338923717584085,3.994896375733203,7.482587478400857
40,0.5229514646783379,0.5916323235501386,0.5572918941142382,0.06868085887180075,0.5572918941142382,3.743597241153577,6.717480158407228
41,0.5282731076393601,0.5716205101863412,0.5499468089128506,0.043347402546981106,0.5499468089128506,3.8712840589539366,7.039379074872337
42,0.5354020122918265,0.568241285611878,0.5518216489518523,0.03283927332005154,0.5518216489518523,3.829907043769252,6.940479865267882
43,0.541945314644084,0.5319814008554143,0.5369633577497492,0.009963913788669676,0.5369633577497492,3.967084578633324,7.387998680688704
44,0.5377655478714766,0.5402963619083282,0.5390309548899024,0.002530814036851625,0.5390309548899024,4.013555999262216,7.445872937078334
45,0.5242370001827913,0.5574048163539657,0.5408209082683785,0.03316781617117437,0.5408209082683785,3.8491958299736773,7.117320671455146
46,0.5075357713048679,0.5475630057756701,0.527549388540269,0.04002723447080214,0.527549388540269,3.904882998250266,7.4019287730672785
47,0.5153426441402392,0.5354485015057162,0.5253955728229778,0.020105857365476987,0.5253955728229778,3.915965624573617,7.453366238951976
48,0.5139863294166028,0.5485640769151872,0.5312752031658949,0.03457774749858433,0.5312752031658949,3.884220418357542,7.311126879649723
49,0.505103329451171,0.549378953055706,0.5272411412534386,0.044275623604535075,0.5272411412534386,3.866972630710856,7.334352970858259
50,0.5111002421672111,0.5513449977153178,0.5312226199412644,0.04024475554810669,0.5312226199412644,4.010555958579536,7.5496709063762575
51,0.5134367039801325,0.5570982217240135,0.535267462852073,0.04366151774388094,0.535267462852073,4.1502898445186505,7.75367481222304
52,0.5202541946368888,0.5516425730689345,0.5359483838529117,0.03138837843204567,0.5359483838529117,3.88986463770296,7.2579090727709215
53,0.5296653752355264,0.560772872241319,0.5452191237384227,0.031107497005792628,0.5452191237384227,3.9735016012771784,7.287898439863835
54,0.5223659568779059,0.5701453121834298,0.5462556345306678,0.04777935530552391,0.5462556345306678,3.696980751494682,6.767858339202406
55,0.5147625418176547,0.5816114761464699,0.5481870089820623,0.06684893432881522,0.5481870089820623,3.992221578504614,7.282590636209781
56,0.5240234853353715,0.5852580215230968,0.5546407534292341,0.06123453618772534,0.5546407534292341,3.892402369698218,7.0178802145934345
57,0.5229893287253391,0.5823575298182441,0.5526734292717916,0.05936820109290497,0.5526734292717916,3.980398298691958,7.202080085406988
58,0.5114173521397593,0.5579225648668479,0.5346699585033036,0.04650521272708863,0.5346699585033036,3.968604754174442,7.422531771344922
59,0.5069094592209418,0.5652549518912585,0.5360822055561001,0.058345492670316745,0.5360822055561001,4.021787327771317,7.502183967474451
60,0.4965011347692105,0.5652835391797127,0.5308923369744616,0.06878240441050226,0.5308923369744616,3.882843775880598,7.313806407545455
61,0.49478816189055624,0.4946745372234145,0.4947313495569854,0.00011362466714176511,0.4947313495569854,4.152461262575527,8.393365947587334
62,0.5503161810708824,0.5386839215575318,0.5445000513142071,0.011632259513350673,0.5445000513142071,4.113795161437539,7.555178647841208
63,0.5575603648907945,0.534756333397012,0.5461583491439033,0.022804031493782517,0.5461583491439033,4.154841276581436,7.607393136247208
64,0.5729680176409914,0.5550502879386344,0.5640091527898129,0.017917729702356944,0.5640091527898129,3.8693066457601777,6.860361443818869
65,0.5857212814550997,0.5501215781574977,0.5679214298062987,0.03559970329760198,0.5679214298062987,4.525179146396994,7.967966885736993
66,0.5741135460201922,0.5384665343327543,0.5562900401764732,0.03564701168743789,0.5562900401764732,5.251770420572069,9.440705461679734
67,0.568880859379235,0.5222694787446099,0.5455751690619225,0.04661138063462511,0.5455751690619225,4.555157386615728,8.349275489293246
68,0.5369816352950739,0.5115945784871722,0.524288106891123,0.025387056807901764,0.524288106891123,3.918080528522966,7.473144015713138
69,0.5690151890647893,0.5296141553307798,0.5493146721977846,0.039401033734009494,0.5493146721977846,3.5523399022894595,6.466857854127032
70,0.5728838561105661,0.5147571495253973,0.5438205028179817,0.05812670658516883,0.5438205028179817,3.8677826485674065,7.112241315885004
71,0.5732393317831758,0.511018459714787,0.5421288957489814,0.06222087206838878,0.5421288957489814,3.8233791231738397,7.052527827153776
72,0.5769068932284177,0.515768410985113,0.5463376521067653,0.06113848224330476,0.5463376521067653,3.867649952240457,7.079230101249988
73,0.5656005298060953,0.5390668001812279,0.5523336649936617,0.02653372962486744,0.5523336649936617,3.961185273246543,7.171725216662287
74,0.5644631652628,0.5172158932714247,0.5408395292671124,0.04724727199137535,0.5408395292671124,3.901680491981357,7.214118570934515
75,0.5527325546512689,0.5180418337727362,0.5353871942120025,0.034690720878532755,0.5353871942120025,3.7401452704274853,6.98586987298479
76,0.5466810347885235,0.5188200952948322,0.5327505650416778,0.027860939493691284,0.5327505650416778,3.761859291369924,7.061201879862161
77,0.48440140632624235,0.49521131320155776,0.4898063597639001,0.010809906875315412,0.4898063597639001,3.6091580309307165,7.368540565031513
78,0.5090606060761801,0.4988576850138131,0.5039591455449965,0.010202921062366976,0.5039591455449965,3.6358303642682133,7.21453394865236
79,0.5260421326074163,0.5110826674991144,0.5185624000532654,0.014959465108301928,0.5185624000532654,4.206079133358001,8.11103761654521
80,0.5301882602989146,0.5387366328726038,0.5344624465857593,0.008548372573689123,0.5344624465857593,4.173907613767592,7.809543290517889
81,0.5129138047486814,0.5501086802246953,0.5315112424866884,0.037194875476013856,0.5315112424866884,4.022190333986767,7.567460502187783
82,0.5440151631258197,0.5017344955208712,0.5228748293233454,0.04228066760494842,0.5228748293233454,4.1902421991988135,8.01385334348839
83,0.5204976182195749,0.5194231407970853,0.5199603795083301,0.0010744774224895615,0.5199603795083301,4.1864234028451435,8.051427700710175
84,0.5297754854006311,0.4902680139682035,0.5100217496844173,0.03950747143242761,0.5100217496844173,4.114251152192812,8.06681510100022
85,0.5179596925121819,0.5186276126339547,0.5182936525730684,0.0006679201217728581,0.5182936525730684,4.101986990479004,7.914407151456888
86,0.5226833625283798,0.4974214356743396,0.5100523991013597,0.025261926854040162,0.5100523991013597,4.0897491688268435,8.018292191218793
87,0.5370153608897359,0.5120717188531144,0.5245435398714251,0.02494364203662147,0.5245435398714251,4.161622202993203,7.933797457525243
88,0.5461089042769394,0.4943819457033738,0.5202454249901566,0.051726958573565573,0.5202454249901566,4.1970986433782365,8.067535900883028
89,0.5387246042729947,0.4939753405016605,0.5163499723873276,0.04474926377133426,0.5163499723873276,4.15982026557873,8.056203133595485
90,0.5417579507893887,0.48790723246721146,0.5148325916283001,0.05385071832217725,0.5148325916283001,4.114294509186929,7.991519138627836
91,0.5266283322353542,0.501784931339058,0.514206631787206,0.02484340089629622,0.514206631787206,4.2057789527468,8.179161241326184
92,0.5296135841527269,0.4986672935574216,0.5141404388550742,0.030946290595305237,0.5141404388550742,4.233411699824117,8.233959789763649
93,0.5544197685092521,0.5171597316628459,0.535789750086049,0.03726003684640622,0.535789750086049,4.1616759268156125,7.767367565630432
94,0.5479370680701944,0.5071532041153031,0.5275451360927488,0.04078386395489131,0.5275451360927488,4.179007726832947,7.921611708496972
95,0.5445180152287273,0.5109738745097038,0.5277459448692156,0.03354414071902356,0.5277459448692156,4.153075999473804,7.8694607506704894
96,0.5421330238662605,0.5117786178528848,0.5269558208595726,0.03035440601337569,0.5269558208595726,4.142916012992735,7.86197978842855
97,0.5402918467245761,0.5089846382444696,0.5246382424845228,0.031307208480106485,0.5246382424845228,4.197250576583944,8.000275688457394
98,0.5416312175335967,0.48858762664619954,0.5151094220898981,0.05304359088739713,0.5151094220898981,4.165571296536774,8.08676975784339
99,0.5407366258609695,0.48955577055335814,0.5151461982071638,0.05118085530761135,0.5151461982071638,4.122499849138688,8.00258230282201
100,0.5267655274901217,0.48389164602251244,0.5053285867563171,0.04287388146760929,0.5053285867563171,4.0679917497817675,8.050191214975657
101,0.5204036191884117,0.48637032671130664,0.5033869729498592,0.03403329247710507,0.5033869729498592,4.115574982551558,8.175767756631034
102,0.5360493310686804,0.4821479399434622,0.5090986355060713,0.053901391125218134,0.5090986355060713,4.130065409857537,8.112505361072184
103,0.5398617114584779,0.5703408282026825,0.5551012698305802,0.03047911674420456,0.5551012698305802,4.185640274169657,7.540318319659288
104,0.540952978726348,0.512357581047714,0.526655279887031,0.02859539767863395,0.526655279887031,4.146907555702692,7.8740453463073905
105,0.5422178554508992,0.502401180121965,0.5223095177864321,0.03981667532893418,0.5223095177864321,4.282960362232001,8.200042726357644
106,0.5450231853310662,0.49599537152882667,0.5205092784299464,0.04902781380223953,0.5205092784299464,4.224770188948238,8.116608798390201
107,0.5393405897443471,0.4769281861281422,0.5081343879362447,0.06241240361620487,0.5081343879362447,4.086752205070302,8.04266017434558
108,0.5399794070573222,0.5264992137691336,0.5332393104132278,0.013480193288188613,0.5332393104132278,4.235786502330751,7.9435000751318885
109,0.5534667722056401,0.5203120710748256,0.5368894216402329,0.033154701130814535,0.5368894216402329,4.272876411868422,7.958578134794499
110,0.5575505370980666,0.5211104794732513,0.539330508285659,0.03644005762481528,0.539330508285659,4.277328319301877,7.930810984340551
111,0.563165313840005,0.5391427191903342,0.5511540165151696,0.024022594649670825,0.5511540165151696,4.367739801302534,7.924717357443623
112,0.5540126368604901,0.5378864289928915,0.5459495329266908,0.016126207867598552,0.5459495329266908,4.3397802437595105,7.949050199741171
113,0.5474905941220038,0.5436617410924303,0.545576167607217,0.0038288530295735868,0.545576167607217,4.250283051259729,7.7904485269226145
114,0.5640284552336233,0.5157116791330197,0.5398700671833215,0.04831677610060359,0.5398700671833215,4.2475312597292065,7.867691724214244
115,0.5622806291179764,0.5295641030242197,0.5459223660710981,0.03271652609375664,0.5459223660710981,4.207064075362664,7.706341298379333
116,0.5644690608187328,0.524452615715443,0.5444608382670879,0.04001644510328983,0.5444608382670879,4.395492920158503,8.073111252865303
117,0.5850118635451701,0.5317586490407843,0.5583852562929772,0.053253214504385804,0.5583852562929772,4.394155067785055,7.869396654483839
118,0.5500057549374636,0.5490945161383998,0.5495501355379317,0.0009112387990638515,0.5495501355379317,4.4229322422368575,8.048277957219378
119,0.5664833307772125,0.5319879032002776,0.549235616988745,0.03449542757693491,0.549235616988745,4.525555031142812,8.23973335151633
120,0.5491960417822978,0.5251110366127577,0.5371535391975277,0.02408500516954004,0.5371535391975277,4.5517385033447075,8.473812739174551
121,0.5480493963144578,0.48811425146789755,0.5180818238911777,0.05993514484656026,0.5180818238911777,4.011715262722242,7.743400902566496
122,0.5336251894981636,0.5024889009430792,0.5180570452206215,0.031136288555084435,0.5180570452206215,3.961476553227687,7.6467960232847325
123,0.5377345476813943,0.51604505267675,0.5268898001790722,0.021689495004644233,0.5268898001790722,4.091540715375469,7.765458192557328
124,0.5357335270122224,0.5242299767683789,0.5299817518903007,0.01150355024384353,0.5299817518903007,3.9389311338675217,7.432201429234923
125,0.5313904448027815,0.5388449192634807,0.5351176820331311,0.007454474460699134,0.5351176820331311,4.017240176023324,7.507208808275936
126,0.5317392432365524,0.530875125777006,0.5313071845067792,0.0008641174595463985,0.5313071845067792,4.083393624475994,7.6855607143100695
127,0.5367556117654306,0.5663493086120247,0.5515524601887276,0.029593696846594075,0.5515524601887276,4.2341327211330455,7.676754301275766
128,0.5279254610324381,0.5560809860865368,0.5420032235594874,0.028155525054098685,0.5420032235594874,4.3151982446363135,7.961573025889394
129,0.5482346523176613,0.5598497020891635,0.5540421772034124,0.011615049771502184,0.5540421772034124,4.363410904126389,7.875593381989753
130,0.5335520517828342,0.6080040927688716,0.5707780722758529,0.07445204098603742,0.5707780722758529,4.384316468001192,7.681298005229402
131,0.53659097732231,0.5806471654327262,0.5586190713775181,0.04405618811041623,0.5586190713775181,4.347579837529248,7.782727193341969
132,0.5495068497031168,0.5817963610975319,0.5656516054003243,0.03228951139441505,0.5656516054003243,4.386373304001387,7.754549376549638
133,0.5620727433729701,0.5911324949950842,0.5766026191840272,0.02905975162211416,0.5766026191840272,4.401699659963344,7.63385304456709
134,0.5553535101360444,0.5421588732572276,0.5487561916966359,0.013194636878816834,0.5487561916966359,4.301916714231699,7.8393953076522
135,0.5510256477252581,0.5314351844340399,0.5412304160796491,0.019590463291218163,0.5412304160796491,4.540866645506351,8.389895524345594
136,0.5660715786801339,0.5187113385078531,0.5423914585939935,0.0473602401722808,0.5423914585939935,4.747635064545451,8.753152339184027
137,0.5308403978446128,0.5299192141351621,0.5303798059898874,0.0009211837094507125,0.5303798059898874,4.473386450783001,8.434307641924612
138,0.550057264631962,0.5394625163436814,0.5447598904878217,0.010594748288280664,0.5447598904878217,4.792395265024124,8.797261598559743
139,0.552065209978361,0.5597159627373598,0.5558905863578604,0.007650752758998847,0.5558905863578604,4.640218524749063,8.347359424003402
140,0.5604677722767213,0.5969556277839891,0.5787117000303552,0.03648785550726785,0.5787117000303552,4.589118812140611,7.929887734946257
141,0.5604965135270474,0.5710984750746065,0.565797494300827,0.010601961547559102,0.565797494300827,4.646462379719811,8.212235696557094
142,0.5757498592095049,0.5604551525842856,0.5681025058968953,0.015294706625219368,0.5681025058968953,4.644340037285896,8.175179635853949
143,0.5800204476571079,0.5701774290135466,0.5750989383353273,0.009843018643561297,0.5750989383353273,4.577721620116151,7.959885360537709
144,0.5830560436564799,0.553072439260217,0.5680642414583484,0.02998360439626291,0.5680642414583484,4.440834303690996,7.817486086239783
145,0.5886069924278273,0.53841505142636,0.5635110219270937,0.05019194100146729,0.5635110219270937,4.36701848311512,7.749659391187772
146,0.5938777465551561,0.5633759589913112,0.5786268527732337,0.030501787563844918,0.5786268527732337,4.550210360690001,7.863807804428406
147,0.587024525733306,0.5494209847818611,0.5682227552575836,0.037603540951444914,0.5682227552575836,4.587888833512141,8.074102613916587
148,0.5822654405930812,0.5272167290699018,0.5547410848314915,0.05504871152317936,0.5547410848314915,4.439947896226991,8.003639927941649
149,0.5795621939399977,0.536836730580696,0.5581994622603469,0.04272546335930172,0.5581994622603469,4.202262043979781,7.528244522062663
150,0.5519747247916235,0.5715366292764282,0.5617556770340258,0.01956190448480477,0.5617556770340258,4.309060961247565,7.670703007397578
151,0.5814469522829727,0.5758752568467834,0.5786611045648781,0.0055716954361892945,0.5786611045648781,4.254181526531147,7.351766851048442
152,0.5603740819520572,0.5260144414946427,0.54319426172335,0.034359640457414464,0.54319426172335,4.199293706280114,7.730740183000726
153,0.5639208333131284,0.5633978234033558,0.5636593283582421,0.0005230099097726093,0.5636593283582421,4.521564427603963,8.021803596817643
154,0.5458939215584886,0.5516379057327607,0.5487659136456247,0.005743984174272132,0.5487659136456247,4.153562815428021,7.568915474058139
155,0.5453256227816506,0.578337647795008,0.5618316352883292,0.033012025013357316,0.5618316352883292,4.507264807015651,8.022447516154095
156,0.5397463102398957,0.5097054857774946,0.5247258980086952,0.030040824462401083,0.5247258980086952,4.434137414446079,8.450387966885906
157,0.5616546120443772,0.5706723433169463,0.5661634776806617,0.009017731272569107,0.5661634776806617,4.169659277165441,7.364762019349634
158,0.5830060914541082,0.5715295694121412,0.5772678304331247,0.01147652204196703,0.5772678304331247,4.344706982022303,7.526327907034876
159,0.5653279292923159,0.5432791590962753,0.5543035441942956,0.022048770196040568,0.5543035441942956,4.412974304932579,7.961295487199219
160,0.5765795777658738,0.6072064862026332,0.5918930319842535,0.030626908436759415,0.5918930319842535,4.431423648212355,7.486865715172411
161,0.5206935503582344,0.49567640751908904,0.5081849789386617,0.025017142839145357,0.5081849789386617,4.882117093209253,9.606968516475037
162,0.5189187098836843,0.46528542173735477,0.4921020658105195,0.053633288146329505,0.4921020658105195,4.259129809359514,8.6549724239513
163,0.5176218437414261,0.5064061600712596,0.5120140019063428,0.011215683670166454,0.5120140019063428,4.320785177417293,8.438802769709504
164,0.5263341057053766,0.4834696934186703,0.5049018995620235,0.042864412286706344,0.5049018995620235,4.404908666085615,8.724286182933056
165,0.5214119383067415,0.49494111421287285,0.5081765262598071,0.02647082409386864,0.5081765262598071,4.461494754723946,8.779419206079169
166,0.5241838115871362,0.5429422926943087,0.5335630521407224,0.018758481107172487,0.5335630521407224,3.923650164819604,7.353676663099935
167,0.5291828035385121,0.5129340015153315,0.5210584025269218,0.016248802023180575,0.5210584025269218,3.939438600579057,7.560454992135965
168,0.5639795152860778,0.5747852867749064,0.5693824010304921,0.010805771488828553,0.5693824010304921,4.163108951548861,7.311622108471025
169,0.5563106246732653,0.5493157314470777,0.5528131780601715,0.006994893226187626,0.5528131780601715,3.9564928035245583,7.157016078031899
170,0.5512195327287817,0.52528788042221,0.5382537065754958,0.025931652306571684,0.5382537065754958,4.054083279303011,7.531918925549253
171,0.5572818066299585,0.5211095513772545,0.5391956790036065,0.036172255252704066,0.5391956790036065,4.0768597224761525,7.561002213537552
172,0.539204238395775,0.5009431849345806,0.5200737116651778,0.03826105346119446,0.5200737116651778,3.9749841617126767,7.643116874693643
173,0.5429282417015964,0.4993305219851142,0.5211293818433553,0.043597719716482186,0.5211293818433553,3.9450944523547147,7.570278302865983
174,0.5492423071631295,0.49610676457826747,0.5226745358706985,0.05313554258486203,0.5226745358706985,4.065447355011967,7.778162271172314
175,0.5345348803238952,0.496252635476967,0.5153937579004311,0.03828224484692816,0.5153937579004311,4.099364659303885,7.953850034978191
176,0.5483561167423823,0.4847241368235036,0.5165401267829429,0.06363197991887865,0.5165401267829429,3.9804807410618634,7.706043605658762
177,0.5352730863386261,0.4568193760879792,0.49604623121330266,0.07845371025064696,0.49604623121330266,3.8967747334140297,7.855668460342348
178,0.5380695001991731,0.48882013517007955,0.5134448176846264,0.04924936502909355,0.5134448176846264,3.8938862184276486,7.583845594132364
179,0.5599566158488974,0.48757146486790637,0.5237640403584019,0.07238515098099108,0.5237640403584019,3.835196142710468,7.3223739073154315
180,0.5347959711062868,0.455221024809561,0.4950084979579239,0.07957494629672585,0.4950084979579239,4.114491163202775,8.311960663658162
181,0.5517574820804935,0.45754280897451943,0.5046501455275064,0.09421467310597403,0.5046501455275064,4.360674870031158,8.640986054750826
182,0.5404286139949882,0.44196036099197744,0.4911944874934828,0.09846825300301076,0.4911944874934828,4.175414756457734,8.500532605250651
183,0.5615339636564656,0.47993374530317584,0.5207338544798207,0.08160021835328973,0.5207338544798207,4.620241745109154,8.872558804006465
184,0.5453897392344167,0.5096923016296456,0.5275410204320312,0.035697437604771065,0.5275410204320312,4.641931123327193,8.799185169573487
185,0.5430831349215547,0.49188140667994207,0.5174822708007484,0.05120172824161262,0.5174822708007484,4.780281447894335,9.237575309579904
186,0.5503924528713772,0.5039069088732505,0.5271496808723138,0.046485543998126655,0.5271496808723138,4.76614446251081,9.041349422091873
187,0.5345295367921741,0.5443608414787457,0.5394451891354599,0.009831304686571674,0.5394451891354599,4.53591529241792,8.40848224022053
188,0.5417946122328221,0.5433344112944096,0.5425645117636159,0.0015397990615875212,0.5425645117636159,4.730109633543412,8.71805938462157
189,0.5405985402587602,0.5495645152388169,0.5450815277487886,0.00896597498005669,0.5450815277487886,5.194012859465525,9.528873379578709
190,0.545567820607492,0.5591068739705194,0.5523373472890056,0.013539053363027409,0.5523373472890056,5.135493132626598,9.2977473962837
191,0.5741767805426857,0.5607569900838281,0.567466885313257,0.013419790458857661,0.567466885313257,5.050763326483377,8.900542846117302
192,0.586747803434002,0.5631107477678288,0.5749292756009154,0.023637055666173246,0.5749292756009154,5.151469739741058,8.960179901009125
193,0.5448872005558362,0.5715234632053381,0.5582053318805871,0.02663626264950192,0.5582053318805871,4.712127312376975,8.44156628977705
194,0.5604083244096251,0.5634179508893088,0.5619131376494669,0.0030096264796837247,0.5619131376494669,4.562020810814691,8.11872957784549
195,0.568666888286276,0.5652905277305496,0.5669787080084128,0.003376360555726432,0.5669787080084128,4.370600511085795,7.708579615693336
196,0.5542661638581934,0.5376322319033835,0.5459491978807884,0.01663393195480989,0.5459491978807884,4.38690084227184,8.035364571100162
197,0.552098780268031,0.5287079024375338,0.5404033413527825,0.023390877830497203,0.5404033413527825,4.5939380500604825,8.500943089212875
198,0.5258364913191662,0.5338131241477099,0.529824807733438,0.007976632828543662,0.529824807733438,4.441348712794517,8.382674136747896
199,0.5415132411856762,0.5229571262052947,0.5322351836954855,0.018556114980381566,0.5322351836954855,4.605427151419659,8.652992685381394
200,0.5372870928959945,0.5249695627696319,0.5311283278328132,0.012317530126362608,0.5311283278328132,4.569539032621642,8.60345568700306
201,0.5285928388583346,0.5498419195948457,0.5392173792265902,0.021249080736511106,0.5392173792265902,4.565662480363371,8.467202015840046
202,0.5294962190974165,0.5086186672218828,0.5190574431596496,0.02087755187553375,0.5190574431596496,4.359872809767606,8.399595973863367
203,0.5389150658958645,0.5267439801878135,0.532829523041839,0.012171085708050922,0.532829523041839,4.275959995856411,8.02500576815946
204,0.5367574176667028,0.5419544269674739,0.5393559223170883,0.005197009300771049,0.5393559223170883,4.274006283049161,7.924278025330489
205,0.5521052424447426,0.5614056753104621,0.5567554588776024,0.009300432865719577,0.5567554588776024,4.399393770671332,7.901842183173814
206,0.5665756224750079,0.5487264436484844,0.5576510330617461,0.017849178826523482,0.5576510330617461,4.503280657731271,8.075445737106065
207,0.5576244534182547,0.5295805647782318,0.5436025090982433,0.02804388864002294,0.5436025090982433,4.297621501485171,7.905816160808923
208,0.5606279596195385,0.5684288221765305,0.5645283908980345,0.007800862556991972,0.5645283908980345,4.4204892510525475,7.830410874501047
209,0.5677159755037521,0.570586227014189,0.5691511012589705,0.002870251510436961,0.5691511012589705,4.447348108778368,7.814002466024874
210,0.5372868778324693,0.5862751808256674,0.5617810293290684,0.04898830299319812,0.5617810293290684,4.386749924666834,7.808647312113587
211,0.5370208850437438,0.5583122525622222,0.5476665688029829,0.021291367518478377,0.5476665688029829,4.423691727655976,8.077344829217338
212,0.5464716032256632,0.5346700135964094,0.5405708084110363,0.011801589629253817,0.5405708084110363,4.475785635991478,8.279739797914141
213,0.5384691404621061,0.4901649070736385,0.5143170237678724,0.04830423338846762,0.5143170237678724,4.507902543055381,8.76483245689713
214,0.5525769259376936,0.5449667917932918,0.5487718588654926,0.0076101341444018145,0.5487718588654926,4.326552414884294,7.884063923811296
215,0.5252252335556679,0.5323603997682088,0.5287928166619383,0.007135166212540955,0.5287928166619383,4.503843143483268,8.51721695448562
216,0.5247902089934102,0.5298978287783175,0.5273440188858638,0.005107619784907258,0.5273440188858638,4.298581555568124,8.151380126866465
217,0.5449101090547955,0.5121533703597293,0.5285317397072624,0.032756738695066234,0.5285317397072624,4.508875638255449,8.530945825037447
218,0.5665731873549352,0.5137070384911879,0.5401401129230616,0.0528661488637473,0.5401401129230616,4.534988050639161,8.39594753682945
219,0.5683199001351061,0.5243885981988852,0.5463542491669957,0.04393130193622097,0.5463542491669957,4.403091960922602,8.059042219651111
220,0.5482956197286568,0.5338377804504121,0.5410667000895344,0.014457839278244733,0.5410667000895344,4.348969547188405,8.037769736094917
221,0.5530293961106719,0.5235469631869024,0.5382881796487872,0.029482432923769508,0.5382881796487872,4.009638939875229,7.4488704962672
