FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4487486710466311,0.4921248240362044,0.47043674754141773,0.04337615298957331,0.47043674754141773,2.41855442333733,5.141083123240491
2,0.41399225519906285,0.5437276223697461,0.47885993878440447,0.1297353671706833,0.47885993878440447,2.8312929127837356,5.912570009450006
3,0.45401140246019794,0.46190482046675996,0.457958111463479,0.007893418006562014,0.457958111463479,3.082104079470864,6.730100422550664
4,0.45300905955713133,0.49410932270497615,0.4735591911310537,0.04110026314784482,0.4735591911310537,2.98869738967897,6.311137964698212
5,0.45139495953910186,0.4578868564905201,0.45464090801481094,0.006491896951418219,0.45464090801481094,2.6418304017655507,5.8108066282488755
6,0.4246328515036216,0.4821089255689456,0.4533708885362836,0.05747607406532396,0.4533708885362836,2.98422065991603,6.582294398192707
7,0.455119394435046,0.45776749175514636,0.4564434430950962,0.002648097320100351,0.4564434430950962,2.587258384902922,5.668300035945281
8,0.4473044321215595,0.45480144065487343,0.4510529363882165,0.00749700853331392,0.4510529363882165,3.123679876191025,6.925306597499915
9,0.4544691364982911,0.5217339423802829,0.488101539439287,0.0672648058819918,0.488101539439287,2.8349617360790114,5.808139305062857
10,0.44977088066848975,0.4374482063617983,0.44360954351514403,0.012322674306691428,0.44360954351514403,2.8991590976938877,6.5353848673341615
11,0.41601076027059425,0.43049800215314454,0.4232543812118694,0.014487241882550295,0.4232543812118694,2.815175302430759,6.651260866739995
12,0.41902751902739865,0.46047364548426867,0.43975058225583363,0.041446126456870014,0.43975058225583363,2.8172137929032157,6.406390136998717
13,0.43688037007815766,0.5028568560243215,0.4698686130512396,0.06597648594616384,0.4698686130512396,2.8418571763763802,6.048195383645413
14,0.44538168575014647,0.48112851448831245,0.46325510011922943,0.03574682873816598,0.46325510011922943,2.745727480531374,5.927031304835494
15,0.4291852320624132,0.44010528732865795,0.4346452596955356,0.010920055266244733,0.4346452596955356,2.9476223525331524,6.781673759879334
16,0.44764968831366103,0.4537961064698774,0.4507228973917692,0.00614641815621636,0.4507228973917692,2.8100333175518366,6.23450313665638
17,0.4458308112171402,0.4800907053716015,0.46296075829437083,0.03425989415446129,0.46296075829437083,3.0002591772557863,6.4805906839907355
18,0.4409258819909086,0.4441361530374077,0.44253101751415813,0.0032102710464991246,0.44253101751415813,2.730075248888456,6.1692291406468724
19,0.4222943411676621,0.445502350554055,0.43389834586085857,0.02320800938639289,0.43389834586085857,2.824956899528423,6.510642242536512
20,0.4247800372374224,0.43378659004098213,0.42928331363920225,0.00900655280355972,0.42928331363920225,2.798220437417429,6.518353610569724
21,0.450214012880063,0.4675714005573996,0.4588927067187313,0.017357387677336578,0.4588927067187313,2.736884207265125,5.96410482710644
22,0.427782866841975,0.45320145848161086,0.4404921626617929,0.02541859163963589,0.4404921626617929,2.928992523478582,6.649363534141795
23,0.45086320392572854,0.47131420282927533,0.46108870337750196,0.02045099890354679,0.46108870337750196,2.718878997060232,5.896650638248742
24,0.4368722931482815,0.43939393246872027,0.43813311280850087,0.002521639320438751,0.43813311280850087,2.9879190887683307,6.819660512795548
25,0.43845488592176246,0.4602658003071141,0.4493603431144383,0.021810914385351654,0.4493603431144383,2.90209437313801,6.458278790300229
26,0.44577747222392167,0.42984450727518864,0.4378109897495551,0.01593296494873303,0.4378109897495551,2.7261155638560077,6.226695143983141
27,0.40985936853127874,0.4212166953878964,0.4155380319595876,0.011357326856617667,0.4155380319595876,2.9355966842873977,7.064568002220538
28,0.43668794372131514,0.48730378019264387,0.4619958619569795,0.05061583647132872,0.4619958619569795,3.0162910726711436,6.528827032983289
29,0.42695138405449984,0.4537247905860434,0.44033808732027163,0.026773406531543587,0.44033808732027163,2.8932719359753785,6.57056934044184
30,0.42930518617236646,0.4423216690042267,0.43581342758829655,0.013016482831860243,0.43581342758829655,2.8820554373682885,6.6130487381194305
31,0.4217355144557104,0.44642096605159803,0.4340782402536542,0.024685451595887642,0.4340782402536542,2.83286397533485,6.526159831645701
32,0.4559504288970353,0.45086894142874717,0.45340968516289126,0.005081487468288126,0.45340968516289126,2.7103165792401724,5.977632741273421
33,0.4345748795070249,0.4414861347725994,0.4380305071398122,0.006911255265574512,0.4380305071398122,2.6067496194481983,5.951068651517842
34,0.42733761090874606,0.45157323110604314,0.4394554210073946,0.02423562019729708,0.4394554210073946,2.7066923071676787,6.159196536847668
35,0.45190522263026844,0.44314057516888505,0.44752289889957675,0.00876464746138339,0.44752289889957675,2.7487810397227985,6.142213161565213
36,0.4498313139502232,0.4443308644193335,0.44708108918477835,0.005500449530889684,0.44708108918477835,2.647165950105651,5.920997362989734
37,0.4477184656507504,0.45157149930184376,0.4496449824762971,0.0038530336510933516,0.4496449824762971,2.767402511089103,6.154638923909233
38,0.4172460246699884,0.5008739307983623,0.45905997773417534,0.0836279061283739,0.45905997773417534,2.567956234793247,5.59394492952347
39,0.4315937138247246,0.4689448370425866,0.4502692754336556,0.03735112321786199,0.4502692754336556,2.584141317328373,5.739102040305947
40,0.45470787207836744,0.4615130501082046,0.458110461093286,0.006805178029837156,0.458110461093286,2.6763526196422114,5.842155652274485
41,0.4495665156062577,0.44732388352407887,0.44844519956516826,0.0022426320821788415,0.44844519956516826,2.744817269016584,6.120741779994694
42,0.4425567773612392,0.4541514039856647,0.448354090673452,0.011594626624425508,0.448354090673452,2.6829295452777644,5.983952418607043
43,0.4602746273983309,0.4747192863815645,0.46749695688994775,0.014444658983233605,0.46749695688994775,2.674462946900573,5.720813595649055
44,0.45761693196429576,0.4619976154422594,0.45980727370327756,0.004380683477963665,0.45980727370327756,2.701437242630226,5.875151171213345
45,0.42132237208263373,0.4887817659904623,0.45505206903654805,0.06745939390782857,0.45505206903654805,2.504490012229498,5.503743818882289
46,0.4241212818265187,0.4501676547600477,0.43714446829328324,0.026046372933529016,0.43714446829328324,2.3843136478884,5.4542921638636574
47,0.42536486858186207,0.44114100323162964,0.43325293590674585,0.01577613464976757,0.43325293590674585,2.658993988852261,6.137278639064059
48,0.44233552109218277,0.4354934592897751,0.43891449019097895,0.006842061802407651,0.43891449019097895,2.477589278408701,5.644810854457462
49,0.4673649355633051,0.5072743270492678,0.4873196313062864,0.039909391485962675,0.4873196313062864,2.672490820795284,5.484061484721083
50,0.49127662410891054,0.4622703543785837,0.47677348924374713,0.029006269730326828,0.47677348924374713,3.165860791646472,6.640177910621929
51,0.500618609052269,0.48625752278339085,0.4934380659178299,0.01436108626887811,0.4934380659178299,2.900257189319662,5.877651907387763
52,0.5173685194989948,0.47047277975157237,0.4939206496252836,0.046895739747422394,0.4939206496252836,3.136303734588984,6.349812944586065
53,0.48187561090556824,0.47024170785348296,0.47605865937952563,0.011633903052085282,0.47605865937952563,3.3616933179275574,7.06151070187242
54,0.5077659950087163,0.4828101403065326,0.49528806765762445,0.024955854702183755,0.49528806765762445,3.7271981938381105,7.525313927842482
55,0.4994492291098482,0.4583216932603802,0.4788854611851142,0.04112753584946799,0.4788854611851142,3.5393027572735534,7.39070830948745
56,0.5009356124995806,0.4512476058981973,0.47609160919888893,0.04968800660138334,0.47609160919888893,3.9606339850776533,8.319058577281258
57,0.5235054652653175,0.44234224146678636,0.4829238533660519,0.08116322379853114,0.4829238533660519,3.9839578168579717,8.249660457004113
58,0.5268020559030381,0.4404000679408279,0.483601061921933,0.08640198796221016,0.483601061921933,3.4940434334572332,7.225053269261165
59,0.503715903940654,0.45364503765329983,0.47868047079697695,0.05007086628735419,0.47868047079697695,3.3752134004311674,7.051078133209865
60,0.49518820475798764,0.4310439627654322,0.46311608376170993,0.06414424199255542,0.46311608376170993,3.555943949509308,7.678299403090847
61,0.3724416110693864,0.3137162978457817,0.3430789544575841,0.05872531322360469,0.3430789544575841,3.150118520344137,9.181905446006004
62,0.29579217876925773,0.2694146261626274,0.28260340246594257,0.026377552606630328,0.28260340246594257,3.293119594561101,11.652795280686563
63,0.2797153373830571,0.16402686237909603,0.22187109988107656,0.11568847500396107,0.22187109988107656,3.5818052031867977,16.143631167406003
64,0.3190385786462329,0.3109467827047767,0.3149926806755048,0.008091795941456204,0.3149926806755048,3.618901085589643,11.488841829050997
65,0.37651462564370114,0.29882091017197143,0.33766776790783626,0.07769371547172971,0.33766776790783626,3.4628010291372253,10.255053511895662
66,0.40291278020921806,0.32735869023894726,0.36513573522408266,0.0755540899702708,0.36513573522408266,3.532797493388322,9.675299217755981
67,0.4141914716854014,0.368256528459592,0.3912240000724967,0.04593494322580938,0.3912240000724967,3.2817541672952184,8.388427516428147
68,0.4176804424785049,0.38162209628875426,0.3996512693836296,0.03605834618975062,0.3996512693836296,3.388053511458476,8.477524709689455
69,0.432929445120693,0.41026288602559396,0.4215961655731435,0.022666559095099015,0.4215961655731435,3.5915401228588757,8.518910787474352
70,0.42886329167825377,0.43158825266560175,0.43022577217192776,0.0027249609873479796,0.43022577217192776,3.476915406065021,8.08160652141399
71,0.43058622583409667,0.4129886216309383,0.4217874237325175,0.017597604203158368,0.4217874237325175,3.6700485734356887,8.701180658632207
72,0.4400994314272504,0.42913762602565697,0.4346185287264537,0.010961805401593416,0.4346185287264537,3.574102552241051,8.223539301727676
73,0.4626536482816641,0.42714747053517954,0.4449005594084218,0.03550617774648457,0.4449005594084218,3.593410430878943,8.076884496744738
74,0.45205502718329216,0.40402729056367814,0.42804115887348515,0.048027736619614014,0.42804115887348515,3.1902851780528283,7.453220588527029
75,0.4424287822774821,0.4268556109268219,0.434642196602152,0.01557317135066022,0.434642196602152,3.200444407904615,7.36340013216464
76,0.43740990809819313,0.4070289945735965,0.4222194513358948,0.030380913524596653,0.4222194513358948,3.2298329296453137,7.649654508872531
77,0.4360893042451686,0.4141830341367252,0.4251361691909469,0.021906270108443426,0.4251361691909469,3.061314670573542,7.200786224327515
78,0.4524419568340575,0.427250057470827,0.43984600715244226,0.02519189936323052,0.43984600715244226,3.0508952425410047,6.936280409347043
79,0.4340900737706092,0.46067299911387827,0.44738153644224377,0.02658292534326906,0.44738153644224377,2.7194565553287573,6.078607036300513
80,0.4387811425281208,0.4731076013317423,0.45594437192993154,0.03432645880362151,0.45594437192993154,2.7963700668939007,6.133138687637184
81,0.4485299955845391,0.40438593691174024,0.4264579662481397,0.04414405867279886,0.4264579662481397,2.86522179196129,6.7186499461335565
82,0.4728344749122667,0.4490047080040501,0.4609195914581584,0.023829766908216587,0.4609195914581584,2.8231612836319453,6.125062453302612
83,0.4728747672685569,0.46793693677693327,0.4704058520227451,0.004937830491623607,0.4704058520227451,2.7196946630971444,5.781591898575363
84,0.4735187876964706,0.43127319423616395,0.4523959909663173,0.04224559346030665,0.4523959909663173,2.893389389908747,6.395700774731604
85,0.49186993700273723,0.46212175226212754,0.4769958446324324,0.029748184740609696,0.4769958446324324,2.8287466715060954,5.930338184991728
86,0.48918562719632275,0.4715896296090193,0.480387628402671,0.017595997587303458,0.480387628402671,2.5337741510746206,5.274436728313823
87,0.4959996850590772,0.4480364690250136,0.4720180770420454,0.047963216034063616,0.4720180770420454,2.4088949314485077,5.103395502443719
88,0.48581869351686574,0.4354731141729967,0.4606459038449312,0.05034557934386902,0.4606459038449312,2.1718311674800432,4.714751937121651
89,0.4820799174467826,0.4431656585819776,0.46262278801438006,0.038914258864804985,0.46262278801438006,2.2329007299392662,4.8266120644922905
90,0.4844682568691058,0.43586734503898145,0.46016780095404364,0.04860091183012433,0.46016780095404364,2.3707944135878827,5.1520215205684305
91,0.5176084201917177,0.4963359852386816,0.5069722027151997,0.0212724349530361,0.5069722027151997,2.1748371692344235,4.289854863021307
92,0.49385014343474115,0.39939040637834833,0.44662027490654477,0.09445973705639282,0.44662027490654477,2.222937316156449,4.977242281760716
93,0.47056679999742373,0.45492853321360793,0.4627476666055158,0.015638266783815802,0.4627476666055158,2.099387000914525,4.536785709400919
94,0.4526500883748332,0.4770061424114476,0.4648281153931404,0.024356054036614394,0.4648281153931404,2.2394401694490074,4.817781229852981
95,0.4878829863330245,0.4659064373087398,0.47689471182088217,0.021976549024284697,0.47689471182088217,2.455033130000755,5.147956287095181
96,0.4977938812251835,0.4359764814612332,0.46688518134320833,0.06181739976395029,0.46688518134320833,2.3205103339119812,4.970194871544164
97,0.5130560222143962,0.48978036293422167,0.5014181925743089,0.0232756592801745,0.5014181925743089,2.5386384736442333,5.062916565932166
98,0.4504049322352664,0.4579732098060969,0.4541890710206816,0.007568277570830506,0.4541890710206816,2.9033904886978825,6.392471052139596
99,0.43570979307464913,0.44034986250163943,0.43802982778814425,0.004640069426990301,0.43802982778814425,2.2436985252520594,5.122250547597954
100,0.43049959421495004,0.44154560418764977,0.43602259920129993,0.011046009972699722,0.43602259920129993,2.3364372697459284,5.358523328895753
101,0.4428258828251236,0.46516199358083904,0.4539939382029813,0.022336110755715455,0.4539939382029813,2.3812682649490338,5.245154317202283
102,0.42935181059922367,0.46092375843637284,0.4451377845177983,0.03157194783714917,0.4451377845177983,2.767578647293832,6.21735279176952
103,0.43223506841694226,0.4621509331643415,0.4471930007906419,0.029915864747399268,0.4471930007906419,2.6131679225306965,5.843490210961684
104,0.42709937571742235,0.48352502594268504,0.4553122008300537,0.05642565022526269,0.4553122008300537,3.2741916910448747,7.191091486404016
105,0.42588291084776947,0.47153522275687204,0.44870906680232076,0.04565231190910257,0.44870906680232076,3.108650917472769,6.927987748556657
106,0.4473784889724246,0.4590640898862547,0.45322128942933965,0.011685600913830085,0.45322128942933965,2.8972692039425088,6.3926149797387515
107,0.42680087625635615,0.4737735260047169,0.45028720113053655,0.04697264974836074,0.45028720113053655,2.8726485869482103,6.379591913196396
108,0.4341909023199872,0.4455660251665976,0.4398784637432924,0.011375122846610408,0.4398784637432924,2.7628128075090324,6.280854907053088
109,0.46487541790290055,0.46401655731777763,0.46444598761033906,0.0008588605851229114,0.46444598761033906,2.58813399002377,5.572518783809934
110,0.42587621671734777,0.4472944549073733,0.43658533581236053,0.02141823819002553,0.43658533581236053,3.2196308565758334,7.374573977811281
111,0.4210797616465415,0.48960740360288146,0.4553435826247115,0.06852764195633998,0.4553435826247115,3.2974898859564052,7.241762071069211
112,0.41595586555881137,0.47243957592169905,0.4441977207402552,0.056483710362887685,0.4441977207402552,3.1972838275851996,7.197884361623757
113,0.43095120019333494,0.4789273881372107,0.4549392941652728,0.04797618794387576,0.4549392941652728,3.267297831652616,7.181832551192323
114,0.4327554644237129,0.49148050154956563,0.46211798298663925,0.05872503712585275,0.46211798298663925,3.08736291295685,6.6808975772884205
115,0.4489176999830404,0.5271826609549588,0.4880501804689996,0.07826496097191843,0.4880501804689996,3.209664681019215,6.576505469037705
116,0.449518055165463,0.5038829782904825,0.47670051672797276,0.05436492312501945,0.47670051672797276,2.6802739906056963,5.622553147210419
117,0.44075145225411355,0.4754846294608811,0.4581180408574973,0.03473317720676755,0.4581180408574973,2.4950245019395285,5.446248083287411
118,0.448298073882952,0.4796057889556422,0.46395193141929714,0.0313077150726902,0.46395193141929714,2.480668114457597,5.34682139778763
119,0.45487001492790324,0.5072093625082439,0.48103968871807357,0.052339347580340645,0.48103968871807357,2.24224732936882,4.66125224582654
120,0.4555798263628084,0.46512778458480736,0.4603538054738079,0.009547958221998942,0.4603538054738079,2.3532437908940604,5.111815657681035
121,0.4462207345555861,0.47867251862719934,0.4624466265913927,0.032451784071613254,0.4624466265913927,2.314928139022352,5.005827712670872
122,0.45248392249791275,0.4928110376602806,0.4726474800790967,0.040327115162367866,0.4726474800790967,2.521884789892912,5.335656903260923
123,0.44366258259473806,0.4813363242686166,0.4624994534316773,0.03767374167387855,0.4624994534316773,2.862381093822088,6.18893940864934
124,0.4490931801764768,0.4765002449081607,0.46279671254231874,0.02740706473168386,0.46279671254231874,2.8932098960933677,6.2515783230176005
125,0.4780329722150553,0.5077219427899717,0.49287745750251355,0.02968897057491643,0.49287745750251355,3.356289091085195,6.809581245796941
126,0.45002392831373406,0.4711444403780055,0.4605841843458698,0.021120512064271457,0.4605841843458698,3.101518495562327,6.733879714013979
127,0.40952417952855297,0.4379362758846169,0.42373022770658497,0.028412096356063954,0.42373022770658497,3.694196610143768,8.718274903677255
128,0.3897010858948877,0.37068356813461106,0.38019232701474936,0.01901751776027666,0.38019232701474936,2.81455365110401,7.402973314069068
129,0.407757404047654,0.4200567270590565,0.4139070655533552,0.012299323011402519,0.4139070655533552,2.9857783997501253,7.213644434308986
130,0.42156900655447765,0.5051173874321435,0.4633431969933106,0.08354838087766586,0.4633431969933106,2.7505021362735578,5.9362091730749365
131,0.46768046477054925,0.5338511159250493,0.5007657903477993,0.06617065115450005,0.5007657903477993,3.0876348398746156,6.165826219339275
132,0.4595641092812277,0.5027500743352493,0.4811570918082385,0.04318596505402161,0.4811570918082385,2.9488409021856317,6.128644786474164
133,0.39725741368165396,0.6025074863285761,0.499882450005115,0.20525007264692213,0.499882450005115,3.0527569275165076,6.106949598821224
134,0.45578058482605815,0.5634201091519092,0.5096003469889837,0.10763952432585105,0.5096003469889837,2.680061851618939,5.259144479501062
135,0.4450920341862525,0.6210706187879406,0.5330813264870965,0.17597858460168808,0.5330813264870965,2.7837667562163495,5.222030144182385
136,0.40619875024044033,0.5383818340828187,0.47229029216162954,0.13218308384237837,0.47229029216162954,3.108913457667301,6.582632565742752
137,0.44297837635193305,0.5274874236846109,0.48523290001827196,0.08450904733267783,0.48523290001827196,2.675739108030305,5.514339831304817
138,0.4066537534484427,0.5320963271044,0.46937504027642135,0.12544257365595735,0.46937504027642135,2.9541497551310716,6.293793878326663
139,0.4080217859728978,0.5752950616259487,0.49165842379942326,0.1672732756530509,0.49165842379942326,2.4511156036531574,4.985403452892151
140,0.46167162259509475,0.5712927089528832,0.516482165773989,0.10962108635778844,0.516482165773989,2.363056490935394,4.575291554151088
141,0.49548802827810295,0.5390275473460571,0.51725778781208,0.04353951906795411,0.51725778781208,2.6283631410835144,5.081340876859644
142,0.41548449616606403,0.46615558231253035,0.4408200392392972,0.050671086146466315,0.4408200392392972,2.7161561651164607,6.161598664624245
