FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
47,0.47953842793498824,0.465944604755785,0.47274151634538664,0.013593823179203268,0.47274151634538664,3.8175753317613053,8.075396807273789
48,0.475633346403647,0.5027207165370454,0.4891770314703462,0.027087370133398403,0.4891770314703462,3.6898836612967347,7.54304356892197
49,0.4570598969738173,0.4454270606359301,0.4512434788048737,0.011632836337887198,0.4512434788048737,3.877303750071796,8.592487054529638
50,0.480706420764737,0.43170304340671867,0.45620473208572787,0.04900337735801835,0.45620473208572787,4.056334992779971,8.891479433443761
51,0.48322330791429474,0.4071570884702515,0.4451901981922731,0.07606621944404324,0.4451901981922731,4.08194280765362,9.168986254029498
52,0.4831228147017282,0.4413504516078115,0.4622366331547698,0.04177236309391669,0.4622366331547698,4.566227001435497,9.878548505061033
53,0.5405960340792713,0.42715714612918887,0.48387659010423006,0.11343888795008239,0.48387659010423006,4.31912814918846,8.926094457799854
54,0.524549872615225,0.4233402021032245,0.4739450373592248,0.10120967051200053,0.4739450373592248,4.498457699115939,9.491517675089296
55,0.5245056990290078,0.4192081346012146,0.4718569168151112,0.1052975644277932,0.4718569168151112,4.832675960803069,10.241824986739926
56,0.5400805119431608,0.4398381409317324,0.48995932643744655,0.10024237101142836,0.48995932643744655,4.213799322276619,8.60030434141475
57,0.5491383963965853,0.42219752001175714,0.48566795820417125,0.1269408763848282,0.48566795820417125,4.357776532060541,8.97274868240034
58,0.4980144754647453,0.4164264434974182,0.45722045948108175,0.08158803196732711,0.45722045948108175,4.367887244817224,9.553131655076237
59,0.47286743975054596,0.4429793942579735,0.45792341700425976,0.029888045492572457,0.45792341700425976,4.273704537273009,9.332793167101244
60,0.4915684073160454,0.4281619763671517,0.4598651918415986,0.0634064309488937,0.4598651918415986,4.0823786336527235,8.87733776349593
61,0.5011999938185785,0.44556458154619094,0.4733822876823847,0.05563541227238755,0.4733822876823847,3.891946689191564,8.22157226930903
62,0.45245725464723696,0.45562492763237,0.4540410911398035,0.003167672985133041,0.4540410911398035,4.02420278787699,8.863080603067928
63,0.4545105061791682,0.44010129881376603,0.4473059024964671,0.014409207365402188,0.4473059024964671,3.459831281323855,7.734821432076187
64,0.5036681924028947,0.4011066136103601,0.4523874030066274,0.10256157879253464,0.4523874030066274,3.8702199013710707,8.555100950311768
65,0.4810822091358924,0.46991859409581926,0.47550040161585583,0.011163615040073127,0.47550040161585583,3.6036110704840736,7.578565776681163
66,0.45118618951961154,0.42314354143667043,0.437164865478141,0.028042648082941102,0.437164865478141,3.751087677907516,8.580487532557845
67,0.4598798963763083,0.44902687048004264,0.45445338342817543,0.010853025896265633,0.45445338342817543,3.701546010527552,8.145051055852832
68,0.5288704276261099,0.4167656561191495,0.4728180418726297,0.11210477150696041,0.4728180418726297,3.1930803234020027,6.753296280225643
69,0.47039683340528005,0.436967042521119,0.45368193796319956,0.03342979088416104,0.45368193796319956,3.4761283985157614,7.662038330469589
70,0.44250355434932565,0.4436292778042806,0.4430664160768031,0.00112572345495493,0.4430664160768031,3.2137929455989998,7.253524142172641
71,0.4464404555498889,0.44451921406340955,0.4454798348066492,0.0019212414864793748,0.4454798348066492,3.1281482522397033,7.021974975808742
72,0.5013296992889056,0.4253761963472577,0.4633529478180817,0.07595350294164788,0.4633529478180817,3.110880938947954,6.713847302789419
73,0.47047119292729017,0.4148756011148065,0.44267339702104835,0.05559559181248369,0.44267339702104835,3.1970092018533194,7.222049536672987
74,0.5342033028208915,0.4484849357744918,0.4913441192976916,0.08571836704639968,0.4913441192976916,3.251570933792392,6.617706015165221
75,0.5146516788964908,0.4602158371698827,0.4874337580331867,0.05443584172660809,0.4874337580331867,3.1601466566739593,6.483233064171157
76,0.47371086906074944,0.40539923571979886,0.43955505239027415,0.06831163334095058,0.43955505239027415,3.1876305972494454,7.251948487260698
77,0.5041620919121846,0.4416307831908396,0.4728964375515121,0.06253130872134505,0.4728964375515121,3.317966333214236,7.016264174865587
78,0.47150267856623235,0.42274259881288023,0.44712263868955626,0.048760079753352115,0.44712263868955626,3.5659005837967994,7.975218150992922
79,0.47127021079118364,0.43113632885753983,0.45120326982436176,0.04013388193364381,0.45120326982436176,3.5307897127757544,7.825275100843511
80,0.46096247823181985,0.41392722572822227,0.43744485198002103,0.04703525250359758,0.43744485198002103,3.675179105692395,8.40146841152047
81,0.4999898865210996,0.40454815233500485,0.4522690194280522,0.09544173418609475,0.4522690194280522,3.6270493846965857,8.019672427006872
82,0.4884092962183505,0.41145283374475317,0.44993106498155183,0.07695646247359733,0.44993106498155183,4.163414723378553,9.253450244759744
83,0.47234612295344824,0.41556065380492185,0.4439533883791851,0.05678546914852639,0.4439533883791851,4.354697416683046,9.808906814702933
84,0.4638496733188948,0.41933139574249545,0.44159053453069513,0.04451827757639937,0.44159053453069513,4.302736181772544,9.743723756093008
85,0.488028540379224,0.4414241667758399,0.46472635357753195,0.0466043736033841,0.46472635357753195,3.9253264077004912,8.446532841279067
86,0.49570362309420607,0.44060854635260716,0.46815608472340664,0.055095076741598914,0.46815608472340664,4.266413295145536,9.113228332098245
87,0.5111170893820733,0.4873879205835539,0.4992525049828136,0.02372916879851944,0.4992525049828136,4.499443238703474,9.01235986559219
88,0.5215589903971083,0.45220438690665454,0.4868816886518814,0.06935460349045375,0.4868816886518814,4.47556921388696,9.192313693865318
89,0.49779043846520504,0.43518990504331134,0.4664901717542582,0.0626005334218937,0.4664901717542582,4.04001644989435,8.660453519742287
90,0.4990421958440481,0.42971098222577425,0.4643765890349112,0.06933121361827382,0.4643765890349112,4.425563624311885,9.530117858674346
91,0.48788079513733235,0.4514049278793587,0.46964286150834555,0.03647586725797364,0.46964286150834555,4.724315179654726,10.059378235797531
92,0.5460917140229457,0.45049725670723645,0.498294485365091,0.0955944573157092,0.498294485365091,4.397830367076835,8.825765679214022
93,0.49284979418899966,0.443275932813546,0.4680628635012728,0.049573861375453665,0.4680628635012728,4.947226584200221,10.569577229847393
94,0.48534129089962097,0.4341598370973414,0.4597505639984812,0.051181453802279564,0.4597505639984812,4.722632122325302,10.272161672303904
95,0.4906800018769077,0.4230428925241741,0.4568614472005409,0.0676371093527336,0.4568614472005409,4.779238540637829,10.461023949214884
96,0.5067259818536128,0.41108027965912564,0.45890313075636924,0.0956457021944872,0.45890313075636924,4.719817677178935,10.28499777153335
97,0.5440659180976557,0.4726079780166976,0.5083369480571767,0.07145794008095807,0.5083369480571767,4.8646449890037875,9.56972537132324
98,0.48077074990058877,0.4471544801360876,0.4639626150183382,0.03361626976450116,0.4639626150183382,4.811859473619762,10.3712224171975
99,0.48733150258477553,0.4481380706257949,0.4677347866052852,0.03919343195898062,0.4677347866052852,4.605447653628063,9.846279955043272
100,0.489833661335445,0.4389756230351949,0.46440464218531996,0.0508580383002501,0.46440464218531996,5.065130975066078,10.906719087112064
101,0.5147371087795275,0.4496652108192074,0.48220115979936745,0.06507189796032009,0.48220115979936745,4.68059990214869,9.706737130404617
102,0.5067799859703895,0.4580662384829291,0.48242311222665935,0.048713747487460435,0.48242311222665935,4.8412304589919515,10.035237401141286
103,0.5050416826308189,0.43648116805985737,0.47076142534533816,0.06856051457096157,0.47076142534533816,4.8051559241250255,10.207199794673256
104,0.49421100717343724,0.46380243808966404,0.47900672263155064,0.030408569083773207,0.47900672263155064,5.034605699223086,10.51051156769605
105,0.5250472038629106,0.4405176523823738,0.48278242812264216,0.08452955148053681,0.48278242812264216,5.237767832647096,10.849126910055093
106,0.5071366264340202,0.44043189348212247,0.4737842599580714,0.06670473295189777,0.4737842599580714,5.360818805752171,11.314894264800161
107,0.5089261282008276,0.4755427972818469,0.49223446274133725,0.033383330918980714,0.49223446274133725,5.947286423636498,12.082222749124576
108,0.4908362629890368,0.47764604060160876,0.4842411517953228,0.013190222387428063,0.4842411517953228,4.876571037968253,10.070542373130369
109,0.5023620628353409,0.43020274983535867,0.4662824063353498,0.07215931299998224,0.4662824063353498,5.829656894387488,12.502416593850219
110,0.4948583089075627,0.45737054203377686,0.4761144254706698,0.037487766873785855,0.4761144254706698,5.349972758936041,11.236737373893362
111,0.538985153548627,0.44522964290048567,0.4921073982245563,0.0937555106481413,0.4921073982245563,5.037022632487164,10.235616555776087
112,0.5537446526088162,0.47456368353683376,0.514154168072825,0.07918096907198247,0.514154168072825,5.188475029900065,10.091282638722415
113,0.5460466927132726,0.4243421816132895,0.48519443716328103,0.12170451109998304,0.48519443716328103,5.12260651353841,10.557842632096202
114,0.5232882849411059,0.4174388195450902,0.47036355224309806,0.1058494653960157,0.47036355224309806,5.476581032317477,11.643293801572055
115,0.5328366291983961,0.46891338039373215,0.5008750047960642,0.06392324880466399,0.5008750047960642,5.398911002364864,10.778958723570325
116,0.5394466591507757,0.4754808069455134,0.5074637330481446,0.0639658522052623,0.5074637330481446,5.296861308171947,10.437911052984388
117,0.5260672744464656,0.4786118014800188,0.5023395379632423,0.04745547296644681,0.5023395379632423,5.484232154249942,10.917381053631578
118,0.5460225669322609,0.4490498356346148,0.4975362012834379,0.09697273129764611,0.4975362012834379,4.991191972347863,10.031816698910852
119,0.5852240836185413,0.46345603035731486,0.5243400569879281,0.12176805326122642,0.5243400569879281,4.8831659476448275,9.312975201048301
120,0.5162106494879445,0.4658645740907768,0.4910376117893607,0.05034607539716768,0.4910376117893607,4.835984445692647,9.848501071170753
121,0.5284725881772577,0.4660670112183166,0.4972697996977872,0.06240557695894111,0.4972697996977872,4.920493565424994,9.895017892531168
122,0.5377453599427084,0.46605911624492774,0.5019022380938181,0.0716862436977807,0.5019022380938181,4.728129129456558,9.420418501048312
123,0.5246366975211731,0.45832078501143547,0.4914787412663043,0.06631591250973767,0.4914787412663043,4.933851133539351,10.038788495362363
124,0.5332281784608064,0.4121390935330326,0.4726836359969195,0.12108908492777382,0.4726836359969195,4.676572978630587,9.89366380066744
125,0.5447428596261153,0.44506045115255866,0.494901655389337,0.0996824084735567,0.494901655389337,4.777678523813254,9.653793782634803
126,0.5314326933847622,0.4956822879300049,0.5135574906573835,0.03575040545475727,0.5135574906573835,5.183404179487613,10.09313323977137
127,0.5564688785453364,0.4237371164798302,0.49010299751258335,0.13273176206550624,0.49010299751258335,5.23304883329512,10.677447107759756
128,0.5204949635449015,0.43456572686859996,0.47753034520675075,0.08592923667630159,0.47753034520675075,5.152329066495251,10.789532263681604
129,0.4988655496621148,0.38254342790784207,0.4407044887849785,0.11632212175427276,0.4407044887849785,5.5784322415795,12.657988251853817
130,0.5319146781188951,0.42490055128506027,0.4784076147019777,0.10701412683383488,0.4784076147019777,4.8054316116860125,10.044638638704651
131,0.540036321359538,0.39366310377774805,0.46684971256864305,0.14637321758179,0.46684971256864305,5.275629041275471,11.300486857426888
132,0.527097656879522,0.453889062347023,0.4904933596132725,0.07320859453249906,0.4904933596132725,5.5811382588192195,11.378621441928685
133,0.5259612240677836,0.4453392707733969,0.48565024742059026,0.08062195329438665,0.48565024742059026,5.304344737293963,10.922149768205951
134,0.5097800910427507,0.394065116933162,0.45192260398795636,0.1157149741095887,0.45192260398795636,5.0878301349489705,11.258189101522703
135,0.49583621664119193,0.3492540401036929,0.4225451283724424,0.14658217653749905,0.4225451283724424,5.059722978307249,11.974396670472263
136,0.4886191166713976,0.3873322925071353,0.4379757045892665,0.10128682416426232,0.4379757045892665,4.871046438680484,11.121727501411408
137,0.5283267652725706,0.4202903547315438,0.47430856000205723,0.1080364105410268,0.47430856000205723,5.249250470481347,11.067163684455915
138,0.528629709414484,0.42970378074834475,0.4791667450814143,0.0989259286661392,0.4791667450814143,5.169616536288635,10.788763179736682
139,0.5095433281805846,0.43103901523167754,0.47029117170613105,0.07850431294890703,0.47029117170613105,5.267487825094895,11.20048204601716
140,0.5297911462299897,0.44507308149293884,0.48743211386146423,0.08471806473705085,0.48743211386146423,6.244713734976264,12.811453241160693
141,0.5430928954119281,0.47563717874363787,0.5093650370777829,0.0674557166682902,0.5093650370777829,6.346120838722928,12.458885822102156
142,0.5562910713475552,0.499521273003063,0.5279061721753091,0.056769798344492195,0.5279061721753091,6.090470652593841,11.53703247586068
143,0.5622635093102835,0.44398949033173124,0.5031264998210073,0.11827401897855222,0.5031264998210073,6.475619899029488,12.87075894697111
144,0.5233096894171307,0.44416402185081605,0.4837368556339734,0.07914566756631469,0.4837368556339734,5.464006937968488,11.29541169817937
145,0.5266226659633296,0.4609418749158934,0.49378227043961154,0.06568079104743624,0.49378227043961154,5.894578340218477,11.937606295524882
146,0.5665569351420544,0.48824342778858376,0.5274001814653191,0.07831350735347065,0.5274001814653191,6.216316152846474,11.78671599159328
147,0.5275486311668109,0.4479976710351386,0.48777315110097474,0.07955096013167234,0.48777315110097474,5.184304768536974,10.628516056767877
148,0.519104297940296,0.4417529503096126,0.4804286241249543,0.07735134763068341,0.4804286241249543,5.178335541484757,10.77857413453768
149,0.5337409404984931,0.4304440889394085,0.48209251471895076,0.10329685155908458,0.48209251471895076,5.692152110860834,11.807177952512356
150,0.550360154084403,0.42503773433049447,0.48769894420744875,0.1253224197539085,0.48769894420744875,5.172592314037996,10.606117514656276
151,0.5569892164175161,0.46310684066339314,0.5100480285404546,0.09388237575412295,0.5100480285404546,6.007038216266422,11.777397186410205
152,0.540316432336933,0.4358521496437278,0.48808429099033046,0.10446428269320523,0.48808429099033046,5.046013664116828,10.338406208235854
153,0.554499140671558,0.5056193149761705,0.5300592278238643,0.04887982569538751,0.5300592278238643,5.105481254422606,9.631907127403371
154,0.5417044069315332,0.4485089278708505,0.49510666740119186,0.0931954790606827,0.49510666740119186,5.052324117113539,10.204516419932535
155,0.5339832617332166,0.4335092302588478,0.4837462459960322,0.10047403147436884,0.4837462459960322,5.492887619878389,11.35489456578324
156,0.5348925323514396,0.45809787611346653,0.4964952042324531,0.0767946562379731,0.4964952042324531,5.0909760211293,10.25382718247922
157,0.5439851930834029,0.433580604146088,0.48878289861474544,0.11040458893731486,0.48878289861474544,4.427980364270829,9.059196581590973
158,0.5364640990752121,0.42630061566662913,0.4813823573709206,0.11016348340858295,0.4813823573709206,4.16187964483515,8.64568379191406
159,0.5390008231323308,0.45609158500108393,0.49754620406670735,0.08290923813124684,0.49754620406670735,4.14805589968263,8.33702652292065
160,0.5327637272025804,0.4506908948365894,0.4917273110195849,0.08207283236599094,0.4917273110195849,4.121259512688198,8.381188964556117
161,0.5511874028003563,0.4406944931243748,0.49594094796236554,0.11049290967598147,0.49594094796236554,4.582345005828391,9.239698848533319
162,0.555072534464313,0.49443892747457174,0.5247557309694424,0.060633606989741295,0.5247557309694424,4.504247983884433,8.583513657989425
163,0.5718834957981608,0.5121963026257216,0.5420398992119412,0.0596871931724392,0.5420398992119412,4.591970616493804,8.471646871697011
164,0.5437180741132565,0.4606093996828752,0.5021637368980658,0.08310867443038128,0.5021637368980658,4.368129127210639,8.698615224972578
165,0.5889643115795984,0.44203083893210043,0.5154975752558494,0.14693347264749795,0.5154975752558494,4.634977818724863,8.991269874401354
166,0.5605379188784325,0.43498733386107347,0.497762626369753,0.12555058501735905,0.497762626369753,4.799282749594582,9.641709713315299
167,0.5487719702579135,0.41142025236228796,0.4800961113101007,0.1373517178956255,0.4800961113101007,4.772777707928377,9.941296326904789
168,0.5759579246223231,0.46666311051528736,0.5213105175688052,0.10929481410703573,0.5213105175688052,4.9235936510303535,9.444646683884548
169,0.541620393143779,0.4694877846907755,0.5055540889172773,0.07213260845300346,0.5055540889172773,4.836238371341166,9.566213541460465
170,0.522559646681745,0.4641697886005626,0.49336471764115386,0.05838985808118241,0.49336471764115386,4.106849379790614,8.324165131681971
171,0.5508725141382437,0.45609914792144385,0.5034858310298438,0.09477336621679983,0.5034858310298438,3.920666190521473,7.787043743618434
172,0.5034422714309508,0.48334033729334813,0.49339130436214945,0.02010193413760264,0.49339130436214945,3.896160458460005,7.896694619490541
173,0.5201640182896379,0.4752358417224768,0.49769993000605733,0.04492817656716108,0.49769993000605733,3.9177109738269786,7.871632559360211
174,0.5581572235879766,0.4403849336342068,0.49927107861109166,0.11777228995376982,0.49927107861109166,3.938629629792419,7.8887598311305815
175,0.5288981677295198,0.4445969856245699,0.4867475766770448,0.08430118210494991,0.4867475766770448,4.89601128225258,10.058624874266329
176,0.557587080119099,0.46764595731902786,0.5126165187190634,0.0899411228000711,0.5126165187190634,4.670356303099657,9.110818970036389
177,0.5460452440076261,0.46506509880363067,0.5055551714056283,0.08098014520399544,0.5055551714056283,5.335801514211594,10.55434068526312
178,0.5247678681483244,0.4505590321922079,0.48766345017026613,0.07420883595611655,0.48766345017026613,4.995186038869401,10.243101132810647
179,0.5514827471670801,0.448606995623317,0.5000448713951986,0.1028757515437631,0.5000448713951986,5.283309468244713,10.565670743714467
180,0.5629395717224016,0.46327905408180337,0.5131093129021025,0.09966051764059825,0.5131093129021025,5.240380701950427,10.212990819268667
181,0.4615793897008524,0.46972723519016324,0.4656533124455078,0.008147845489310857,0.4656533124455078,5.075904580213023,10.900608767401437
182,0.4664133396080803,0.48778666728342035,0.4771000034457503,0.02137332767534006,0.4771000034457503,5.934109790668157,12.437874130811881
183,0.49060785581899624,0.5102821279533151,0.5004449918861557,0.019674272134318826,0.5004449918861557,5.515916155370452,11.022022889231446
184,0.4824551000054189,0.5374797124815334,0.5099674062434761,0.055024612476114454,0.5099674062434761,4.706165027886291,9.228364343032943
185,0.5089119924266208,0.549812533069369,0.5293622627479948,0.04090054064274817,0.5293622627479948,4.395008801418807,8.302459602246088
186,0.5016930188303524,0.5248998003730801,0.5132964096017163,0.023206781542727706,0.5132964096017163,3.8795969784217244,7.558200107871459
187,0.514551958289267,0.44783914060773955,0.4811955494485033,0.06671281768152748,0.4811955494485033,4.093189162263757,8.506290565145394
188,0.5220133190733494,0.40892179469708023,0.4654675568852148,0.11309152437626913,0.4654675568852148,4.354540844208418,9.355197327495492
189,0.5381161879864271,0.43067717159786284,0.48439667979214496,0.10743901638856429,0.48439667979214496,4.23163817544946,8.735894261837755
190,0.5519847365501424,0.4141735346490053,0.48307913559957383,0.13781120190113705,0.48307913559957383,3.9743945081658776,8.227212096902212
191,0.5249763898693852,0.4293984802819867,0.47718743507568595,0.09557790958739854,0.47718743507568595,3.8745202370642957,8.119493415516619
192,0.5110837013144333,0.4137600037204389,0.46242185251743606,0.09732369759399434,0.46242185251743606,3.91708986854712,8.47081479221275
193,0.5332693755998126,0.46581017256739765,0.4995397740836051,0.06745920303241493,0.4995397740836051,4.580791229534337,9.17002302356744
194,0.5153853734681962,0.4662114875023198,0.490798430485258,0.04917388596587646,0.490798430485258,4.773283599912172,9.725547808277977
195,0.4901697240885607,0.5118816706882076,0.5010256973883841,0.02171194659964687,0.5010256973883841,4.334406641866511,8.651066531037776
196,0.5126291693332853,0.47406272479172135,0.49334594706250334,0.03856644454156394,0.49334594706250334,4.137595311033988,8.386803085482295
197,0.490753427221076,0.47756853351473605,0.484160980367906,0.013184893706339962,0.484160980367906,4.44376511630366,9.17828015162832
198,0.5158713298940727,0.4988869571996561,0.5073791435468644,0.016984372694416605,0.5073791435468644,4.098377915522468,8.077545101425555
199,0.5151336489061287,0.4745931185115041,0.4948633837088164,0.040540530394624574,0.4948633837088164,3.9789145121183678,8.04043023409388
200,0.5115758901325504,0.4328199474241011,0.4721979187783258,0.07875594270844932,0.4721979187783258,4.370973199941413,9.256654945134086
201,0.5187386099293403,0.4385930657234456,0.47866583782639294,0.0801455442058947,0.47866583782639294,4.311100551511156,9.006493070589146
202,0.5077066425530097,0.4501078369049962,0.47890723972900295,0.05759880564801351,0.47890723972900295,4.12150824544019,8.606067947046299
203,0.5295422909582391,0.37448751663090585,0.4520149037945725,0.15505477432733328,0.4520149037945725,4.371017556872643,9.670073973620884
204,0.48651888350094935,0.3671871905915247,0.426853037046237,0.11933169290942464,0.426853037046237,4.366635496264346,10.229833496045499
205,0.5101360427905484,0.4252879836900673,0.46771201324030787,0.08484805910048104,0.46771201324030787,4.153869329585848,8.881254301782521
206,0.5148289071853774,0.4075182766581809,0.4611735919217792,0.10731063052719653,0.4611735919217792,4.088352397744255,8.865105178090271
207,0.5140949617237902,0.37781288299509586,0.44595392235944303,0.13628207872869436,0.44595392235944303,3.524843068986946,7.904052172784545
208,0.48397536691519727,0.37365299976270394,0.4288141833389506,0.11032236715249333,0.4288141833389506,3.8442377628019795,8.964810195569841
209,0.5026161215512726,0.4164999260292612,0.4595580237902669,0.08611619552201133,0.4595580237902669,3.555578010717013,7.736951215413242
210,0.5184537423075553,0.41468207823852576,0.4665679102730405,0.10377166406902949,0.4665679102730405,3.6526157918718445,7.828690553823761
211,0.5128423923882652,0.42985175769625306,0.47134707504225914,0.08299063469201218,0.47134707504225914,3.873915336721002,8.218816964916313
212,0.5482456471478547,0.42743678034580623,0.4878412137468305,0.1208088668020485,0.4878412137468305,4.037174054532538,8.275590378117714
213,0.48874420797376916,0.40727355666402415,0.4480088823188967,0.08147065130974501,0.4480088823188967,3.553431919920305,7.931610421489235
214,0.499462354182783,0.4277220966939532,0.4635922254383681,0.07174025748882978,0.4635922254383681,4.1701640323785325,8.995327797905299
215,0.5238527655955779,0.4524428199598806,0.48814779277772924,0.0714099456356973,0.48814779277772924,3.890325561908473,7.969564995410876
216,0.5090360611510283,0.46680866044108793,0.4879223607960581,0.042227400709940355,0.4879223607960581,3.832636212872852,7.855012438085039
217,0.5217962031500473,0.45783430499043265,0.48981525407023996,0.06396189815961462,0.48981525407023996,3.713468114989383,7.581364778110541
218,0.5173160529278759,0.40946758335832184,0.4633918181430988,0.10784846956955402,0.4633918181430988,3.744100509590896,8.07977258768667
219,0.5309248896860836,0.4181560032506256,0.4745404464683546,0.11276888643545807,0.4745404464683546,3.8825993262091183,8.181809064125865
220,0.5112064761395836,0.41223162479474806,0.4617190504671658,0.09897485134483552,0.4617190504671658,4.237451927234607,9.177554885264463
221,0.5427313077974547,0.41487136737672864,0.47880133758709165,0.12785994042072607,0.47880133758709165,3.9792735096212777,8.3109072536738
