FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5132228762467289,0.5257009440043731,0.519461910125551,0.012478067757644151,0.519461910125551,4.263441250572232,8.207418421769908
2,0.5392897203922353,0.5084031121671247,0.5238464162796801,0.03088660822511058,0.5238464162796801,4.057628004938402,7.745835189167441
3,0.5407407129568935,0.4847415836266777,0.5127411482917856,0.055999129330215835,0.5127411482917856,4.17846703890544,8.149271913959204
4,0.5556230669091091,0.4660819691612845,0.5108525180351968,0.0895410977478246,0.5108525180351968,4.149562649500175,8.122819214946647
5,0.5611758191510411,0.49568064973142395,0.5284282344412325,0.06549516941961714,0.5284282344412325,4.213345699733475,7.9733546111303575
6,0.5381275622292447,0.4892920641405808,0.5137098131849127,0.04883549808866394,0.5137098131849127,4.487224690453633,8.73494057400541
7,0.5625807933913994,0.5043337250717596,0.5334572592315795,0.05824706831963988,0.5334572592315795,4.501994242919595,8.439278245842056
8,0.5612831599496639,0.5350255373370796,0.5481543486433718,0.026257622612584353,0.5481543486433718,5.335436686244895,9.733456825526565
9,0.5541489335088908,0.5289090892976022,0.5415290114032465,0.025239844211288665,0.5415290114032465,5.543937887615262,10.237563954790597
10,0.5589115206002604,0.5361839338355553,0.5475477272179079,0.0227275867647051,0.5475477272179079,5.109116562057758,9.330906344944939
11,0.5671827298063095,0.5504074201225767,0.558795074964443,0.016775309683732753,0.558795074964443,4.925922461437286,8.815257474756251
12,0.5623905854798863,0.5301318687859757,0.546261227132931,0.03225871669391056,0.546261227132931,4.7152215682601195,8.631807153892481
13,0.5875356008476851,0.5575906488771794,0.5725631248624322,0.02994495197050573,0.5725631248624322,4.572870039612073,7.986665296880201
14,0.5973849917297586,0.520845908908895,0.5591154503193267,0.07653908282086352,0.5591154503193267,4.339958184307239,7.762186113491525
15,0.5864034777087503,0.5259548176646149,0.5561791476866826,0.060448660044135405,0.5561791476866826,4.146249658483118,7.4548815354344455
16,0.6077879853372862,0.5281458302050998,0.567966907771193,0.07964215513218642,0.567966907771193,4.174426400388114,7.349770458932783
17,0.5904075453332212,0.5107347457639541,0.5505711455485875,0.0796727995692671,0.5505711455485875,4.1607607676639695,7.5571718592666155
18,0.5809113348597937,0.540780650190502,0.5608459925251479,0.040130684669291705,0.5608459925251479,4.299232587364797,7.665620588653885
19,0.5753052041830519,0.5520137489900878,0.5636594765865699,0.02329145519296405,0.5636594765865699,4.303111710057599,7.634239977861356
20,0.5661851368626447,0.5550586180463342,0.5606218774544894,0.011126518816310549,0.5606218774544894,4.314254371590091,7.695479868140388
21,0.566696532466716,0.5423990129551891,0.5545477727109526,0.02429751951152692,0.5545477727109526,4.528039958448354,8.16528382453446
22,0.5739505590791266,0.5226086028604778,0.5482795809698022,0.05134195621864879,0.5482795809698022,4.571466780056944,8.33783883027504
23,0.5660661680390157,0.5420008654480349,0.5540335167435253,0.02406530259098072,0.5540335167435253,4.6689887398857435,8.427267663026829
24,0.5670643539972764,0.5367936120641019,0.5519289830306892,0.030270741933174472,0.5519289830306892,4.466038979145837,8.091691352431676
25,0.5661051990700687,0.536821978959012,0.5514635890145403,0.029283220111056774,0.5514635890145403,4.895576491008475,8.877424708595575
26,0.5521809201140395,0.5347839365315253,0.5434824283227824,0.01739698358251418,0.5434824283227824,4.557657777187196,8.386026005021701
27,0.5426901961780174,0.5231679306918593,0.5329290634349384,0.019522265486158097,0.5329290634349384,4.809190119982636,9.02407177605497
28,0.5209330907605071,0.5169754452010459,0.5189542679807765,0.003957645559461209,0.5189542679807765,4.748110515556404,9.149381378114589
29,0.5323406162482162,0.4916696438355286,0.5120051300418724,0.04067097241268758,0.5120051300418724,4.379762599573104,8.554138118137454
30,0.5325122101851456,0.519294567054077,0.5259033886196113,0.013217643131068657,0.5259033886196113,4.313221552640743,8.20154736778188
31,0.5048697871593806,0.5494583416397408,0.5271640643995608,0.044588554480360254,0.5271640643995608,3.8588866054258464,7.320086603059929
32,0.5416516028680703,0.5372561704832175,0.539453886675644,0.004395432384852849,0.539453886675644,3.907660873706062,7.2437347662592915
33,0.544091756162917,0.510244978997635,0.5271683675802761,0.03384677716528206,0.5271683675802761,3.996421286067209,7.580920123130571
34,0.5429922079095493,0.5251236518576538,0.5340579298836015,0.017868556051895523,0.5340579298836015,3.8297218639072006,7.170985860544928
35,0.5431886959995563,0.48899858706821847,0.5160936415338874,0.054190108931337855,0.5160936415338874,3.8931626630810134,7.543519915320219
36,0.5271463329000152,0.5053365594632168,0.516241446181616,0.021809773436798463,0.516241446181616,4.092920146591639,7.928305983304818
37,0.5151097187029046,0.5084919905865163,0.5118008546447104,0.006617728116388277,0.5118008546447104,4.10189753075579,8.014635953672462
38,0.5068907374152788,0.5275279219336545,0.5172093296744666,0.020637184518375706,0.5172093296744666,3.9335318481860684,7.605299484179543
39,0.5280111531569838,0.49043477859948087,0.5092229658782323,0.0375763745575029,0.5092229658782323,4.230517733251863,8.307790529352289
40,0.5310283750481299,0.48674013074345174,0.5088842528957909,0.044288244304678204,0.5088842528957909,4.098075800690303,8.05306074489498
41,0.5380698500303658,0.49501686653762833,0.5165433582839971,0.04305298349273745,0.5165433582839971,4.093915139858546,7.925598256570166
42,0.5390077392907775,0.49804446768855937,0.5185261034896684,0.04096327160221813,0.5185261034896684,4.233868147116111,8.165197699059465
43,0.5636270919907008,0.5303255212750929,0.5469763066328969,0.03330157071560791,0.5469763066328969,4.352398784651307,7.957198020960018
44,0.551923014919862,0.5271584477974596,0.5395407313586608,0.02476456712240238,0.5395407313586608,4.27785663274132,7.928700066756602
45,0.5557586293038589,0.5172448290727334,0.5365017291882961,0.038513800231125495,0.5365017291882961,4.100958620890838,7.643887051576536
46,0.56616799218467,0.515086704971039,0.5406273485778545,0.05108128721363092,0.5406273485778545,4.33590488497638,8.020136044508625
47,0.547252081834649,0.5387592032672721,0.5430056425509606,0.008492878567376905,0.5430056425509606,4.099214907542912,7.549120278539655
48,0.5511936059337059,0.5471613354740494,0.5491774707038777,0.004032270459656484,0.5491774707038777,4.185341612817561,7.62110945201964
49,0.5613690053925615,0.5400663477604212,0.5507176765764914,0.021302657632140343,0.5507176765764914,3.830990210774503,6.956359626205681
50,0.5581967709510197,0.5215929169097008,0.5398948439303602,0.03660385404131894,0.5398948439303602,3.8508791404453953,7.132646632465545
51,0.5294893761832303,0.5256141361871479,0.5275517561851891,0.0038752399960824135,0.5275517561851891,3.9520294326843417,7.491263911738437
52,0.5250113925734411,0.5266190117245003,0.5258152021489707,0.0016076191510592253,0.5258152021489707,4.003596069490584,7.61407439938625
53,0.5306412785240782,0.5306797875592827,0.5306605330416805,3.8509035204525865e-05,0.5306605330416805,3.9634725942734903,7.4689417197758345
54,0.5123848900500237,0.5122047605143263,0.5122948252821751,0.0001801295356974597,0.5122948252821751,4.0864595497141645,7.976773037797752
55,0.5088159221028838,0.5156264474543062,0.512221184778595,0.006810525351422347,0.512221184778595,4.269778654031967,8.335810350908382
56,0.5141487499390983,0.5002893178228687,0.5072190338809834,0.013859432116229642,0.5072190338809834,4.313275722998357,8.503773389565753
57,0.5034788102884107,0.4900275615175215,0.49675318590296613,0.013451248770889157,0.49675318590296613,4.3085689935003915,8.673460212778608
58,0.5192519099040722,0.5011151780989259,0.510183544001499,0.0181367318051463,0.510183544001499,4.0484108364881735,7.935204661317494
59,0.5249720094213506,0.5224154079768151,0.5236937086990828,0.002556601444535511,0.5236937086990828,4.270869822782316,8.15528189825244
60,0.5162277233403008,0.4994917217929245,0.5078597225666126,0.016736001547376256,0.5078597225666126,4.174588148433428,8.219963038880042
61,0.5116390772871461,0.47227841675946186,0.491958747023304,0.03936066052768422,0.491958747023304,4.127437852099126,8.389804789676013
62,0.506182008122019,0.5045373871729781,0.5053596976474986,0.0016446209490408314,0.5053596976474986,4.270409618724967,8.450237798154788
63,0.5191897021349643,0.49652977855088737,0.5078597403429258,0.022659923584076924,0.5078597403429258,4.026040192079164,7.927464755053496
64,0.5132747535531581,0.489757744167538,0.5015162488603481,0.023517009385620125,0.5015162488603481,4.00206376560672,7.979928416479148
65,0.5062161133036679,0.482829656194194,0.4945228847489309,0.0233864571094739,0.4945228847489309,3.7682734925949,7.620018423430599
66,0.5298765869139753,0.49583088969043454,0.5128537383022049,0.03404569722354078,0.5128537383022049,3.8506811975202933,7.508341872027528
67,0.5240948358932939,0.48937891311229637,0.5067368745027951,0.0347159227809975,0.5067368745027951,3.724713246256596,7.350389193427546
68,0.5192453201629592,0.5002016489547966,0.5097234845588778,0.019043671208162638,0.5097234845588778,3.8421642426989986,7.537742244746804
69,0.5173192112510068,0.5086987636600158,0.5130089874555113,0.00862044759099101,0.5130089874555113,3.97037649162615,7.739389735292826
70,0.5016008227330406,0.49202055154859187,0.4968106871408162,0.009580271184448763,0.4968106871408162,3.902020440474566,7.854139497141244
71,0.5075910598118318,0.4873232334398736,0.4974571466258527,0.02026782637195823,0.4974571466258527,3.9880160786046224,8.016803267687473
72,0.5114697961410323,0.48631299731045885,0.49889139672574556,0.025156798830573424,0.49889139672574556,3.9990996869927646,8.015972440573435
73,0.524945135439993,0.5104579769344987,0.5177015561872458,0.014487158505494313,0.5177015561872458,4.023868260176264,7.772563578543473
74,0.5529088224065883,0.5048476332943734,0.5288782278504809,0.04806118911221491,0.5288782278504809,4.090125075604303,7.733585653975194
75,0.5289341237058888,0.5113962287248643,0.5201651762153765,0.017537894981024427,0.5201651762153765,4.002111311673963,7.6939239585251915
76,0.5191747795387447,0.4853147875577833,0.502244783548264,0.0338599919809614,0.502244783548264,4.040386629135423,8.044656234338282
77,0.5201424390052963,0.4818066336253096,0.500974536315303,0.03833580537998671,0.500974536315303,4.120943439825994,8.225854092576789
78,0.5098398655977452,0.4780166646652886,0.4939282651315169,0.03182320093245661,0.4939282651315169,4.030921724081519,8.16094564462355
79,0.5023183125161016,0.4893687049169568,0.49584350871652916,0.012949607599144819,0.49584350871652916,4.09762750505714,8.263953108237079
80,0.5226964712502673,0.49518954441689195,0.5089430078335796,0.027506926833375356,0.5089430078335796,4.168049666656615,8.189619667629927
81,0.5218778180518983,0.4800415673593655,0.5009596927056319,0.04183625069253277,0.5009596927056319,4.024942208243486,8.034463185062227
82,0.5023095202349472,0.5059088962152507,0.504109208225099,0.0035993759803034653,0.504109208225099,3.9739527282395377,7.883118704042906
83,0.49871881028166776,0.4893885890341158,0.4940536996578918,0.00933022124755195,0.4940536996578918,3.939363538784683,7.97355336375884
84,0.5068125765398068,0.4858159895245266,0.49631428303216674,0.020996587015280233,0.49631428303216674,4.06461165256782,8.18959234405992
85,0.5059942657632159,0.5092613951956914,0.5076278304794537,0.003267129432475424,0.5076278304794537,4.212740838769338,8.298876826336354
86,0.5098404995458283,0.5078102459198058,0.5088253727328171,0.0020302536260224935,0.5088253727328171,4.184148473392877,8.223152180718714
87,0.5092819415069975,0.4976828335936167,0.503482387550307,0.011599107913380757,0.503482387550307,4.262301727225955,8.465642160720217
88,0.5108249061264256,0.5047967653669801,0.5078108357467028,0.006028140759445466,0.5078108357467028,4.170207437900961,8.212127714385893
89,0.4922595654160586,0.4593770117186034,0.475818288567331,0.032882553697455186,0.475818288567331,4.0427354437092315,8.496385155521741
90,0.4135429353365698,0.39840754953132207,0.4059752424339459,0.015135385805247703,0.4059752424339459,4.102305084214778,10.104815898674516
91,0.35407280206993264,0.367293322222811,0.3606830621463718,0.01322052015287839,0.3606830621463718,4.10822596652357,11.39012722714541
92,0.34673682464336647,0.3420785074247645,0.3444076660340655,0.004658317218601993,0.3444076660340655,4.727969290722873,13.727828259941312
93,0.3806674580789048,0.3968127048787273,0.388740081478816,0.016145246799822488,0.388740081478816,3.9651614517279357,10.200032465507453
94,0.4047759195070458,0.45365616547189264,0.4292160424894692,0.04888024596484686,0.4292160424894692,4.327626214134992,10.08262922567991
95,0.49365789083914735,0.4764545578996665,0.48505622436940693,0.017203332939480842,0.48505622436940693,4.50691941091687,9.291540206037045
96,0.5335434474139225,0.4938280192853049,0.5136857333496136,0.03971542812861756,0.5136857333496136,4.104126027473633,7.989565917495264
97,0.5665077737785963,0.51577175287667,0.5411397633276331,0.050736020901926304,0.5411397633276331,4.071884137690645,7.524644119019069
98,0.6146186609935776,0.5238291458423867,0.5692239034179822,0.09078951515119094,0.5692239034179822,4.255639721098895,7.476214009189228
99,0.6510073315965096,0.5534198476303979,0.6022135896134537,0.09758748396611172,0.6022135896134537,4.165985083598106,6.917786571824377
100,0.6441389942832101,0.5391420191845326,0.5916405067338714,0.10499697509867745,0.5916405067338714,3.991561834216937,6.746599985609844
101,0.6609355007124182,0.5480260320547131,0.6044807663835656,0.11290946865770513,0.6044807663835656,4.093781589525859,6.772393460949594
102,0.6617474720798242,0.5479111440333695,0.6048293080565968,0.11383632804645472,0.6048293080565968,4.022488404002624,6.650617538570437
103,0.66936771682237,0.5447940440903263,0.6070808804563481,0.12457367273204367,0.6070808804563481,4.28536629748833,7.0589709467822175
104,0.6372948178482457,0.5610401138902771,0.5991674658692614,0.07625470395796863,0.5991674658692614,4.222760894289975,7.04771392779758
105,0.6788067831205026,0.591921965172265,0.6353643741463838,0.08688481794823755,0.6353643741463838,3.9164313747323027,6.164071411769119
106,0.5722992449261518,0.5401058009220773,0.5562025229241145,0.032193444004074534,0.5562025229241145,3.798587682634614,6.8295045888399795
107,0.39475230293901303,0.38628389990434747,0.39051810142168025,0.008468403034665561,0.39051810142168025,4.061392141322915,10.400009952259385
108,0.3486260097013296,0.3203992379961665,0.334512623848748,0.028226771705163134,0.334512623848748,3.9365437633346625,11.76799762604653
109,0.35459349303422294,0.2622365442480576,0.3084150186411403,0.09235694878616535,0.3084150186411403,3.7773742598107254,12.247698819770937
110,0.36378467760848265,0.3478501940431412,0.35581743582581193,0.01593448356534144,0.35581743582581193,3.5007572949640853,9.838633362188181
111,0.3930999886846229,0.33539024747026236,0.36424511807744264,0.057709741214360566,0.36424511807744264,3.733327786021068,10.249492994515084
112,0.4224260016969063,0.39819755454290706,0.4103117781199067,0.024228447153999244,0.4103117781199067,3.2594341372995292,7.943798621220702
113,0.4586892157470715,0.418588508560668,0.4386388621538697,0.04010070718640352,0.4386388621538697,3.218341661910004,7.3371101824102505
114,0.46097813792521725,0.4363145317979885,0.4486463348616029,0.024663606127228732,0.4486463348616029,3.3788753073917683,7.531266935311249
115,0.4532513228461315,0.4587706920415942,0.45601100744386286,0.005519369195462698,0.45601100744386286,3.4207222100760886,7.501402716681562
116,0.41740395756616033,0.4741363609447365,0.4457701592554484,0.05673240337857616,0.4457701592554484,3.6189458241701886,8.118412031471028
117,0.43001495600401357,0.4740823669580571,0.45204866148103534,0.04406741095404354,0.45204866148103534,3.53115940738502,7.811458606726041
118,0.4479825787247222,0.4945655842909796,0.4712740815078509,0.046583005566257385,0.4712740815078509,3.4043031387336717,7.223616303789794
119,0.43683947773811554,0.46146638656468614,0.44915293215140084,0.024626908826570593,0.44915293215140084,3.3405187492529165,7.437374912041967
120,0.44429627523773924,0.47619378343556884,0.460245029336654,0.031897508197829605,0.460245029336654,3.4009239637876214,7.389376847131484
121,0.47425699093980883,0.5163717919220402,0.4953143914309245,0.04211480098223136,0.4953143914309245,3.543695109783719,7.154435992756563
122,0.47506940882439475,0.5143363090408097,0.49470285893260224,0.03926690021641499,0.49470285893260224,3.428348236401745,6.930116077758142
123,0.4594262716363703,0.5073585661845159,0.4833924189104431,0.047932294548145626,0.4833924189104431,3.3909269032263385,7.014853296353758
124,0.45428705134473246,0.4885666371449244,0.4714268442448284,0.034279585800191914,0.4714268442448284,3.276770808633068,6.950751423334999
125,0.4629924117872679,0.5125290980250276,0.48776075490614773,0.04953668623775964,0.48776075490614773,3.2752539342084197,6.714877942237535
126,0.4683938189183872,0.49261131843737976,0.4805025686778835,0.024217499518992547,0.4805025686778835,3.2845910180944244,6.835740810152316
127,0.4830232413491207,0.49787530694227594,0.49044927414569833,0.014852065593155217,0.49044927414569833,3.1595305284992485,6.442114801786093
128,0.4856800580845271,0.5005191913420036,0.49309962471326535,0.014839133257476544,0.49309962471326535,3.2747710016267733,6.641195485660802
129,0.5017486732824195,0.5145898046179483,0.508169238950184,0.012841131335528888,0.508169238950184,3.0320736821089818,5.96666120202962
130,0.5019632883799585,0.5119832226156052,0.5069732554977819,0.010019934235646732,0.5069732554977819,3.146162317753391,6.20577571624418
131,0.5033569425698939,0.5347332441536738,0.5190450933617838,0.03137630158377991,0.5190450933617838,3.4045508180239334,6.559258264003856
132,0.4989171561396675,0.5439268783162928,0.5214220172279802,0.045009722176625355,0.5214220172279802,3.340438782152266,6.406401478615993
133,0.49304889606478874,0.5254366308880338,0.5092427634764113,0.032387734823245085,0.5092427634764113,3.396415434281176,6.6695408906650115
134,0.47488091620888573,0.5320762031850291,0.5034785596969574,0.0571952869761434,0.5034785596969574,3.4688849782041586,6.889836540988106
135,0.47292738250507593,0.5642100230355576,0.5185687027703167,0.09128264053048163,0.5185687027703167,3.4372683545584786,6.628376020758248
136,0.47407295999941457,0.5471923908955831,0.5106326754474988,0.07311943089616857,0.5106326754474988,3.590454224000608,7.03138360829352
137,0.48486971454407346,0.543808429052627,0.5143390717983503,0.05893871450855359,0.5143390717983503,3.621676836313181,7.041418851673553
138,0.480344573789562,0.5396658166277037,0.5100051952086329,0.05932124283814172,0.5100051952086329,3.594533862549897,7.048033816752485
139,0.48582695144816784,0.5267690099106782,0.506297980679423,0.04094205846251037,0.506297980679423,3.6109125590991695,7.131990837201307
140,0.4834207587169561,0.5440317831322014,0.5137262709245787,0.06061102441524524,0.5137262709245787,3.6002434999934474,7.008096925847125
141,0.48216357772167084,0.5466750701969955,0.5144193239593331,0.06451149247532462,0.5144193239593331,3.7141521858555087,7.220086829687462
142,0.48252656779197345,0.5544602677928782,0.5184934177924259,0.07193370000090471,0.5184934177924259,3.735262566424522,7.204069402323446
