FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
92,0.4445629741758899,0.36704310319657735,0.40580303868623363,0.07751987097931257,0.40580303868623363,3.4839478925982643,8.585317408852742
93,0.475208187937365,0.3960829773295366,0.4356455826334508,0.0791252106078284,0.4356455826334508,3.139792036727248,7.2072165124397625
94,0.4572070610755611,0.4211481954118365,0.43917762824369877,0.03605886566372457,0.43917762824369877,3.2354026543632695,7.366956890089928
95,0.49585965090961687,0.43215560168920475,0.46400762629941084,0.06370404922041212,0.46400762629941084,3.4220066831223517,7.3748931896094065
96,0.5023565954318617,0.4259823843066571,0.46416948986925943,0.07637421112520465,0.46416948986925943,3.6309707935166244,7.822510683628396
97,0.48199349158751836,0.48444162545831554,0.4832175585229169,0.0024481338707971756,0.4832175585229169,4.002734647261059,8.283504141481288
98,0.48512374370212796,0.4560972705629222,0.47061050713252506,0.029026473139205755,0.47061050713252506,4.0012612542436345,8.50227777238486
99,0.4714491670274279,0.4508121625834522,0.46113066480544007,0.020637004443975704,0.46113066480544007,3.732235734616959,8.093661990992643
100,0.46882337441838995,0.4992515260588263,0.4840374502386081,0.03042815164043633,0.4840374502386081,3.990267873732872,8.2437172408165
101,0.4879797697246442,0.47063369706733565,0.47930673339598995,0.01734607265730853,0.47930673339598995,4.033819760520365,8.415946364742043
102,0.49474945175380364,0.4572289778962116,0.4759892148250076,0.03752047385759205,0.4759892148250076,3.9395832408865976,8.27662291116185
103,0.4906636072517093,0.48767149094048623,0.4891675490960978,0.002992116311223092,0.4891675490960978,4.331508896714616,8.854857409733212
104,0.4941498759909482,0.4963892919057237,0.4952695839483359,0.0022394159147755,0.4952695839483359,3.8540063903221897,7.781633508760394
105,0.4782952044983052,0.47717424220119176,0.4777347233497485,0.001120962297113448,0.4777347233497485,3.972703125988177,8.31570939230174
106,0.48750300219578624,0.46734422329091035,0.4774236127433483,0.020158778904875885,0.4774236127433483,3.683897971611986,7.71620396076296
107,0.5279450203896695,0.4165615690933936,0.47225329474153155,0.11138345129627591,0.47225329474153155,3.4920292590024697,7.394398933550455
108,0.508792759388213,0.4410462273349004,0.4749194933615567,0.0677465320533126,0.4749194933615567,3.6675232348652167,7.72241040035206
109,0.48715293267474474,0.49445256051424635,0.4908027465944955,0.00729962783950161,0.4908027465944955,3.5818014977207318,7.297843222299732
110,0.4615828574667359,0.5221152249921345,0.4918490412294352,0.06053236752539859,0.4918490412294352,3.47202238662333,7.0591219979703475
111,0.495043255511108,0.49599778111168613,0.4955205183113971,0.0009545256005781266,0.4955205183113971,3.4433676712503747,6.948991099267617
112,0.4974091907269526,0.5312939713405183,0.5143515810337355,0.033884780613565646,0.5143515810337355,3.130180284093947,6.085682244434754
113,0.5103528858317544,0.4976571499072942,0.5040050178695243,0.012695735924460216,0.5040050178695243,3.2317399723170115,6.412118645123563
114,0.520046328643922,0.5083596043881886,0.5142029665160552,0.01168672425573336,0.5142029665160552,3.1448350770421185,6.115941139643203
115,0.5078024167470168,0.490444307630203,0.49912336218860986,0.017358109116813736,0.49912336218860986,3.02695344733216,6.064539704291237
116,0.4875206264222688,0.48555536164574997,0.4865379940340094,0.001965264776518816,0.4865379940340094,3.1143952715223224,6.401134772024863
117,0.48330814428730107,0.511745348948575,0.49752674661793805,0.028437204661273974,0.49752674661793805,3.262879283530049,6.5581987414953735
118,0.49145554089336485,0.5444477125009647,0.5179516266971648,0.052992171607599836,0.5179516266971648,3.1965033743375977,6.17143225270055
119,0.5284278193249689,0.4852106011681338,0.5068192102465513,0.04321721815683505,0.5068192102465513,3.0535422727193806,6.024914231711797
120,0.5497576946103799,0.5166029076491014,0.5331803011297407,0.03315478696127849,0.5331803011297407,3.1987714329025394,5.999417881952414
121,0.5309321800484833,0.5032922414718982,0.5171122107601908,0.027639938576585088,0.5171122107601908,2.882476336050071,5.574179599844744
122,0.5795043870715242,0.490438946959102,0.5349716670153131,0.08906544011242218,0.5349716670153131,3.120080105872809,5.8322342999587296
123,0.5772834993526781,0.5045384770466552,0.5409109881996667,0.07274502230602287,0.5409109881996667,3.2334604415404513,5.977805058652058
124,0.5431465327138075,0.5064938841537235,0.5248202084337655,0.03665264856008399,0.5248202084337655,3.385428607350952,6.450644531113186
125,0.5616751998817189,0.5243346812753517,0.5430049405785353,0.03734051860636722,0.5430049405785353,3.375477608373242,6.216292626687516
126,0.5485084672520063,0.510286019711503,0.5293972434817547,0.0382224475405033,0.5293972434817547,3.410891931751984,6.442972595246499
127,0.5376830961730447,0.5212717594151384,0.5294774277940915,0.016411336757906292,0.5294774277940915,3.0607875149300954,5.780770537626026
128,0.5263506921777898,0.5098767278772202,0.5181137100275051,0.016473964300569688,0.5181137100275051,3.0300648270477977,5.848262202687014
129,0.5292632798863899,0.5192170869721457,0.5242401834292678,0.010046192914244134,0.5242401834292678,3.017376532281184,5.755713941162044
130,0.5294425336958839,0.50609042081414,0.5177664772550119,0.02335211288174388,0.5177664772550119,2.89421854313693,5.589814463232352
131,0.5612217138799839,0.5521592613648316,0.5566904876224077,0.009062452515152253,0.5566904876224077,2.890893117218,5.19299894913749
132,0.5632107990557258,0.5445288945160288,0.5538698467858774,0.01868190453969698,0.5538698467858774,2.8282673138422094,5.106375315888247
133,0.5314606335596408,0.5346276094379538,0.5330441214987973,0.0031669758783130497,0.5330441214987973,2.8818195963441178,5.406343452847964
134,0.5149400528915578,0.5305002674102033,0.5227201601508805,0.015560214518645532,0.5227201601508805,2.9760354689002515,5.693362712548209
135,0.5168372775834973,0.5323724533185229,0.52460486545101,0.015535175735025608,0.52460486545101,3.077455561729745,5.866235264676804
136,0.5298379631460978,0.5501720933328234,0.5400050282394606,0.020334130186725585,0.5400050282394606,2.9704389645617404,5.5007616766941005
137,0.4751926647672653,0.45342110122941537,0.46430688299834033,0.021771563537849925,0.46430688299834033,3.00023345670668,6.461746673519386
138,0.5204807080554192,0.5426020802236877,0.5315413941395535,0.022121372168268483,0.5315413941395535,2.7214126065644724,5.119850752112788
139,0.5229013746247834,0.49282343095186215,0.5078624027883227,0.030077943672921215,0.5078624027883227,3.1095152231368877,6.122751371364923
140,0.531485344203484,0.481194615614276,0.50633997990888,0.05029072858920802,0.50633997990888,2.882646005996752,5.693103686016473
141,0.4894982685733799,0.5327080168462079,0.511103142709794,0.04320974827282803,0.511103142709794,2.6829274113461854,5.249287643041476
142,0.4944633324679972,0.46642029666920565,0.4804418145686014,0.028043035798791527,0.4804418145686014,2.79034741228884,5.807877931679095
143,0.46175565759962556,0.46269599676930745,0.4622258271844665,0.0009403391696818919,0.4622258271844665,2.868478888743358,6.205795349463666
144,0.47243862191811653,0.48356195385106165,0.4780002878845891,0.011123331932945124,0.4780002878845891,2.816335368293819,5.891911447914881
145,0.47458402884475065,0.48142284492673143,0.47800343688574104,0.006838816081980781,0.47800343688574104,2.9179583489903695,6.104471482467312
146,0.4799461197827386,0.5000441081555779,0.48999511396915824,0.02009798837283927,0.48999511396915824,2.8744884949205867,5.866361547232725
147,0.4968421772955996,0.5051054904551815,0.5009738338753905,0.008263313159581898,0.5009738338753905,2.8970218125227998,5.7827806895866525
148,0.5379369758235393,0.5317172202652156,0.5348270980443774,0.0062197555583236586,0.5348270980443774,3.0535894643372465,5.709489058244902
149,0.5200329000833657,0.5389482253413749,0.5294905627123703,0.018915325258009208,0.5294905627123703,2.9400947045914365,5.552685754266321
150,0.4977720395718442,0.5102716377557293,0.5040218386637867,0.012499598183885074,0.5040218386637867,3.23302103173444,6.4144463269796175
151,0.4746189418556895,0.5332917786239884,0.5039553602398389,0.058672836768298875,0.5039553602398389,3.264803817054584,6.478359145740253
152,0.4943720558102631,0.503613914158315,0.49899298498428907,0.009241858348051912,0.49899298498428907,3.2053406007505063,6.423618562195673
153,0.5285795531490329,0.4893118346807363,0.5089456939148846,0.03926771846829663,0.5089456939148846,3.2651194473751866,6.4154574572768475
154,0.5190578327600885,0.4623819791249155,0.49071990594250203,0.056675853635173024,0.49071990594250203,3.1897605142368417,6.50016531958373
155,0.522425524961505,0.4915288683510596,0.5069771966562823,0.030896656610445383,0.5069771966562823,3.1483767702820735,6.210095426474563
156,0.526045547704232,0.5127405779440611,0.5193930628241465,0.013304969760170815,0.5193930628241465,3.0261202104391347,5.826262280025298
157,0.5398384480425606,0.49445286922383747,0.5171456586331991,0.04538557881872318,0.5171456586331991,3.3169842301500916,6.414023157260537
158,0.5433381852547977,0.5178083969705372,0.5305732911126675,0.025529788284260557,0.5305732911126675,3.245132864221021,6.116276334633504
159,0.5287312428686125,0.510874201057241,0.5198027219629268,0.017857041811371488,0.5198027219629268,3.1035820581129774,5.970692201058405
160,0.5778069260545706,0.4946289608433441,0.5362179434489573,0.0831779652112265,0.5362179434489573,3.358816846577956,6.263902369573879
161,0.5665249865111034,0.4963949187791495,0.5314599526451265,0.0701300677319539,0.5314599526451265,3.098811961553438,5.830753467181032
162,0.6047977676749985,0.4913832591643514,0.548090513419675,0.1134145085106471,0.548090513419675,3.0599583445197913,5.582943454773445
163,0.6516937340770839,0.49308297373087967,0.5723883539039818,0.1586107603462042,0.5723883539039818,3.0668943553875407,5.358065611345427
164,0.6151776869500847,0.5015505181982202,0.5583641025741524,0.11362716875186452,0.5583641025741524,3.02405939919481,5.415927322787027
165,0.5826843813349295,0.47424815697818606,0.5284662691565578,0.10843622435674344,0.5284662691565578,2.9297970479509035,5.543962252551927
166,0.6028216476615147,0.48951500743203086,0.5461683275467728,0.11330664022948383,0.5461683275467728,3.067727246147556,5.616816449109899
167,0.6134862615608883,0.45348878442012475,0.5334875229905065,0.1599974771407635,0.5334875229905065,3.030049083775795,5.679699998962704
168,0.6528257431861617,0.46434378354927885,0.5585847633677203,0.18848195963688286,0.5585847633677203,3.177398828016268,5.688302002474357
169,0.6077212112732655,0.4494695288543337,0.5285953700637996,0.15825168241893178,0.5285953700637996,3.3380443771129387,6.3149330587402766
170,0.6371562711123187,0.4708361114375053,0.553996191274912,0.16632015967481334,0.553996191274912,3.198817638539904,5.774078755268086
171,0.596696019998116,0.5363397591853389,0.5665178895917274,0.06035626081277701,0.5665178895917274,3.392296686656223,5.987978047967647
172,0.6207226121437153,0.4753884728915096,0.5480555425176125,0.14533413925220567,0.5480555425176125,3.3704248326037494,6.149786967067186
173,0.6093437764949867,0.4678628394405478,0.5386033079677672,0.14148093705443893,0.5386033079677672,3.344516492723588,6.209610010274465
174,0.5661541316446431,0.48850195229014975,0.5273280419673965,0.07765217935449337,0.5273280419673965,3.375945330245458,6.401983322658546
175,0.5667828329226997,0.48876239271303473,0.5277726128178672,0.07802044020966498,0.5277726128178672,3.443074915435571,6.523784735726267
176,0.5273701365594805,0.4637421530746014,0.49555614481704097,0.06362798348487908,0.49555614481704097,3.545504735370228,7.154597460756392
177,0.5453467060404886,0.5198860992292574,0.532616402634873,0.02546060681123119,0.532616402634873,3.4108551924505384,6.403961980098457
178,0.5664320208745034,0.4922376685944271,0.5293348447344652,0.07419435228007631,0.5293348447344652,3.2839778303897753,6.203970630418531
179,0.5483616945783264,0.4644084306941347,0.5063850626362305,0.08395326388419172,0.5063850626362305,3.3630236461518295,6.641237852957186
180,0.5638867556411402,0.47399680206288,0.5189417788520101,0.08988995357826024,0.5189417788520101,3.3371757084126004,6.4307323950579125
181,0.5630706941630559,0.48259280538651944,0.5228317497747876,0.08047788877653644,0.5228317497747876,3.271772594065631,6.257792483863046
182,0.589530344060051,0.4843813974643863,0.5369558707622186,0.1051489465956647,0.5369558707622186,3.127552803730446,5.82459932748445
183,0.5376081739948643,0.4879967998866734,0.5128024869407688,0.04961137410819089,0.5128024869407688,3.0854370321400557,6.016813706475723
184,0.5293106014085314,0.4862770724827728,0.507793836945652,0.04303352892575857,0.507793836945652,3.2330614056885456,6.3668779935085595
185,0.4642896565606297,0.47064625678789107,0.4674679566742604,0.006356600227261366,0.4674679566742604,3.3230009222446615,7.108510593722224
186,0.5154146754650399,0.4645786185318626,0.48999664699845125,0.05083605693317733,0.48999664699845125,3.1018545140515306,6.330358652558973
187,0.49986676950007963,0.4818644037855963,0.49086558664283797,0.018002365714483326,0.49086558664283797,3.072188050982705,6.258715490719622
188,0.4938706907393973,0.48779514769468196,0.49083291921703964,0.006075543044715359,0.49083291921703964,2.9534019598326706,6.017122821639264
189,0.49209992405885267,0.4624491509108762,0.4772745374848644,0.029650773147976484,0.4772745374848644,2.8733758802780183,6.02038377203213
190,0.490267466653662,0.522095368075008,0.506181417364335,0.031827901421346005,0.506181417364335,2.8889468452575695,5.707334852986489
191,0.4968459472531159,0.5009634401260539,0.4989046936895849,0.0041174928729379445,0.4989046936895849,2.6572392234478834,5.326145969476887
192,0.5048824771109628,0.4998786327076009,0.5023805549092819,0.005003844403361879,0.5023805549092819,2.4580061620629543,4.892717558518586
193,0.5096215357692275,0.4769712695187083,0.4932964026439679,0.032650266250519255,0.4932964026439679,2.6862724457140263,5.445554500937276
194,0.47679346509801973,0.4572242769502917,0.4670088710241557,0.01956918814772801,0.4670088710241557,2.7909658571972242,5.976258761587557
195,0.5008691754513055,0.48246774037389195,0.4916684579125987,0.01840143507741354,0.4916684579125987,2.8640765113783972,5.825219139616902
196,0.5173579695922929,0.4905831617743276,0.5039705656833102,0.026774807817965263,0.5039705656833102,2.8261958913779996,5.607859037454086
197,0.5351493362059279,0.49017343450210155,0.5126613853540147,0.044975901703826315,0.5126613853540147,2.9953362055964323,5.8427185880754875
198,0.5459774627320514,0.4884197349078057,0.5171985988199286,0.057557727824245675,0.5171985988199286,2.9169798560359843,5.6399608635668015
199,0.5190747328487305,0.4723064399592691,0.49569058640399977,0.04676829288946144,0.49569058640399977,3.045579349869941,6.144113754437371
200,0.5097311985310922,0.5189639207799952,0.5143475596555437,0.009232722248903036,0.5143475596555437,3.063375708542577,5.955847657941852
201,0.5232715951246306,0.5127365391578547,0.5180040671412427,0.010535055966775952,0.5180040671412427,3.0291999138196757,5.847830366539791
202,0.5156396765253859,0.5214901077989986,0.5185648921621923,0.005850431273612733,0.5185648921621923,3.1227000385231283,6.0218115142789825
203,0.5669367840581533,0.5131947932881649,0.540065788673159,0.053741990769988424,0.540065788673159,2.9831382491120584,5.523657138959075
204,0.505878461322061,0.4788557783738568,0.4923671198479589,0.027022682948204257,0.4923671198479589,2.9577583886286702,6.007221582021998
205,0.49376629526347093,0.5224901357060117,0.5081282154847413,0.028723840442540727,0.5081282154847413,3.0071141265876897,5.918022331664814
206,0.5084949372930898,0.5111070355096263,0.5098009864013581,0.002612098216536518,0.5098009864013581,3.0380019822594964,5.959192044143529
207,0.48392572266101375,0.49742738035104145,0.4906765515060276,0.013501657690027702,0.4906765515060276,2.825510649551397,5.758397544938904
208,0.5081777932218559,0.46843604053710974,0.4883069168794828,0.03974175268474611,0.4883069168794828,3.084514037905265,6.316752704665338
209,0.5630131766761812,0.4728892507805443,0.5179512137283627,0.09012392589563695,0.5179512137283627,3.056112465223982,5.900386724118668
210,0.5801589897461567,0.48182418574993524,0.530991587748046,0.09833480399622141,0.530991587748046,2.8858719083618674,5.434873122191919
211,0.5126962694225449,0.4637149209405395,0.48820559518154216,0.04898134848200536,0.48820559518154216,2.7753987479821856,5.684897459952578
212,0.5073503376849479,0.4920631105775362,0.49970672413124206,0.01528722710741165,0.49970672413124206,2.951903145033394,5.907271210259143
213,0.5543423234620215,0.5058121856310468,0.5300772545465342,0.04853013783097471,0.5300772545465342,2.980524920078627,5.622812325023038
214,0.5409809557983086,0.5237711864273414,0.532376071112825,0.017209769370967187,0.532376071112825,3.014613617449142,5.662564080214384
215,0.49874241037222594,0.5059901019472505,0.5023662561597382,0.0072476915750245285,0.5023662561597382,3.2029640135280792,6.375754689442413
216,0.5375545758146234,0.48817888608539356,0.5128667309500085,0.049375689729229844,0.5128667309500085,3.18270012427961,6.2057059509088
217,0.5535498453005735,0.5558158866048544,0.5546828659527139,0.0022660413042808747,0.5546828659527139,3.137788233316174,5.656904919763047
218,0.5441846076083724,0.5296814860887656,0.536933046848569,0.014503121519606754,0.536933046848569,3.1386183793369,5.84545577471614
219,0.5133921045108152,0.5060406673223362,0.5097163859165756,0.007351437188478971,0.5097163859165756,3.179172370648703,6.237139826164099
220,0.5005436452023744,0.4832081244688905,0.49187588483563244,0.017335520733483878,0.49187588483563244,3.195580745077738,6.496721721060971
