FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4989883331206737,0.47074022049052655,0.4848642768056001,0.02824811263014715,0.4848642768056001,6.364278305283552,13.125896482233985
2,0.48158807575099805,0.47771446442309295,0.4796512700870455,0.003873611327905091,0.4796512700870455,5.71694441962723,11.918960244991611
3,0.4777567451386319,0.4742200364502596,0.47598839079444577,0.003536708688372303,0.47598839079444577,5.688457081949062,11.950831558002443
4,0.5193689256284244,0.4790608428147018,0.4992148842215631,0.04030808281372261,0.4992148842215631,5.271834005406077,10.56025004868708
5,0.5278874292447732,0.5016393712076496,0.5147634002262114,0.0262480580371236,0.5147634002262114,5.594369641294009,10.867846546268789
6,0.5216980784533005,0.537956642152812,0.5298273603030563,0.016258563699511508,0.5298273603030563,5.862195062448658,11.064349449782164
7,0.4793357065886924,0.4773864880245706,0.4783610973066315,0.0019492185641217796,0.4783610973066315,5.4924169216335805,11.481738277962261
8,0.48063021003226697,0.4833544959617033,0.4819923529969852,0.002724285929436354,0.4819923529969852,5.826306993607347,12.087965623064129
9,0.46315044769406805,0.4727366503394997,0.46794354901678387,0.00958620264543164,0.46794354901678387,5.364878794709462,11.464799132249686
10,0.45814119811193005,0.48345048188746315,0.4707958399996966,0.025309283775533098,0.4707958399996966,5.484312622593087,11.649025239043365
11,0.4842503928697441,0.48541518993075355,0.4848327914002488,0.0011647970610094704,0.4848327914002488,5.349224055221321,11.033131731399997
12,0.4973451168864359,0.5013262216533193,0.4993356692698776,0.003981104766883403,0.4993356692698776,5.6963946393672025,11.407946577692718
13,0.519926107658399,0.5440797862919108,0.5320029469751548,0.02415367863351181,0.5320029469751548,6.5521703869674965,12.316041526126153
14,0.4949503902739766,0.5796316963667427,0.5372910433203597,0.08468130609276614,0.5372910433203597,5.8791992851306265,10.942299072767447
15,0.510010362871902,0.5277179171811754,0.5188641400265388,0.0177075543092734,0.5188641400265388,6.409031553810164,12.352041814804075
16,0.48734418593808654,0.5879289211265742,0.5376365535323304,0.1005847351884877,0.5376365535323304,6.674517731652661,12.414553452142263
17,0.49582760056251207,0.5649890473251458,0.5304083239438289,0.0691614467626337,0.5304083239438289,6.635892120744558,12.510912482299787
18,0.48509558422907234,0.5362529764247771,0.5106742803269247,0.051157392195704754,0.5106742803269247,7.238420303873734,14.174240964788405
19,0.46588404867404754,0.5774926991702926,0.52168837392217,0.11160865049624502,0.52168837392217,6.128753030077897,11.747919517547533
20,0.4955021387412857,0.5054265576777176,0.5004643482095017,0.009924418936431922,0.5004643482095017,6.426102534086567,12.840280345796993
21,0.49424304634585314,0.5867168495786543,0.5404799479622537,0.09247380323280119,0.5404799479622537,6.548234471994932,12.115591885847817
22,0.4750936200237366,0.5522115699100322,0.5136525949668844,0.07711794988629556,0.5136525949668844,6.897709765698105,13.428745095978353
23,0.48096843470525397,0.5238582601629176,0.5024133474340857,0.04288982545766362,0.5024133474340857,6.609755053488114,13.15601006073049
24,0.47164213943654576,0.5124997181222416,0.4920709287793937,0.04085757868569584,0.4920709287793937,6.569153923841426,13.350014275658465
25,0.46957469343119873,0.5439617127266679,0.5067682030789333,0.0743870192954692,0.5067682030789333,6.223415933965148,12.280596722829115
26,0.5036472575056781,0.48805924979869775,0.4958532536521879,0.015588007706980322,0.4958532536521879,7.194488297859961,14.509309447642497
27,0.49739301902225846,0.5592500453118818,0.5283215321670701,0.06185702628962336,0.5283215321670701,7.013751600532612,13.27553615269776
28,0.4799237865696701,0.5158801729009234,0.4979019797352967,0.035956386331253254,0.4979019797352967,6.532560145891104,13.120173069735648
29,0.4600721077288706,0.4860982255594553,0.47308516664416295,0.026026117830584727,0.47308516664416295,7.439244824151309,15.724958947501376
30,0.500919167171213,0.4984154646243202,0.4996673158977666,0.0025037025468928054,0.4996673158977666,8.270731209819454,16.55247591081517
31,0.5200870414385809,0.4997738015485001,0.5099304214935405,0.02031323989008077,0.5099304214935405,6.083798356311003,11.930644064129577
32,0.5227286909905255,0.4965218625279628,0.5096252767592442,0.026206828462562726,0.5096252767592442,6.221431961503333,12.207855938908708
33,0.47899238590190674,0.5524848967434971,0.5157386413227019,0.07349251084159036,0.5157386413227019,6.064140028634304,11.75816497496049
34,0.495654951299959,0.5082770431010566,0.5019659972005078,0.012622091801097579,0.5019659972005078,6.258545392346538,12.46806641734857
35,0.5124739516412906,0.5195136455748356,0.5159937986080632,0.007039693933544977,0.5159937986080632,5.903068075127169,11.440191899691804
36,0.49951328013348956,0.511572075616104,0.5055426778747968,0.012058795482614404,0.5055426778747968,5.748599648385625,11.371146097005342
37,0.5212056377956071,0.49342494763949013,0.5073152927175486,0.027780690156117005,0.5073152927175486,5.54608456282172,10.932224284256975
38,0.5101382086619237,0.4919637898398787,0.5010509992509012,0.018174418822045013,0.5010509992509012,6.082912345630431,12.140305786685825
39,0.5243733965789985,0.5570637696960965,0.5407185831375475,0.03269037311709799,0.5407185831375475,6.051533066748236,11.191649881226391
40,0.5596089860251535,0.5020240354290355,0.5308165107270946,0.05758495059611801,0.5308165107270946,6.287076177432581,11.844160930150338
41,0.5265011998822019,0.49291408875719284,0.5097076443196974,0.03358711112500906,0.5097076443196974,6.2763335955561965,12.31359518638016
42,0.5335735342651042,0.4638524758238637,0.49871300504448396,0.06972105844124055,0.49871300504448396,6.562602168142291,13.159075664282955
43,0.5202841686336799,0.4736880763505016,0.49698612249209073,0.04659609228317829,0.49698612249209073,6.82686013596569,13.736520653198593
44,0.5219422886248447,0.4979201498167747,0.5099312192208096,0.024022138808070026,0.5099312192208096,5.950874692452416,11.669955609985074
45,0.520582988997141,0.5049092456178973,0.5127461173075192,0.015673743379243654,0.5127461173075192,5.575380564346625,10.873569542805127
46,0.5256228074208926,0.4654291847417061,0.4955259960812993,0.06019362267918654,0.4955259960812993,6.121908750055194,12.354364450035417
47,0.5406080522890989,0.49363203036388575,0.5171200413264924,0.04697602192521316,0.5171200413264924,5.921948200888928,11.451786292595083
48,0.5245394930160756,0.48128786527523487,0.5029136791456552,0.04325162774084074,0.5029136791456552,5.989163994995934,11.908930385767725
49,0.528363634003389,0.49586001416865755,0.5121118240860233,0.03250361983473149,0.5121118240860233,5.787586642306405,11.301411859871878
50,0.5051259716315984,0.46490378162292534,0.4850148766272619,0.04022219000867311,0.4850148766272619,5.524326990452163,11.390015557600425
51,0.5083198553322527,0.4769172879827059,0.49261857165747924,0.03140256734954677,0.49261857165747924,5.850733591765972,11.876802719963273
52,0.49473331256805264,0.4892905444365505,0.4920119285023016,0.005442768131502129,0.4920119285023016,5.631377011296254,11.445610736386671
53,0.5102206906486932,0.4705960989560602,0.49040839480237675,0.03962459169263305,0.49040839480237675,6.064145298571085,12.365500596731822
54,0.501543277400553,0.458281389010844,0.4799123332056985,0.04326188838970907,0.4799123332056985,6.164425214396325,12.844898511399892
55,0.5158064119460646,0.49842741116974415,0.5071169115579044,0.01737900077632043,0.5071169115579044,5.812623839338437,11.462098200356964
56,0.508893928805751,0.5350441616499743,0.5219690452278627,0.026150232844223242,0.5219690452278627,6.017221906091431,11.527928640796404
57,0.5012391350353065,0.49664508285584297,0.4989421089455747,0.004594052179463515,0.4989421089455747,6.343648694419779,12.714197861202678
58,0.5033045627591656,0.5033274307213809,0.5033159967402732,2.2867962215289417e-05,0.5033159967402732,6.1654960924061655,12.249751910006855
59,0.512703052605002,0.5350151407309499,0.5238590966679759,0.02231208812594787,0.5238590966679759,6.102244869823004,11.64863778950589
60,0.5198199359039591,0.4654536719005957,0.49263680390227743,0.05436626400336342,0.49263680390227743,7.447943040472032,15.118527445524458
61,0.5190144429704078,0.4736542450163389,0.49633434399337334,0.04536019795406887,0.49633434399337334,6.350511146837945,12.794825148998218
62,0.5276904213937018,0.5009411933618625,0.5143158073777822,0.026749228031839323,0.5143158073777822,6.504099684708845,12.646120518577346
63,0.523502940200972,0.5180157441091664,0.5207593421550691,0.005487196091805591,0.5207593421550691,5.411887555228872,10.39230046806793
64,0.5317685835305824,0.4923454585040064,0.5120570210172944,0.03942312502657602,0.5120570210172944,5.659180557878131,11.05185619100611
65,0.5377830340142885,0.49123626258113373,0.5145096482977112,0.04654677143315478,0.5145096482977112,6.547796420035254,12.726285001066678
66,0.5585826989836212,0.46568362104475064,0.512133160014186,0.09289907793887059,0.512133160014186,6.20396386363885,12.11396634318114
