FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
17,0.4840154045102917,0.4329864547231665,0.45850092961672906,0.05102894978712519,0.45850092961672906,3.7902145321671097,8.266536199469503
18,0.44054080487562225,0.3935551005428087,0.41704795270921546,0.04698570433281357,0.41704795270921546,3.822216190002054,9.16493215030137
19,0.49072653622525997,0.3978545217280665,0.4442905289766632,0.09287201449719346,0.4442905289766632,3.9507366895671048,8.892237020372363
20,0.47801703545787083,0.38144308541676225,0.42973006043731654,0.09657395004110858,0.42973006043731654,3.710997187050131,8.63564718575568
21,0.48032966555146667,0.3928342806433116,0.4365819730973891,0.08749538490815506,0.4365819730973891,3.8606127735651286,8.842813060226687
22,0.4754335550158149,0.3873376304292601,0.4313855927225375,0.0880959245865548,0.4313855927225375,3.899147308910738,9.038659089893683
23,0.4543297490820933,0.4114862624410838,0.43290800576158855,0.042843486641009454,0.43290800576158855,3.8978674621467966,9.003916329266115
24,0.4713081621465754,0.3978014600503607,0.43455481109846805,0.07350670209621468,0.43455481109846805,3.866132510095523,8.896766095680105
25,0.47608943339204063,0.4028108606776923,0.43945014703486646,0.07327857271434834,0.43945014703486646,4.000539249263719,9.10351100405096
26,0.47325748968519854,0.40212477217929354,0.43769113093224604,0.071132717505905,0.43769113093224604,3.927135843235429,8.972390724187061
27,0.48149189118239155,0.4181230563732283,0.44980747377780994,0.06336883480916328,0.44980747377780994,3.953069032519694,8.788357826336117
28,0.482851564887743,0.3975911595203292,0.44022136220403607,0.0852604053674138,0.44022136220403607,3.7827117235503347,8.592749121968106
29,0.4852691755287768,0.4264853255276987,0.45587725052823774,0.05878385000107811,0.45587725052823774,3.7163080849900494,8.151992846065161
30,0.5244390570765313,0.39413996307003174,0.4592895100732815,0.13029909400649953,0.4592895100732815,3.984630634200355,8.675640411566533
31,0.4905789729623038,0.42807803438491376,0.4593285036736088,0.06250093857739003,0.4593285036736088,3.894626718051171,8.478957188379994
32,0.47900627819125113,0.40843593133845046,0.4437211047648508,0.07057034685280067,0.4437211047648508,4.3429099350159435,9.787476611727676
33,0.48857425122206205,0.37672271301098387,0.43264848211652296,0.11185153821107818,0.43264848211652296,4.207225865253207,9.724351382608335
34,0.5081007739142629,0.41787545263158726,0.4629881132729251,0.09022532128267563,0.4629881132729251,3.952189978337697,8.536266623346192
35,0.473447123931579,0.4570020308737747,0.46522457740267686,0.016445093057804283,0.46522457740267686,4.0049169858368465,8.608567088600687
36,0.5042768852208687,0.465367350589351,0.4848221179051099,0.03890953463151764,0.4848221179051099,4.2945667799686404,8.85802569925075
37,0.49521635902459793,0.4848070536380237,0.4900117063313108,0.010409305386574252,0.4900117063313108,4.033719254786132,8.231883448226888
38,0.4641552289095522,0.42257195629388133,0.44336359260171676,0.04158327261567085,0.44336359260171676,3.9676580137840274,8.948993737851321
39,0.4689028550653946,0.39750470715316877,0.4332037811092817,0.07139814791222582,0.4332037811092817,3.9111928414455215,9.028528863322336
40,0.47466775355637436,0.4625237904694288,0.4685957720129016,0.012143963086945542,0.4685957720129016,4.039278411797048,8.619963416327703
41,0.47706320209856595,0.40986396644180384,0.4434635842701849,0.06719923565676211,0.4434635842701849,3.8756425506099674,8.739483213685233
42,0.47628859255956724,0.3956743697712052,0.4359814811653862,0.08061422278836206,0.4359814811653862,4.0739399246989505,9.344295803136493
43,0.44754606382742745,0.41003210128021517,0.4287890825538213,0.03751396254721229,0.4287890825538213,3.9626433904969587,9.241474542439104
44,0.5171747370779006,0.4104488470756422,0.4638117920767714,0.1067258900022584,0.4638117920767714,4.019555906925591,8.666351256244608
45,0.5003176705941343,0.4007358838967969,0.45052677724546564,0.09958178669733747,0.45052677724546564,4.1596393734896155,9.232834946952048
46,0.5645248086920165,0.36756207047987816,0.4660434395859473,0.19696273821213833,0.4660434395859473,3.7676819480809343,8.08440078338685
47,0.5391799995146127,0.4030246283727663,0.4711023139436895,0.1361553711418464,0.4711023139436895,4.2638158366078205,9.050721489594448
48,0.47584841864580746,0.43569769721751567,0.45577305793166156,0.04015072142829179,0.45577305793166156,3.8983255872284044,8.553216385626984
49,0.49166733805888785,0.4080868722346484,0.44987710514676815,0.08358046582423945,0.44987710514676815,3.8668574700991236,8.595363991322914
50,0.4663586235581642,0.46650098033821696,0.4664298019481906,0.00014235678005275476,0.4664298019481906,4.271782309588742,9.15846777317037
51,0.48076208995118475,0.44377195777371825,0.4622670238624515,0.036990132177466495,0.4622670238624515,4.1768295714662464,9.035534346722233
52,0.5104341603069412,0.39949857184405624,0.45496636607549873,0.11093558846288498,0.45496636607549873,4.29060995315751,9.430609102312216
53,0.4823428358698005,0.41806303663964195,0.4502029362547212,0.06427979923015853,0.4502029362547212,4.215513467584228,9.363585014912307
54,0.4651027289813121,0.4525211583100901,0.4588119436457011,0.012581570671222009,0.4588119436457011,3.759873398364666,8.194802795430443
55,0.4618759386058264,0.42829129999807686,0.4450836193019516,0.03358463860774952,0.4450836193019516,4.007788720323264,9.004574750715141
56,0.44425023994256874,0.46551155746996775,0.45488089870626824,0.021261317527399015,0.45488089870626824,3.847521985246907,8.458306330711372
57,0.45975297785893504,0.4372543865139476,0.4485036821864413,0.02249859134498744,0.4485036821864413,3.567292913177223,7.953765052243902
58,0.4470606356600889,0.4538551339989231,0.450457884829506,0.006794498338834165,0.450457884829506,3.7254629003044095,8.270391141481433
59,0.4755888850256775,0.47538363943237294,0.47548626222902524,0.00020524559330453718,0.47548626222902524,3.711700646239647,7.806115425584787
60,0.4930797546479454,0.44106702772602197,0.46707339118698366,0.052012726921923436,0.46707339118698366,3.5813780415975938,7.66769871539066
61,0.4858106932445485,0.4654748825445034,0.47564278789452596,0.020335810700045087,0.47564278789452596,3.693145745856383,7.76453641230305
62,0.48185814979445324,0.4188325816762794,0.4503453657353663,0.06302556811817384,0.4503453657353663,3.5325082590994996,7.84399824639316
63,0.5334889783576505,0.42436603365289627,0.4789275060052734,0.10912294470475425,0.4789275060052734,3.558699569358313,7.430560000701085
64,0.5455942853920998,0.3978497323460187,0.47172200886905924,0.14774455304608103,0.47172200886905924,3.5985872160405323,7.628618441331682
65,0.5220998113940288,0.40912900705148103,0.46561440922275493,0.1129708043425478,0.46561440922275493,3.591896938496404,7.714316540358617
66,0.5250017442879169,0.4486921947043455,0.4868469694961312,0.07630954958357139,0.4868469694961312,3.748961519446109,7.700492668828044
67,0.5273628423572949,0.4186622873889038,0.4730125648730994,0.1087005549683911,0.4730125648730994,3.402386816298181,7.1930157229776315
68,0.5250319053299546,0.40101484407696686,0.4630233747034607,0.12401706125298773,0.4630233747034607,3.4866119776842557,7.530099273966948
69,0.4863578014150839,0.4407326444211967,0.46354522291814027,0.045625156993887195,0.46354522291814027,3.3753921863813514,7.281689076919748
70,0.5093307692414893,0.41175470080301824,0.4605427350222538,0.09757606843847111,0.4605427350222538,3.5172048427310316,7.637086800557341
71,0.47945783428982963,0.43792224390600526,0.45869003909791745,0.04153559038382437,0.45869003909791745,3.3986200093361965,7.409404433591126
72,0.4684159925672354,0.4084569050374385,0.4384364488023369,0.059959087529796895,0.4384364488023369,3.4345755876352864,7.833690827980678
73,0.4460467680320066,0.4136041739239181,0.4298254709779623,0.03244259410808853,0.4298254709779623,3.446289297596267,8.017880582449155
74,0.4542214685295585,0.40347211871925875,0.42884679362440864,0.05074934981029977,0.42884679362440864,3.562312293982604,8.306724795294933
75,0.4633806919789293,0.4131063156276385,0.4382435038032839,0.050274376351290784,0.4382435038032839,3.557031773651437,8.116564747182416
76,0.4715770330180568,0.43233400968827534,0.4519555213531661,0.03924302332978147,0.4519555213531661,3.4006069496931626,7.524207115584429
77,0.46285934718228816,0.396473333226316,0.42966634020430206,0.06638601395597216,0.42966634020430206,3.520474979886958,8.193508893931526
78,0.48245979256647475,0.3943589849902604,0.43840938877836755,0.08810080757621436,0.43840938877836755,3.529060192125035,8.049691184668282
79,0.47777797623696794,0.4143294295926768,0.4460537029148224,0.06344854664429112,0.4460537029148224,3.603840143383227,8.079386225993083
80,0.4938216408665286,0.42104841199132303,0.4574350264289258,0.07277322887520554,0.4574350264289258,3.4569981781752332,7.557353456649578
81,0.5425085044763521,0.42311266273696446,0.4828105836066583,0.11939584173938766,0.4828105836066583,3.350477692185388,6.939528266254813
82,0.5401564370628529,0.3972824231390354,0.46871943010094413,0.1428740139238175,0.46871943010094413,3.3633125890263416,7.175534814722773
83,0.5055757184900733,0.4274862206265427,0.466530969558308,0.07808949786353064,0.466530969558308,3.174486955498783,6.804450642374834
84,0.4950155492106525,0.40994414774765714,0.4524798484791548,0.08507140146299536,0.4524798484791548,3.3203280221306897,7.338068277053123
85,0.49658441408189063,0.4285032764788567,0.4625438452803737,0.06808113760303391,0.4625438452803737,3.4756184310143077,7.514138316784955
86,0.4914687555898579,0.44312203731426314,0.46729539645206053,0.04834671827559478,0.46729539645206053,3.5663687332453886,7.631936373272746
87,0.5241534907505705,0.4389599391458404,0.48155671494820546,0.08519355160473008,0.48155671494820546,3.343675125320384,6.943471083525474
88,0.45953489877486225,0.4300923467153239,0.44481362274509306,0.02944255205953833,0.44481362274509306,3.5346932027442355,7.946458970681847
89,0.4596207969362376,0.4120790276295059,0.43584991228287173,0.04754176930673171,0.43584991228287173,3.613084065573785,8.28974370248089
90,0.4706551359682339,0.44615241099486186,0.45840377348154787,0.024502724973372025,0.45840377348154787,3.318563137952946,7.239388787637299
91,0.47379226791473594,0.41981805712842923,0.4468051625215826,0.05397421078630671,0.4468051625215826,4.050683990111231,9.065884483632315
92,0.47092412734823663,0.437966623146451,0.45444537524734385,0.032957504201785615,0.45444537524734385,3.7464346320086803,8.243971302314574
93,0.48568548433771386,0.42793502126703986,0.45681025280237686,0.057750463070673996,0.45681025280237686,3.5007595665688154,7.663487290604438
94,0.4684631877020661,0.4158316244689036,0.44214740608548486,0.05263156323316248,0.44214740608548486,3.3908900120351633,7.6691392177466895
95,0.4959379626577867,0.40957383479623855,0.4527558987270126,0.08636412786154818,0.4527558987270126,3.6023268459026223,7.956443761486211
96,0.4792605947773398,0.4145056086564025,0.4468831017168712,0.06475498612093727,0.4468831017168712,3.3690125324469102,7.538912345317084
97,0.4637533174561571,0.4121612030507307,0.4379572602534439,0.05159211440542644,0.4379572602534439,3.4651852735427506,7.912153965748766
98,0.4830253051337453,0.40037940590622206,0.4417023555199837,0.08264589922752325,0.4417023555199837,3.4121388391674077,7.724973155623196
99,0.46892329886915174,0.4389648198541024,0.4539440593616271,0.029958479015049333,0.4539440593616271,3.4986597842229723,7.707248750304324
100,0.47980116361211156,0.43443259684951896,0.45711688023081526,0.0453685667625926,0.45711688023081526,3.634702732668533,7.9513640599604125
101,0.4581148975581566,0.4299894004534393,0.4440521490057979,0.02812549710471729,0.4440521490057979,3.7583859094543772,8.463839028522086
102,0.45784976580786413,0.41484087412771165,0.4363453199677879,0.04300889168015248,0.4363453199677879,3.6983023655936877,8.47563201976523
103,0.4959767840838782,0.4192274287850467,0.4576021064344624,0.07674935529883148,0.4576021064344624,3.5008961875482716,7.650524633346872
104,0.46698861476089326,0.40815665853081956,0.43757263664585644,0.0588319562300737,0.43757263664585644,3.6860619002263157,8.423885754102994
105,0.48778316248802533,0.4377681157844799,0.46277563913625264,0.05001504670354545,0.46277563913625264,3.699057442243343,7.993198278862403
106,0.47365941381770404,0.4180923683420302,0.44587589107986714,0.05556704547567387,0.44587589107986714,3.672114663264966,8.235732715602696
107,0.4686622235091082,0.42938257300639643,0.4490223982577523,0.03927965050271176,0.4490223982577523,3.713876890185652,8.27102813711706
108,0.47298150781459625,0.4239991903041985,0.4484903490593974,0.04898231751039772,0.4484903490593974,3.443459743385651,7.677890395205816
109,0.45138740083584533,0.4194215746869159,0.43540448776138063,0.031965826148929455,0.43540448776138063,3.3519836943299133,7.698551091110794
110,0.5040405935552197,0.3789656197378778,0.44150310664654874,0.1250749738173419,0.44150310664654874,3.6713580440026967,8.31558824554739
111,0.4763202503132798,0.3980818005689932,0.4372010254411365,0.07823844974428656,0.4372010254411365,3.3758313652750624,7.72146259691144
112,0.4643343781100112,0.40259679999471154,0.4334655890523614,0.061737578115299674,0.4334655890523614,3.409981615803349,7.866787357349912
113,0.4778414252157264,0.4212807136342821,0.4495610694250043,0.05656071158144432,0.4495610694250043,3.7289518089215252,8.294650187772962
114,0.4949683227421147,0.4678349063597667,0.4814016145509407,0.027133416382348008,0.4814016145509407,3.688152056521521,7.661278950968807
115,0.479312902215781,0.38432652601027895,0.43181971411303,0.09498637620550204,0.43181971411303,3.859990352941397,8.938893308449169
116,0.4982469867080777,0.43880090956815,0.4685239481381138,0.05944607713992772,0.4685239481381138,3.6172786951729368,7.720584421666782
117,0.5195731415791063,0.42469408346396154,0.4721336125215339,0.09487905811514474,0.4721336125215339,3.6942619445635594,7.82461118333333
118,0.4923316400972675,0.42170938817588816,0.45702051413657785,0.07062225192137933,0.45702051413657785,3.4600620788520366,7.5709119652734405
119,0.49831245774523003,0.44008523572937935,0.4691988467373047,0.05822722201585068,0.4691988467373047,3.640921259929747,7.759868305832022
120,0.47675876111233506,0.41293591223382836,0.44484733667308174,0.0638228488785067,0.44484733667308174,3.9250491566173302,8.823362158289932
121,0.5105415027642681,0.43931886578371215,0.47493018427399014,0.07122263698055598,0.47493018427399014,3.588558498473655,7.5559705769372485
122,0.46984328648219487,0.43542991404050774,0.45263660026135133,0.03441337244168713,0.45263660026135133,3.933407128430961,8.689989113032
123,0.4572779813615181,0.42580154176279944,0.4415397615621588,0.03147643959871865,0.4415397615621588,3.95827274670222,8.964702822454608
124,0.49466255035100687,0.4173902698099142,0.4560264100804605,0.07727228054109264,0.4560264100804605,3.8421192205158925,8.425212083304551
125,0.46886084877389755,0.41390282953682855,0.44138183915536305,0.054958019237069,0.44138183915536305,3.7881796128560805,8.58254526308834
126,0.4934556967617638,0.4269845223135877,0.4602201095376758,0.06647117444817613,0.4602201095376758,3.9080793094442363,8.491761286507414
127,0.4757401749895322,0.41354856790488403,0.44464437144720814,0.06219160708464816,0.44464437144720814,3.9105324032690256,8.794741718063818
128,0.47057553416081055,0.4251190061499635,0.44784727015538706,0.04545652801084704,0.44784727015538706,3.690516897716788,8.240570265028769
129,0.45512480843221953,0.44113318342869706,0.4481289959304583,0.013991625003522468,0.4481289959304583,3.851025983841084,8.593565734002839
130,0.46656179483838656,0.4352945048221037,0.4509281498302451,0.03126729001628287,0.4509281498302451,3.7549083751498973,8.3270658009784
131,0.4650287960389434,0.43215419585341897,0.4485914959461812,0.03287460018552446,0.4485914959461812,3.9936429102933677,8.902627326605622
132,0.4601768181144153,0.4270454683586907,0.44361114323655304,0.03313134975572457,0.44361114323655304,3.8269639689154507,8.626843638313982
133,0.4549993435878002,0.4501180287470048,0.45255868616740247,0.004881314840795403,0.45255868616740247,3.7073529764760536,8.191982807517466
134,0.4494184484539376,0.4074949645364415,0.4284567064951895,0.04192348391749606,0.4284567064951895,3.826976763015858,8.932003408981124
135,0.45756002958158637,0.3938108260368976,0.425685427809242,0.06374920354468877,0.425685427809242,3.7042825754303617,8.70192478632443
136,0.493117745946592,0.40872755374361314,0.45092264984510255,0.08439019220297889,0.45092264984510255,3.8897588299796477,8.626221883766156
137,0.4747757935343573,0.4544409627740929,0.46460837815422507,0.020334830760264377,0.46460837815422507,3.7873375808347762,8.151677324203533
138,0.4753449392727489,0.43821906184400355,0.45678200055837626,0.037125877428745346,0.45678200055837626,3.78361518584893,8.283196757367387
139,0.47235636940405024,0.4276714800702796,0.45001392473716495,0.04468488933377063,0.45001392473716495,3.767345182204737,8.371619132463715
140,0.48138655562581706,0.39829540961347437,0.4398409826196457,0.08309114601234269,0.4398409826196457,4.059584215713176,9.229663392289478
141,0.4726418039415688,0.4634349910280598,0.4680383974848143,0.009206812913509,0.4680383974848143,3.855415903317617,8.237392325151502
142,0.492748678093479,0.44940064927022944,0.47107466368185424,0.04334802882324956,0.47107466368185424,4.107837463664723,8.720140946571897
143,0.49030549322675626,0.4498139347267816,0.47005971397676893,0.040491558499974656,0.47005971397676893,4.10893772015506,8.741310088866985
144,0.5404865706400839,0.42414966725217285,0.48231811894612836,0.11633690338791103,0.48231811894612836,3.9160258593605737,8.119176339294786
145,0.510156122743583,0.4841974947962688,0.49717680876992587,0.02595862794731424,0.49717680876992587,4.250474554378361,8.549221281850489
146,0.488207499937834,0.4352911080982822,0.46174930401805814,0.052916391839551824,0.46174930401805814,4.096566586917879,8.871841389408289
147,0.5017420866808185,0.4020208423751478,0.45188146452798317,0.09972124430567075,0.45188146452798317,3.9335513750066857,8.704830102105454
148,0.4778385940309063,0.4236560601781959,0.4507473271045511,0.05418253385271038,0.4507473271045511,4.373685276949458,9.703186272993648
149,0.500288849754979,0.4102305215434859,0.45525968564923247,0.09005832821149312,0.45525968564923247,3.941975596381022,8.658740759703962
150,0.522020532762269,0.4388387326422571,0.480429632702263,0.08318180012001192,0.480429632702263,4.668667579672357,9.717692793869928
151,0.5154031373199229,0.4312761450597487,0.47333964118983585,0.08412699226017423,0.47333964118983585,4.200360462242596,8.873882719148838
152,0.47513936061895384,0.40199569334224905,0.4385675269806014,0.0731436672767048,0.4385675269806014,4.885592361538624,11.139886245510196
153,0.5192905708208856,0.4077347132268511,0.4635126420238683,0.11155585759403447,0.4635126420238683,4.645916526937335,10.023278991165244
154,0.5090117446720077,0.4475859971440029,0.47829887090800527,0.06142574752800484,0.47829887090800527,4.877316741626311,10.197215670543368
155,0.5189526680580743,0.4038967112190003,0.4614246896385373,0.11505595683907399,0.4614246896385373,4.201760520244814,9.106059156774455
156,0.5295601790159581,0.45321553169722906,0.4913878553565936,0.07634464731872903,0.4913878553565936,4.593123813368018,9.34724731858676
157,0.537949801315457,0.43339667446609514,0.4856732378907761,0.10455312684936185,0.4856732378907761,4.661194420873749,9.597387826261107
158,0.5308008232655489,0.4236599443834947,0.47723038382452176,0.1071408788820542,0.47723038382452176,4.695887570281483,9.839875518085552
159,0.5253259382129355,0.4779807885773691,0.5016533633951523,0.04734514963556641,0.5016533633951523,5.182380499308111,10.330600525099937
160,0.5213523806975912,0.42426983222268216,0.4728111064601367,0.09708254847490899,0.4728111064601367,4.864934988660117,10.289383904458441
161,0.5512802775787927,0.48389381597851333,0.517587046778653,0.06738646160027939,0.517587046778653,4.922227976739416,9.509952011694017
162,0.5161259681324896,0.44091753464053296,0.47852175138651126,0.0752084334919566,0.47852175138651126,4.681474068959268,9.783200147944688
163,0.5052456303711669,0.42396984748766825,0.46460773892941754,0.08127578288349863,0.46460773892941754,4.8795547376815245,10.502525741231397
164,0.5230482521607911,0.4979173588341465,0.5104828054974688,0.025130893326644588,0.5104828054974688,4.727285039186297,9.260419720855293
165,0.502578889396968,0.5009055181569493,0.5017422037769587,0.0016733712400187617,0.5017422037769587,4.61702804450804,9.20199259650174
166,0.5204598838674827,0.5116930668340033,0.516076475350743,0.008766817033479368,0.516076475350743,4.822777842978316,9.345083671369817
167,0.5145112200381114,0.4841848408210234,0.49934803042956744,0.03032637921708803,0.49934803042956744,5.124561823447869,10.26250532927792
168,0.5691021482083732,0.4453254322211131,0.5072137902147431,0.12377671598726014,0.5072137902147431,4.719422415110498,9.304601937404735
169,0.5377596555292684,0.4296315691246055,0.4836956123269369,0.10812808640466293,0.4836956123269369,4.793628985617893,9.910424786689628
170,0.5158866093876422,0.44259417400197487,0.47924039169480853,0.07329243538566732,0.47924039169480853,4.735852453095825,9.881997709641567
171,0.5060239938552537,0.4803768947253415,0.4932004442902976,0.025647099129912143,0.4932004442902976,5.655722749079692,11.467391837446797
172,0.5070700961628006,0.40852233678096056,0.4577962164718806,0.09854775938184007,0.4577962164718806,4.982942577464988,10.884630318413864
173,0.5319051761070496,0.5160012503529807,0.5239532132300151,0.01590392575406885,0.5239532132300151,5.600045078657959,10.68806324163059
174,0.5717078151353031,0.5397574390401918,0.5557326270877474,0.03195037609511131,0.5557326270877474,4.997167486143824,8.992035454766985
175,0.5516149768590831,0.4852145516246729,0.518414764241878,0.0664004252344102,0.518414764241878,4.984152911135654,9.614218681492229
176,0.5702024062366882,0.5119197494664907,0.5410610778515894,0.058282656770197505,0.5410610778515894,4.981386266125074,9.20669859658884
177,0.5572709486486689,0.46130151972797134,0.5092862341883201,0.09596942892069754,0.5092862341883201,4.713456739809667,9.255024823755122
178,0.5107279760291924,0.5140529935647288,0.5123904847969606,0.0033250175355363787,0.5123904847969606,4.844465365823927,9.454635692041766
179,0.3985832205366785,0.4044609889622598,0.40152210474946914,0.005877768425581298,0.40152210474946914,5.015262478871762,12.490626093925885
180,0.3252288443174888,0.376011936766973,0.3506203905422309,0.0507830924494842,0.3506203905422309,4.4675909454184755,12.74195986864709
181,0.30281316848992745,0.2566429715593827,0.27972807002465505,0.04617019693054475,0.27972807002465505,4.684772967208618,16.747596931533202
182,0.30337254368333866,0.2817904064440875,0.29258147506371307,0.021582137239251176,0.29258147506371307,5.2721513963671205,18.019429956114095
183,0.365827768309654,0.30597814400600715,0.3359029561578306,0.059849624303646876,0.3359029561578306,4.808162938692694,14.314142970606914
184,0.387901125694533,0.3523792564270804,0.3701401910608067,0.0355218692674526,0.3701401910608067,5.611537623447355,15.160573639314654
185,0.40350237720564097,0.346853475644091,0.375177926424866,0.05664890156154995,0.375177926424866,5.135446143114393,13.688028483047841
186,0.4151408188965323,0.36961549548008155,0.39237815718830693,0.04552532341645077,0.39237815718830693,5.27197515728535,13.435954730668831
187,0.4432078689374534,0.3827688008311419,0.41298833488429765,0.0604390681063115,0.41298833488429765,5.631109129705571,13.635031922350002
188,0.4528417403845883,0.382874958052515,0.41785834921855164,0.06996678233207332,0.41785834921855164,5.034984628563018,12.049501076092128
189,0.48414979427732086,0.4185139794666888,0.4513318868720048,0.06563581481063208,0.4513318868720048,5.873276887803424,13.013210585471114
190,0.47672370326832053,0.41545724981621635,0.4460904765422684,0.061266453452104186,0.4460904765422684,6.0771802276413025,13.623201003407818
191,0.5019009994463203,0.44379006661776904,0.4728455330320447,0.05811093282855123,0.4728455330320447,6.361134605017322,13.452880826065092
192,0.49307794707794395,0.4438623400358546,0.4684701435568993,0.04921560704208933,0.4684701435568993,7.191514094813147,15.351061735142748
193,0.5221248467409071,0.45388762510049013,0.4880062359206986,0.06823722164041696,0.4880062359206986,6.4538932705685745,13.225022131924842
194,0.49747247035297504,0.4855506381272396,0.4915115542401073,0.011921832225735451,0.4915115542401073,7.547021631222505,15.354718655374123
195,0.5004470004170923,0.47792955763525635,0.48918827902617434,0.022517442781835983,0.48918827902617434,7.442757216888789,15.21450438613342
196,0.5238296196772574,0.5247900395701366,0.524309829623697,0.0009604198928792052,0.524309829623697,6.666114457436754,12.714074924403189
197,0.5084550077483425,0.5002160712183412,0.5043355394833419,0.008238936530001295,0.5043355394833419,6.542120771370204,12.97176236691979
198,0.5188884228100972,0.49838786359169746,0.5086381432008973,0.020500559218399717,0.5086381432008973,5.950226615682923,11.698349200155752
199,0.5098835372629174,0.4846377580645501,0.49726064766373373,0.025245779198367235,0.49726064766373373,6.485595257988117,13.042647328838939
200,0.5017392578287108,0.4274609018647563,0.46460007984673357,0.07427835596395443,0.46460007984673357,6.191305978349204,13.326097534016023
201,0.545806601987932,0.46508278717762797,0.50544469458278,0.080723814810304,0.50544469458278,6.3727385241575005,12.60818165164022
202,0.504521359438356,0.4485191742202314,0.4765202668292937,0.056002185218124556,0.4765202668292937,6.108419056766099,12.818802225161914
203,0.5124139983979332,0.4454605318301567,0.478937265114045,0.06695346656777651,0.478937265114045,7.100765901414472,14.826087712601838
204,0.4815078387504064,0.4343686235486091,0.45793823114950777,0.04713921520179731,0.45793823114950777,6.403867201409105,13.984128788142979
205,0.5140155864835719,0.49223123619243825,0.5031234113380051,0.02178435029113368,0.5031234113380051,6.5125785299104715,12.94429633594457
206,0.5176069837305953,0.45356578449935264,0.485586384114974,0.06404119923124268,0.485586384114974,7.742192583144945,15.94400674404371
207,0.5147653548812361,0.4433045466138532,0.47903495074754465,0.07146080826738288,0.47903495074754465,7.351438276187985,15.34635054230574
208,0.5180273947072529,0.45035236828082326,0.4841898814940381,0.06767502642642964,0.4841898814940381,7.778306779975209,16.06457936703286
209,0.5030194023110174,0.4459029313304718,0.4744611668207446,0.057116470980545564,0.4744611668207446,6.714487101415802,14.151815935554936
210,0.5201630193295319,0.47856292735675293,0.4993629733431424,0.041600091972778974,0.4993629733431424,6.5673132253178235,13.151382012468567
211,0.481848197088225,0.47866245807410357,0.4802553275811643,0.003185739014121447,0.4802553275811643,5.930054218546158,12.347711473422365
212,0.4985876341426878,0.4415241150216193,0.4700558745821536,0.057063519121068496,0.4700558745821536,6.132323171930487,13.045945181265289
213,0.534107395271385,0.4237879817142819,0.4789476884928334,0.11031941355710306,0.4789476884928334,5.960124462850831,12.444207595210084
214,0.4959337541987382,0.4365669484448305,0.4662503513217844,0.05936680575390768,0.4662503513217844,6.37440486283173,13.671635516757844
215,0.5003088978504703,0.42396309075930605,0.46213599430488816,0.07634580709116423,0.46213599430488816,6.391402676760528,13.830133890293522
216,0.494937006824527,0.47686434670648575,0.4859006767655064,0.01807266011804126,0.4859006767655064,5.875860293791551,12.092718892481017
217,0.5150831143121444,0.48906994319659897,0.5020765287543717,0.026013171115545408,0.5020765287543717,5.799517690378814,11.551063151203554
218,0.4833427727236937,0.46618293647902026,0.474762854601357,0.017159836244673432,0.474762854601357,6.156395284948576,12.967306151442497
219,0.5500378535888653,0.5012872445405009,0.5256625490646831,0.04875060904836437,0.5256625490646831,5.930341512568542,11.281651171688873
220,0.5028059435775188,0.4668564474971779,0.4848311955373484,0.035949496080340926,0.4848311955373484,5.455978883650006,11.253357733309699
