FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
16,0.5143559526884586,0.42467136411930323,0.46951365840388093,0.08968458856915534,0.46951365840388093,6.511907024663413,13.869473034715845
17,0.5417672222129546,0.39772090273509164,0.4697440624740231,0.14404631947786295,0.4697440624740231,6.338482021198419,13.493479806461497
18,0.5187926743383067,0.42344892681221086,0.47112080057525874,0.09534374752609581,0.47112080057525874,6.820835718081342,14.477891253692913
19,0.4962754024521522,0.44011974476903015,0.46819757361059117,0.05615565768312203,0.46819757361059117,5.366307444631209,11.46163019010959
20,0.4755470308339791,0.37543268409725233,0.42548985746561574,0.10011434673672676,0.42548985746561574,5.905528078072968,13.879362749675414
21,0.49029573058016157,0.48252979771885646,0.486412764149509,0.007765932861305114,0.486412764149509,5.322302378796841,10.941946369567146
22,0.5128347475809902,0.47844683917663383,0.49564079337881206,0.034387908404356404,0.49564079337881206,5.955101053892454,12.01495343693602
23,0.5040551130633657,0.41698473135866415,0.4605199222110149,0.08707038170470155,0.4605199222110149,5.5661893212017395,12.086750328797404
24,0.4998122219828649,0.4190475366357557,0.45942987930931034,0.08076468534710918,0.45942987930931034,5.932923748961757,12.91366542785831
25,0.502069484536789,0.4439503160953471,0.47300990031606804,0.05811916844144194,0.47300990031606804,6.4455603974123665,13.62669236543549
26,0.5022821468142956,0.399760636361731,0.4510213915880133,0.10252151045256463,0.4510213915880133,6.3687798148645705,14.120793234308827
27,0.5126774768400292,0.42057772643286306,0.4666276016364461,0.09209975040716611,0.4666276016364461,6.200858254894559,13.28866580791272
28,0.5071861262070536,0.47841750577479236,0.492801815990923,0.02876862043226125,0.492801815990923,5.695646196464864,11.557681022364116
29,0.5088842712166409,0.4016925366000487,0.4552884039083448,0.1071917346165922,0.4552884039083448,5.552747033574667,12.196109072640699
30,0.5201356471037952,0.4002920398861108,0.460213843494953,0.11984360721768444,0.460213843494953,6.2313419772193965,13.54010111885679
31,0.502782095024206,0.4735725141684002,0.4881773045963031,0.029209580855805828,0.4881773045963031,5.975255399786939,12.23992869707075
32,0.4786659666911337,0.4512811918005484,0.46497357924584104,0.02738477489058533,0.46497357924584104,5.7249415170387685,12.31240176339541
33,0.5052053483061203,0.43194351038834233,0.4685744293472313,0.07326183791777796,0.4685744293472313,5.321791198603457,11.35740848261229
34,0.4836854948042684,0.44880113619281664,0.46624331549854253,0.03488435861145178,0.46624331549854253,5.650381940079906,12.118955387141778
35,0.5107290184800134,0.4374035423478737,0.47406628041394355,0.07332547613213969,0.47406628041394355,5.699495262714137,12.022570467862577
36,0.5237875954226563,0.4232939831766509,0.4735407892996536,0.10049361224600539,0.4735407892996536,6.074247507471153,12.827295229318477
37,0.5396102941675316,0.4032241910367125,0.47141724260212203,0.13638610313081911,0.47141724260212203,5.727141157367907,12.148773188174697
38,0.49654542077579705,0.4306888342109139,0.4636171274933555,0.06585658656488314,0.4636171274933555,5.698519091470049,12.291433498758563
39,0.5243277507258944,0.3977726396643365,0.4610501951951155,0.12655511106155792,0.4610501951951155,5.685270794148236,12.331131953522418
40,0.5249192700206393,0.4348090177711305,0.47986414389588494,0.0901102522495088,0.47986414389588494,5.814047750052076,12.116028721899124
41,0.5402057455599655,0.4223006478766323,0.4812531967182989,0.11790509768333318,0.4812531967182989,5.20086195958303,10.806914104774973
42,0.504772666997106,0.4848567178301737,0.49481469241363985,0.01991594916693229,0.49481469241363985,5.686054835391802,11.49128132727019
43,0.5003844972279551,0.4430877468244741,0.4717361220262146,0.05729675040348098,0.4717361220262146,5.4239389638200795,11.497824123628735
44,0.4763335508395411,0.4267179237709192,0.45152573730523016,0.04961562706862188,0.45152573730523016,5.657160107673322,12.528987032801405
45,0.4793573539152469,0.42723999755273034,0.45329867573398863,0.052117356362516576,0.45329867573398863,5.786229596460213,12.764717627050324
46,0.49949378322839083,0.4060232212158134,0.4527585022221021,0.09347056201257742,0.4527585022221021,5.751930036946712,12.704190001328975
47,0.49771590258105886,0.4290522440704561,0.4633840733257575,0.06866365851060274,0.4633840733257575,5.829567530725122,12.580422734181791
48,0.48410938024526984,0.46511815602310674,0.4746137681341883,0.018991224222163094,0.4746137681341883,6.002334547537425,12.646777128135009
49,0.4732356890562885,0.4343563423299466,0.45379601569311756,0.03887934672634191,0.45379601569311756,5.812542573224986,12.808712223590247
50,0.4957082343257193,0.40231879956826144,0.4490135169469904,0.09338943475745787,0.4490135169469904,5.935572839938296,13.219140662616262
51,0.471036396604227,0.44307854015105347,0.4570574683776403,0.027957856453173557,0.4570574683776403,5.991777613491924,13.109462218745024
52,0.5402823638668521,0.4620656122558353,0.5011739880613437,0.07821675161101682,0.5011739880613437,5.945731970019168,11.863608470620408
53,0.5030830580683116,0.44129302004215215,0.4721880390552319,0.0617900380261594,0.4721880390552319,5.557361408062662,11.769382001251024
54,0.4992048626058419,0.4220369816296176,0.46062092211772976,0.07716788097622429,0.46062092211772976,5.490522689410921,11.919829138824054
55,0.5120378192095518,0.4698383182394115,0.49093806872448165,0.0421995009701403,0.49093806872448165,6.431644896602974,13.100725542252588
56,0.4913595327651103,0.40512982763943234,0.4482446802022713,0.08622970512567796,0.4482446802022713,6.528937831918769,14.565566799303838
57,0.518402057674282,0.4053545438145881,0.46187830074443503,0.11304751385969397,0.46187830074443503,6.322657607885086,13.689012013975338
58,0.5020688407367446,0.44147244252217677,0.4717706416294607,0.06059639821456786,0.4717706416294607,6.285596695015712,13.32341638154025
59,0.5083320924428391,0.46531331217530864,0.4868227023090739,0.04301878026753042,0.4868227023090739,6.281878268439003,12.903831802919425
60,0.5003958369994422,0.4111698794067405,0.4557828582030914,0.08922595759270174,0.4557828582030914,6.353352663776592,13.939428720124472
61,0.5117662910506857,0.4361540118569379,0.4739601514538118,0.0756122791937478,0.4739601514538118,5.917311554856753,12.48482923449611
62,0.5149816951222161,0.4207027367451597,0.4678422159336879,0.09427895837705647,0.4678422159336879,6.882543761327207,14.711249919145262
63,0.5041606969823362,0.4284240773795375,0.4662923871809369,0.0757366196027987,0.4662923871809369,6.328257372821912,13.571436177803902
64,0.4732169317640681,0.4433755479014569,0.45829623983276246,0.029841383862611204,0.45829623983276246,6.855136923536868,14.957872938338717
65,0.519281268606238,0.43292652076204163,0.47610389468413983,0.08635474784419639,0.47610389468413983,6.8405913283901265,14.367854169578594
66,0.4855459938312202,0.4768002931078058,0.481173143469513,0.008745700723414407,0.481173143469513,5.913709284788699,12.290189851718917
67,0.5078078293619606,0.4544150266064352,0.48111142798419787,0.05339280275552538,0.48111142798419787,6.158847415598013,12.801291046863888
68,0.48727182544655295,0.45333480929671516,0.47030331737163406,0.033937016149837795,0.47030331737163406,6.0665399941320475,12.899207320152204
69,0.4975732446448613,0.404375778081193,0.45097451136302713,0.09319746656366829,0.45097451136302713,5.5984113587303765,12.414030544231238
70,0.5122383282424112,0.40645712554808805,0.4593477268952496,0.10578120269432317,0.4593477268952496,6.127991415681449,13.340637292581805
71,0.5128637464844624,0.4248438031233389,0.46885377480390067,0.08801994336112351,0.46885377480390067,6.101326562739124,13.013282372080763
72,0.5170655995886367,0.410788353235077,0.4639269764118569,0.10627724635355973,0.4639269764118569,5.979104210051338,12.888028750333575
73,0.5068378771239386,0.3923923849077974,0.449615131015868,0.1144454922161412,0.449615131015868,5.78452612810554,12.865505916217465
74,0.49158672978491647,0.40370997877979287,0.44764835428235467,0.0878767510051236,0.44764835428235467,6.4468729529393,14.401645602550184
75,0.5182070247180097,0.41471499781174015,0.46646101126487494,0.10349202690626957,0.46646101126487494,5.518741418067217,11.831088311330394
76,0.49998366624337476,0.3975439885879981,0.44876382741568643,0.10243967765537665,0.44876382741568643,5.686404241289743,12.671262463457134
77,0.5183328576584766,0.4107841112980522,0.4645584844782644,0.10754874636042439,0.4645584844782644,5.833591706625397,12.557281594322784
78,0.4882045683435783,0.4083688293685403,0.4482866988560593,0.07983573897503798,0.4482866988560593,5.6286099641524245,12.55582639082432
79,0.49721192449270196,0.4315293409479154,0.46437063272030865,0.06568258354478657,0.46437063272030865,5.849929302844892,12.597543622807681
80,0.4814079812541914,0.406816139947311,0.44411206060075115,0.0745918413068804,0.44411206060075115,5.632582828586534,12.68279636668126
81,0.5135637418949125,0.41611208159626395,0.4648379117455882,0.09745166029864855,0.4648379117455882,5.745722800731915,12.36070177485141
82,0.5030853252362049,0.4146220220939635,0.45885367366508417,0.08846330314224138,0.45885367366508417,6.05478951994639,13.195469203905212
83,0.5365852669255223,0.40277642333225316,0.46968084512888775,0.13380884359326917,0.46968084512888775,5.954411198513753,12.677568736872312
84,0.514109116851149,0.36220427008547884,0.43815669346831393,0.15190484676567018,0.43815669346831393,5.753905783172644,13.13207322619333
85,0.5200118499869822,0.41619959647648325,0.4681057232317327,0.103812253510499,0.4681057232317327,6.196279995633671,13.236924241932934
86,0.5034389282723368,0.42262357690960195,0.4630312525909694,0.08081535136273488,0.4630312525909694,6.056105557601101,13.079258740556154
87,0.4869889244335467,0.4034316601022417,0.4452102922678942,0.083557264331305,0.4452102922678942,5.817106579736951,13.065975070128548
88,0.48044449358966484,0.41321747084907207,0.44683098221936846,0.06722702274059278,0.44683098221936846,5.873064524017793,13.143816695178165
89,0.5154732507509187,0.4093174339917201,0.4623953423713194,0.10615581675919855,0.4623953423713194,6.029231049216842,13.039125823147158
90,0.4797593450288979,0.38910063592286426,0.43442999047588104,0.09065870910603363,0.43442999047588104,5.874931077854377,13.523309179043764
91,0.4768285601125597,0.4205929013700193,0.44871073074128953,0.056235658742540384,0.44871073074128953,5.577862530676679,12.430865028482401
92,0.48548244097087867,0.38235541646251336,0.433918928716696,0.1031270245083653,0.433918928716696,5.363925013623788,12.361583371086063
93,0.4800017211288035,0.40072225379688015,0.44036198746284183,0.07927946733192337,0.44036198746284183,5.876227827914324,13.344085082752892
94,0.4875405677166302,0.42387116178432244,0.4557058647504763,0.06366940593230774,0.4557058647504763,6.0878273259196956,13.359115598069188
95,0.4774340399334612,0.4019595263485424,0.4396967831410018,0.0754745135849188,0.4396967831410018,6.123353794108021,13.92631019577959
96,0.47906149049990127,0.40957545065629064,0.4443184705780959,0.06948603984361063,0.4443184705780959,6.102548460836944,13.7346269960306
97,0.47937809620417954,0.4103349094302216,0.44485650281720057,0.06904318677395793,0.44485650281720057,6.248549220722756,14.046213062306062
98,0.480539143621032,0.3929014291344324,0.4367202863777322,0.08763771448659963,0.4367202863777322,6.0459419907603795,13.843968735473549
99,0.48273329623519884,0.39407075740378233,0.4384020268194906,0.0886625388314165,0.4384020268194906,6.32006106903617,14.416131045029172
100,0.5076053189350938,0.41905169045968316,0.46332850469738845,0.0885536284754106,0.46332850469738845,6.684263116427922,14.42661750498943
101,0.484219378170205,0.4159044459635524,0.45006191206687873,0.06831493220665258,0.45006191206687873,6.2568530287705215,13.902205143368718
102,0.4912681847230082,0.48177542199356865,0.48652180335828843,0.009492762729439552,0.48652180335828843,6.047575960006515,12.430225980135384
103,0.47458601372418435,0.4332188827003248,0.45390244821225456,0.04136713102385953,0.45390244821225456,5.746183988236102,12.65951309773298
104,0.4941240595524948,0.4255621599488498,0.45984310975067233,0.06856189960364495,0.45984310975067233,6.052021154573489,13.161056513067912
105,0.48936521029668995,0.4208873003794456,0.4551262553380678,0.06847790991724434,0.4551262553380678,6.292997887396086,13.82692783285299
106,0.48693859209998863,0.40975399360502207,0.4483462928525054,0.07718459849496656,0.4483462928525054,6.10684185314608,13.62081487122963
107,0.45433972858719285,0.4532768829614635,0.4538083057743282,0.0010628456257293362,0.4538083057743282,6.26617955605733,13.807987814073645
108,0.4824737603309378,0.4703673088299585,0.47642053458044814,0.012106451500979332,0.47642053458044814,6.206112112295944,13.02654201872565
109,0.4681570339571488,0.42490359059225036,0.4465303122746996,0.04325344336489845,0.4465303122746996,6.11141311526533,13.68644624400251
110,0.46237445964081164,0.4505835023122449,0.4564789809765283,0.01179095732856672,0.4564789809765283,6.4439283473080655,14.116593788223968
111,0.4698797386027691,0.5114603054136361,0.4906700220082026,0.04158056681086697,0.4906700220082026,5.716654942627813,11.650711651856831
112,0.4321694988212522,0.5010086153997466,0.4665890571104994,0.0688391165784944,0.4665890571104994,5.699441039272744,12.215119391286926
113,0.49276413116013784,0.46722223003518937,0.4799931805976636,0.025541901124948474,0.4799931805976636,5.811142278475952,12.106718414707906
114,0.4740875473585907,0.4006936017484492,0.43739057455351993,0.07339394561014151,0.43739057455351993,5.457866242820419,12.478243840511896
115,0.4745696594621016,0.41120263335439045,0.44288614640824603,0.06336702610771117,0.44288614640824603,5.726677184344068,12.930359711602494
116,0.45109691139330255,0.44699690192197916,0.44904690665764085,0.004100009471323385,0.44904690665764085,5.619601207067063,12.514508225644052
117,0.4552957434655082,0.436624694439816,0.44596021895266214,0.01867104902569222,0.44596021895266214,5.882373552456816,13.19035488472845
118,0.4723695696037682,0.4588662421479591,0.46561790587586366,0.013503327455809067,0.46561790587586366,6.301108951850091,13.532789165393485
119,0.5321027492678471,0.47894824666812824,0.5055254979679876,0.05315450259971882,0.5055254979679876,6.049432746174732,11.966622396874257
120,0.49346824327604816,0.39774938728558934,0.44560881528081875,0.09571885599045882,0.44560881528081875,5.830665646528308,13.084717910829196
121,0.5038944210044556,0.46745114854655934,0.48567278477550746,0.03644327245789625,0.48567278477550746,6.453741340167712,13.288249913263773
122,0.477563494084515,0.47273951522018803,0.4751515046523515,0.00482397886432695,0.4751515046523515,6.560082195077109,13.806295741138074
123,0.4506470897952018,0.4527882307057356,0.45171766025046867,0.002141140910533801,0.45171766025046867,6.090689985433974,13.483400188641738
124,0.4825286836402327,0.4202073302017169,0.4513680069209748,0.0623213534385158,0.4513680069209748,6.084876469109642,13.480965367080122
125,0.44029849022586304,0.41362392406932164,0.42696120714759234,0.0266745661565414,0.42696120714759234,6.474571055008985,15.164307545090038
126,0.4764150313525798,0.46495141803864964,0.47068322469561474,0.011463613313930143,0.47068322469561474,6.433416302797623,13.668250673174164
127,0.4573073802755853,0.43730011021386705,0.44730374524472616,0.020007270061718263,0.44730374524472616,5.969201615842544,13.344850516681255
128,0.48130376450870715,0.4596739948811802,0.4704888796949437,0.02162976962752694,0.4704888796949437,5.783668645235371,12.292891277229327
129,0.4527474537566286,0.44413020287571253,0.44843882831617055,0.008617250880916083,0.44843882831617055,6.661095055453321,14.853965880842356
130,0.4792760128183289,0.43125763597843925,0.45526682439838406,0.04801837683988963,0.45526682439838406,7.231808888476973,15.884770207083514
131,0.4847635811087479,0.4138348512450693,0.4492992161769086,0.0709287298636786,0.4492992161769086,6.371384824301924,14.180716535666587
132,0.46506334290441526,0.45849075532210215,0.4617770491132587,0.006572587582313105,0.4617770491132587,6.807931944740805,14.742898023654362
133,0.46643431526209733,0.48467749048324776,0.4755559028726726,0.01824317522115043,0.4755559028726726,7.4410371612454975,15.647029331981173
134,0.4880516092593183,0.41206971423181454,0.4500606617455664,0.07598189502750374,0.4500606617455664,8.998035634146724,19.9929396167346
135,0.45917809109554353,0.4330871861309387,0.44613263861324115,0.02609090496460481,0.44613263861324115,7.7921664072501775,17.46603080077564
136,0.5092074252021153,0.47242850026822597,0.49081796273517064,0.03677892493388929,0.49081796273517064,8.380647402882536,17.074858785077634
137,0.4651154751648614,0.47700339243886913,0.47105943380186527,0.011887917274007731,0.47105943380186527,7.618383565204919,16.172871231381233
138,0.4776607881707434,0.4404416729261507,0.4590512305484471,0.037219115244592704,0.4590512305484471,6.061929634569382,13.205344482634214
139,0.4312160222099898,0.44808699546807074,0.43965150883903026,0.016870973258080957,0.43965150883903026,7.114707540658504,16.18260690028341
140,0.4474715084806906,0.45998846370497676,0.45372998609283366,0.012516955224286141,0.45372998609283366,7.558087459838058,16.657676793465583
141,0.45412342967755503,0.48746469340753046,0.4707940615425428,0.03334126372997542,0.4707940615425428,7.271630102655923,15.445458421524355
142,0.44092821932082116,0.40967630461257126,0.4253022619666962,0.031251914708249895,0.4253022619666962,6.062403113159075,14.25434016063098
143,0.49519013158308023,0.4520884734990835,0.4736393025410819,0.04310165808399674,0.4736393025410819,6.423894873026191,13.562841678386695
144,0.4702852879321079,0.4354168602355162,0.45285107408381203,0.03486842769659171,0.45285107408381203,7.220812505111099,15.945225524130473
145,0.4745396816530677,0.46553609883846,0.4700378902457638,0.009003582814607725,0.4700378902457638,6.367941338700663,13.547719175088467
146,0.4649515572778018,0.4302232289849617,0.44758739313138174,0.034728328292840116,0.44758739313138174,6.4045625627235125,14.309077201474173
147,0.47675503223540205,0.4343849261678191,0.4555699792016106,0.04237010606758296,0.4555699792016106,6.3754612818515675,13.994471920701637
148,0.4934316212907977,0.475553560431423,0.48449259086111035,0.01787806085937471,0.48449259086111035,6.819711999359336,14.075988215296247
149,0.4732716510742938,0.4515077970702749,0.46238972407228435,0.021763854004018923,0.46238972407228435,7.089058598550216,15.331349788910966
150,0.4483488749216772,0.4543677692001903,0.45135832206093374,0.006018894278513098,0.45135832206093374,6.984944276886141,15.475386041388129
151,0.45497943562569565,0.521665760374372,0.4883225980000338,0.0666863247486763,0.4883225980000338,7.109189447475602,14.55838717395403
152,0.48692404483341734,0.449800507478975,0.4683622761561962,0.03712353735444235,0.4683622761561962,6.595871637472681,14.082841367166374
153,0.46772640325937687,0.5002427405163566,0.48398457188786675,0.03251633725697978,0.48398457188786675,6.805106985043243,14.06058659783044
154,0.4375440433109853,0.43443589299380597,0.43598996815239566,0.0031081503171793146,0.43598996815239566,6.300406749251334,14.450806691609687
155,0.4482121281506377,0.44885861833679036,0.44853537324371406,0.0006464901861526484,0.44853537324371406,5.880875651907992,13.111286205542115
156,0.48051500003024383,0.40459651648235034,0.4425557582562971,0.07591848354789349,0.4425557582562971,6.236935173462307,14.092992932769192
157,0.4794437928959648,0.4632286675578093,0.47133623022688703,0.0162151253381555,0.47133623022688703,6.420423613818169,13.62174855670987
158,0.490999373889365,0.4388777183796484,0.4649385461345067,0.05212165550971659,0.4649385461345067,6.1450946625720775,13.217004082931645
159,0.48751700954123783,0.45285393681698927,0.4701854731791135,0.03466307272424857,0.4701854731791135,6.006497488293667,12.774740673465125
160,0.4874375656678388,0.4733622386332077,0.48039990215052325,0.014075327034631102,0.48039990215052325,5.727356729100157,11.922060565502798
161,0.4848773205059691,0.4552640097772705,0.47007066514161977,0.029613310728698605,0.47007066514161977,6.264671208293427,13.32708393195744
162,0.4756751930213916,0.4679377317596621,0.4718064623905268,0.007737461261729528,0.4718064623905268,5.886643089950074,12.476817422389486
163,0.45190638807808087,0.46981921158015155,0.4608627998291162,0.017912823502070685,0.4608627998291162,6.122707663246087,13.285315424712802
164,0.4699794056297652,0.44658045365514837,0.4582799296424568,0.023398951974616833,0.4582799296424568,6.274762845097621,13.691987013249955
165,0.45701471859397774,0.45894505082662523,0.4579798847103015,0.0019303322326474914,0.4579798847103015,6.024984536996291,13.155565862477648
166,0.5100860383794062,0.4954992111341516,0.5027926247567789,0.014586827245254674,0.5027926247567789,5.878417886427969,11.691535629170371
167,0.4932843226742961,0.4839572289748238,0.48862077582456,0.009327093699472322,0.48862077582456,6.043917767781,12.36934257979869
168,0.4722793104375938,0.43992555691888957,0.45610243367824166,0.03235375351870423,0.45610243367824166,6.281822699523089,13.77283310870166
169,0.482417120212227,0.45433384804987836,0.4683754841310527,0.028083272162348627,0.4683754841310527,6.334481389858194,13.5243658228828
170,0.48201685577256537,0.4660458856951209,0.47403137073384316,0.01597097007744447,0.47403137073384316,6.288889919180238,13.266822213568842
171,0.4889602689754608,0.45710474420914715,0.473032506592304,0.03185552476631365,0.473032506592304,6.182085895651194,13.069050878102535
172,0.5169767398108076,0.4109306647741527,0.4639537022924801,0.10604607503665492,0.4639537022924801,5.90404707442838,12.725509130017507
173,0.49614482194503234,0.4895132437905258,0.49282903286777907,0.0066315781545065455,0.49282903286777907,5.336320493970683,10.827934512945713
174,0.5010765695356636,0.4611917742555728,0.4811341718956182,0.03988479528009081,0.4811341718956182,5.40893177509198,11.242044508668664
175,0.47102749547134076,0.4462923390282313,0.45865991724978605,0.024735156443109474,0.45865991724978605,5.9435879731611285,12.958594700840736
176,0.5025756487645019,0.4352322166034798,0.4689039326839909,0.06734343216102207,0.4689039326839909,5.708893507230009,12.174974678827041
177,0.4493267412982473,0.4254649525403391,0.43739584691929323,0.023861788757908176,0.43739584691929323,5.5900502776318035,12.780300309214551
178,0.44861989565190685,0.4134915945255417,0.43105574508872424,0.03512830112636517,0.43105574508872424,6.062101858025028,14.06338258356182
179,0.45048080053641915,0.40373567839324564,0.4271082394648324,0.0467451221431735,0.4271082394648324,5.551531854900168,12.99795073458721
180,0.4549084523697751,0.40838576121629727,0.4316471067930362,0.046522691153477846,0.4316471067930362,6.129136936947612,14.199416237223565
181,0.46392474417513674,0.4095099412941609,0.4367173427346488,0.05441480288097583,0.4367173427346488,6.521597718428932,14.933223575669816
182,0.47377586336073246,0.4494282315069259,0.46160204743382915,0.02434763185380656,0.46160204743382915,6.037048463983029,13.07846985849525
183,0.4667558475795343,0.45436181019151234,0.46055882888552335,0.012394037388021972,0.46055882888552335,6.597892706750782,14.325841332184638
184,0.47781719399137906,0.44125418270420796,0.4595356883477935,0.0365630112871711,0.4595356883477935,6.102002507658919,13.278625931313302
185,0.4691255879956765,0.4758448601658181,0.47248522408074733,0.006719272170141621,0.47248522408074733,6.382158117354114,13.507635354673882
186,0.48447429405772996,0.4962857656353324,0.4903800298465312,0.011811471577602428,0.4903800298465312,6.0693042682653475,12.376736202256831
187,0.4911096966407209,0.46739521476691304,0.47925245570381697,0.02371448187380787,0.47925245570381697,5.965699978011808,12.447927823866328
188,0.4459076701402264,0.4602512676999775,0.453079468920102,0.014343597559751065,0.453079468920102,6.585015047776926,14.533907403643921
189,0.43153002022867015,0.44665256949233734,0.43909129486050374,0.015122549263667184,0.43909129486050374,6.1622616221570645,14.034123869649413
190,0.45753871773496263,0.45250255487298796,0.45502063630397527,0.005036162861974669,0.45502063630397527,6.825404631562592,15.00020897294623
191,0.4656819891718486,0.45263347711309826,0.45915773314247343,0.01304851205875035,0.45915773314247343,6.751053599411212,14.703125118261719
192,0.4514214391900194,0.4872741836893547,0.46934781143968707,0.03585274449933529,0.46934781143968707,6.376970214776906,13.586875360547772
193,0.4969559314281569,0.49469544481281646,0.49582568812048666,0.0022604866153404513,0.49582568812048666,5.793067506470854,11.683677641693963
194,0.4727791077204558,0.4728541497103946,0.4728166287154252,7.504198993879552e-05,0.4728166287154252,6.387760704661837,13.510017027143197
195,0.4774531992977898,0.4596702955653655,0.46856174743157764,0.017782903732424304,0.46856174743157764,6.141711291638928,13.107581498713314
196,0.5012612757666285,0.47531939705973386,0.4882903364131812,0.025941878706894628,0.4882903364131812,6.649561379671865,13.618048287658807
197,0.5015066178655597,0.4835105028202534,0.4925085603429066,0.01799611504530635,0.4925085603429066,6.880429407814373,13.970172219999402
198,0.4732158836137186,0.4685279032524778,0.4708718934330982,0.0046879803612407955,0.4708718934330982,6.375933250818759,13.54069618454442
199,0.4477344330082616,0.4381296134863483,0.44293202324730496,0.009604819521913277,0.44293202324730496,6.1272217700573925,13.83332305742171
200,0.4341464272172752,0.47336726514462385,0.4537568461809495,0.03922083792734865,0.4537568461809495,6.586953570402904,14.516483058805802
201,0.43559888344880965,0.4453973823030339,0.44049813287592177,0.009798498854224236,0.44049813287592177,6.851849290610363,15.554774876969505
202,0.47255773316793204,0.41662588886690877,0.4445918110174204,0.05593184430102327,0.4445918110174204,6.398183009465339,14.391140032074588
203,0.46124195308067023,0.4430647927867949,0.4521533729337326,0.01817716029387534,0.4521533729337326,6.43336601468311,14.22828270182114
204,0.4616691660003214,0.44176211261511306,0.4517156393077172,0.019907053385208318,0.4517156393077172,6.8977408315288375,15.27009523535661
205,0.4728380466325406,0.48054734610719374,0.47669269636986716,0.007709299474653153,0.47669269636986716,6.441487093149065,13.512871378568589
206,0.4795092197122846,0.43601770827910374,0.4577634639956942,0.04349151143318086,0.4577634639956942,6.322125503067804,13.81090017076433
207,0.5052088961342323,0.4581632983821969,0.48168609725821454,0.04704559775203537,0.48168609725821454,6.293750114773246,13.066082144777772
208,0.48706383005223947,0.438413343653001,0.46273858685262026,0.04865048639923847,0.46273858685262026,6.664334910854634,14.401943343828355
209,0.5273905047121513,0.48203838924163134,0.5047144469768914,0.04535211547051998,0.5047144469768914,5.58132726083293,11.058386171158034
210,0.48116104747384564,0.4219634888769117,0.4515622681753787,0.05919755859693393,0.4515622681753787,6.691616834030064,14.818813053333233
211,0.4896451695608433,0.43077174633170684,0.4602084579462751,0.05887342322913647,0.4602084579462751,5.8896210829498035,12.797724555591197
212,0.4677371949785047,0.44616418546244563,0.4569506902204752,0.02157300951605906,0.4569506902204752,6.307956592467454,13.804457958962516
213,0.5180110143100246,0.4414782024239276,0.4797446083669761,0.07653281188609701,0.4797446083669761,5.807685651295473,12.105786182912011
214,0.48017880646814354,0.44168294066636615,0.4609308735672548,0.038495865801777385,0.4609308735672548,5.776293100278003,12.531799086431079
215,0.5175809554690999,0.47688536098523904,0.49723315822716946,0.04069559448386084,0.49723315822716946,5.770597619538318,11.605415938294932
216,0.4971526615777405,0.4996028983485026,0.49837777996312155,0.00245023677076206,0.49837777996312155,5.569332936492324,11.174922238516407
217,0.5028428744664526,0.487688464081917,0.4952656692741848,0.015154410384535577,0.4952656692741848,6.255935020444276,12.631473184104182
218,0.5097251829887551,0.5034550411003104,0.5065901120445327,0.006270141888444769,0.5065901120445327,5.780908004984314,11.4114110550901
219,0.49186655924768946,0.4936467146380696,0.4927566369428795,0.0017801553903801226,0.4927566369428795,5.990356185415422,12.156824964510474
220,0.4943671579536171,0.5176712783018751,0.5060192181277461,0.023304120348258017,0.5060192181277461,5.998059420844206,11.853422174432074
221,0.47729634717532193,0.4703085040485397,0.4738024256119308,0.006987843126782245,0.4738024256119308,6.259006375718429,13.210161108049888
