FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
28,0.5005800812184266,0.48229972740381005,0.4914399043111183,0.018280353814616512,0.4914399043111183,5.221215108950783,10.624320620177727
29,0.4770087292671757,0.48303279449391595,0.4800207618805458,0.006024065226740261,0.4800207618805458,5.569306648899567,11.602220343722342
30,0.5158237852044867,0.4902392996180059,0.5030315424112463,0.0255844855864808,0.5030315424112463,5.768110918679829,11.466698273095949
31,0.4763104977735434,0.4730178778797565,0.47466418782665,0.0032926198937868745,0.47466418782665,5.713348199218253,12.036611031007041
32,0.4493693307350132,0.4714605616651496,0.4604149462000814,0.02209123093013643,0.4604149462000814,5.127349864905268,11.136367112368
33,0.49095398662053696,0.5066086593618127,0.49878132299117484,0.015654672741275688,0.49878132299117484,4.642923302433723,9.30853479955959
34,0.4546523437908956,0.5444119062811006,0.4995321250359981,0.089759562490205,0.4995321250359981,4.97109438676218,9.951500889765489
35,0.4672747384258681,0.5009683279834405,0.4841215332046543,0.0336935895575724,0.4841215332046543,5.343530851731349,11.03758144439417
36,0.48100800393524695,0.49194378651152615,0.4864758952233865,0.010935782576279196,0.4864758952233865,5.262113270070564,10.816801658084696
37,0.46368888075633446,0.49917736205823804,0.4814331214072862,0.035488481301903574,0.4814331214072862,5.569651821580129,11.568900380803411
38,0.4829279654840243,0.5071777795105213,0.4950528724972728,0.024249814026497063,0.4950528724972728,5.761597640119503,11.638348063824724
39,0.47198886863066175,0.4864007773403336,0.47919482298549765,0.01441190870967185,0.47919482298549765,5.363826193886068,11.19341432043893
40,0.5397314201569812,0.5010510788685155,0.5203912495127483,0.03868034128846565,0.5203912495127483,5.361528209735714,10.302879256243854
41,0.49899737733109134,0.47403032900000985,0.4865138531655506,0.024967048331081487,0.4865138531655506,5.215269538491023,10.719673251968786
42,0.4925846737973113,0.49785334693999506,0.4952190103686532,0.005268673142683755,0.4952190103686532,5.02317849213373,10.143347462356813
43,0.49576195316854266,0.545301515538601,0.5205317343535718,0.0495395623700583,0.5205317343535718,4.825298762675927,9.26994156978398
44,0.4955832738914424,0.5022696865444853,0.4989264802179639,0.006686412653042928,0.4989264802179639,5.220255633764008,10.462975690293002
45,0.48979669269841436,0.4889199145851417,0.489358303641778,0.000876778113272636,0.489358303641778,5.085202735796616,10.391573409407407
46,0.4752624488607014,0.5054534967437276,0.4903579728022145,0.030191047883026234,0.4903579728022145,5.510888656911548,11.238501181940322
47,0.48771062386370956,0.5011979702955208,0.4944542970796152,0.013487346431811265,0.4944542970796152,4.977586724338859,10.066828731670192
48,0.48526838697992175,0.49124321309397373,0.48825580003694774,0.005974826114051979,0.48825580003694774,5.119405252158485,10.485088455213608
49,0.47660848408424444,0.46870243192806904,0.4726554580061567,0.007906052156175403,0.4726554580061567,4.800092938547517,10.155585548078008
50,0.4795790897928342,0.49502478154960633,0.48730193567122027,0.015445691756772129,0.48730193567122027,5.496699535636828,11.27986394731955
51,0.4751340003370145,0.5242931065662798,0.49971355345164714,0.04915910622926534,0.49971355345164714,5.004271180458821,10.014279472495918
52,0.4588022265957904,0.5346053945175401,0.49670381055666524,0.07580316792174968,0.49670381055666524,4.7644113085378175,9.592057091726863
53,0.4568479905129012,0.47624173636579037,0.46654486343934576,0.019393745852889166,0.46654486343934576,5.214278925932222,11.176371951655012
54,0.4782207697931494,0.5045122677984324,0.4913665187957909,0.026291498005282965,0.4913665187957909,5.716050569857889,11.632967146126305
55,0.47298157456126294,0.4905711716263215,0.48177637309379223,0.017589597065058582,0.48177637309379223,5.245299660671888,10.887415725658123
56,0.4765787751656391,0.48845597188768985,0.48251737352666446,0.011877196722050731,0.48251737352666446,5.622515550210543,11.652462395532451
57,0.4722519457893433,0.4854128923302776,0.47883241905981044,0.013160946540934304,0.47883241905981044,6.232762445903439,13.016584086226858
58,0.46060790868514306,0.500598986011191,0.48060344734816707,0.03999107732604795,0.48060344734816707,5.558471165115164,11.565608186510573
59,0.47788754994425126,0.5068595208066998,0.49237353537547557,0.02897197086244857,0.49237353537547557,5.243210989977788,10.648848106711108
60,0.45845212109809375,0.4892205769180403,0.47383634900806704,0.030768455819946527,0.47383634900806704,5.1688320078760555,10.908475085747497
61,0.44865380425082557,0.4757714443793069,0.46221262431506627,0.027117640128481335,0.46221262431506627,5.7811979617591875,12.507659154325577
62,0.4958580985871793,0.48284653678104744,0.48935231768411336,0.013011561806131833,0.48935231768411336,5.95465767448835,12.168446861903288
63,0.4875449908930045,0.48644572878735887,0.4869953598401817,0.0010992621056456486,0.4869953598401817,5.615849986212718,11.531629352804682
64,0.4871182787769952,0.48213765847095835,0.4846279686239768,0.004980620306036854,0.4846279686239768,4.541826099088116,9.371778752233185
65,0.482573043644405,0.501939453156355,0.49225624840038,0.01936640951195001,0.49225624840038,4.6135901864284135,9.372334432362386
66,0.49756647092624745,0.4541481595716593,0.47585731524895336,0.043418311354588124,0.47585731524895336,4.661233940445969,9.795444539940213
67,0.5249980300535204,0.4593012118197273,0.49214962093662384,0.06569681823379314,0.49214962093662384,5.526358927638447,11.229022013917389
68,0.5236290248771901,0.4726935915844833,0.4981613082308367,0.05093543329270678,0.4981613082308367,4.961573144223679,9.959772190747094
69,0.485837256301178,0.45221640325103013,0.4690268297761041,0.03362085305014789,0.4690268297761041,4.580323954310171,9.765590502566019
70,0.5063422766785611,0.4546296075254961,0.4804859421020286,0.05171266915306505,0.4804859421020286,5.843888206105144,12.162454078342684
71,0.4870012349095753,0.4784043107588861,0.4827027728342307,0.00859692415068919,0.4827027728342307,5.51444576172928,11.42410210190163
72,0.4801109666422803,0.4599316909282734,0.47002132878527686,0.020179275714006906,0.47002132878527686,5.370928649943035,11.426989204561552
73,0.49870670126688993,0.4711491516203859,0.4849279264436379,0.02755754964650403,0.4849279264436379,5.3520955516665145,11.03688869997174
74,0.5377144752525871,0.5154851624072315,0.5265998188299092,0.022229312845355564,0.5265998188299092,5.522931700221416,10.487910369003208
75,0.4774158749035697,0.4968260384153949,0.4871209566594823,0.01941016351182523,0.4871209566594823,5.157775749454637,10.588285473950847
76,0.49548217364892566,0.5134672286386974,0.5044747011438115,0.017985054989771765,0.5044747011438115,4.713209381878264,9.342806232288467
77,0.5220972040091031,0.5218946544596468,0.521995929234375,0.0002025495494563101,0.521995929234375,4.412151363841557,8.452463164440715
78,0.5055280353550465,0.5036774263584604,0.5046027308567534,0.0018506089965861783,0.5046027308567534,4.155703367806342,8.235594287709201
79,0.5035287293458975,0.497832326604733,0.5006805279753153,0.0056964027411645635,0.5006805279753153,4.52668682937539,9.041068258996816
80,0.5190907005612225,0.46401281678661577,0.49155175867391915,0.05507788377460676,0.49155175867391915,4.8572155326777535,9.881391831007335
81,0.4870484820647383,0.4646607714260111,0.4758546267453747,0.022387710638727187,0.4758546267453747,4.536529936758294,9.533436645948067
82,0.47974360169560637,0.4824940712754691,0.48111883648553777,0.0027504695798627465,0.48111883648553777,4.953914888386245,10.29665544706886
83,0.48422048840338267,0.45785001097664624,0.4710352496900144,0.026370477426736427,0.4710352496900144,5.138256938998329,10.908434012910469
84,0.5053473569527978,0.4589003430957869,0.48212385002429237,0.04644701385701083,0.48212385002429237,4.754886606131134,9.862375831213397
85,0.4928352646313342,0.47492949164115855,0.48388237813624635,0.01790577299017565,0.48388237813624635,4.834647281295078,9.991368770064593
86,0.513477566543478,0.4517967300391038,0.4826371482912909,0.06168083650437417,0.4826371482912909,5.423316804084363,11.23684080946702
87,0.5093141414685728,0.46364415200970904,0.48647914673914094,0.04566998945886375,0.48647914673914094,5.529376592485743,11.36611225691591
88,0.48723726682627466,0.4632646897104144,0.4752509782683445,0.02397257711586026,0.4752509782683445,5.283983659269102,11.118301488872616
89,0.4697622083519003,0.5010806084464983,0.4854214083991993,0.031318400094597965,0.4854214083991993,5.337216515411375,10.995016748462342
90,0.49615696997548986,0.5179289875532228,0.5070429787643563,0.02177201757773295,0.5070429787643563,5.457558484364724,10.763502726464289
91,0.4917739007389812,0.46624958305762204,0.47901174189830165,0.025524317681359154,0.47901174189830165,4.857281634545337,10.140214131904473
92,0.49907254835028536,0.4770328457578499,0.4880526970540676,0.022039702592435484,0.4880526970540676,5.001994620384568,10.248882242792801
93,0.5011108952925758,0.4545258318588102,0.47781836357569296,0.04658506343376562,0.47781836357569296,4.490133828449011,9.397156264250007
94,0.5280022334929709,0.49109622212822823,0.5095492278105995,0.0369060113647427,0.5095492278105995,5.291712094989151,10.385085103015976
95,0.5057877041330197,0.49436614135812823,0.5000769227455739,0.011421562774891425,0.5000769227455739,5.4190876525617835,10.836508157203795
96,0.5015835853911842,0.4897899316517125,0.49568675852144833,0.011793653739471721,0.49568675852144833,5.55616300626769,11.209020436294901
97,0.46016309604679295,0.4816225871847793,0.47089284161578615,0.021459491137986342,0.47089284161578615,4.611368973809144,9.792820290038899
98,0.5077083994665998,0.4951945213928209,0.5014514604297103,0.012513878073778961,0.5014514604297103,4.238390161913273,8.452244128038346
99,0.496796273714036,0.48748091020413764,0.4921385919590868,0.009315363509898367,0.4921385919590868,5.365376950623993,10.902166662577105
100,0.4754470855033252,0.5032067517316435,0.48932691861748434,0.027759666228318325,0.48932691861748434,4.821552031571147,9.853437136043278
101,0.46607513350821456,0.4914070281561953,0.4787410808322049,0.025331894647980746,0.4787410808322049,5.250168191429688,10.966613064212535
102,0.502509046717503,0.4896591873391091,0.496084117028306,0.012849859378393835,0.496084117028306,5.591278410706229,11.27082730283662
103,0.527964176382719,0.5188132529158326,0.5233887146492757,0.009150923466886396,0.5233887146492757,5.436189484167822,10.386524072859745
104,0.4687727050826194,0.4856168711195434,0.4771947881010814,0.016844166036923958,0.4771947881010814,4.3458861068244135,9.107153336938477
105,0.48648510766006803,0.4695860005810354,0.4780355541205517,0.016899107079032638,0.4780355541205517,5.102806370549497,10.674533152533387
106,0.5331198121263117,0.464588068585854,0.4988539403560828,0.06853174354045766,0.4988539403560828,4.541156502544734,9.10317857628477
107,0.5124984314978159,0.4980530747827256,0.5052757531402707,0.01444535671509034,0.5052757531402707,4.907945923206378,9.713400836481208
108,0.5066884020349253,0.519864820931551,0.5132766114832381,0.013176418896625686,0.5132766114832381,4.458149642858473,8.685666837566513
109,0.5246119754568356,0.48331367309763795,0.5039628242772367,0.041298302359197625,0.5039628242772367,4.6365106721149445,9.20010454891081
110,0.46597171599963194,0.4960992600356694,0.48103548801765067,0.030127544036037457,0.48103548801765067,4.969145801802885,10.33010230135152
111,0.4697969264327251,0.4700748225197827,0.4699358744762539,0.0002778960870576386,0.4699358744762539,4.911156981085147,10.45069603711072
112,0.48058044364168884,0.4988270234983488,0.48970373357001884,0.01824657985665995,0.48970373357001884,5.041875084757522,10.29576607064325
113,0.5139942841301376,0.5382647501596632,0.5261295171449004,0.02427046602952565,0.5261295171449004,5.033850703275309,9.56770251285663
114,0.503737551082532,0.4774645779162178,0.4906010644993749,0.026272973166314217,0.4906010644993749,4.507477046654146,9.187662589468125
115,0.472392196248224,0.5129432802154722,0.49266773823184806,0.040551083967248214,0.49266773823184806,4.875849453636946,9.896831221658735
116,0.5134409951439667,0.5112223677137103,0.5123316814288386,0.002218627430256359,0.5123316814288386,5.565853990040399,10.863770857421551
117,0.5076885123534974,0.5085109814230401,0.5080997468882688,0.0008224690695426418,0.5080997468882688,5.013249202754484,9.866663452317955
118,0.46733521620323726,0.5112224686952261,0.4892788424492317,0.04388725249198888,0.4892788424492317,4.809437063532041,9.829644460931448
119,0.4639921237914249,0.5293053899853268,0.49664875688837584,0.06531326619390193,0.49664875688837584,4.588073600774615,9.238065206324086
120,0.4723787117175639,0.5197642308046949,0.4960714712611294,0.04738551908713101,0.4960714712611294,5.191782583543096,10.46579552406909
121,0.485692356720686,0.5347193645891778,0.5102058606549319,0.04902700786849179,0.5102058606549319,4.697436030929047,9.20694251708345
122,0.46727325688431526,0.5185063027801038,0.4928897798322095,0.05123304589578853,0.4928897798322095,5.075640110152209,10.297718309111762
123,0.46994206020542384,0.5287123700426345,0.49932721512402917,0.058770309837210655,0.49932721512402917,4.695518521089734,9.403690363489204
124,0.5090701125449302,0.5200515467872068,0.5145608296660684,0.0109814342422766,0.5145608296660684,4.85131991135393,9.428078531555276
125,0.5054983795355902,0.5042772130347726,0.5048877962851814,0.0012211665008176054,0.5048877962851814,5.846087130327702,11.578982842012666
126,0.4764819481838272,0.45754460778204586,0.46701327798293657,0.018937340401781355,0.46701327798293657,5.810630785126838,12.442110447530236
127,0.48326454509458394,0.4838153298004359,0.4835399374475099,0.0005507847058519588,0.4835399374475099,5.782780930823367,11.959262271797579
128,0.502880864879116,0.5285614004913984,0.5157211326852572,0.02568053561228245,0.5157211326852572,6.001030132030761,11.6361920264632
129,0.4916760833084886,0.5102850430429899,0.5009805631757392,0.01860895973450133,0.5009805631757392,6.629262055676083,13.232573363032051
130,0.4846633959728951,0.4539611770713779,0.4693122865221365,0.030702218901517198,0.4693122865221365,6.18264575820188,13.173841673779101
131,0.4756757706856512,0.48521858151192326,0.48044717609878723,0.009542810826272063,0.48044717609878723,5.775387892892699,12.020859274871023
132,0.48675450509192353,0.4950292179457009,0.4908918615188122,0.008274712853777344,0.4908918615188122,6.134334994480108,12.49630616303266
133,0.48996026155360994,0.5555304432891854,0.5227453524213976,0.0655701817355755,0.5227453524213976,6.319548430015186,12.089152779154402
134,0.4926688983827352,0.5344264790774228,0.5135476887300789,0.0417575806946876,0.5135476887300789,5.627913542411273,10.958891775617179
135,0.5137093180167792,0.5608958847682077,0.5373026013924935,0.047186566751428516,0.5373026013924935,5.123699397182561,9.535966109048774
136,0.46188016996523495,0.4835313932057339,0.47270578158548443,0.02165122324049895,0.47270578158548443,5.13060417760206,10.85369457592352
137,0.525524782566414,0.48468921120107333,0.5051069968837436,0.04083557136534066,0.5051069968837436,5.496895909036991,10.882636635307128
138,0.49017768634056647,0.521174590367175,0.5056761383538707,0.030996904026608485,0.5056761383538707,4.8282125405605925,9.548033166599257
139,0.46510336495795274,0.4925897356845761,0.47884655032126444,0.027486370726623355,0.47884655032126444,5.912464640461434,12.347305491696002
140,0.44854237392467095,0.5130499824308886,0.48079617817777975,0.06450760850621767,0.48079617817777975,5.432484324230303,11.298934082253833
141,0.4919255774434086,0.5356623076452787,0.5137939425443436,0.04373673020187008,0.5137939425443436,4.8656229538811955,9.469988941065147
142,0.4839319327026913,0.490290069784401,0.4871110012435461,0.0063581370817096805,0.4871110012435461,5.371312883995017,11.02687656464869
143,0.47613767391790535,0.48816232610312377,0.48215000001051456,0.01202465218521842,0.48215000001051456,5.603252800872583,11.6213891957905
144,0.4821891478270093,0.4901493245048446,0.48616923616592694,0.007960176677835329,0.48616923616592694,5.750203473126599,11.8275757603965
145,0.46942350655572884,0.4740483100460598,0.4717359083008943,0.004624803490330953,0.4717359083008943,6.126554337701809,12.987254584389236
146,0.46101447258478107,0.4424621186192935,0.45173829560203727,0.018552353965487545,0.45173829560203727,6.468117228437756,14.318284040580654
147,0.5020997978835157,0.4716217406673572,0.4868607692754364,0.030478057216158483,0.4868607692754364,6.276446045024277,12.891665217481187
148,0.4583748417932117,0.5002303838577362,0.47930261282547393,0.04185554206452452,0.47930261282547393,5.5604301505170115,11.601084579402665
149,0.478967514514687,0.4792543367711012,0.4791109256428941,0.00028682225641418757,0.4791109256428941,5.611573622113104,11.712472669211675
150,0.46764228023131255,0.4909822520935303,0.4793122661624214,0.023339971862217757,0.4793122661624214,6.245821507383763,13.03079839243522
151,0.45239607126046594,0.5344144583917959,0.4934052648261309,0.08201838713132997,0.4934052648261309,5.22345118660325,10.586533138117042
152,0.4410964086089706,0.528445586349306,0.4847709974791383,0.08734917774033546,0.4847709974791383,5.594684913064499,11.540882070415652
153,0.4409163082872371,0.5232726808661873,0.48209449457671216,0.08235637257895018,0.48209449457671216,5.765255013986709,11.95876550934005
154,0.4533893934648688,0.5111134551506296,0.48225142430774914,0.057724061685760775,0.48225142430774914,5.700682813634696,11.820976624004329
155,0.4556632488802423,0.4976291876626582,0.47664621827145026,0.04196593878241589,0.47664621827145026,5.222797600642417,10.957388101352837
156,0.4672995347198434,0.5055971682036217,0.48644835146173254,0.03829763348377824,0.48644835146173254,5.175490528789125,10.63934231298606
157,0.47040828559004144,0.49672138257961723,0.4835648340848293,0.02631309698957579,0.4835648340848293,5.974928573752337,12.356003068461728
158,0.48908600512480915,0.5224404040286253,0.5057632045767173,0.033354398903816196,0.5057632045767173,5.393806849331977,10.66468813967231
159,0.458755323590971,0.5015570413860171,0.480156182488494,0.0428017177950461,0.480156182488494,6.437087317888422,13.406236455244798
160,0.47571173402926475,0.51392870474021,0.4948202193847374,0.038216970710945264,0.4948202193847374,5.380106416555682,10.872850796690038
161,0.4350135492457648,0.4749416047686488,0.45497757700720676,0.039928055522883976,0.45497757700720676,5.743563749958311,12.623839152115698
162,0.4550975664835608,0.4575190032417349,0.45630828486264785,0.002421436758174078,0.45630828486264785,6.343729009908092,13.902287598871016
163,0.4492872641961483,0.4669248455472367,0.4581060548716925,0.017637581351088394,0.4581060548716925,5.730451324621641,12.509005859410962
164,0.4559973187989939,0.484739073341944,0.470368196070469,0.028741754542950082,0.470368196070469,5.427572082849472,11.538986113840766
165,0.45913314182197096,0.5013912973647572,0.48026221959336407,0.042258155542786224,0.48026221959336407,5.4088565234751815,11.26229860024142
166,0.4597378071107157,0.5200380379541584,0.48988792253243707,0.06030023084344266,0.48988792253243707,5.759955131914651,11.757699806394525
167,0.4800926142629204,0.5205514478864064,0.5003220310746634,0.04045883362348601,0.5003220310746634,4.77162959630309,9.537116696728106
168,0.4545811875942674,0.5166172988838392,0.48559924323905335,0.062036111289571816,0.48559924323905335,5.5545608983833175,11.438569923077267
169,0.4523714339185861,0.5179893187896981,0.48518037635414213,0.06561788487111203,0.48518037635414213,5.796317338829081,11.946726663566134
170,0.4832532415452332,0.43321800327665305,0.4582356224109431,0.05003523826858014,0.4582356224109431,5.750632672464739,12.54951032005889
171,0.4638266743602682,0.5238228629211602,0.49382476864071423,0.059996188560892005,0.49382476864071423,5.508689074627753,11.155149406115836
172,0.46168332887961416,0.4807189629839092,0.47120114593176166,0.01903563410429504,0.47120114593176166,5.859757653088344,12.43578820569537
173,0.5032320102052076,0.48870348819850806,0.4959677492018578,0.014528522006699518,0.4959677492018578,5.662431414267997,11.416934716784173
174,0.43730392689004177,0.5343900988782914,0.48584701288416654,0.09708617198824959,0.48584701288416654,5.748030173123834,11.830946822131134
175,0.4833291560763379,0.5091019073895576,0.49621553173294775,0.02577275131321971,0.49621553173294775,5.9553732344630665,12.001585709469724
176,0.46460461001239634,0.4855781684205285,0.47509138921646243,0.020973558408132142,0.47509138921646243,5.766379167781906,12.13741039864356
177,0.4584923216886852,0.525268941392329,0.4918806315405071,0.06677661970364385,0.4918806315405071,6.460484073668593,13.134251807059742
178,0.4792287162712738,0.5457606792454485,0.5124946977583611,0.06653196297417469,0.5124946977583611,5.634797906245457,10.994841372782824
179,0.4680348203294905,0.5274697672299701,0.4977522937797303,0.05943494690047957,0.4977522937797303,6.4278984882398325,12.913850058688755
180,0.482789347303163,0.5013023536260856,0.49204585046462423,0.018513006322922576,0.49204585046462423,6.103077608169385,12.403473380390121
181,0.48067041375878805,0.5189448866237955,0.49980765019129175,0.0382744728650074,0.49980765019129175,6.462525174861159,12.930024525210351
182,0.45000503705933864,0.4756775024618182,0.46284126976057843,0.025672465402479583,0.46284126976057843,5.441094830768602,11.755854946952347
183,0.3760239669542644,0.4027056886358573,0.3893648277950609,0.02668172168159294,0.3893648277950609,6.235045438445944,16.013376127870778
184,0.07216839025838148,0.21625837422231,0.14421338224034574,0.14408998396392853,0.14421338224034574,5.760206787598475,39.94224875745945
185,0.171539621547739,0.17368541518421413,0.17261251836597657,0.0021457936364751296,0.17261251836597657,5.957541085777354,34.51395728521876
186,0.23372401518667904,0.23248773392648894,0.233105874556584,0.0012362812601900974,0.233105874556584,5.657939929173499,24.27197486951404
187,0.3277130838604954,0.30588301013505514,0.31679804699777525,0.02183007372544027,0.31679804699777525,6.27416447169377,19.80493418805019
188,0.341865492809672,0.4052027874159561,0.37353414011281405,0.06333729460628412,0.37353414011281405,6.098180507094568,16.32563091891094
189,0.35064810691418224,0.3955411171168357,0.373094612015509,0.04489301020265346,0.373094612015509,6.093654081353248,16.332731390663835
190,0.3871690416388167,0.4106683152373715,0.39891867843809414,0.023499273598554804,0.39891867843809414,6.07874524823459,15.238056217460159
191,0.4161831828463808,0.4203438053217042,0.4182634940840425,0.0041606224753233945,0.4182634940840425,6.443237323493904,15.404732697516394
192,0.4053318898550623,0.42774614811335626,0.4165390189842093,0.022414258258293962,0.4165390189842093,6.602372845713412,15.85055071626724
193,0.4276018685534408,0.4180580063912794,0.4228299374723601,0.00954386216216141,0.4228299374723601,6.107741272575003,14.444912082352872
194,0.4101144900988303,0.43516512329250967,0.42263980669567,0.025050633193679395,0.42263980669567,6.027592516650021,14.261771894549218
195,0.4151084844490874,0.46567972443865513,0.4403941044438713,0.05057123998956775,0.4403941044438713,6.113217678801832,13.881243225364223
196,0.43001653312743265,0.48191819746441933,0.45596736529592596,0.051901664336986675,0.45596736529592596,5.850239550909572,12.83039093623011
197,0.45282343401481445,0.4580095584888499,0.45541649625183217,0.005186124474035436,0.45541649625183217,6.2312276205842725,13.682481139503087
198,0.4772753884137721,0.47571295614698883,0.4764941722803805,0.0015624322667832646,0.4764941722803805,5.592768016989529,11.737327216876457
199,0.45563292399624894,0.46175464831583385,0.4586937861560414,0.006121724319584909,0.4586937861560414,6.249483495670096,13.624521814525096
200,0.4721544485989071,0.4660223300102559,0.4690883893045815,0.006132118588651203,0.4690883893045815,5.719674516742883,12.193170087245687
201,0.4375470856563631,0.46765195349516625,0.45259951957576466,0.030104867838803173,0.45259951957576466,5.624834184306631,12.427839493906136
202,0.45853116736002436,0.48397514318768975,0.471253155273857,0.025443975827665388,0.471253155273857,5.805156125641068,12.318551208994126
203,0.45032778127582473,0.5075524866941294,0.4789401339849771,0.05722470541830471,0.4789401339849771,5.9254027931227755,12.371906993512967
204,0.4627196292641744,0.4894675927243926,0.4760936109942835,0.026747963460218183,0.4760936109942835,5.6437257630832125,11.854235454445066
205,0.46449741798878114,0.47052055041354873,0.46750898420116493,0.006023132424767597,0.46750898420116493,5.657110790116934,12.100539200938071
206,0.45136210597301585,0.4738122349488041,0.46258717046090997,0.02245012897578824,0.46258717046090997,5.716974912322755,12.358697511274487
207,0.45510813353622037,0.49369023448643307,0.47439918401132675,0.038582100950212694,0.47439918401132675,6.828963222795805,14.394972531472053
208,0.44229451104397594,0.5004887955437459,0.4713916532938609,0.05819428449976999,0.4713916532938609,6.071176788030834,12.879262383218572
209,0.44352274834272254,0.5239008369807051,0.4837117926617138,0.08037808863798257,0.4837117926617138,5.723591241661329,11.832647722244287
210,0.46584625986422146,0.48659482624430483,0.47622054305426315,0.020748566380083378,0.47622054305426315,6.48338314925077,13.61424500436139
211,0.4422972955297363,0.4789584908136935,0.46062789317171493,0.036661195283957226,0.46062789317171493,6.228274579571622,13.521271012673601
212,0.4272974405177295,0.5083853446910276,0.4678413926043785,0.08108790417329809,0.4678413926043785,6.401125540558384,13.682255657039262
213,0.4319514532116699,0.4903764446607473,0.4611639489362086,0.058424991449077424,0.4611639489362086,6.347893691481587,13.76493914176208
214,0.4671536032882631,0.5197094552969673,0.49343152929261525,0.05255585200870422,0.49343152929261525,6.786664194332615,13.754014065663771
215,0.4291892296266569,0.49977252732307514,0.464480878474866,0.07058329769641825,0.464480878474866,6.7570193789611945,14.54746512094971
216,0.48225005788971786,0.5041531051785741,0.493201581534146,0.02190304728885628,0.493201581534146,5.992128783767733,12.149451680849644
217,0.44489939580375687,0.5023270643861334,0.47361323009494516,0.05742766858237652,0.47361323009494516,6.160023095153704,13.006442184731211
218,0.5020281511216952,0.4647913069039754,0.4834097290128353,0.03723684421771978,0.4834097290128353,5.734098639909284,11.861777485568634
219,0.46138972577025233,0.48402285475773577,0.472706290263994,0.02263312898748343,0.472706290263994,6.4982840193569995,13.746980214136517
220,0.4543912728058612,0.4685051416629246,0.46144820723439295,0.014113868857063394,0.46144820723439295,6.308544388954147,13.671186256770344
221,0.48956950091222556,0.47921228933921484,0.4843908951257202,0.010357211573010727,0.4843908951257202,6.038629812014498,12.466439548677343
