FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
25,0.5205265840061724,0.44192305811381294,0.48122482105999265,0.07860352589235942,0.48122482105999265,4.81585041639484,10.007485494590613
26,0.5477432491137288,0.46742849534275954,0.5075858722282443,0.0803147537709693,0.5075858722282443,5.203381521811699,10.251233941893311
27,0.5548676573515945,0.3902474673024034,0.47255756232699897,0.1646201900491911,0.47255756232699897,5.638469464446427,11.931815114080717
28,0.4854264732604351,0.42974023664347594,0.4575833549519555,0.05568623661695915,0.4575833549519555,5.740857583386788,12.546036741195614
29,0.5048810523596405,0.42686897488142883,0.4658750136205347,0.0780120774782117,0.4658750136205347,5.292869860871131,11.361137013418558
30,0.49896748344658604,0.415065957946902,0.45701672069674404,0.08390152549968405,0.45701672069674404,6.3503104030707425,13.895138001492347
31,0.48817385992145307,0.448169111460719,0.468171485691086,0.04000474846073404,0.468171485691086,6.894146340771947,14.725686103234654
32,0.5088515865797414,0.44355606830350824,0.4762038274416248,0.06529551827623314,0.4762038274416248,6.607246548088924,13.874828733708299
33,0.5333554960172384,0.4608256643851733,0.4970905802012059,0.07252983163206511,0.4970905802012059,6.85105489486755,13.782306822419505
34,0.5509201662400596,0.4795675824214578,0.5152438743307587,0.07135258381860177,0.5152438743307587,5.874291149227953,11.400991728155851
35,0.5386094067819835,0.44701039939669374,0.49280990308933864,0.09159900738528981,0.49280990308933864,7.01276309795793,14.23015863519818
36,0.5332472848280063,0.4644026792016411,0.4988249820148237,0.06884460562636524,0.4988249820148237,6.189217550913207,12.407593392604543
37,0.5100412181795191,0.47891495916712157,0.4944780886733203,0.031126259012397517,0.4944780886733203,5.645052774073636,11.416183858053762
38,0.5134131049426175,0.4238955965625745,0.468654350752596,0.08951750838004302,0.468654350752596,5.606216263851372,11.962368971606773
39,0.5013419944838167,0.4568854242467281,0.4791137093652724,0.044456570237088544,0.4791137093652724,6.1509125386500125,12.83810589932547
40,0.46209348187896393,0.4084995497289192,0.4352965158039416,0.05359393215004471,0.4352965158039416,5.904673456640728,13.564715641556397
41,0.5232377467183075,0.4530787074167314,0.48815822706751943,0.07015903930157608,0.48815822706751943,6.218841303885526,12.739396693657216
42,0.4965172194895621,0.45236002033426825,0.47443861991191516,0.04415719915529387,0.47443861991191516,5.612391911669558,11.829542697665635
43,0.5008948103796718,0.42410897930851377,0.46250189484409276,0.076785831071158,0.46250189484409276,5.824810452537444,12.594133164580787
44,0.5006432177857736,0.4621590779420735,0.4814011478639235,0.03848413984370008,0.4814011478639235,5.685337043422051,11.809978161973788
45,0.5418266744765253,0.4401174254674005,0.4909720499719629,0.10170924900912481,0.4909720499719629,6.2417533780457335,12.713052358891245
46,0.517167581049748,0.46642802321481086,0.4917978021322794,0.050739557834937166,0.4917978021322794,5.845682008379945,11.886352446137254
47,0.5377874029813098,0.4607869877141715,0.49928719534774063,0.0770004152671383,0.49928719534774063,6.6361860349684925,13.291320299825756
48,0.561588988107168,0.4662895064821832,0.5139392472946755,0.09529948162498475,0.5139392472946755,7.040533566318415,13.699155305571768
49,0.5431472192523057,0.4215259497845994,0.4823365845184525,0.1216212694677063,0.4823365845184525,6.165531137826693,12.782632161278284
50,0.533237732453466,0.458745720744922,0.495991726599194,0.07449201170854397,0.495991726599194,6.399493655529657,12.902420166175522
51,0.5564157674124323,0.4612529431113137,0.508834355261873,0.09516282430111855,0.508834355261873,5.518724230188212,10.845816861850818
52,0.5527139524117112,0.41090719282239785,0.4818105726170545,0.14180675958931332,0.4818105726170545,5.628848706483718,11.682700684440057
53,0.5635456318297234,0.4265822649832793,0.49506394840650136,0.1369633668464441,0.49506394840650136,5.705467181115037,11.5247074635098
54,0.5498055422453171,0.4154889390037796,0.48264724062454833,0.1343166032415375,0.48264724062454833,5.373278595131554,11.132931347910537
55,0.5397334920836977,0.40301031662779235,0.47137190435574505,0.13672317545590534,0.47137190435574505,5.029808054804934,10.670572446780644
56,0.5586298375435627,0.46658289835503286,0.5126063679492978,0.0920469391885298,0.5126063679492978,5.5531074168604935,10.833083168818057
57,0.504127977127538,0.4421744221982866,0.4731511996629123,0.061953554929251364,0.4731511996629123,5.678272914674485,12.000969074409754
58,0.5419001633391871,0.4261554215192847,0.4840277924292359,0.11574474181990241,0.4840277924292359,6.05556034374986,12.510769915417974
59,0.5729984628337723,0.435770151501903,0.5043843071678377,0.1372283113318693,0.5043843071678377,5.448167507837957,10.801619777645142
60,0.5400665809851137,0.4349899067494768,0.48752824386729526,0.10507667423563694,0.48752824386729526,5.537861924648219,11.359058668518125
61,0.5336241053105244,0.5186921013830892,0.5261581033468068,0.014932003927435211,0.5261581033468068,5.675842882808401,10.787333401700517
62,0.5494198656772452,0.45069927972385715,0.5000595727005512,0.09872058595338806,0.5000595727005512,6.785828952388426,13.5700410967874
63,0.521637886378644,0.4812775267809531,0.5014577065797985,0.040360359597690854,0.5014577065797985,6.203664001964907,12.37126066777817
64,0.5718645387991005,0.4024062586718333,0.48713539873546685,0.1694582801272672,0.48713539873546685,6.183351793201114,12.693291863519264
65,0.525350281297635,0.44190920235234044,0.4836297418249877,0.08344107894529451,0.4836297418249877,6.184842365665696,12.788382993831302
66,0.5578519252553615,0.49929878354738133,0.5285753544013714,0.058553141707980205,0.5285753544013714,5.9867121601523765,11.326128072945288
67,0.5197107394818635,0.4550047791817567,0.48735775933181014,0.06470596030010684,0.48735775933181014,6.476624468923456,13.289261009824088
68,0.5732952856863295,0.5000484268463543,0.536671856266342,0.07324685883997517,0.536671856266342,6.131872870324162,11.425739581322498
69,0.5511867395903138,0.5097759697141783,0.530481354652246,0.04141076987613557,0.530481354652246,6.349924822558721,11.97011877396026
70,0.556332923868253,0.4576013709416839,0.5069671474049684,0.09873155292656904,0.5069671474049684,5.882841708328424,11.603989999038685
71,0.6035664789431238,0.45000043776016807,0.526783458351646,0.1535660411829557,0.526783458351646,5.81203960055285,11.03307157506285
72,0.5304444818322613,0.4281109311392356,0.47927770648574847,0.10233355069302574,0.47927770648574847,6.0600012073124265,12.644028973821305
73,0.5260486560665381,0.46699114017107585,0.4965198981188069,0.05905751589546221,0.4965198981188069,5.278218848095615,10.630427638637448
74,0.5333527366583085,0.44220534187147575,0.48777903926489213,0.09114739478683276,0.48777903926489213,5.758848139581902,11.80626405812923
75,0.521276553450303,0.43663022866351564,0.4789533910569093,0.08464632478678735,0.4789533910569093,5.3232445794131635,11.114326944562032
76,0.5447733116444171,0.46505513887859956,0.5049142252615083,0.07971817276581755,0.5049142252615083,5.9524626206366476,11.789057077078214
77,0.571708803714936,0.440093361354756,0.505901082534846,0.13161544236018002,0.505901082534846,5.7076161625400745,11.282079362119054
78,0.5607038529275422,0.47714415680775657,0.5189240048676493,0.08355969611978564,0.5189240048676493,5.922598199204303,11.413228418128105
79,0.5655057402365803,0.4532266640576783,0.5093662021471292,0.11227907617890198,0.5093662021471292,5.804858422897053,11.396237909833548
80,0.556343275475528,0.4531545315404536,0.5047489035079908,0.10318874393507438,0.5047489035079908,6.3514557745428695,12.583396873971253
81,0.5645774005431429,0.44298603830131994,0.5037817194222314,0.12159136224182293,0.5037817194222314,5.691703659695163,11.29795592071655
82,0.5644594873255038,0.4565948357398324,0.5105271615326681,0.10786465158567138,0.5105271615326681,6.6496009517457875,13.024969977665501
83,0.5618794564549843,0.44604454380752545,0.5039620001312548,0.11583491264745882,0.5039620001312548,6.029751040380686,11.96469384360381
84,0.5785772837044809,0.4578508422630801,0.5182140629837805,0.12072644144140082,0.5182140629837805,6.633769145503264,12.801214052948025
85,0.5536260248853413,0.4456358514615256,0.49963093817343346,0.10799017342381567,0.49963093817343346,5.59876716759065,11.20580560535102
86,0.5438102251536235,0.4267627610080037,0.4852864930808136,0.11704746414561984,0.4852864930808136,5.892500338517926,12.142312680309159
87,0.5953053334653116,0.44786234146227466,0.5215838374637931,0.1474429920030369,0.5215838374637931,5.952893554770104,11.413109700093683
88,0.5471518113354145,0.4636594048379044,0.5054056080866595,0.08349240649751005,0.5054056080866595,6.289868369122615,12.445189108475667
89,0.5554326195972977,0.45069481069665546,0.5030637151469766,0.10473780890064227,0.5030637151469766,5.653851549199745,11.238837902566475
90,0.5830256258397521,0.4466261902960178,0.514825908067885,0.13639943554373435,0.514825908067885,5.8729130134362855,11.407570833948556
91,0.5175347453829465,0.4509408328682552,0.4842377891256009,0.06659391251469132,0.4842377891256009,6.512129943887065,13.448206831701766
92,0.5319244884114425,0.49669645585672684,0.5143104721340847,0.03522803255471563,0.5143104721340847,5.687198243796738,11.057908698996979
93,0.5683256474123963,0.44336742495046316,0.5058465361814297,0.12495822246193317,0.5058465361814297,5.864965850155581,11.594358032832353
94,0.5232854452520092,0.43987603723421176,0.48158074124311046,0.08340940801779739,0.48158074124311046,6.585367495936903,13.674482660868062
95,0.5573306790778833,0.45023901526709836,0.5037848471724908,0.10709166381078489,0.5037848471724908,5.915248199661974,11.74161595542522
96,0.5320572820295744,0.4285321176404106,0.4802946998349925,0.10352516438916376,0.4802946998349925,6.035096186300279,12.56540242558093
97,0.517398845556239,0.4305693923893946,0.47398411897281684,0.08682945316684443,0.47398411897281684,5.951283137345624,12.555870332201852
98,0.5214146522781014,0.42260015476948126,0.47200740352379134,0.09881449750862009,0.47200740352379134,5.494975836555004,11.641715353471213
99,0.5334139210154265,0.4301349459290031,0.4817744334722148,0.10327897508642342,0.4817744334722148,5.662376224749209,11.753168768088589
100,0.5277708127111562,0.4380464614655626,0.4829086370883594,0.08972435124559364,0.4829086370883594,5.78938265706442,11.988567220439085
101,0.5520775844973054,0.4574150752472887,0.5047463298722971,0.09466250925001668,0.5047463298722971,5.405403666189407,10.709149024534755
102,0.5079762265129623,0.4596359343134488,0.4838060804132055,0.04834029219951347,0.4838060804132055,5.586954752056305,11.547921736090295
103,0.5423217305954724,0.48326175078130174,0.5127917406883871,0.05905997981417066,0.5127917406883871,5.739951901911603,11.193534229326936
104,0.5467509595409712,0.48539093336251193,0.5160709464517416,0.06136002617845926,0.5160709464517416,5.2996231001416865,10.269175462364961
105,0.5299455228494729,0.438005694212422,0.48397560853094745,0.09193982863705091,0.48397560853094745,5.120504591874839,10.580088131750161
106,0.5486848799554807,0.462937854551211,0.5058113672533459,0.08574702540426965,0.5058113672533459,5.321470471579231,10.520662080956882
107,0.5099031481371691,0.47512829431800463,0.49251572122758686,0.03477485381916445,0.49251572122758686,5.0187540363122025,10.190038246501137
108,0.5509259161275674,0.48661895282508827,0.5187724344763278,0.06430696330247909,0.5187724344763278,5.427185200630352,10.461591325893783
109,0.5364597205769509,0.42947594778874204,0.4829678341828465,0.10698377278820886,0.4829678341828465,5.4444734339379925,11.27295245893492
110,0.5366190462445933,0.47848353384436376,0.5075512900444785,0.05813551240022957,0.5075512900444785,5.021764875244521,9.894103263542974
111,0.5433364100210882,0.46254403369801417,0.5029402218595512,0.08079237632307407,0.5029402218595512,5.463042814940808,10.862211009375965
112,0.5587739125158805,0.4733395391228893,0.5160567258193849,0.0854343733929912,0.5160567258193849,5.236348968952072,10.146847637026527
113,0.580489336602625,0.45224053529888125,0.5163649359507532,0.12824880130374378,0.5163649359507532,4.988307035123124,9.660429451776077
114,0.5296252833775629,0.43135282077831133,0.48048905207793713,0.09827246259925154,0.48048905207793713,5.074828652558038,10.561798714479101
115,0.5499034000980242,0.43522969350600926,0.4925665468020167,0.11467370659201492,0.4925665468020167,4.893406168964667,9.934507734508275
116,0.5524094236988198,0.42905260734985035,0.49073101552433507,0.1233568163489695,0.49073101552433507,5.137063641925394,10.468186194501191
117,0.5246017032434157,0.4051640267652202,0.46488286500431797,0.11943767647819553,0.46488286500431797,5.6047728579020335,12.056311986999079
118,0.5405977946788916,0.4733897372104558,0.5069937659446737,0.06720805746843578,0.5069937659446737,5.006058175300648,9.874003412986621
119,0.5248155386963236,0.4042181047495329,0.46451682172292824,0.12059743394679068,0.46451682172292824,5.358119228230284,11.53482280438545
120,0.5507709963461167,0.43953711155942016,0.49515405395276846,0.11123388478669655,0.49515405395276846,5.33368645117803,10.77177175184109
121,0.5475918018613534,0.45351924538038424,0.5005555236208687,0.09407255648096913,0.5005555236208687,4.879765071510767,9.748698878022578
122,0.5060684755161489,0.4262999292386383,0.46618420237739355,0.07976854627751057,0.46618420237739355,5.089730515718602,10.91785283534399
123,0.5506256422019823,0.43716070645402594,0.4938931743280041,0.11346493574795635,0.4938931743280041,4.723485809201191,9.563780296474054
124,0.5176595218565916,0.41991407777939393,0.46878679981799276,0.09774544407719765,0.46878679981799276,5.013172475671383,10.69392840757836
125,0.5445336200474958,0.4619987625762417,0.5032661913118688,0.08253485747125416,0.5032661913118688,5.310066068121223,10.551207610985001
126,0.5653167487083716,0.46328914422490347,0.5143029464666375,0.10202760448346809,0.5143029464666375,4.9708224933475345,9.66516433066943
127,0.5556453345996496,0.4067164568274982,0.4811808957135739,0.1489288777721514,0.4811808957135739,5.431050649320466,11.286920776990561
128,0.5595020962971848,0.4426278827561629,0.5010649895266739,0.11687421354102195,0.5010649895266739,5.27708455962419,10.531736740595539
129,0.5134673895002123,0.41699082103197205,0.4652291052660922,0.09647656846824026,0.4652291052660922,5.266565650656547,11.3203700951691
130,0.5368142460290961,0.4359669296249764,0.48639058782703626,0.1008473164041197,0.48639058782703626,5.128177527169712,10.543332160435074
131,0.479375213575823,0.4140516376198497,0.44671342559783633,0.06532357595597332,0.44671342559783633,5.342585974682285,11.959761378410118
132,0.4803005160069724,0.4172477135204325,0.44877411476370244,0.06305280248653988,0.44877411476370244,5.101156868130145,11.366869657391245
133,0.5001650265137533,0.4128988765804807,0.456531951547117,0.08726614993327259,0.456531951547117,5.205424291561975,11.402102906317046
134,0.5052490652998989,0.384067967661209,0.44465851648055393,0.1211810976386899,0.44465851648055393,5.065205271612,11.391225139918161
135,0.48680585655326414,0.3940069418396552,0.44040639919645963,0.09279891471360896,0.44040639919645963,5.310343490414272,12.057825454178735
136,0.5263085631559573,0.4218777672963347,0.474093165226146,0.10443079585962262,0.474093165226146,4.747013045913545,10.01282742316942
137,0.5313094681074428,0.40960510803346345,0.4704572880704532,0.12170436007397939,0.4704572880704532,4.863315377131493,10.337421696830402
138,0.5168678125334871,0.46330168846825615,0.49008475050087164,0.05356612406523098,0.49008475050087164,4.940457997034583,10.080823759534212
139,0.5248704747798744,0.4814989969181026,0.5031847358489885,0.04337147786177176,0.5031847358489885,4.805916128421798,9.550997448905344
140,0.5330403846130346,0.4342860070207448,0.4836631958168897,0.09875437759228978,0.4836631958168897,5.157176870250875,10.66274406416347
141,0.5298275802177851,0.4530822944329029,0.49145493732534395,0.07674528578488221,0.49145493732534395,5.356366182205504,10.898997599569503
142,0.5261698603228063,0.4283458724965239,0.4772578664096651,0.09782398782628243,0.4772578664096651,5.173361870214267,10.839762389109778
143,0.5091109498326498,0.45743635340673416,0.483273651619692,0.05167459642591565,0.483273651619692,5.413451247283954,11.201627130179286
144,0.5492333813579084,0.43178827107798684,0.4905108262179476,0.1174451102799216,0.4905108262179476,4.789872444934617,9.765069778105863
145,0.49534945693505833,0.45950871661520387,0.4774290867751311,0.03584074031985446,0.4774290867751311,5.039319139006646,10.55511546865632
146,0.5598944066523447,0.46036413762054357,0.5101292721364441,0.09953026903180112,0.5101292721364441,4.952989267238479,9.709282603005978
147,0.5340112243451124,0.4437748188715161,0.48889302160831427,0.09023640547359629,0.48889302160831427,5.015356897648226,10.25859784447153
148,0.533047685689815,0.42701238147075327,0.4800300335802841,0.10603530421906171,0.4800300335802841,4.564329288239617,9.5084244087745
149,0.5639756419926534,0.4237795163158993,0.4938775791542763,0.1401961256767541,0.4938775791542763,4.717123144924144,9.551199212164722
150,0.5255276978165667,0.3957826721219057,0.4606551849692362,0.129745025694661,0.4606551849692362,5.037137084766478,10.934723517988562
151,0.5368126460196632,0.3899419072837243,0.4633772766516937,0.14687073873593887,0.4633772766516937,4.9255060811213305,10.629580536862795
152,0.542651796668204,0.42266596000758744,0.48265887833789567,0.11998583666061652,0.48265887833789567,4.42408148671605,9.166062586377778
153,0.5524418496021452,0.4198866590190594,0.4861642543106023,0.13255519058308574,0.4861642543106023,4.861192960468627,9.999075245385876
154,0.58996676316497,0.4104419817379545,0.5002043724514622,0.1795247814270155,0.5002043724514622,5.110150775785659,10.216125762238368
155,0.5761161429858316,0.41836809626928956,0.4972421196275606,0.15774804671654202,0.4972421196275606,4.876682817053726,9.807461243843163
156,0.5926954121586965,0.4201942976409844,0.5064448548998405,0.17250111451771205,0.5064448548998405,5.3210161507599105,10.506605209390955
157,0.6132240863766525,0.3919735255174738,0.5025988059470632,0.2212505608591787,0.5025988059470632,5.271514217590236,10.488513214146922
158,0.6017758366285861,0.46124869137593644,0.5315122640022613,0.1405271452526497,0.5315122640022613,5.627294686978062,10.587328022508473
159,0.6288479956222397,0.40699890843479675,0.5179234520285182,0.22184908718744295,0.5179234520285182,5.4909734094000235,10.601901473844974
160,0.5704359997985703,0.3862458988991526,0.47834094934886146,0.18419010089941767,0.47834094934886146,5.706118369701446,11.928977390434298
161,0.4061647355908045,0.3455672476003267,0.3758659915955656,0.060597487990477816,0.3758659915955656,5.553747682485032,14.77587173798076
162,0.28060298142246026,0.27160929491839897,0.2761061381704296,0.008993686504061293,0.2761061381704296,5.972308141908957,21.6304794289741
163,0.23175635172228715,0.2824803838479397,0.25711836778511343,0.050724032125652574,0.25711836778511343,5.111137185405684,19.87853777011106
164,0.24276428687192447,0.2793088584206649,0.26103657264629465,0.03654457154874041,0.26103657264629465,5.592051701014595,21.422483617235667
165,0.2906102842650672,0.291558031978904,0.2910841581219856,0.0009477477138368218,0.2910841581219856,5.376690717324979,18.471258456709798
166,0.38826062927241733,0.3420779233418781,0.3651692763071477,0.04618270593053925,0.3651692763071477,4.633191087783127,12.687789987803084
167,0.4512374450323059,0.3927035976736989,0.4219705213530024,0.058533847358607005,0.4219705213530024,5.011120226590242,11.875522040076714
168,0.4753224005946193,0.36897842017910243,0.42215041038686085,0.10634398041551685,0.42215041038686085,4.959647512601248,11.748531780547603
169,0.44050455971067093,0.3981746136422567,0.4193395866764638,0.042329946068414226,0.4193395866764638,5.2655053467245345,12.556661746287904
170,0.48329298353128736,0.3810833367658592,0.4321881601485733,0.10220964676542815,0.4321881601485733,4.718186936609141,10.916974067469061
171,0.5035703021297638,0.3732280790868545,0.4383991906083092,0.13034222304290932,0.4383991906083092,5.231336722933196,11.932815650672973
172,0.4893937989766249,0.4315021082507164,0.46044795361367064,0.057891690725908496,0.46044795361367064,5.074922471631653,11.02170708285884
173,0.5020828828137057,0.3829072089294665,0.4424950458715861,0.11917567388423922,0.4424950458715861,5.316850375673002,12.01561559904102
174,0.48605053103885015,0.4501700493364544,0.46811029018765227,0.03588048170239577,0.46811029018765227,5.520493261792917,11.793146567190195
175,0.49496106672558676,0.4018360177503829,0.4483985422379848,0.09312504897520385,0.4483985422379848,5.106132503520968,11.38748685050568
176,0.5157623723675575,0.41532959085377913,0.4655459816106683,0.10043278151377838,0.4655459816106683,5.231086043149058,11.236454077105032
177,0.5051390651468647,0.39957599816549366,0.4523575316561792,0.10556306698137102,0.4523575316561792,5.426776911989478,11.99665426619707
178,0.5334248837549829,0.41625829748335275,0.4748415906191678,0.11716658627163012,0.4748415906191678,5.50191445721259,11.586841940358237
179,0.5442013972577324,0.3846607242699451,0.4644310607638388,0.15954067298778735,0.4644310607638388,5.4450798337389195,11.724193952022773
180,0.538244810300118,0.42964432208159264,0.4839445661908553,0.1086004882185253,0.4839445661908553,5.5747527214219,11.519403483132324
181,0.5172672469554264,0.398193358043373,0.4577303024993997,0.11907388891205334,0.4577303024993997,5.204324188498139,11.369848489558901
182,0.5257560041489788,0.41857384681669957,0.47216492548283917,0.10718215733227926,0.47216492548283917,5.308512714694781,11.24292048856924
183,0.5194299163726617,0.4129214233602061,0.4661756698664339,0.10650849301245557,0.4661756698664339,5.475438038584093,11.745439310792186
184,0.5339851593892427,0.4214345218119386,0.47770984060059063,0.11255063757730416,0.47770984060059063,5.283559111851623,11.06018478750402
185,0.5274060376043052,0.41686006246735346,0.4721330500358293,0.11054597513695169,0.4721330500358293,5.742073421098828,12.161981502169935
186,0.5169941122811467,0.430152878755413,0.4735734955182799,0.08684123352573364,0.4735734955182799,5.462133637765613,11.533866843176774
187,0.5007709796331812,0.46636255047870667,0.4835667650559439,0.03440842915447451,0.4835667650559439,5.331741163475726,11.02586353894461
188,0.5533560828087157,0.4365755480239454,0.49496581541633056,0.11678053478477035,0.49496581541633056,4.789072189297005,9.675561503714702
189,0.5002735904756788,0.467071129589806,0.4836723600327424,0.03320246088587275,0.4836723600327424,5.3065693318333675,10.971413234103634
190,0.5083031356494699,0.4151954374328715,0.46174928654117076,0.09310769821659842,0.46174928654117076,5.040258535535191,10.91557406247511
191,0.5446653465662563,0.39553092482413355,0.47009813569519493,0.14913442174212277,0.47009813569519493,5.131240834035652,10.915254591357659
192,0.5126192949565389,0.4160551742560777,0.46433723460630827,0.09656412070046122,0.46433723460630827,5.234998946727047,11.274131292024382
193,0.5291558633612314,0.37917298540833533,0.4541644243847834,0.1499828779528961,0.4541644243847834,4.785388146822319,10.536686472756346
194,0.5313893968019048,0.4179194371357139,0.47465441696880933,0.11346995966619089,0.47465441696880933,5.178403336613875,10.909839140829401
195,0.5217135011285836,0.38965407366049426,0.45568378739453896,0.13205942746808935,0.45568378739453896,5.095559373097612,11.182226609887676
196,0.5156171448056623,0.4053612642005511,0.4604892045031067,0.11025588060511127,0.4604892045031067,4.900367097315882,10.641654678101842
197,0.5245021041679471,0.4079175240456937,0.4662098141068204,0.11658458012225337,0.4662098141068204,5.256390135175253,11.274730767402682
198,0.5332714624979695,0.4263861439010846,0.47982880319952703,0.10688531859688494,0.47982880319952703,5.144606001031724,10.721753189319157
199,0.5194030127984842,0.4108731342857882,0.4651380735421362,0.10852987851269602,0.4651380735421362,4.87630013661229,10.483554054128732
200,0.54366716170953,0.39868664110050595,0.471176901405018,0.14498052060902406,0.471176901405018,5.523643168058389,11.723077153373298
201,0.5164863015081569,0.43871617593641093,0.4776012387222839,0.07777012557174595,0.4776012387222839,6.043620642076704,12.654114252812805
202,0.5123962764055706,0.4123126287623879,0.4623544525839792,0.10008364764318273,0.4623544525839792,5.207046105664542,11.26202219220278
203,0.5421774581826981,0.45669326309706554,0.4994353606398818,0.0854841950856326,0.4994353606398818,5.885338850350389,11.783985104318669
204,0.5373235161194908,0.444354977154685,0.4908392466370879,0.09296853896480578,0.4908392466370879,5.235009562270084,10.66542579497661
205,0.5491989368244878,0.4568140805587184,0.5030065086916031,0.09238485626576942,0.5030065086916031,5.306856268996717,10.550273559681488
206,0.5285546658887055,0.46653012793958376,0.4975423969141446,0.062024537949121716,0.4975423969141446,5.516259640290039,11.087014241405278
207,0.5486802045559742,0.40739943023840214,0.47803981739718815,0.14128077431757208,0.47803981739718815,5.483917400649594,11.471674954835782
208,0.5391195355445009,0.4327012458255998,0.4859103906850504,0.10641828971890105,0.4859103906850504,5.843140060114791,12.02513914525879
209,0.5253913762673353,0.4598371260182205,0.4926142511427779,0.06555425024911482,0.4926142511427779,5.510881343284847,11.187011602893293
210,0.5412536524652544,0.4684744010034576,0.504864026734356,0.07277925146179676,0.504864026734356,6.035129733394003,11.953970601612111
211,0.5400974647956966,0.4724450731874606,0.5062712689915786,0.06765239160823605,0.5062712689915786,5.541161179076414,10.945043731424125
212,0.514349455598585,0.4523824564411516,0.4833659560198683,0.06196699915743342,0.4833659560198683,6.386466314852538,13.212486802835631
213,0.5594943741844386,0.4599168026669863,0.5097055884257125,0.09957757151745228,0.5097055884257125,5.7126113363156215,11.207668634671467
214,0.525810433198777,0.42192021975449767,0.4738653264766373,0.10389021344427929,0.4738653264766373,5.47226839439706,11.548151106740356
215,0.5257980885828105,0.43608810378867313,0.4809430961857418,0.08970998479413739,0.4809430961857418,5.6242700359381,11.694252564477997
216,0.5454305074786457,0.489208966061223,0.5173197367699344,0.05622154141742275,0.5173197367699344,5.469672680441941,10.573098785276866
217,0.5534308081638324,0.5037825541974633,0.5286066811806478,0.04964825396636907,0.5286066811806478,4.972766664782956,9.407309521090873
218,0.526341321620713,0.4206732887363413,0.4735073051785271,0.10566803288437171,0.4735073051785271,4.64773497867367,9.815550737746966
219,0.5129960750412889,0.4355196910714133,0.4742578830563511,0.07747638396987555,0.4742578830563511,4.707626507612585,9.926301018497202
220,0.5172709536628508,0.40358204219925037,0.4604264979310506,0.11368891146360044,0.4604264979310506,4.692120711838153,10.190813806161094
221,0.49201934137244774,0.4449081490343804,0.46846374520341405,0.04711119233806732,0.46846374520341405,4.034154909644216,8.611455957797812
